frame,f1,f2,f3,f4,f5,f6
5544,0.25,0.12,0.82,1.36,0.07,1.03
5545,0.31,0.09,1.02,1.39,0.04,0.96
5546,0.31,0.11,1.04,1.18,0.03,0.78
5547,0.3,0.1,0.98,0.89,0.03,0.59
5548,0.24,0.14,1.07,0.6,0.0,0.43
5549,0.26,0.32,1.19,0.45,0.0,0.39
5550,0.33,0.57,1.26,0.31,0.0,0.43
5551,0.46,0.77,1.14,0.2,0.0,0.42
5552,0.55,0.75,1.16,0.07,0.0,0.35
5553,0.54,0.7,1.23,0.13,0.0,0.4
5554,0.46,0.61,1.36,0.23,0.0,0.43
5555,0.36,0.51,1.44,0.27,0.02,0.45
5556,0.26,0.47,1.46,0.24,0.02,0.31
5557,0.18,0.4,1.29,0.32,0.02,0.38
5558,0.1,0.46,1.09,0.43,0.0,0.43
5559,0.1,0.41,0.98,0.64,0.0,0.59
5560,0.05,0.38,0.77,0.93,0.0,0.74
5561,0.08,0.26,0.54,1.26,0.0,0.92
5562,0.08,0.2,0.29,1.44,0.05,1.0
5563,0.14,0.11,0.25,1.51,0.1,1.05
5564,0.16,0.06,0.19,1.61,0.17,1.15
5565,0.16,0.0,0.12,1.57,0.14,1.13
5566,0.12,0.0,0.04,1.57,0.16,1.14
5567,0.07,0.02,0.03,1.41,0.18,1.01
5568,0.1,0.05,0.03,1.18,0.35,0.85
5569,0.14,0.11,0.06,0.9,0.44,0.66
5570,0.2,0.08,0.06,0.64,0.54,0.5
5571,0.15,0.06,0.19,0.42,0.5,0.33
5572,0.18,0.03,0.37,0.17,0.59,0.14
5573,0.22,0.07,0.62,0.0,0.73,0.07
5574,0.28,0.1,0.86,0.06,0.76,0.13
5575,0.3,0.14,1.05,0.07,0.77,0.17
5576,0.29,0.23,1.24,0.07,0.73,0.1
5577,0.27,0.22,1.24,0.02,0.81,0.05
5578,0.23,0.22,1.22,0.03,0.86,0.03
5579,0.24,0.2,1.04,0.03,0.77,0.04
5580,0.23,0.25,1.1,0.03,0.66,0.09
5581,0.23,0.35,1.15,0.07,0.49,0.19
5582,0.21,0.37,1.4,0.07,0.49,0.3
5583,0.21,0.38,1.43,0.05,0.5,0.24
5584,0.24,0.41,1.46,0.05,0.53,0.19
5585,0.27,0.44,1.22,0.17,0.5,0.3
5586,0.26,0.36,1.18,0.18,0.56,0.34
5587,0.23,0.21,1.05,0.16,0.62,0.34
5588,0.18,0.16,1.1,0.08,0.79,0.16
5589,0.16,0.3,0.89,0.12,0.91,0.15
5590,0.18,0.37,0.74,0.21,1.01,0.23
5591,0.18,0.4,0.58,0.29,0.98,0.31
5592,0.19,0.4,0.6,0.23,0.98,0.53
5593,0.16,0.38,0.67,0.11,0.98,0.68
5594,0.14,0.31,0.74,0.0,0.96,0.81
5595,0.15,0.27,0.59,0.0,0.93,0.74
5596,0.16,0.31,0.46,0.01,0.99,0.61
5597,0.21,0.48,0.27,0.08,1.07,0.59
5598,0.23,0.6,0.24,0.14,1.05,0.46
5599,0.26,0.7,0.28,0.15,1.06,0.45
5600,0.26,0.72,0.32,0.1,1.01,0.38
5601,0.25,0.83,0.32,0.11,1.03,0.49
5602,0.23,0.86,0.31,0.16,1.01,0.55
5603,0.24,0.95,0.38,0.15,0.98,0.48
5604,0.27,0.76,0.52,0.12,0.94,0.48
5605,0.32,0.69,0.7,0.06,0.9,0.4
5606,0.46,0.52,1.01,0.08,0.86,0.46
5607,0.6,0.59,1.21,0.06,0.82,0.4
5608,0.68,0.44,1.3,0.06,0.73,0.39
5609,0.68,0.42,1.19,0.1,0.73,0.37
5610,0.6,0.32,1.0,0.08,0.75,0.28
5611,0.51,0.43,0.8,0.13,0.88,0.31
5612,0.43,0.42,0.71,0.19,0.89,0.34
5613,0.4,0.45,0.74,0.21,0.73,0.32
5614,0.36,0.4,0.75,0.21,0.51,0.23
5615,0.31,0.42,0.65,0.29,0.35,0.28
5616,0.26,0.48,0.88,0.57,0.32,0.55
5617,0.3,0.57,1.24,0.74,0.32,0.72
5618,0.3,0.68,1.69,0.66,0.31,0.64
5619,0.32,0.95,1.79,0.44,0.43,0.52
5620,0.29,1.25,1.83,0.43,0.46,0.51
5621,0.29,1.39,1.92,0.58,0.5,0.63
5622,0.25,1.33,2.01,0.68,0.48,0.65
5623,0.26,1.16,2.1,0.58,0.42,0.55
5624,0.24,1.17,1.98,0.35,0.45,0.35
5625,0.22,1.35,1.67,0.37,0.35,0.33
5626,0.21,1.58,1.09,0.59,0.41,0.46
5627,0.19,1.73,0.71,0.82,0.35,0.7
5628,0.16,1.56,0.8,0.7,0.24,0.7
5629,0.09,1.41,0.96,0.46,0.09,0.65
5630,0.12,1.56,1.08,0.27,0.08,0.51
5631,0.16,1.87,1.22,0.2,0.17,0.52
5632,0.17,2.12,1.57,0.11,0.21,0.5
5633,0.18,2.01,2.02,0.02,0.19,0.55
5634,0.2,1.78,2.23,0.0,0.18,0.43
5635,0.28,1.6,2.35,0.04,0.25,0.33
5636,0.33,1.43,2.34,0.13,0.26,0.27
5637,0.4,1.36,2.45,0.21,0.26,0.32
5638,0.49,1.34,2.58,0.18,0.36,0.39
5639,0.52,1.25,2.73,0.18,0.39,0.34
5640,0.55,1.09,2.58,0.12,0.44,0.24
5641,0.54,0.89,2.41,0.13,0.38,0.13
5642,0.61,0.82,2.23,0.04,0.36,0.04
5643,0.73,0.73,2.4,0.02,0.36,0.02
5644,0.83,0.63,2.51,0.02,0.29,0.02
5645,0.9,0.58,2.51,0.05,0.34,0.05
5646,0.82,0.49,2.41,0.05,0.29,0.05
5647,0.82,0.51,2.21,0.07,0.36,0.07
5648,0.75,0.35,2.0,0.07,0.3,0.07
5649,0.74,0.33,1.73,0.07,0.24,0.08
5650,0.66,0.27,1.71,0.04,0.16,0.09
5651,0.64,0.3,1.67,0.0,0.16,0.05
5652,0.63,0.34,1.73,0.0,0.13,0.04
5653,0.64,0.41,1.69,0.0,0.06,0.0
5654,0.64,0.48,1.64,0.0,0.0,0.0
5655,0.63,0.5,1.6,0.0,0.0,0.0
5656,0.53,0.58,1.52,0.0,0.0,0.0
5657,0.39,0.69,1.26,0.01,0.0,0.01
5658,0.27,0.73,0.85,0.13,0.0,0.08
5659,0.23,0.69,0.5,0.28,0.0,0.15
5660,0.22,0.63,0.63,0.28,0.0,0.19
5661,0.16,0.69,0.8,0.24,0.0,0.27
5662,0.09,0.7,0.97,0.16,0.0,0.35
5663,0.04,0.64,0.82,0.17,0.0,0.35
5664,0.04,0.55,0.69,0.11,0.11,0.27
5665,0.06,0.48,0.59,0.1,0.11,0.13
5666,0.11,0.48,0.69,0.1,0.11,0.17
5667,0.23,0.54,1.13,0.09,0.01,0.12
5668,0.39,0.56,1.52,0.02,0.01,0.21
5669,0.53,0.59,1.74,0.0,0.06,0.15
5670,0.53,0.59,1.59,0.0,0.09,0.13
5671,0.46,0.62,1.49,0.0,0.15,0.03
5672,0.39,0.57,1.43,0.0,0.13,0.0
5673,0.36,0.52,1.28,0.0,0.17,0.0
5674,0.31,0.44,0.96,0.0,0.21,0.0
5675,0.23,0.41,0.67,0.17,0.24,0.07
5676,0.2,0.38,0.44,0.53,0.16,0.31
5677,0.25,0.34,0.29,1.02,0.08,0.7
5678,0.32,0.31,0.28,1.35,0.09,0.93
5679,0.41,0.3,0.32,1.43,0.19,0.94
5680,0.43,0.4,0.38,1.4,0.27,0.85
5681,0.48,0.44,0.4,1.37,0.35,0.87
5682,0.42,0.44,0.52,1.46,0.3,0.95
5683,0.37,0.42,0.64,1.55,0.19,1.01
5684,0.31,0.35,0.63,1.77,0.07,1.16
5685,0.29,0.36,0.57,1.93,0.1,1.42
5686,0.31,0.32,0.49,1.97,0.15,1.62
5687,0.35,0.31,0.47,1.85,0.21,1.64
5688,0.36,0.27,0.33,1.94,0.17,1.52
5689,0.35,0.2,0.28,1.96,0.32,1.41
5690,0.32,0.37,0.18,2.0,0.41,1.31
5691,0.3,0.45,0.14,1.75,0.52,1.18
5692,0.3,0.59,0.05,1.56,0.54,0.99
5693,0.25,0.36,0.01,1.52,0.57,0.95
5694,0.28,0.27,0.02,1.53,0.63,0.99
5695,0.26,0.2,0.05,1.72,0.55,1.15
5696,0.29,0.32,0.04,1.84,0.48,1.21
5697,0.26,0.42,0.06,1.72,0.39,1.03
5698,0.28,0.48,0.03,1.59,0.39,0.97
5699,0.27,0.56,0.03,1.4,0.37,0.86
5700,0.3,0.51,0.06,1.47,0.38,0.99
5701,0.32,0.41,0.08,1.44,0.38,0.98
5702,0.36,0.32,0.1,1.41,0.41,1.02
5703,0.35,0.34,0.09,1.4,0.44,1.02
5704,0.35,0.38,0.15,1.34,0.44,0.97
5705,0.33,0.37,0.16,1.28,0.45,0.9
5706,0.34,0.35,0.15,1.4,0.41,0.98
5707,0.34,0.32,0.07,1.56,0.35,1.06
5708,0.32,0.28,0.06,1.67,0.39,1.15
5709,0.29,0.24,0.02,1.66,0.4,1.13
5710,0.27,0.23,0.05,1.59,0.39,1.2
5711,0.28,0.23,0.14,1.55,0.32,1.23
5712,0.33,0.32,0.21,1.56,0.34,1.31
5713,0.35,0.34,0.23,1.55,0.49,1.24
5714,0.35,0.39,0.17,1.53,0.63,1.29
5715,0.3,0.46,0.17,1.4,0.74,1.16
5716,0.26,0.62,0.2,1.33,0.74,1.16
5717,0.23,0.67,0.28,1.24,0.71,1.01
5718,0.2,0.72,0.36,1.18,0.6,1.02
5719,0.14,0.67,0.45,1.15,0.53,0.97
5720,0.1,0.56,0.43,1.28,0.37,1.08
5721,0.07,0.44,0.4,1.21,0.3,1.04
5722,0.06,0.48,0.46,0.95,0.29,0.85
5723,0.09,0.71,0.61,0.58,0.27,0.56
5724,0.06,1.04,0.96,0.39,0.38,0.52
5725,0.05,1.05,1.22,0.43,0.35,0.56
5726,0.01,1.12,1.6,0.44,0.43,0.61
5727,0.02,1.03,1.88,0.36,0.44,0.48
5728,0.04,1.18,2.17,0.21,0.51,0.45
5729,0.07,0.98,2.2,0.21,0.56,0.46
5730,0.09,0.83,1.99,0.15,0.53,0.32
5731,0.1,0.77,1.85,0.16,0.57,0.21
5732,0.1,0.91,1.76,0.1,0.61,0.1
5733,0.11,0.93,1.8,0.18,0.74,0.18
5734,0.09,0.94,1.77,0.28,0.74,0.34
5735,0.07,0.98,1.77,0.27,0.81,0.45
5736,0.1,1.23,1.82,0.25,0.58,0.43
5737,0.15,1.28,1.79,0.13,0.44,0.35
5738,0.24,1.41,1.83,0.08,0.19,0.17
5739,0.27,1.41,1.85,0.04,0.2,0.15
5740,0.31,1.56,1.95,0.04,0.18,0.11
5741,0.3,1.61,1.95,0.07,0.18,0.23
5742,0.26,1.45,1.9,0.11,0.14,0.34
5743,0.23,1.41,1.83,0.12,0.13,0.41
5744,0.17,1.22,1.83,0.16,0.12,0.38
5745,0.12,1.28,1.52,0.44,0.09,0.65
5746,0.09,1.32,1.07,0.88,0.05,1.01
5747,0.05,1.46,0.65,1.21,0.09,1.3
5748,0.03,1.59,0.49,1.28,0.3,1.25
5749,0.01,1.68,0.46,1.16,0.44,1.08
5750,0.01,1.75,0.44,1.05,0.46,0.99
5751,0.01,1.82,0.39,0.99,0.42,0.96
5752,0.02,1.83,0.46,0.97,0.49,0.93
5753,0.04,1.85,0.4,0.97,0.53,0.92
5754,0.09,1.54,0.67,0.86,0.53,0.88
5755,0.13,1.28,1.22,0.71,0.49,0.9
5756,0.18,1.05,1.83,0.56,0.46,0.85
5757,0.19,1.11,2.14,0.49,0.44,0.81
5758,0.21,1.05,2.02,0.44,0.44,0.72
5759,0.26,1.11,2.07,0.37,0.45,0.61
5760,0.31,1.03,2.09,0.4,0.46,0.58
5761,0.33,1.04,2.29,0.56,0.56,0.63
5762,0.24,0.98,1.91,0.7,0.7,0.7
5763,0.18,0.97,1.4,1.07,0.67,1.03
5764,0.11,0.96,0.84,1.38,0.42,1.3
5765,0.09,0.99,0.71,1.77,0.26,1.59
5766,0.05,1.03,0.82,1.72,0.37,1.58
5767,0.03,1.06,1.02,1.5,0.54,1.39
5768,0.05,1.28,1.45,1.09,0.65,1.08
5769,0.07,1.64,1.81,0.81,0.56,0.81
5770,0.12,1.87,2.12,0.73,0.45,0.73
5771,0.14,1.89,2.0,0.83,0.31,0.83
5772,0.14,1.47,2.1,0.85,0.34,0.92
5773,0.09,1.33,2.02,0.81,0.45,0.95
5774,0.05,1.19,2.01,0.7,0.6,0.9
5775,0.06,1.59,1.92,0.7,0.71,0.86
5776,0.07,1.69,1.72,0.75,0.71,0.84
5777,0.12,1.81,1.49,0.84,0.67,0.97
5778,0.13,1.62,1.15,0.9,0.43,1.08
5779,0.17,1.58,1.09,0.99,0.24,1.34
5780,0.16,1.45,1.06,0.95,0.04,1.36
5781,0.19,1.37,0.93,0.95,0.0,1.41
5782,0.16,1.27,0.7,1.0,0.0,1.29
5783,0.13,1.13,0.5,1.15,0.04,1.36
5784,0.14,0.97,0.33,1.14,0.1,1.26
5785,0.17,0.94,0.12,0.98,0.19,1.2
5786,0.2,0.84,0.02,0.83,0.22,1.06
5787,0.18,0.88,0.08,0.76,0.24,1.05
5788,0.17,0.78,0.1,0.75,0.19,0.96
5789,0.15,0.87,0.14,0.68,0.17,0.88
5790,0.14,0.86,0.18,0.64,0.09,0.86
5791,0.13,0.98,0.28,0.61,0.06,0.9
5792,0.1,0.98,0.35,0.62,0.01,0.96
5793,0.09,1.06,0.35,0.65,0.02,1.08
5794,0.06,1.05,0.34,0.71,0.01,1.18
5795,0.07,1.15,0.36,0.73,0.01,1.15
5796,0.08,1.06,0.47,0.68,0.01,0.86
5797,0.11,0.9,0.53,0.56,0.01,0.57
5798,0.13,0.69,0.54,0.46,0.01,0.35
5799,0.13,0.63,0.45,0.46,0.0,0.36
5800,0.12,0.61,0.4,0.49,0.0,0.39
5801,0.1,0.62,0.39,0.51,0.0,0.43
5802,0.06,0.68,0.42,0.58,0.06,0.49
5803,0.02,0.66,0.3,0.73,0.07,0.58
5804,0.0,0.67,0.23,0.89,0.07,0.68
5805,0.0,0.56,0.19,0.85,0.04,0.65
5806,0.02,0.55,0.51,0.54,0.04,0.44
5807,0.07,0.6,1.02,0.2,0.04,0.21
5808,0.21,0.56,1.44,0.0,0.01,0.08
5809,0.29,0.52,1.57,0.0,0.05,0.07
5810,0.32,0.32,1.53,0.0,0.12,0.02
5811,0.29,0.35,1.47,0.0,0.21,0.0
5812,0.28,0.39,1.49,0.0,0.27,0.0
5813,0.29,0.52,1.44,0.0,0.3,0.0
5814,0.22,0.47,1.22,0.07,0.27,0.07
5815,0.16,0.36,1.0,0.16,0.23,0.16
5816,0.1,0.22,0.86,0.3,0.24,0.35
5817,0.11,0.21,0.99,0.32,0.22,0.37
5818,0.11,0.23,0.98,0.31,0.27,0.36
5819,0.16,0.31,1.04,0.16,0.31,0.16
5820,0.29,0.48,1.18,0.07,0.49,0.07
5821,0.41,0.49,1.63,0.0,0.63,0.0
5822,0.59,0.37,2.06,0.0,0.71,0.0
5823,0.69,0.25,2.19,0.0,0.82,0.09
5824,0.78,0.21,2.23,0.0,0.8,0.14
5825,0.82,0.28,2.19,0.0,0.78,0.19
5826,0.84,0.26,2.33,0.0,0.76,0.15
5827,0.85,0.33,2.33,0.0,0.72,0.11
5828,0.82,0.31,2.29,0.04,0.76,0.14
5829,0.78,0.34,2.17,0.04,0.82,0.09
5830,0.76,0.32,2.19,0.04,1.05,0.08
5831,0.73,0.29,2.29,0.0,1.23,0.0
5832,0.73,0.25,2.36,0.04,1.17,0.13
5833,0.7,0.24,2.29,0.16,1.03,0.36
5834,0.71,0.25,2.23,0.27,0.86,0.61
5835,0.7,0.24,2.23,0.3,0.8,0.66
5836,0.7,0.24,2.28,0.31,0.8,0.74
5837,0.65,0.34,2.19,0.33,0.84,0.79
5838,0.57,0.31,2.1,0.34,0.89,0.83
5839,0.48,0.24,2.09,0.27,0.85,0.65
5840,0.46,0.12,2.16,0.21,0.8,0.42
5841,0.44,0.18,2.23,0.26,0.72,0.35
5842,0.42,0.26,2.21,0.29,0.65,0.3
5843,0.35,0.35,2.16,0.29,0.62,0.3
5844,0.32,0.24,2.06,0.16,0.54,0.16
5845,0.33,0.14,1.92,0.09,0.42,0.09
5846,0.36,0.0,1.75,0.06,0.36,0.06
5847,0.34,0.02,1.77,0.07,0.34,0.08
5848,0.32,0.03,1.82,0.05,0.33,0.09
5849,0.3,0.04,1.86,0.01,0.26,0.05
5850,0.34,0.23,1.63,0.04,0.22,0.07
5851,0.4,0.47,1.45,0.11,0.19,0.11
5852,0.44,0.89,1.16,0.27,0.18,0.24
5853,0.44,1.04,0.91,0.3,0.19,0.26
5854,0.44,0.99,0.71,0.32,0.2,0.28
5855,0.46,0.93,0.71,0.28,0.31,0.27
5856,0.5,0.77,0.85,0.37,0.4,0.37
5857,0.52,0.82,1.01,0.55,0.6,0.63
5858,0.53,0.8,1.12,0.67,0.61,0.77
5859,0.53,0.97,1.03,0.68,0.53,0.94
5860,0.48,0.97,0.83,0.56,0.45,0.76
5861,0.43,0.77,0.75,0.42,0.4,0.6
5862,0.37,0.58,0.8,0.3,0.51,0.32
5863,0.37,0.5,0.97,0.29,0.56,0.29
5864,0.39,0.53,1.1,0.31,0.57,0.31
5865,0.43,0.46,1.18,0.29,0.47,0.33
5866,0.45,0.41,1.09,0.14,0.38,0.18
5867,0.41,0.36,0.98,0.02,0.33,0.06
5868,0.25,0.42,0.89,0.0,0.32,0.01
5869,0.1,0.4,0.8,0.01,0.28,0.01
5870,0.03,0.3,0.72,0.01,0.2,0.06
5871,0.02,0.18,0.64,0.07,0.06,0.08
5872,0.02,0.12,0.62,0.1,0.0,0.1
5873,0.0,0.1,0.54,0.15,0.0,0.09
5874,0.07,0.17,0.68,0.2,0.0,0.17
5875,0.18,0.18,0.82,0.21,0.0,0.2
5876,0.25,0.18,1.3,0.19,0.0,0.19
5877,0.25,0.14,1.36,0.13,0.0,0.13
5878,0.16,0.14,1.31,0.23,0.0,0.23
5879,0.15,0.13,0.76,0.51,0.0,0.47
5880,0.17,0.08,0.44,0.83,0.0,0.68
5881,0.27,0.07,0.21,1.04,0.0,0.77
5882,0.33,0.09,0.19,1.17,0.0,0.78
5883,0.38,0.08,0.21,1.21,0.0,0.82
5884,0.42,0.02,0.38,1.26,0.0,0.87
5885,0.43,0.0,0.49,1.19,0.0,0.85
5886,0.34,0.0,0.49,1.39,0.01,0.95
5887,0.24,0.0,0.45,1.56,0.03,1.05
5888,0.12,0.0,0.41,1.73,0.03,1.15
5889,0.1,0.0,0.41,1.64,0.02,1.07
5890,0.09,0.0,0.31,1.65,0.0,1.05
5891,0.1,0.0,0.2,1.7,0.04,1.04
5892,0.16,0.0,0.13,1.72,0.06,1.0
5893,0.23,0.0,0.24,1.74,0.18,1.01
5894,0.27,0.0,0.42,1.73,0.27,0.99
5895,0.27,0.0,0.47,1.75,0.31,1.07
5896,0.28,0.0,0.37,1.65,0.23,1.01
5897,0.31,0.0,0.35,1.72,0.22,1.1
5898,0.24,0.0,0.29,1.81,0.2,1.12
5899,0.19,0.0,0.41,2.06,0.18,1.29
5900,0.12,0.0,0.53,2.16,0.13,1.33
5901,0.13,0.0,0.67,2.17,0.23,1.31
5902,0.07,0.0,0.54,2.03,0.25,1.2
5903,0.08,0.0,0.42,1.94,0.26,1.13
5904,0.17,0.0,0.52,1.96,0.13,1.14
5905,0.28,0.0,0.74,2.01,0.1,1.17
5906,0.35,0.0,0.71,2.03,0.01,1.2
5907,0.35,0.0,0.54,1.96,0.01,1.18
5908,0.3,0.0,0.42,1.91,0.0,1.12
5909,0.29,0.0,0.47,1.64,0.0,0.93
5910,0.28,0.0,0.4,1.61,0.03,0.94
5911,0.28,0.0,0.35,1.49,0.06,0.9
5912,0.22,0.0,0.27,1.56,0.12,0.95
5913,0.17,0.0,0.24,1.48,0.1,0.88
5914,0.13,0.0,0.14,1.52,0.06,0.92
5915,0.17,0.0,0.04,1.6,0.0,1.0
5916,0.17,0.0,0.19,1.6,0.0,0.94
5917,0.17,0.0,0.24,1.56,0.0,0.87
5918,0.11,0.0,0.26,1.51,0.0,0.79
5919,0.05,0.0,0.15,1.42,0.0,0.77
5920,0.03,0.0,0.16,1.43,0.0,0.78
5921,0.08,0.0,0.18,1.36,0.0,0.73
5922,0.13,0.0,0.28,1.33,0.0,0.7
5923,0.14,0.0,0.36,1.12,0.0,0.57
5924,0.13,0.0,0.6,0.99,0.0,0.56
5925,0.15,0.0,0.68,0.86,0.0,0.53
5926,0.18,0.0,0.77,0.76,0.0,0.48
5927,0.19,0.0,0.83,0.67,0.0,0.38
5928,0.17,0.0,0.87,0.73,0.0,0.39
5929,0.13,0.0,0.8,0.78,0.02,0.39
5930,0.08,0.0,0.56,0.82,0.07,0.42
5931,0.09,0.0,0.49,0.75,0.07,0.39
5932,0.08,0.0,0.55,0.88,0.05,0.49
5933,0.11,0.0,0.61,0.91,0.0,0.55
5934,0.1,0.0,0.64,0.79,0.0,0.49
5935,0.09,0.0,0.74,0.6,0.0,0.36
5936,0.1,0.0,0.92,0.47,0.0,0.25
5937,0.09,0.0,0.94,0.46,0.0,0.23
5938,0.15,0.0,0.8,0.36,0.02,0.18
5939,0.14,0.0,0.64,0.33,0.02,0.13
5940,0.11,0.0,0.56,0.5,0.02,0.17
5941,0.08,0.0,0.47,0.77,0.0,0.31
5942,0.07,0.0,0.4,0.91,0.0,0.39
5943,0.08,0.0,0.4,0.89,0.0,0.39
5944,0.13,0.0,0.5,0.76,0.0,0.3
5945,0.15,0.0,0.53,0.66,0.0,0.23
5946,0.21,0.0,0.51,0.55,0.0,0.24
5947,0.17,0.0,0.57,0.5,0.0,0.25
5948,0.15,0.0,0.64,0.34,0.0,0.2
5949,0.1,0.0,0.71,0.25,0.0,0.1
5950,0.1,0.0,0.65,0.14,0.0,0.0
5951,0.13,0.0,0.56,0.29,0.0,0.07
5952,0.14,0.0,0.4,0.39,0.0,0.21
5953,0.15,0.0,0.25,0.49,0.0,0.45
5954,0.14,0.0,0.24,0.47,0.0,0.61
5955,0.12,0.0,0.33,0.61,0.0,0.72
5956,0.09,0.0,0.46,0.6,0.03,0.71
5957,0.06,0.0,0.51,0.6,0.08,0.72
5958,0.05,0.0,0.56,0.58,0.08,0.72
5959,0.05,0.0,0.49,0.77,0.05,0.73
5960,0.04,0.0,0.3,0.77,0.0,0.69
5961,0.04,0.0,0.11,0.81,0.0,0.66
5962,0.03,0.0,0.0,0.75,0.0,0.59
5963,0.02,0.0,0.04,0.79,0.0,0.46
5964,0.01,0.0,0.21,0.57,0.0,0.28
5965,0.01,0.0,0.39,0.37,0.0,0.2
5966,0.01,0.0,0.51,0.29,0.0,0.17
5967,0.0,0.0,0.61,0.36,0.0,0.23
5968,0.0,0.0,0.64,0.36,0.0,0.17
5969,0.02,0.0,0.71,0.27,0.0,0.21
5970,0.02,0.0,0.62,0.28,0.0,0.14
5971,0.02,0.0,0.52,0.41,0.0,0.18
5972,0.0,0.0,0.36,0.49,0.0,0.14
5973,0.0,0.0,0.22,0.74,0.0,0.32
5974,0.05,0.0,0.12,0.92,0.0,0.44
5975,0.12,0.0,0.1,1.23,0.0,0.62
5976,0.14,0.0,0.09,1.05,0.0,0.44
5977,0.14,0.0,0.18,0.84,0.0,0.3
5978,0.16,0.0,0.23,0.7,0.0,0.22
5979,0.15,0.0,0.29,0.74,0.0,0.29
5980,0.14,0.0,0.35,0.72,0.0,0.33
5981,0.14,0.0,0.43,0.69,0.0,0.33
5982,0.2,0.0,0.46,0.63,0.0,0.29
5983,0.23,0.0,0.46,0.65,0.0,0.27
5984,0.21,0.0,0.44,0.72,0.0,0.28
5985,0.18,0.0,0.5,0.75,0.0,0.29
5986,0.14,0.0,0.53,0.66,0.0,0.23
5987,0.14,0.0,0.54,0.62,0.0,0.19
5988,0.1,0.0,0.39,0.83,0.0,0.35
5989,0.09,0.0,0.31,1.01,0.0,0.49
5990,0.03,0.0,0.32,1.02,0.0,0.53
5991,0.02,0.0,0.39,0.88,0.0,0.46
5992,0.02,0.0,0.39,0.83,0.0,0.49
5993,0.02,0.0,0.43,0.82,0.0,0.49
5994,0.07,0.0,0.44,0.78,0.0,0.47
5995,0.09,0.0,0.46,0.72,0.0,0.38
5996,0.12,0.0,0.44,0.57,0.0,0.46
5997,0.09,0.0,0.45,0.58,0.0,0.54
5998,0.07,0.0,0.48,0.66,0.0,0.66
5999,0.03,0.0,0.49,0.66,0.0,0.55
6000,0.0,0.0,0.45,0.61,0.0,0.41
6001,0.03,0.0,0.4,0.54,0.0,0.26
6002,0.03,0.0,0.31,0.51,0.0,0.15
6003,0.04,0.0,0.32,0.39,0.0,0.09
6004,0.01,0.0,0.26,0.47,0.0,0.15
6005,0.01,0.0,0.22,0.6,0.0,0.25
6006,0.01,0.0,0.14,0.73,0.0,0.33
6007,0.04,0.0,0.12,0.65,0.0,0.27
6008,0.08,0.0,0.08,0.66,0.0,0.24
6009,0.11,0.0,0.13,0.58,0.01,0.2
6010,0.12,0.0,0.16,0.65,0.01,0.23
6011,0.08,0.0,0.2,0.65,0.01,0.26
6012,0.06,0.0,0.17,0.67,0.0,0.29
6013,0.03,0.0,0.14,0.53,0.0,0.32
6014,0.06,0.0,0.2,0.47,0.0,0.36
6015,0.04,0.0,0.19,0.48,0.0,0.3
6016,0.03,0.0,0.24,0.46,0.0,0.22
6017,0.02,0.0,0.23,0.42,0.0,0.12
6018,0.02,0.0,0.22,0.45,0.0,0.23
6019,0.02,0.0,0.19,0.41,0.0,0.19
6020,0.02,0.0,0.19,0.52,0.0,0.27
6021,0.02,0.0,0.22,0.52,0.0,0.28
6022,0.02,0.0,0.26,0.54,0.0,0.38
6023,0.0,0.0,0.25,0.41,0.0,0.43
6024,0.05,0.0,0.36,0.62,0.0,0.52
6025,0.07,0.0,0.51,0.78,0.0,0.54
6026,0.09,0.0,0.49,0.86,0.0,0.51
6027,0.05,0.0,0.4,0.68,0.0,0.49
6028,0.04,0.0,0.27,0.54,0.0,0.47
6029,0.07,0.0,0.19,0.55,0.0,0.54
6030,0.06,0.0,0.09,0.68,0.02,0.57
6031,0.05,0.0,0.0,0.77,0.04,0.57
6032,0.0,0.0,0.05,0.72,0.04,0.52
6033,0.0,0.0,0.07,0.55,0.02,0.46
6034,0.0,0.0,0.07,0.5,0.0,0.52
6035,0.0,0.0,0.03,0.62,0.0,0.68
6036,0.01,0.0,0.01,0.68,0.0,0.73
6037,0.02,0.0,0.01,0.68,0.0,0.71
6038,0.03,0.0,0.0,0.6,0.0,0.59
6039,0.02,0.0,0.0,0.63,0.0,0.63
6040,0.03,0.0,0.0,0.67,0.0,0.66
6041,0.03,0.0,0.0,0.71,0.0,0.68
6042,0.05,0.0,0.0,0.75,0.0,0.65
6043,0.06,0.0,0.0,0.74,0.0,0.64
6044,0.08,0.0,0.0,0.65,0.0,0.58
6045,0.05,0.0,0.0,0.52,0.0,0.52
6046,0.03,0.0,0.0,0.44,0.0,0.44
6047,0.03,0.0,0.0,0.49,0.0,0.4
6048,0.04,0.0,0.0,0.6,0.0,0.47
6049,0.05,0.0,0.0,0.62,0.0,0.49
6050,0.06,0.0,0.0,0.53,0.0,0.49
6051,0.04,0.0,0.0,0.38,0.01,0.38
6052,0.03,0.0,0.0,0.38,0.01,0.38
6053,0.02,0.0,0.0,0.4,0.01,0.32
6054,0.01,0.0,0.0,0.51,0.0,0.34
6055,0.01,0.0,0.0,0.52,0.0,0.34
6056,0.0,0.0,0.04,0.58,0.0,0.49
6057,0.0,0.0,0.04,0.61,0.01,0.62
6058,0.0,0.0,0.04,0.7,0.03,0.7
6059,0.0,0.0,0.0,0.68,0.03,0.72
6060,0.0,0.0,0.01,0.76,0.02,0.69
