frame,f1,f2,f3,f4,f5,f6
6238,-1.93,0.77,1.58,0.71,-0.07,0.03
6239,-2.05,0.61,1.59,0.67,-0.2,0.13
6240,-2.15,0.66,1.29,0.55,-0.3,0.41
6241,-2.13,1.33,1.5,0.51,-0.12,0.29
6242,-2.2,1.37,1.54,0.54,0.06,0.25
6243,-2.4,1.51,1.55,0.56,-0.08,0.11
6244,-2.32,1.4,1.34,0.46,0.01,-0.05
6245,-2.38,1.32,1.39,0.56,-0.16,-0.05
6246,-2.26,1.46,1.38,0.63,0.04,0.13
6247,-2.14,1.43,1.24,0.51,0.06,-0.13
6248,-1.98,1.56,1.25,0.43,0.23,0.26
6249,-1.87,1.53,1.28,0.47,0.26,0.33
6250,-2.21,1.85,0.66,0.1,0.22,-0.69
6251,-2.3,1.8,0.97,-0.03,0.14,-0.84
6252,-2.41,1.51,0.81,0.04,-0.04,-0.64
6253,-2.11,1.38,1.02,0.19,0.33,-0.44
6254,-2.34,1.13,1.19,0.26,-0.18,-0.4
6255,-2.3,0.96,1.26,0.23,-0.22,-0.29
6256,-2.11,1.29,1.23,0.13,0.07,-0.35
6257,-2.23,1.11,1.08,-0.02,0.03,-0.5
6258,-2.23,1.17,1.16,-0.12,0.04,-0.5
6259,-2.22,1.19,1.19,-0.12,0.11,-0.52
6260,-2.07,0.9,1.42,-0.06,0.03,-0.7
6261,-2.22,1.04,1.16,0.08,-0.14,-0.6
6262,-2.52,1.15,1.36,0.05,-0.51,-0.64
6263,-2.57,1.22,1.67,0.14,-0.52,-0.45
6264,-2.44,1.33,1.57,0.19,-0.42,-0.31
6265,-2.36,1.09,1.85,0.03,-0.1,-0.34
6266,-2.4,1.47,1.73,0.15,-0.3,-0.43
6267,-2.58,1.27,1.43,0.16,-0.24,-0.58
6268,-2.73,1.01,1.39,0.12,-0.26,-0.44
6269,-2.83,1.13,1.39,0.33,-0.5,-0.45
6270,-2.81,1.01,1.43,0.16,-0.53,-0.64
6271,-2.5,1.06,1.38,0.08,-0.37,-0.6
6272,-2.33,1.29,1.49,0.16,-0.15,-0.47
6273,-2.43,1.25,1.6,0.25,-0.3,-0.5
6274,-2.02,1.07,1.77,0.29,0.11,0.14
6275,-2.24,1.21,1.83,0.25,-0.23,-0.06
6276,-2.02,1.38,1.55,0.24,0.01,0.08
6277,-1.86,1.34,1.7,0.67,0.34,0.35
6278,-1.57,1.43,1.69,0.16,0.64,0.22
6279,-1.72,1.34,1.57,0.24,0.66,0.27
6280,-1.72,0.84,1.66,0.14,0.77,0.36
6281,-1.72,0.95,1.43,0.22,0.49,0.25
6282,-1.7,1.13,1.51,0.49,0.48,0.21
6283,-1.59,1.57,1.48,0.31,0.59,0.2
6284,-1.58,1.59,1.61,0.32,0.6,0.16
6285,-1.76,1.48,1.34,0.39,0.41,0.16
6286,-1.89,1.34,1.19,0.38,0.71,0.49
6287,-1.87,1.54,1.38,0.46,0.76,0.45
6288,-2.0,1.16,1.23,0.67,0.54,0.4
6289,-2.05,0.5,1.54,0.22,0.16,-0.25
6290,-2.25,0.76,2.0,0.36,0.01,-0.18
6291,-2.37,1.01,1.9,0.29,-0.16,-0.34
6292,-2.34,1.05,2.37,0.67,0.09,-0.1
6293,-2.57,1.06,2.13,0.53,-0.23,-0.29
6294,-2.37,1.15,1.83,0.62,-0.14,-0.5
6295,-2.27,1.2,1.85,0.6,0.13,-0.63
6296,-2.58,1.08,1.88,0.63,-0.35,-0.47
6297,-2.62,1.1,2.03,0.58,-0.43,-0.68
6298,-2.16,1.45,0.81,0.55,-0.2,-0.21
6299,-2.07,1.27,0.7,0.47,0.01,-0.28
6300,-2.15,1.19,0.67,0.55,-0.13,-0.16
6301,-2.38,1.28,0.91,-0.1,-0.39,-0.72
6302,-2.51,1.29,1.32,0.31,-0.63,-0.57
6303,-2.49,1.61,1.23,0.01,-0.53,-0.52
6304,-2.73,1.27,1.19,0.25,-0.67,-0.58
6305,-2.71,1.27,1.13,0.06,-0.64,-0.7
6306,-2.64,1.18,1.28,-0.02,-0.56,-0.79
6307,-2.73,1.1,1.18,-0.04,-0.58,-0.92
6308,-2.87,1.13,1.15,-0.11,-0.84,-0.95
6309,-2.52,1.11,1.17,-0.03,-0.31,-0.88
6310,-2.93,1.12,1.06,0.4,-0.46,-0.25
6311,-2.66,0.79,1.16,0.36,-0.11,-0.24
6312,-2.78,0.52,0.98,0.3,-0.26,-0.41
6313,-2.87,0.96,1.14,0.32,-0.6,-0.64
6314,-2.88,0.9,1.1,0.28,-0.76,-0.56
6315,-2.75,1.31,0.98,0.38,-0.57,-0.43
6316,-2.57,1.12,1.09,0.28,-0.46,-0.44
6317,-2.66,1.04,0.92,0.19,-0.51,-0.49
6318,-2.79,1.18,0.99,0.27,-0.71,-0.53
6319,-2.69,0.86,0.87,0.2,-0.54,-0.55
6320,-2.63,0.97,0.87,0.2,-0.49,-0.56
6321,-2.73,0.82,0.92,0.55,-0.47,-0.42
6322,-2.96,0.43,0.95,0.05,-1.03,-1.15
6323,-3.12,0.61,0.77,0.12,-1.17,-1.01
6324,-2.68,0.8,0.59,0.0,-0.68,-0.94
6325,-2.64,1.21,0.77,-0.14,-0.16,-0.68
6326,-2.43,1.06,1.15,-0.12,-0.04,-0.66
6327,-2.29,1.17,1.53,-0.04,0.21,-0.53
6328,-2.26,1.43,1.4,-0.07,0.41,-0.49
6329,-2.26,1.35,1.49,-0.07,0.35,-0.33
6330,-2.13,1.26,1.21,0.08,0.34,-0.25
6331,-2.27,1.26,1.42,0.09,0.21,-0.34
6332,-1.95,1.38,1.38,0.2,0.45,-0.19
6333,-2.11,1.4,1.39,0.12,0.4,-0.31
6334,-1.97,1.14,1.9,0.19,0.16,-0.04
6335,-1.97,1.29,1.56,0.44,0.11,0.01
6336,-1.81,1.34,1.35,0.15,0.29,0.04
6337,-2.45,0.99,1.18,0.02,-0.45,-0.54
6338,-2.54,0.99,1.2,0.37,-0.48,-0.35
6339,-2.61,1.17,1.33,0.19,-0.84,-0.25
6340,-2.66,1.15,1.4,0.1,-1.01,-0.3
6341,-2.43,1.18,1.4,0.07,-0.56,-0.33
6342,-2.75,0.99,1.43,0.01,-0.77,-0.36
6343,-2.79,1.0,1.32,0.02,-0.73,-0.35
6344,-2.76,1.05,1.42,0.01,-0.71,-0.29
6345,-2.69,0.84,1.34,0.04,-0.71,-0.28
6346,-1.73,0.78,1.46,0.4,0.66,0.1
6347,-1.99,0.93,1.61,0.67,0.32,0.26
6348,-2.08,0.64,1.65,0.56,-0.02,0.09
6349,-2.3,1.27,1.41,-0.19,0.14,-0.4
6350,-2.32,1.1,1.4,-0.06,0.01,-0.38
6351,-1.97,1.18,1.45,-0.04,0.4,-0.27
6352,-1.95,1.29,1.32,-0.13,0.67,-0.04
6353,-2.05,1.36,1.33,0.07,0.74,0.09
6354,-2.21,1.29,1.23,0.18,0.59,-0.05
6355,-1.86,1.31,1.16,0.18,0.87,0.02
6356,-1.83,1.85,0.74,-0.09,1.03,-0.29
6357,-2.28,1.42,1.28,-0.21,0.49,-0.43
6358,-1.92,1.14,1.79,-0.14,0.61,0.08
6359,-1.76,0.85,1.49,-0.07,0.88,-0.12
6360,-1.86,0.91,1.2,-0.04,1.06,0.27
6361,-1.69,1.2,1.91,0.35,0.84,0.51
6362,-1.61,1.07,2.05,0.49,0.81,0.74
6363,-1.69,1.11,1.99,0.68,0.75,0.73
6364,-1.63,1.59,1.8,0.7,1.03,0.7
6365,-1.87,1.68,2.1,0.67,0.76,0.72
6366,-2.0,1.49,1.87,0.57,0.73,0.8
6367,-2.06,1.66,2.02,0.79,0.62,0.79
6368,-2.31,1.4,2.04,0.7,0.2,0.5
6369,-2.43,1.07,1.73,0.79,0.15,0.59
6370,-2.28,1.32,1.32,-0.13,0.07,-0.81
6371,-2.12,1.51,1.56,-0.07,0.72,-0.7
6372,-2.11,1.52,1.1,-0.07,0.89,-0.76
6373,-2.25,1.53,1.65,-0.32,0.45,-0.8
6374,-2.27,1.57,1.63,0.12,0.41,-0.51
6375,-2.17,1.55,1.72,0.13,0.56,-0.57
6376,-2.31,1.76,1.69,0.2,0.47,-0.63
6377,-2.13,1.76,1.75,-0.08,0.35,-0.79
6378,-2.53,1.4,1.62,-0.24,0.01,-0.96
6379,-2.31,1.55,1.76,0.01,0.13,-0.99
6380,-2.68,1.65,1.75,0.05,0.03,-0.88
6381,-2.52,1.38,1.5,0.03,0.15,-0.84
6382,-2.51,0.62,1.09,-0.06,-0.07,-0.62
6383,-2.56,0.58,1.49,0.11,0.09,-0.77
6384,-2.58,0.65,1.33,0.42,-0.24,-0.65
6385,-2.34,0.87,0.75,-0.21,0.14,-0.68
6386,-2.25,1.06,0.83,-0.25,0.11,-0.71
6387,-2.67,1.28,1.12,-0.25,-0.41,-0.58
6388,-2.23,0.68,1.23,-0.08,0.04,-0.68
6389,-2.31,1.02,1.01,-0.09,-0.09,-0.62
6390,-2.17,0.89,0.94,-0.22,0.04,-0.7
6391,-2.43,0.69,0.81,-0.17,-0.13,-0.67
6392,-2.31,0.67,0.99,0.01,-0.05,-0.62
6393,-2.22,0.79,0.88,-0.25,0.11,-0.71
6394,-2.42,1.53,0.88,-0.18,-0.13,-0.57
6395,-2.37,1.03,0.95,0.09,-0.19,-0.57
6396,-2.52,0.99,1.09,0.16,-0.15,-0.44
6397,-2.26,1.54,1.22,0.03,0.08,-0.45
6398,-2.28,1.5,1.21,-0.01,0.1,-0.41
6399,-2.01,1.72,1.27,0.09,0.36,-0.39
6400,-2.26,1.52,1.3,0.13,0.02,-0.51
6401,-1.92,1.54,1.44,0.13,0.36,-0.49
6402,-2.28,1.5,1.11,0.06,0.01,-0.5
6403,-2.09,1.46,1.13,0.15,0.19,-0.49
6404,-2.14,1.58,1.32,0.14,0.26,-0.51
6405,-2.26,1.63,1.27,0.11,0.12,-0.51
6406,-2.78,1.27,1.12,-0.35,-0.67,-0.91
6407,-2.64,1.24,1.23,-0.22,-0.41,-0.76
6408,-2.6,1.15,1.2,-0.26,-0.46,-0.77
6409,-2.7,0.83,1.26,-0.34,-0.41,-0.99
6410,-3.1,0.88,1.13,-0.12,-0.79,-0.91
6411,-3.13,1.1,1.26,-0.09,-0.68,-0.88
6412,-2.86,1.0,0.95,-0.3,-0.49,-0.78
6413,-2.97,0.8,1.19,-0.26,-0.64,-0.82
6414,-3.11,0.8,1.12,-0.15,-0.9,-0.89
6415,-2.83,0.86,1.29,-0.1,-0.58,-0.76
6416,-2.63,0.92,1.24,0.04,-0.33,-0.81
6417,-2.75,0.96,1.12,-0.04,-0.49,-0.67
6418,-2.59,0.9,0.76,0.08,-0.19,-0.71
6419,-2.71,1.1,0.82,0.11,-0.4,-0.61
6420,-2.56,1.08,0.93,0.08,-0.32,-0.61
6421,-2.56,0.9,1.21,-0.1,0.0,-0.29
6422,-2.4,0.97,0.9,0.26,0.03,-0.34
6423,-2.42,1.1,0.97,0.27,-0.08,-0.13
6424,-2.36,1.24,1.05,0.28,0.16,-0.12
6425,-2.45,1.17,0.96,0.24,0.35,0.13
6426,-2.46,1.33,0.8,0.24,0.36,0.2
6427,-2.6,1.29,0.57,0.29,0.23,0.12
6428,-2.68,1.33,0.66,0.39,0.23,0.41
6429,-2.64,1.01,0.89,0.14,0.09,0.28
6430,-2.71,1.11,1.49,-0.01,-0.22,-0.25
6431,-2.93,0.93,1.6,-0.04,-0.51,-0.25
6432,-2.7,0.98,1.5,0.05,-0.24,-0.06
6433,-3.3,1.11,1.2,-0.19,-0.98,-0.18
6434,-3.12,1.07,1.06,0.35,-0.49,-0.12
6435,-3.0,1.09,1.02,0.41,-0.38,-0.05
6436,-2.74,1.1,1.17,0.76,-0.23,0.14
6437,-2.95,1.16,1.18,0.35,-0.22,-0.12
6438,-2.93,0.94,1.48,0.07,-0.23,-0.31
6439,-2.75,1.44,1.06,0.15,0.17,-0.43
6440,-2.63,1.18,1.47,0.2,0.23,-0.2
6441,-2.78,1.23,1.44,0.04,-0.04,0.14
6442,-2.6,0.45,1.21,0.18,-0.52,0.13
6443,-2.25,0.75,1.36,0.22,0.06,0.14
6444,-2.16,0.7,1.4,0.12,0.02,0.01
6445,-2.62,1.37,0.89,-0.02,-0.53,-0.25
6446,-2.52,1.43,0.79,0.14,-0.37,-0.14
6447,-2.57,1.35,0.89,0.12,-0.39,-0.26
6448,-2.57,1.42,0.96,0.0,-0.42,-0.2
6449,-2.7,1.32,1.08,0.1,-0.6,-0.33
6450,-2.62,1.36,0.99,0.05,-0.45,-0.4
6451,-2.68,1.3,0.88,0.02,-0.63,-0.2
6452,-2.91,1.21,0.7,-0.09,-0.72,-0.21
6453,-2.86,1.44,0.92,-0.04,-0.68,-0.26
6454,-2.51,1.13,1.68,-0.18,-0.24,-0.24
6455,-2.29,1.33,1.44,-0.15,-0.12,-0.25
6456,-2.12,1.37,1.45,-0.02,0.07,-0.55
6457,-2.57,1.76,1.49,0.03,-0.41,-0.69
6458,-2.69,1.61,1.63,0.14,-0.54,-0.59
6459,-2.81,1.56,1.06,-0.01,-0.44,-0.49
6460,-2.57,1.33,1.36,0.25,-0.15,-0.53
6461,-2.61,1.28,1.26,0.1,-0.3,-0.59
6462,-2.43,1.06,1.12,-0.07,-0.09,-0.72
6463,-2.27,1.26,0.99,-0.26,0.07,-0.89
6464,-2.48,1.19,0.76,0.07,-0.22,-0.52
6465,-2.68,1.52,0.84,0.04,-0.46,-0.51
6466,-2.56,1.51,1.39,0.28,-0.42,-0.33
6467,-2.44,1.55,1.13,0.13,-0.14,-0.44
6468,-2.26,1.29,1.32,0.43,0.0,-0.27
6469,-2.17,1.18,1.43,0.9,0.15,0.24
6470,-2.2,0.97,1.35,0.47,0.11,0.28
6471,-2.29,1.1,1.29,0.56,0.1,0.51
6472,-2.27,0.96,1.43,0.63,0.1,0.46
6473,-2.22,1.06,1.43,0.36,0.06,0.15
6474,-2.25,1.18,1.56,0.47,0.05,0.23
6475,-2.32,1.18,1.45,0.37,0.04,0.08
6476,-2.11,0.82,1.43,0.24,0.06,0.07
6477,-2.43,0.78,1.5,0.15,-0.21,-0.09
6478,-2.48,0.94,0.63,0.69,-0.25,-0.16
6479,-2.31,1.02,0.58,0.77,-0.16,-0.41
6480,-2.08,0.9,0.65,0.57,-0.01,-0.31
6481,-2.66,0.71,1.2,0.13,-0.68,-0.4
6482,-3.0,0.67,0.94,0.35,-0.94,-0.39
6483,-3.08,0.87,0.97,0.34,-1.03,-0.43
6484,-2.83,0.73,1.09,0.03,-0.7,-0.7
6485,-2.88,0.49,0.94,-0.03,-0.82,-0.69
6486,-2.73,0.75,1.02,0.07,-0.68,-0.72
6487,-2.62,0.74,1.02,-0.0,-0.48,-0.56
6488,-2.61,0.78,1.0,-0.1,-0.47,-0.67
6489,-2.67,1.02,1.21,-0.07,-0.5,-0.64
6490,-2.48,1.48,1.42,0.59,-0.29,-0.46
6491,-2.74,1.53,1.31,0.86,-0.71,-0.19
6492,-2.37,1.52,0.98,0.6,-0.13,-0.32
6493,-2.21,1.69,1.78,0.47,0.25,-0.16
6494,-2.41,1.71,1.36,0.63,0.14,-0.39
6495,-2.26,1.65,1.31,0.62,0.23,-0.36
6496,-2.26,1.6,1.3,0.51,0.18,-0.37
6497,-2.25,1.51,1.24,0.49,0.14,-0.35
6498,-2.63,1.57,1.25,0.72,-0.19,-0.34
6499,-2.5,1.35,1.33,0.7,-0.22,-0.14
6500,-2.35,1.49,1.16,0.65,0.09,-0.24
6501,-2.47,1.52,1.18,0.63,-0.09,-0.23
6502,-2.65,0.68,1.4,0.6,-0.25,-0.48
6503,-2.65,0.9,1.37,0.73,-0.43,-0.18
6504,-2.7,0.93,1.37,0.73,-0.49,-0.27
6505,-2.52,1.43,1.49,0.33,-0.18,-0.48
6506,-2.71,1.29,1.64,0.3,-0.39,-0.67
6507,-2.62,1.31,1.5,0.18,-0.24,-0.79
6508,-2.75,1.2,1.68,0.12,-0.52,-0.83
6509,-2.71,1.15,1.44,-0.21,-0.21,-0.97
6510,-2.54,1.09,1.53,-0.21,-0.16,-0.77
6511,-2.39,1.39,1.89,0.24,0.15,-0.68
6512,-2.62,1.22,1.69,0.35,-0.21,-0.92
6513,-2.53,1.15,1.94,0.4,-0.1,-0.89
6514,-2.64,1.18,0.66,0.07,-0.18,-0.32
6515,-2.79,1.23,0.56,0.11,-0.43,-0.3
6516,-2.66,1.37,0.55,0.22,-0.26,-0.26
6517,-2.89,1.43,1.14,0.12,-0.44,-0.42
6518,-2.64,1.42,1.11,-0.0,-0.22,-0.35
6519,-2.52,1.49,1.17,0.05,-0.14,-0.24
6520,-2.62,1.53,1.11,0.07,-0.14,-0.26
6521,-2.58,1.44,1.05,0.2,-0.29,-0.3
6522,-2.38,1.32,1.06,0.39,0.08,-0.12
6523,-2.37,1.47,1.11,0.19,0.17,-0.18
6524,-2.5,1.38,1.22,0.27,0.18,-0.23
6525,-2.65,1.45,0.97,0.24,-0.07,-0.18
6526,-2.33,1.37,0.97,0.36,0.28,-0.03
6527,-2.28,1.37,1.16,0.47,0.21,-0.06
6528,-2.4,1.21,1.26,0.58,0.06,-0.02
6529,-2.35,1.42,1.62,0.28,-0.04,-0.03
6530,-2.39,1.08,1.39,0.33,-0.48,-0.3
6531,-2.48,0.92,1.64,0.44,-0.39,0.23
6532,-2.68,0.96,2.17,0.62,-0.64,0.34
6533,-2.34,1.52,2.12,0.98,-0.02,0.2
6534,-2.25,1.53,2.27,0.8,-0.1,0.36
6535,-2.38,1.49,2.33,0.61,-0.23,0.07
6536,-2.17,1.38,2.15,0.49,0.19,0.15
6537,-2.19,1.33,2.2,0.64,0.15,0.25
6538,-2.18,0.96,2.41,0.77,-0.09,0.62
6539,-2.18,0.96,2.28,0.7,-0.09,0.38
6540,-2.16,1.04,2.54,0.68,-0.04,0.27
6541,-2.43,1.04,1.54,0.53,-0.04,-0.36
6542,-2.43,1.14,1.48,0.76,0.09,-0.24
6543,-2.14,0.92,1.15,0.6,0.54,-0.37
6544,-2.43,1.01,0.96,0.45,0.47,-0.57
6545,-2.37,1.05,0.92,0.27,0.34,-0.35
6546,-2.13,0.94,0.84,0.37,0.39,0.1
6547,-2.39,0.87,0.93,0.6,0.38,0.29
6548,-2.14,0.69,0.87,0.67,0.72,0.16
6549,-2.3,0.52,0.84,0.47,0.29,0.06
6550,-2.32,0.58,1.04,0.8,0.24,0.25
6551,-2.28,0.44,1.09,0.68,0.39,0.3
6552,-2.31,0.64,1.23,0.94,0.37,0.61
6553,-2.86,1.41,1.41,0.77,-0.37,0.37
6554,-2.62,1.25,1.4,0.87,-0.11,0.57
6555,-2.51,1.48,1.44,0.91,0.1,0.52
6556,-2.35,1.55,1.48,0.68,0.18,0.6
6557,-2.36,1.56,1.6,0.8,0.09,0.5
6558,-2.32,1.59,1.39,0.78,0.25,0.68
6559,-2.43,1.62,1.47,0.7,0.14,0.44
6560,-2.25,1.49,1.55,0.69,0.35,0.33
6561,-2.29,1.54,1.68,1.0,0.31,0.54
6562,-2.32,1.21,0.87,0.67,0.1,0.39
6563,-2.11,1.32,1.3,0.72,0.3,0.24
6564,-2.11,1.21,1.26,0.51,0.36,0.16
6565,-2.61,1.64,1.54,0.45,-0.2,0.0
6566,-2.53,1.32,1.73,0.4,-0.08,-0.03
6567,-2.46,1.1,1.35,0.31,-0.06,-0.03
6568,-2.35,1.06,1.6,0.46,0.05,-0.03
6569,-2.43,1.18,1.76,0.53,-0.14,0.16
6570,-2.38,1.14,1.51,0.22,-0.11,0.22
6571,-2.41,1.17,1.41,0.3,-0.18,0.22
6572,-2.62,1.03,1.39,0.38,-0.29,0.18
6573,-2.65,1.06,1.33,0.27,-0.34,0.22
6574,-2.63,1.13,1.56,0.45,-0.17,0.26
6575,-2.67,1.21,1.52,0.57,-0.04,0.3
6576,-2.73,1.13,1.53,0.54,-0.08,0.33
6577,-2.06,1.04,1.13,0.27,0.31,0.36
6578,-1.98,1.17,1.14,0.38,0.56,0.44
6579,-2.34,1.19,1.21,0.3,0.08,0.42
6580,-1.64,0.88,1.64,0.22,0.67,0.53
6581,-1.94,0.91,1.42,0.07,0.59,0.47
6582,-2.15,0.7,1.56,0.28,0.5,0.42
6583,-1.71,0.99,1.41,0.26,1.16,0.55
6584,-2.03,0.92,1.41,0.25,0.65,0.38
6585,-1.82,1.7,1.42,0.26,0.72,0.51
6586,-1.78,1.37,1.31,0.35,0.57,0.29
6587,-1.63,1.18,1.2,0.62,0.86,0.24
6588,-2.12,1.0,1.17,0.63,0.23,0.25
6589,-2.58,1.0,1.56,0.38,-0.14,0.37
6590,-2.37,1.08,1.28,0.4,0.0,0.15
6591,-2.53,1.03,1.0,0.49,-0.3,0.19
6592,-2.34,1.31,1.05,0.56,0.11,0.12
6593,-2.24,1.33,1.18,0.29,0.21,0.27
6594,-2.34,1.0,1.17,0.26,0.17,0.28
6595,-2.31,1.08,0.97,0.33,0.31,0.19
6596,-2.45,0.8,1.07,0.22,0.11,0.08
6597,-2.52,1.17,1.26,0.11,0.05,-0.19
6598,-2.65,1.23,0.92,0.06,-0.02,-0.08
6599,-2.61,1.25,0.91,-0.06,0.14,0.06
6600,-2.64,1.05,0.8,0.08,0.03,-0.0
6601,-2.78,1.7,0.71,-0.11,0.21,-0.11
6602,-2.87,1.41,0.79,0.13,-0.02,0.09
6603,-2.51,1.54,0.86,-0.1,0.26,-0.19
6604,-2.52,1.62,0.98,-0.02,0.23,-0.12
6605,-2.34,1.38,1.16,0.13,0.69,-0.01
6606,-2.55,1.34,0.98,0.12,0.36,0.06
6607,-2.69,1.24,1.03,0.06,0.18,0.19
6608,-2.53,1.35,1.19,0.1,0.42,0.27
6609,-2.46,1.36,1.05,0.11,0.35,0.17
6610,-2.8,1.14,1.07,0.17,-0.5,0.09
6611,-2.63,1.16,0.97,0.1,-0.35,-0.01
6612,-2.76,1.03,0.86,0.17,-0.47,0.23
6613,-2.51,0.91,1.16,0.1,-0.09,-0.03
6614,-2.34,0.87,1.03,0.06,0.08,-0.09
6615,-2.36,0.95,1.24,0.19,0.05,-0.01
6616,-2.2,0.71,1.46,0.32,0.29,-0.02
6617,-2.18,0.86,1.69,0.54,0.32,0.17
6618,-2.2,1.0,1.28,0.42,0.22,0.15
6619,-1.9,1.05,1.67,0.55,0.48,0.24
6620,-2.04,1.14,1.64,0.51,0.32,0.41
6621,-2.27,0.76,1.55,0.48,-0.13,0.33
6622,-2.08,1.3,2.09,0.87,0.29,-0.14
6623,-2.25,1.29,2.13,0.82,0.07,-0.14
6624,-2.32,1.42,2.02,0.83,0.06,0.04
6625,-2.42,1.46,1.61,0.71,0.19,-0.17
6626,-2.26,1.53,1.39,0.66,0.2,-0.08
6627,-2.91,2.06,1.35,0.31,-0.46,-0.34
6628,-2.88,2.14,1.56,0.31,-0.35,-0.03
6629,-3.01,2.22,1.81,0.32,-0.57,-0.07
6630,-2.62,2.12,1.77,0.17,-0.32,-0.39
6631,-2.69,2.11,1.8,0.24,-0.13,-0.23
6632,-2.98,2.14,1.56,0.16,-0.44,-0.13
6633,-3.07,1.94,1.6,0.23,-0.45,-0.18
6634,-3.15,1.55,1.56,0.28,-0.9,-0.19
6635,-3.15,1.67,1.55,0.2,-0.71,0.02
6636,-3.31,1.7,1.56,0.18,-0.8,0.04
6637,-3.17,2.13,1.36,0.22,-0.63,-0.23
6638,-3.35,2.28,1.53,0.4,-0.83,0.14
6639,-2.95,1.88,1.69,0.68,-0.34,0.27
6640,-3.24,1.9,1.52,0.68,-0.36,-0.05
6641,-3.08,1.71,1.56,0.78,-0.29,0.12
6642,-3.39,1.75,1.89,0.7,-0.52,-0.01
6643,-3.44,1.57,1.92,0.55,-0.59,0.22
6644,-3.45,1.69,1.81,0.54,-0.74,0.12
6645,-3.12,1.71,1.73,0.52,-0.6,0.28
6646,-2.13,1.44,2.22,0.39,0.35,0.59
6647,-2.16,1.62,2.11,0.61,0.2,0.38
6648,-2.11,1.64,2.01,0.73,0.27,0.33
6649,-1.94,1.36,1.74,0.14,0.74,-0.82
6650,-2.23,1.4,2.06,0.15,0.33,-1.01
6651,-2.21,1.37,2.21,0.07,0.37,-0.71
6652,-2.3,1.48,1.75,-0.1,0.39,-0.77
6653,-2.42,1.69,1.62,-0.03,0.39,-0.67
6654,-2.44,1.34,1.75,0.18,0.19,-0.3
6655,-2.45,1.53,1.47,0.08,0.3,-0.47
6656,-2.46,1.5,1.69,0.06,0.17,-0.63
6657,-2.16,1.36,1.66,0.21,0.26,-0.67
6658,-1.97,1.72,1.47,0.2,0.12,-1.01
6659,-1.83,2.07,1.65,0.12,0.37,-0.95
6660,-1.82,1.71,1.73,-0.08,0.29,-0.9
6661,-1.9,1.38,1.63,0.24,0.27,-0.51
6662,-1.98,0.88,1.78,0.11,0.09,-0.47
6663,-2.08,0.89,1.81,0.15,0.0,-0.54
6664,-1.82,0.86,1.76,-0.04,0.34,-0.5
6665,-1.94,0.94,1.65,-0.1,0.28,-0.62
6666,-1.89,1.0,1.67,0.03,0.16,-0.61
6667,-1.87,1.09,1.51,-0.01,0.27,-0.48
6668,-1.66,0.94,1.59,0.2,0.43,-0.25
6669,-1.65,0.92,1.6,0.19,0.35,-0.16
6670,-1.97,0.83,1.54,0.9,0.57,0.63
6671,-2.16,1.33,1.1,0.71,0.84,0.69
6672,-2.12,1.76,1.3,0.9,0.83,0.48
6673,-2.3,1.82,1.56,0.77,0.43,0.5
6674,-2.13,1.63,1.47,0.77,0.55,0.59
6675,-2.34,1.64,1.23,0.66,0.23,0.29
6676,-2.39,1.7,1.41,0.83,0.24,0.29
6677,-2.11,1.25,1.57,0.63,0.43,0.33
6678,-2.3,1.33,1.66,0.56,0.24,0.14
6679,-2.27,1.38,1.83,0.59,0.31,0.02
6680,-2.23,1.57,1.51,0.66,0.29,0.13
6681,-1.97,1.28,1.34,0.55,0.48,0.16
6682,-2.46,1.07,1.3,0.27,0.09,-0.16
6683,-2.25,1.02,1.38,0.35,0.44,0.16
6684,-2.29,0.69,1.39,0.39,0.41,-0.06
6685,-2.45,0.61,1.24,-0.05,0.18,-0.19
6686,-2.38,0.89,1.22,-0.05,0.18,-0.13
6687,-2.25,0.98,0.96,-0.1,0.32,-0.46
6688,-2.13,1.05,0.96,-0.25,0.44,-0.3
6689,-2.23,1.33,1.15,-0.37,0.48,-0.29
6690,-2.06,1.39,1.27,-0.17,0.49,-0.25
6691,-2.39,1.38,1.25,-0.17,0.34,-0.17
6692,-2.23,1.31,1.11,-0.11,0.51,-0.32
6693,-2.14,1.32,1.15,-0.12,0.54,-0.19
6694,-2.21,1.45,1.17,0.05,0.33,-0.61
6695,-2.18,1.47,1.14,0.12,0.41,-0.67
6696,-2.25,1.74,0.95,0.29,0.25,-0.3
6697,-2.03,1.03,1.77,-0.08,0.33,-0.4
6698,-1.8,1.5,1.72,-0.18,0.77,-0.12
6699,-1.52,1.18,1.52,-0.28,0.78,-0.28
6700,-1.68,1.32,1.09,-0.13,0.71,-0.17
6701,-1.9,1.27,1.03,-0.19,0.54,-0.25
6702,-1.79,1.72,0.9,-0.39,0.68,-0.22
6703,-1.73,1.33,1.04,-0.42,0.7,-0.17
6704,-1.81,1.48,1.14,-0.39,0.66,-0.21
6705,-2.12,1.4,1.06,-0.32,0.36,-0.25
6706,-2.99,1.36,1.37,-0.05,-0.15,-0.58
6707,-3.16,1.27,1.5,0.21,-0.31,-0.45
6708,-3.06,1.37,1.56,0.11,-0.25,-0.48
6709,-2.55,1.23,1.58,-0.03,0.07,-0.35
6710,-2.62,1.22,1.52,-0.04,-0.02,-0.54
6711,-2.68,1.53,1.86,0.31,-0.1,-0.7
6712,-2.84,1.76,1.7,0.18,-0.28,-0.5
6713,-3.02,1.76,1.3,0.27,-0.53,-0.73
