frame,f1,f2,f3,f4,f5,f6
2690,0.0,0.03,0.51,0.16,1.26,0.54
2691,0.0,0.03,0.54,0.26,1.27,0.69
2692,0.0,0.02,0.55,0.36,1.25,0.89
2693,0.0,0.0,0.54,0.47,1.28,1.07
2694,0.0,0.0,0.5,0.49,1.2,1.01
2695,0.0,0.0,0.44,0.48,1.14,0.96
2696,0.0,0.0,0.45,0.45,1.03,0.83
2697,0.01,0.0,0.43,0.33,1.03,0.71
2698,0.01,0.0,0.5,0.24,0.96,0.7
2699,0.03,0.0,0.47,0.22,0.99,0.72
2700,0.03,0.15,0.43,0.17,1.08,0.61
2701,0.02,0.25,0.26,0.11,1.3,0.39
2702,0.0,0.44,0.25,0.05,1.37,0.21
2703,0.0,0.32,0.34,0.09,1.3,0.31
2704,0.0,0.29,0.58,0.09,1.29,0.36
2705,0.0,0.12,0.88,0.07,1.3,0.33
2706,0.0,0.14,1.09,0.0,1.34,0.32
2707,0.0,0.19,1.14,0.0,1.3,0.29
2708,0.01,0.25,1.08,0.0,1.27,0.38
2709,0.01,0.31,1.06,0.0,1.35,0.3
2710,0.01,0.25,1.02,0.0,1.34,0.22
2711,0.0,0.2,0.66,0.11,1.35,0.25
2712,0.0,0.33,0.35,0.25,1.34,0.32
2713,0.0,0.46,0.13,0.45,1.36,0.49
2714,0.0,0.57,0.19,0.52,1.36,0.52
2715,0.0,0.37,0.16,0.56,1.32,0.56
2716,0.02,0.3,0.13,0.53,1.25,0.53
2717,0.05,0.28,0.12,0.49,1.23,0.49
2718,0.05,0.33,0.08,0.42,1.23,0.5
2719,0.06,0.3,0.07,0.44,1.24,0.55
2720,0.06,0.32,0.09,0.45,1.24,0.56
2721,0.06,0.41,0.19,0.47,1.16,0.5
2722,0.04,0.56,0.26,0.39,1.13,0.39
2723,0.01,0.65,0.24,0.38,1.17,0.38
2724,0.03,0.5,0.18,0.34,1.25,0.42
2725,0.02,0.28,0.09,0.37,1.34,0.53
2726,0.06,0.2,0.14,0.38,1.42,0.56
2727,0.04,0.21,0.11,0.28,1.34,0.46
2728,0.06,0.3,0.19,0.16,1.24,0.34
2729,0.06,0.2,0.19,0.03,1.1,0.23
2730,0.07,0.31,0.31,0.05,1.12,0.22
2731,0.07,0.43,0.36,0.06,1.12,0.18
2732,0.04,0.55,0.32,0.14,1.03,0.32
2733,0.05,0.5,0.27,0.17,0.96,0.29
2734,0.06,0.3,0.19,0.19,1.04,0.32
2735,0.05,0.14,0.2,0.28,1.18,0.33
2736,0.03,0.06,0.33,0.5,1.27,0.55
2737,0.0,0.02,0.37,0.77,1.28,0.77
2738,0.0,0.04,0.4,0.85,1.2,0.85
2739,0.03,0.04,0.41,0.78,1.1,0.78
2740,0.04,0.28,0.46,0.64,0.97,0.62
2741,0.04,0.3,0.56,0.56,0.88,0.54
2742,0.02,0.34,0.54,0.48,0.92,0.46
2743,0.03,0.13,0.53,0.38,0.97,0.38
2744,0.02,0.09,0.51,0.36,1.05,0.36
2745,0.06,0.11,0.47,0.4,1.08,0.43
2746,0.07,0.16,0.5,0.43,1.07,0.46
2747,0.12,0.16,0.45,0.39,1.12,0.47
2748,0.14,0.09,0.47,0.5,1.15,0.54
2749,0.19,0.0,0.45,0.62,1.32,0.66
2750,0.19,0.0,0.51,0.69,1.42,0.68
2751,0.18,0.0,0.38,0.62,1.42,0.65
2752,0.1,0.0,0.27,0.59,1.35,0.62
2753,0.05,0.0,0.32,0.59,1.28,0.65
2754,0.05,0.0,0.45,0.49,1.25,0.52
2755,0.08,0.0,0.67,0.4,1.23,0.43
2756,0.13,0.0,0.63,0.35,1.18,0.39
2757,0.14,0.0,0.71,0.41,1.2,0.45
2758,0.15,0.0,0.83,0.48,1.15,0.55
2759,0.16,0.05,0.96,0.53,1.24,0.56
2760,0.13,0.08,1.06,0.58,1.26,0.65
2761,0.11,0.08,0.95,0.52,1.25,0.59
2762,0.06,0.05,0.87,0.43,1.18,0.49
2763,0.05,0.01,0.91,0.21,1.25,0.26
2764,0.08,0.01,1.1,0.1,1.28,0.13
2765,0.14,0.0,1.33,0.0,1.28,0.03
2766,0.2,0.0,1.43,0.0,1.26,0.0
2767,0.23,0.0,1.37,0.0,1.31,0.02
2768,0.24,0.0,1.25,0.01,1.39,0.1
2769,0.2,0.0,1.14,0.1,1.39,0.2
2770,0.18,0.0,1.01,0.25,1.4,0.33
2771,0.18,0.0,0.86,0.29,1.31,0.3
2772,0.18,0.0,0.75,0.23,1.28,0.29
2773,0.16,0.0,0.78,0.15,1.23,0.31
2774,0.14,0.0,0.88,0.09,1.31,0.36
2775,0.19,0.0,1.04,0.06,1.33,0.36
2776,0.23,0.0,1.06,0.0,1.39,0.37
2777,0.31,0.0,1.28,0.0,1.34,0.32
2778,0.39,0.0,1.38,0.0,1.33,0.26
2779,0.48,0.0,1.6,0.0,1.28,0.09
2780,0.5,0.0,1.51,0.0,1.26,0.02
2781,0.47,0.0,1.51,0.0,1.3,0.0
2782,0.42,0.0,1.38,0.0,1.32,0.0
2783,0.36,0.0,1.25,0.0,1.36,0.0
2784,0.3,0.0,1.25,0.0,1.38,0.0
2785,0.28,0.0,1.34,0.0,1.44,0.0
2786,0.24,0.0,1.53,0.0,1.47,0.0
2787,0.21,0.0,1.57,0.0,1.29,0.01
2788,0.13,0.0,1.59,0.0,1.1,0.05
2789,0.06,0.0,1.6,0.0,0.94,0.12
2790,0.01,0.0,1.6,0.0,0.97,0.16
2791,0.01,0.0,1.62,0.0,0.95,0.19
2792,0.01,0.0,1.68,0.0,0.96,0.26
2793,0.01,0.0,1.72,0.0,0.94,0.45
2794,0.0,0.0,1.75,0.0,1.05,0.53
2795,0.0,0.02,1.66,0.0,1.11,0.45
2796,0.0,0.02,1.32,0.11,1.2,0.45
2797,0.03,0.02,0.74,0.31,1.18,0.48
2798,0.06,0.0,0.33,0.57,1.17,0.69
2799,0.06,0.0,0.14,0.74,1.2,0.7
2800,0.03,0.0,0.19,0.74,1.19,0.7
2801,0.0,0.0,0.15,0.63,1.18,0.57
2802,0.0,0.0,0.41,0.38,1.09,0.37
2803,0.01,0.0,0.68,0.18,1.16,0.18
2804,0.03,0.0,1.01,0.03,1.21,0.09
2805,0.05,0.0,1.09,0.0,1.27,0.04
2806,0.1,0.0,1.09,0.0,1.19,0.15
2807,0.12,0.0,1.12,0.0,1.22,0.21
2808,0.15,0.0,1.22,0.0,1.31,0.35
2809,0.09,0.0,1.43,0.0,1.37,0.33
2810,0.07,0.0,1.57,0.0,1.3,0.4
2811,0.05,0.0,1.58,0.06,1.26,0.5
2812,0.06,0.0,1.53,0.12,1.31,0.64
2813,0.04,0.0,1.56,0.18,1.37,0.63
2814,0.07,0.0,1.55,0.14,1.34,0.59
2815,0.12,0.0,1.62,0.15,1.35,0.52
2816,0.13,0.0,1.56,0.18,1.31,0.62
2817,0.11,0.0,1.58,0.21,1.28,0.56
2818,0.08,0.0,1.53,0.17,1.16,0.49
2819,0.09,0.0,1.53,0.11,1.17,0.38
2820,0.1,0.0,1.52,0.13,1.13,0.31
2821,0.11,0.0,1.52,0.17,1.12,0.29
2822,0.1,0.0,1.43,0.19,1.06,0.2
2823,0.1,0.0,1.43,0.2,1.17,0.21
2824,0.1,0.0,1.45,0.22,1.3,0.23
2825,0.11,0.0,1.6,0.19,1.5,0.19
2826,0.1,0.0,1.5,0.14,1.52,0.14
2827,0.07,0.0,1.32,0.1,1.52,0.1
2828,0.03,0.0,1.08,0.11,1.46,0.11
2829,0.02,0.02,0.88,0.18,1.47,0.18
2830,0.02,0.07,0.74,0.25,1.46,0.25
2831,0.03,0.12,0.68,0.31,1.43,0.31
2832,0.03,0.1,0.69,0.23,1.49,0.25
2833,0.04,0.05,0.65,0.17,1.52,0.19
2834,0.05,0.01,0.65,0.14,1.64,0.17
2835,0.12,0.01,0.79,0.15,1.54,0.2
2836,0.16,0.01,0.95,0.12,1.53,0.17
2837,0.19,0.0,1.13,0.12,1.33,0.16
2838,0.15,0.0,1.16,0.13,1.32,0.13
2839,0.13,0.0,1.26,0.14,1.25,0.14
2840,0.1,0.0,1.34,0.1,1.29,0.11
2841,0.09,0.0,1.45,0.15,1.21,0.18
2842,0.1,0.0,1.46,0.11,1.23,0.14
2843,0.08,0.0,1.36,0.07,1.26,0.1
2844,0.04,0.0,1.19,0.01,1.37,0.07
2845,0.0,0.0,1.16,0.0,1.42,0.17
2846,0.0,0.0,1.17,0.01,1.42,0.26
2847,0.0,0.03,1.08,0.04,1.52,0.4
2848,0.0,0.06,0.89,0.07,1.52,0.46
2849,0.0,0.06,0.72,0.13,1.48,0.51
2850,0.0,0.02,0.83,0.13,1.36,0.38
2851,0.0,0.1,1.0,0.1,1.28,0.31
2852,0.0,0.19,1.16,0.04,1.32,0.29
2853,0.0,0.19,1.19,0.0,1.31,0.31
2854,0.0,0.11,1.14,0.0,1.31,0.3
2855,0.0,0.02,1.06,0.0,1.32,0.32
2856,0.0,0.02,1.2,0.0,1.28,0.31
2857,0.0,0.0,1.23,0.02,1.33,0.37
2858,0.0,0.0,1.41,0.02,1.27,0.35
2859,0.0,0.0,1.47,0.02,1.29,0.27
2860,0.0,0.0,1.58,0.0,1.26,0.13
2861,0.0,0.0,1.57,0.0,1.31,0.07
2862,0.0,0.0,1.41,0.0,1.32,0.07
2863,0.0,0.0,1.42,0.0,1.36,0.07
2864,0.0,0.0,1.46,0.0,1.36,0.03
2865,0.0,0.0,1.56,0.0,1.39,0.02
2866,0.0,0.0,1.59,0.0,1.36,0.01
2867,0.0,0.0,1.52,0.0,1.39,0.01
2868,0.05,0.0,1.37,0.0,1.41,0.27
2869,0.11,0.0,1.12,0.0,1.49,0.48
2870,0.14,0.0,1.0,0.0,1.47,0.68
2871,0.15,0.0,0.93,0.0,1.4,0.64
2872,0.12,0.0,0.92,0.0,1.28,0.56
2873,0.08,0.0,0.82,0.0,1.27,0.49
2874,0.07,0.0,0.77,0.0,1.4,0.38
2875,0.07,0.0,0.87,0.0,1.53,0.24
2876,0.12,0.0,1.04,0.0,1.61,0.11
2877,0.13,0.0,1.2,0.0,1.58,0.06
2878,0.12,0.0,1.3,0.0,1.59,0.06
2879,0.09,0.0,1.22,0.0,1.59,0.11
2880,0.04,0.0,1.26,0.0,1.54,0.23
2881,0.02,0.0,1.2,0.0,1.42,0.4
2882,0.0,0.0,1.34,0.0,1.29,0.41
2883,0.03,0.0,1.35,0.0,1.25,0.43
2884,0.08,0.0,1.37,0.0,1.27,0.42
2885,0.12,0.0,1.35,0.0,1.3,0.48
2886,0.12,0.0,1.4,0.0,1.24,0.48
2887,0.11,0.0,1.39,0.0,1.19,0.46
2888,0.09,0.0,1.45,0.0,1.12,0.39
2889,0.06,0.0,1.51,0.0,1.14,0.38
2890,0.02,0.0,1.59,0.0,1.14,0.44
2891,0.05,0.0,1.56,0.0,1.29,0.53
2892,0.05,0.0,1.43,0.0,1.37,0.51
2893,0.05,0.0,1.34,0.0,1.46,0.48
2894,0.0,0.0,1.31,0.0,1.38,0.51
2895,0.0,0.0,1.32,0.0,1.44,0.36
2896,0.0,0.0,1.26,0.0,1.47,0.19
2897,0.0,0.0,1.06,0.0,1.51,0.04
2898,0.02,0.0,0.96,0.0,1.53,0.09
2899,0.03,0.0,0.92,0.0,1.52,0.1
2900,0.03,0.0,0.97,0.01,1.54,0.13
2901,0.0,0.0,0.97,0.01,1.46,0.11
2902,0.02,0.0,1.02,0.01,1.45,0.12
2903,0.05,0.04,0.99,0.0,1.44,0.1
2904,0.05,0.04,1.22,0.0,1.35,0.25
2905,0.03,0.04,1.35,0.0,1.24,0.33
2906,0.0,0.0,1.55,0.0,1.18,0.35
2907,0.0,0.0,1.65,0.0,1.18,0.3
2908,0.0,0.0,1.73,0.0,1.15,0.27
2909,0.0,0.0,1.77,0.0,1.15,0.25
2910,0.0,0.0,1.62,0.0,1.24,0.26
2911,0.0,0.0,1.41,0.0,1.35,0.31
2912,0.0,0.0,1.32,0.0,1.42,0.38
2913,0.03,0.0,1.22,0.0,1.38,0.36
2914,0.05,0.0,1.2,0.0,1.41,0.3
2915,0.06,0.0,1.1,0.0,1.45,0.25
2916,0.06,0.0,1.04,0.0,1.5,0.32
2917,0.05,0.0,1.05,0.0,1.4,0.31
2918,0.1,0.0,1.1,0.0,1.37,0.3
2919,0.08,0.0,1.27,0.0,1.29,0.37
2920,0.06,0.0,1.4,0.0,1.33,0.55
2921,0.02,0.0,1.4,0.0,1.25,0.57
2922,0.02,0.0,1.46,0.0,1.28,0.49
2923,0.02,0.01,1.46,0.0,1.27,0.47
2924,0.04,0.03,1.45,0.0,1.34,0.56
2925,0.03,0.03,1.36,0.0,1.24,0.55
2926,0.06,0.05,1.34,0.0,1.37,0.51
2927,0.11,0.1,1.3,0.01,1.42,0.5
2928,0.11,0.1,1.45,0.01,1.54,0.55
2929,0.09,0.07,1.6,0.01,1.37,0.57
2930,0.02,0.0,1.76,0.0,1.31,0.57
2931,0.02,0.09,1.66,0.04,1.35,0.46
2932,0.0,0.12,1.48,0.04,1.42,0.37
2933,0.0,0.15,1.25,0.04,1.46,0.3
2934,0.0,0.16,1.25,0.0,1.43,0.32
2935,0.0,0.17,1.31,0.0,1.44,0.28
2936,0.0,0.18,1.39,0.02,1.42,0.25
2937,0.0,0.13,1.27,0.02,1.42,0.14
2938,0.0,0.08,1.2,0.03,1.4,0.1
2939,0.0,0.04,1.29,0.03,1.37,0.05
2940,0.0,0.0,1.29,0.03,1.29,0.12
2941,0.01,0.0,1.28,0.02,1.25,0.24
2942,0.02,0.0,1.24,0.0,1.2,0.25
2943,0.02,0.0,1.29,0.0,1.26,0.38
2944,0.01,0.0,1.3,0.0,1.3,0.43
2945,0.0,0.0,1.34,0.01,1.39,0.55
2946,0.0,0.0,1.39,0.01,1.46,0.47
2947,0.01,0.0,1.49,0.03,1.55,0.47
2948,0.03,0.0,1.51,0.02,1.59,0.42
2949,0.05,0.0,1.51,0.04,1.65,0.47
2950,0.07,0.0,1.43,0.03,1.62,0.47
2951,0.09,0.0,1.38,0.03,1.61,0.47
2952,0.07,0.0,1.41,0.02,1.49,0.44
2953,0.08,0.0,1.28,0.01,1.41,0.46
2954,0.07,0.0,1.2,0.01,1.32,0.5
2955,0.07,0.0,1.23,0.0,1.3,0.47
2956,0.05,0.0,1.44,0.01,1.26,0.44
2957,0.02,0.0,1.62,0.01,1.22,0.39
2958,0.03,0.0,1.6,0.01,1.12,0.36
2959,0.06,0.0,1.62,0.0,1.14,0.26
2960,0.06,0.0,1.58,0.0,1.2,0.27
2961,0.05,0.0,1.7,0.0,1.46,0.3
2962,0.03,0.0,1.73,0.0,1.59,0.37
2963,0.05,0.0,1.65,0.0,1.56,0.32
2964,0.04,0.0,1.46,0.0,1.43,0.33
2965,0.02,0.0,1.25,0.0,1.35,0.38
2966,0.02,0.0,1.23,0.0,1.41,0.39
2967,0.02,0.0,1.36,0.0,1.31,0.29
2968,0.02,0.0,1.57,0.0,1.22,0.12
2969,0.0,0.01,1.8,0.0,1.13,0.03
2970,0.13,0.04,1.85,0.0,1.26,0.0
2971,0.14,0.14,1.94,0.0,1.36,0.0
2972,0.13,0.18,2.07,0.0,1.44,0.0
2973,0.14,0.17,2.21,0.0,1.48,0.0
2974,0.21,0.15,2.23,0.03,1.45,0.03
2975,0.25,0.18,2.18,0.07,1.36,0.07
2976,0.11,0.33,1.93,0.12,1.31,0.17
2977,0.04,0.37,1.83,0.17,1.29,0.25
2978,0.0,0.6,1.62,0.16,1.35,0.24
2979,0.0,0.47,1.56,0.13,1.3,0.23
2980,0.0,0.41,1.41,0.12,1.41,0.28
2981,0.0,0.17,1.33,0.1,1.49,0.36
2982,0.0,0.12,1.34,0.08,1.58,0.44
2983,0.0,0.35,1.35,0.03,1.58,0.4
2984,0.0,0.47,1.35,0.06,1.53,0.47
2985,0.0,0.56,1.36,0.08,1.44,0.46
2986,0.0,0.44,1.38,0.14,1.42,0.47
2987,0.0,0.39,1.38,0.15,1.5,0.43
2988,0.0,0.35,1.29,0.14,1.45,0.26
2989,0.0,0.24,1.3,0.08,1.33,0.12
2990,0.0,0.12,1.23,0.11,1.19,0.03
2991,0.0,0.09,1.29,0.12,1.2,0.1
2992,0.0,0.05,1.27,0.16,1.27,0.18
2993,0.0,0.02,1.52,0.14,1.28,0.24
2994,0.0,0.01,1.68,0.12,1.32,0.24
2995,0.0,0.0,1.81,0.05,1.35,0.22
2996,0.0,0.02,1.84,0.01,1.4,0.22
2997,0.0,0.02,1.74,0.03,1.34,0.2
2998,0.0,0.03,1.78,0.03,1.32,0.2
2999,0.0,0.11,1.77,0.03,1.41,0.15
3000,0.01,0.15,1.63,0.01,1.55,0.14
3001,0.02,0.13,1.44,0.0,1.6,0.15
3002,0.03,0.05,1.31,0.0,1.56,0.16
3003,0.05,0.02,1.32,0.05,1.43,0.28
3004,0.07,0.02,1.21,0.08,1.33,0.33
3005,0.09,0.0,1.0,0.11,1.23,0.37
3006,0.08,0.0,0.91,0.1,1.17,0.38
3007,0.07,0.0,0.83,0.09,1.18,0.41
3008,0.05,0.0,0.83,0.06,1.17,0.42
3009,0.06,0.0,0.86,0.07,1.19,0.36
3010,0.06,0.0,0.87,0.06,1.13,0.29
3011,0.07,0.0,0.86,0.07,1.1,0.24
3012,0.05,0.0,0.8,0.03,1.09,0.16
3013,0.03,0.0,0.81,0.01,1.0,0.11
3014,0.0,0.0,0.87,0.0,0.9,0.12
3015,0.0,0.0,1.0,0.02,0.86,0.2
3016,0.0,0.0,1.15,0.02,0.94,0.27
3017,0.0,0.0,1.23,0.08,1.06,0.39
3018,0.0,0.0,1.18,0.08,1.1,0.44
3019,0.0,0.0,1.13,0.13,1.13,0.43
3020,0.0,0.0,1.05,0.15,1.23,0.41
3021,0.0,0.0,1.0,0.14,1.25,0.3
3022,0.0,0.0,0.95,0.09,1.28,0.32
3023,0.0,0.0,0.95,0.01,1.16,0.23
3024,0.0,0.0,0.97,0.13,1.2,0.37
3025,0.0,0.0,0.94,0.27,1.22,0.48
3026,0.0,0.0,0.85,0.34,1.27,0.57
3027,0.0,0.0,0.71,0.22,1.24,0.51
3028,0.0,0.0,0.54,0.08,1.23,0.39
3029,0.0,0.0,0.5,0.01,1.16,0.3
3030,0.0,0.02,0.57,0.0,1.16,0.3
3031,0.0,0.05,0.68,0.0,1.16,0.3
3032,0.02,0.07,0.82,0.06,1.28,0.43
3033,0.02,0.05,0.82,0.1,1.32,0.52
3034,0.02,0.02,0.88,0.15,1.32,0.68
3035,0.01,0.0,0.85,0.11,1.25,0.7
3036,0.01,0.0,1.03,0.07,1.28,0.53
3037,0.01,0.0,1.15,0.04,1.38,0.36
3038,0.01,0.0,1.26,0.02,1.51,0.19
3039,0.03,0.0,1.15,0.04,1.54,0.2
3040,0.05,0.0,1.1,0.05,1.52,0.17
3041,0.08,0.0,0.96,0.05,1.52,0.13
3042,0.06,0.0,0.96,0.09,1.52,0.14
3043,0.04,0.0,0.93,0.12,1.49,0.19
3044,0.01,0.0,0.89,0.16,1.44,0.2
3045,0.0,0.0,0.86,0.14,1.42,0.19
3046,0.0,0.0,0.83,0.11,1.4,0.17
3047,0.0,0.0,0.89,0.11,1.36,0.16
3048,0.0,0.0,1.01,0.08,1.26,0.13
3049,0.0,0.0,1.07,0.06,1.24,0.06
3050,0.01,0.0,1.15,0.03,1.24,0.03
3051,0.01,0.0,1.19,0.12,1.36,0.12
3052,0.07,0.0,1.3,0.16,1.49,0.16
3053,0.06,0.0,1.33,0.16,1.56,0.16
3054,0.06,0.0,1.3,0.11,1.52,0.11
3055,0.0,0.0,1.17,0.11,1.44,0.11
3056,0.02,0.0,1.13,0.1,1.35,0.1
3057,0.06,0.0,1.11,0.06,1.41,0.06
3058,0.16,0.0,1.17,0.04,1.48,0.04
3059,0.25,0.0,1.3,0.04,1.63,0.04
3060,0.33,0.0,1.38,0.05,1.63,0.05
3061,0.28,0.0,1.51,0.05,1.63,0.05
3062,0.24,0.0,1.6,0.03,1.61,0.03
3063,0.19,0.0,1.74,0.1,1.71,0.1
3064,0.2,0.0,1.78,0.16,1.74,0.16
3065,0.2,0.0,1.77,0.25,1.78,0.25
3066,0.18,0.0,1.64,0.26,1.76,0.26
3067,0.19,0.0,1.46,0.26,1.75,0.26
3068,0.2,0.0,1.35,0.25,1.7,0.25
3069,0.23,0.0,1.37,0.28,1.65,0.28
3070,0.21,0.0,1.43,0.34,1.62,0.34
3071,0.23,0.0,1.43,0.43,1.62,0.43
3072,0.22,0.0,1.43,0.39,1.61,0.39
3073,0.22,0.0,1.57,0.38,1.65,0.42
3074,0.22,0.0,1.69,0.37,1.66,0.45
3075,0.18,0.0,1.69,0.28,1.73,0.43
3076,0.15,0.0,1.57,0.15,1.66,0.31
3077,0.1,0.0,1.41,0.0,1.68,0.16
3078,0.11,0.0,1.39,0.0,1.67,0.14
3079,0.12,0.0,1.44,0.0,1.76,0.14
3080,0.13,0.0,1.53,0.0,1.75,0.15
3081,0.15,0.0,1.54,0.0,1.72,0.13
3082,0.17,0.0,1.5,0.0,1.69,0.12
3083,0.17,0.0,1.41,0.0,1.69,0.12
3084,0.13,0.0,1.29,0.0,1.59,0.1
3085,0.26,0.0,1.18,0.0,1.67,0.06
3086,0.37,0.0,1.13,0.0,1.79,0.02
3087,0.52,0.0,1.09,0.0,1.9,0.04
3088,0.38,0.0,1.17,0.0,1.74,0.07
3089,0.27,0.0,1.24,0.0,1.52,0.06
3090,0.19,0.0,1.42,0.07,1.42,0.03
3091,0.26,0.0,1.49,0.14,1.41,0.02
3092,0.36,0.0,1.35,0.23,1.44,0.02
3093,0.39,0.0,1.01,0.35,1.43,0.02
3094,0.36,0.0,0.62,0.37,1.45,0.0
3095,0.29,0.01,0.48,0.43,1.47,0.04
3096,0.23,0.01,0.48,0.27,1.6,0.04
3097,0.16,0.01,0.53,0.17,1.74,0.04
3098,0.13,0.01,0.6,0.02,1.92,0.0
3099,0.13,0.0,0.83,0.0,1.86,0.0
3100,0.21,0.0,1.06,0.0,1.81,0.0
3101,0.22,0.0,1.44,0.0,1.59,0.0
3102,0.26,0.0,1.58,0.0,1.58,0.02
3103,0.24,0.0,1.67,0.0,1.51,0.05
3104,0.22,0.0,1.49,0.0,1.52,0.05
3105,0.17,0.01,1.27,0.0,1.43,0.03
3106,0.14,0.01,0.86,0.0,1.37,0.0
3107,0.12,0.01,0.54,0.0,1.31,0.0
3108,0.09,0.0,0.38,0.0,1.32,0.06
3109,0.04,0.0,0.55,0.0,1.34,0.18
3110,0.0,0.0,0.75,0.0,1.38,0.28
3111,0.0,0.0,0.82,0.0,1.36,0.25
3112,0.0,0.0,0.76,0.0,1.35,0.17
3113,0.01,0.0,0.7,0.0,1.34,0.07
3114,0.03,0.07,0.75,0.0,1.36,0.04
3115,0.06,0.1,0.84,0.0,1.36,0.0
3116,0.08,0.1,0.88,0.0,1.34,0.0
3117,0.09,0.07,0.94,0.0,1.31,0.0
3118,0.09,0.04,1.02,0.0,1.28,0.0
3119,0.08,0.04,1.12,0.0,1.3,0.04
3120,0.06,0.0,1.04,0.0,1.44,0.08
3121,0.05,0.0,0.95,0.0,1.55,0.1
3122,0.05,0.0,0.8,0.0,1.63,0.11
3123,0.07,0.0,0.95,0.0,1.62,0.08
3124,0.09,0.0,1.1,0.0,1.65,0.05
3125,0.1,0.0,1.3,0.0,1.68,0.0
3126,0.09,0.0,1.35,0.0,1.64,0.0
3127,0.1,0.0,1.4,0.0,1.61,0.0
3128,0.09,0.0,1.41,0.03,1.61,0.03
3129,0.08,0.0,1.37,0.04,1.65,0.04
3130,0.06,0.0,1.29,0.11,1.69,0.11
3131,0.03,0.0,1.16,0.09,1.81,0.09
3132,0.05,0.0,1.18,0.14,1.82,0.17
3133,0.08,0.0,1.24,0.12,1.8,0.21
3134,0.13,0.0,1.3,0.17,1.66,0.28
3135,0.12,0.0,1.23,0.1,1.64,0.18
3136,0.11,0.0,1.26,0.07,1.65,0.09
3137,0.06,0.0,1.27,0.02,1.64,0.02
3138,0.06,0.0,1.38,0.02,1.63,0.02
3139,0.06,0.0,1.36,0.0,1.57,0.0
3140,0.1,0.0,1.49,0.0,1.59,0.0
3141,0.11,0.0,1.56,0.0,1.55,0.0
3142,0.1,0.0,1.49,0.02,1.57,0.02
3143,0.12,0.0,1.42,0.02,1.49,0.05
3144,0.2,0.0,1.29,0.02,1.7,0.1
3145,0.32,0.0,1.31,0.01,1.91,0.14
3146,0.33,0.0,1.3,0.01,2.13,0.19
3147,0.23,0.0,1.34,0.01,2.01,0.25
3148,0.08,0.0,1.46,0.0,1.83,0.28
3149,0.01,0.0,1.52,0.0,1.69,0.35
3150,0.03,0.0,1.53,0.0,1.67,0.32
3151,0.04,0.0,1.6,0.0,1.67,0.31
3152,0.03,0.0,1.48,0.0,1.63,0.21
3153,0.01,0.0,1.35,0.0,1.58,0.14
3154,0.0,0.0,1.2,0.0,1.58,0.07
3155,0.0,0.0,1.19,0.01,1.55,0.02
3156,0.0,0.0,1.33,0.01,1.55,0.06
3157,0.0,0.0,1.38,0.01,1.48,0.09
3158,0.0,0.0,1.49,0.0,1.46,0.13
3159,0.0,0.0,1.33,0.0,1.52,0.24
3160,0.0,0.0,1.18,0.0,1.52,0.36
3161,0.0,0.0,1.05,0.0,1.59,0.48
3162,0.02,0.0,1.07,0.0,1.61,0.41
3163,0.02,0.0,1.05,0.0,1.68,0.4
3164,0.02,0.0,1.0,0.01,1.67,0.37
3165,0.0,0.0,1.02,0.01,1.61,0.36
3166,0.0,0.0,1.08,0.01,1.55,0.3
3167,0.03,0.0,1.04,0.03,1.58,0.3
3168,0.06,0.0,1.05,0.09,1.61,0.36
3169,0.08,0.0,1.06,0.13,1.65,0.4
3170,0.06,0.0,1.13,0.13,1.61,0.33
3171,0.06,0.0,1.16,0.07,1.53,0.24
3172,0.08,0.0,1.18,0.04,1.47,0.12
3173,0.09,0.0,1.18,0.0,1.44,0.06
3174,0.06,0.0,1.15,0.0,1.46,0.02
3175,0.03,0.0,1.09,0.0,1.47,0.08
3176,0.04,0.0,1.14,0.0,1.5,0.13
3177,0.03,0.01,1.1,0.0,1.58,0.11
3178,0.02,0.02,1.2,0.02,1.61,0.12
3179,0.0,0.02,1.14,0.02,1.64,0.08
3180,0.02,0.0,1.31,0.02,1.44,0.18
3181,0.04,0.0,1.41,0.0,1.36,0.18
3182,0.06,0.0,1.59,0.0,1.21,0.26
3183,0.07,0.0,1.39,0.0,1.25,0.2
3184,0.05,0.0,1.26,0.0,1.35,0.15
3185,0.04,0.0,1.11,0.0,1.5,0.07
3186,0.03,0.0,1.2,0.0,1.6,0.05
3187,0.06,0.0,1.18,0.0,1.54,0.06
3188,0.04,0.0,1.13,0.0,1.51,0.05
3189,0.03,0.0,1.02,0.0,1.49,0.03
3190,0.02,0.0,0.98,0.0,1.46,0.0
3191,0.03,0.0,1.04,0.0,1.49,0.0
3192,0.03,0.0,1.15,0.0,1.39,0.0
3193,0.02,0.0,1.21,0.0,1.38,0.0
3194,0.0,0.0,1.21,0.01,1.44,0.01
3195,0.0,0.0,1.06,0.01,1.48,0.01
3196,0.0,0.0,1.01,0.01,1.46,0.01
3197,0.0,0.0,0.9,0.0,1.37,0.0
3198,0.0,0.0,0.89,0.0,1.38,0.0
3199,0.0,0.0,0.76,0.0,1.45,0.04
3200,0.08,0.0,0.84,0.02,1.42,0.04
3201,0.12,0.01,0.9,0.02,1.42,0.04
3202,0.16,0.03,0.97,0.04,1.47,0.02
3203,0.13,0.03,0.89,0.02,1.56,0.02
3204,0.09,0.03,0.92,0.02,1.57,0.05
3205,0.06,0.01,0.92,0.0,1.45,0.03
3206,0.04,0.01,1.02,0.0,1.39,0.02
