frame,f1,f2,f3,f4,f5,f6
2907,0.09,0.0,0.35,1.05,0.0,1.1
2908,0.1,0.0,0.39,0.96,0.0,1.13
2909,0.11,0.0,0.41,0.87,0.0,1.09
2910,0.12,0.0,0.37,0.87,0.0,0.88
2911,0.13,0.0,0.28,0.94,0.0,0.77
2912,0.13,0.0,0.18,1.03,0.0,0.78
2913,0.11,0.0,0.1,1.11,0.0,0.77
2914,0.1,0.0,0.05,1.18,0.0,0.77
2915,0.12,0.0,0.05,1.22,0.0,0.8
2916,0.14,0.0,0.2,1.19,0.0,0.86
2917,0.15,0.0,0.27,1.14,0.0,0.92
2918,0.16,0.0,0.3,1.06,0.0,0.86
2919,0.2,0.0,0.18,1.07,0.0,0.83
2920,0.19,0.0,0.13,0.99,0.0,0.8
2921,0.18,0.02,0.05,0.99,0.0,0.9
2922,0.13,0.02,0.24,1.01,0.0,0.93
2923,0.13,0.04,0.38,1.06,0.0,0.88
2924,0.14,0.03,0.46,1.07,0.02,0.71
2925,0.15,0.03,0.47,0.95,0.02,0.58
2926,0.13,0.01,0.53,0.87,0.02,0.47
2927,0.14,0.0,0.64,0.85,0.02,0.4
2928,0.09,0.0,0.58,0.89,0.08,0.45
2929,0.05,0.0,0.6,0.98,0.11,0.52
2930,0.01,0.01,0.6,1.04,0.12,0.59
2931,0.01,0.01,0.68,1.11,0.11,0.72
2932,0.03,0.01,0.66,1.1,0.14,0.8
2933,0.02,0.0,0.66,1.09,0.17,0.86
2934,0.02,0.0,0.65,1.04,0.12,0.87
2935,0.02,0.0,0.67,1.03,0.05,0.89
2936,0.04,0.0,0.65,1.01,0.0,0.84
2937,0.08,0.0,0.54,0.96,0.0,0.82
2938,0.11,0.0,0.51,0.96,0.0,0.77
2939,0.09,0.0,0.52,1.0,0.0,0.75
2940,0.08,0.07,0.54,0.96,0.0,0.51
2941,0.08,0.14,0.48,0.84,0.0,0.33
2942,0.09,0.16,0.5,0.73,0.0,0.18
2943,0.08,0.11,0.49,0.74,0.0,0.16
2944,0.06,0.05,0.5,0.72,0.01,0.11
2945,0.08,0.07,0.43,0.74,0.01,0.12
2946,0.05,0.11,0.42,0.71,0.01,0.36
2947,0.04,0.18,0.38,0.77,0.0,0.61
2948,0.0,0.21,0.37,0.74,0.0,0.76
2949,0.0,0.14,0.29,0.67,0.04,0.63
2950,0.0,0.07,0.29,0.61,0.04,0.5
2951,0.0,0.01,0.26,0.65,0.04,0.47
2952,0.01,0.0,0.39,0.89,0.0,0.53
2953,0.02,0.0,0.49,1.07,0.0,0.54
2954,0.03,0.0,0.58,1.13,0.0,0.48
2955,0.02,0.0,0.62,1.03,0.0,0.42
2956,0.02,0.0,0.63,0.87,0.0,0.32
2957,0.0,0.0,0.61,0.8,0.0,0.26
2958,0.0,0.0,0.62,0.69,0.0,0.26
2959,0.0,0.0,0.58,0.66,0.0,0.4
2960,0.0,0.0,0.61,0.63,0.0,0.49
2961,0.0,0.0,0.56,0.6,0.0,0.53
2962,0.0,0.0,0.52,0.64,0.0,0.57
2963,0.0,0.0,0.45,0.74,0.0,0.65
2964,0.01,0.0,0.45,0.76,0.0,0.71
2965,0.03,0.0,0.54,0.86,0.0,0.84
2966,0.03,0.0,0.64,0.89,0.0,0.86
2967,0.03,0.0,0.67,0.98,0.0,0.89
2968,0.02,0.0,0.69,0.89,0.0,0.82
2969,0.02,0.0,0.65,0.77,0.03,0.78
2970,0.05,0.0,0.56,0.76,0.03,0.83
2971,0.06,0.0,0.51,0.79,0.02,0.81
2972,0.09,0.0,0.38,0.84,0.0,0.85
2973,0.08,0.0,0.31,0.77,0.0,0.69
2974,0.1,0.0,0.24,0.73,0.0,0.65
2975,0.11,0.0,0.26,0.73,0.0,0.64
2976,0.13,0.0,0.37,0.74,0.0,0.66
2977,0.17,0.03,0.47,0.85,0.0,0.69
2978,0.18,0.06,0.48,0.85,0.01,0.54
2979,0.17,0.06,0.35,0.95,0.01,0.56
2980,0.15,0.03,0.22,0.94,0.01,0.48
2981,0.11,0.0,0.16,0.93,0.0,0.56
2982,0.06,0.1,0.11,0.75,0.0,0.6
2983,0.04,0.18,0.05,0.73,0.0,0.78
2984,0.04,0.31,0.0,0.72,0.0,0.83
2985,0.05,0.3,0.0,0.82,0.0,0.85
2986,0.03,0.32,0.04,0.84,0.01,0.88
2987,0.02,0.22,0.05,0.85,0.02,0.97
2988,0.01,0.13,0.1,0.8,0.06,0.91
2989,0.0,0.02,0.08,0.7,0.04,0.76
2990,0.0,0.0,0.11,0.67,0.05,0.61
2991,0.01,0.0,0.06,0.68,0.05,0.68
2992,0.01,0.0,0.04,0.74,0.1,0.73
2993,0.0,0.0,0.04,0.74,0.12,0.72
2994,0.02,0.0,0.15,0.8,0.1,0.65
2995,0.04,0.0,0.22,0.9,0.06,0.69
2996,0.08,0.0,0.29,1.09,0.01,0.68
2997,0.08,0.0,0.31,1.14,0.03,0.72
2998,0.08,0.0,0.4,1.07,0.03,0.65
2999,0.07,0.0,0.44,1.01,0.06,0.72
3000,0.05,0.05,0.34,0.94,0.04,0.63
3001,0.04,0.08,0.19,0.85,0.03,0.51
3002,0.02,0.18,0.06,0.8,0.0,0.42
3003,0.02,0.16,0.03,0.79,0.0,0.39
3004,0.01,0.17,0.02,0.91,0.0,0.51
3005,0.01,0.11,0.08,0.9,0.01,0.53
3006,0.05,0.11,0.09,0.81,0.01,0.58
3007,0.07,0.07,0.14,0.73,0.01,0.62
3008,0.09,0.02,0.07,0.61,0.0,0.66
3009,0.06,0.03,0.06,0.64,0.0,0.76
3010,0.04,0.07,0.02,0.61,0.0,0.69
3011,0.02,0.14,0.02,0.67,0.0,0.69
3012,0.04,0.11,0.03,0.75,0.0,0.67
3013,0.04,0.07,0.05,0.73,0.0,0.66
3014,0.05,0.0,0.09,0.66,0.0,0.54
3015,0.03,0.0,0.08,0.58,0.0,0.42
3016,0.03,0.0,0.04,0.62,0.0,0.4
3017,0.02,0.0,0.0,0.69,0.0,0.46
3018,0.02,0.09,0.0,0.69,0.04,0.44
3019,0.03,0.23,0.01,0.65,0.07,0.38
3020,0.05,0.23,0.01,0.65,0.08,0.38
3021,0.07,0.17,0.01,0.7,0.04,0.44
3022,0.08,0.07,0.0,0.73,0.01,0.59
3023,0.11,0.1,0.01,0.71,0.0,0.59
3024,0.12,0.11,0.14,0.7,0.02,0.5
3025,0.13,0.08,0.21,0.72,0.02,0.37
3026,0.11,0.1,0.23,0.81,0.03,0.41
3027,0.09,0.09,0.14,0.86,0.02,0.48
3028,0.06,0.08,0.08,0.78,0.01,0.49
3029,0.06,0.04,0.04,0.62,0.0,0.33
3030,0.04,0.0,0.17,0.5,0.02,0.25
3031,0.02,0.0,0.34,0.47,0.06,0.27
3032,0.01,0.1,0.46,0.47,0.08,0.32
3033,0.03,0.21,0.41,0.45,0.05,0.38
3034,0.05,0.25,0.35,0.49,0.02,0.41
3035,0.09,0.15,0.38,0.55,0.0,0.37
3036,0.13,0.08,0.31,0.67,0.03,0.39
3037,0.12,0.08,0.29,0.67,0.04,0.38
3038,0.11,0.08,0.22,0.63,0.05,0.39
3039,0.1,0.05,0.23,0.58,0.02,0.35
3040,0.11,0.0,0.16,0.61,0.01,0.37
3041,0.08,0.01,0.1,0.61,0.04,0.5
3042,0.09,0.07,0.05,0.62,0.06,0.55
3043,0.1,0.12,0.03,0.69,0.07,0.53
3044,0.13,0.17,0.0,0.75,0.04,0.47
3045,0.13,0.17,0.0,0.68,0.05,0.44
3046,0.17,0.24,0.0,0.47,0.11,0.36
3047,0.18,0.25,0.0,0.37,0.15,0.36
3048,0.21,0.26,0.0,0.38,0.12,0.39
3049,0.19,0.18,0.0,0.43,0.07,0.41
3050,0.18,0.16,0.0,0.39,0.03,0.37
3051,0.12,0.14,0.0,0.42,0.04,0.32
3052,0.08,0.1,0.0,0.54,0.03,0.35
3053,0.05,0.08,0.0,0.54,0.03,0.29
3054,0.04,0.03,0.0,0.54,0.01,0.47
3055,0.03,0.01,0.0,0.49,0.01,0.6
3056,0.02,0.0,0.04,0.64,0.0,0.75
3057,0.01,0.0,0.04,0.64,0.0,0.57
3058,0.03,0.0,0.04,0.68,0.0,0.48
3059,0.04,0.0,0.02,0.61,0.0,0.39
3060,0.07,0.0,0.02,0.69,0.0,0.54
3061,0.1,0.0,0.02,0.74,0.0,0.61
3062,0.13,0.0,0.0,0.83,0.0,0.68
3063,0.14,0.0,0.0,0.79,0.0,0.58
3064,0.13,0.0,0.0,0.7,0.0,0.44
3065,0.12,0.0,0.0,0.54,0.0,0.37
3066,0.14,0.0,0.04,0.62,0.0,0.34
3067,0.14,0.0,0.08,0.7,0.02,0.36
3068,0.16,0.0,0.14,0.83,0.02,0.39
3069,0.15,0.01,0.15,0.83,0.06,0.45
3070,0.19,0.01,0.17,0.83,0.06,0.58
3071,0.22,0.01,0.14,0.8,0.06,0.66
3072,0.23,0.13,0.18,0.81,0.06,0.77
3073,0.17,0.22,0.16,0.9,0.09,0.84
3074,0.1,0.35,0.18,0.97,0.13,0.88
3075,0.1,0.29,0.13,0.94,0.12,0.88
3076,0.17,0.37,0.16,0.8,0.09,0.83
3077,0.25,0.38,0.19,0.75,0.15,0.83
3078,0.4,0.48,0.23,0.68,0.32,0.94
3079,0.49,0.39,0.19,0.74,0.53,1.0
3080,0.49,0.32,0.12,0.85,0.6,1.15
3081,0.36,0.17,0.08,0.94,0.54,1.12
3082,0.33,0.16,0.11,0.93,0.44,1.16
3083,0.28,0.1,0.11,0.68,0.27,0.93
3084,0.2,0.14,0.05,0.53,0.17,0.76
3085,0.05,0.08,0.02,0.32,0.07,0.61
3086,0.0,0.09,0.0,0.31,0.07,0.55
3087,0.0,0.05,0.0,0.26,0.04,0.46
3088,0.0,0.11,0.0,0.34,0.02,0.36
3089,0.0,0.12,0.0,0.32,0.02,0.38
3090,0.0,0.13,0.05,0.34,0.03,0.42
3091,0.02,0.07,0.08,0.32,0.02,0.53
3092,0.06,0.06,0.14,0.37,0.02,0.6
3093,0.1,0.01,0.16,0.37,0.0,0.67
3094,0.11,0.0,0.13,0.48,0.0,0.73
3095,0.1,0.0,0.1,0.48,0.0,0.66
3096,0.11,0.0,0.07,0.55,0.0,0.63
3097,0.15,0.04,0.07,0.5,0.0,0.61
3098,0.18,0.06,0.04,0.54,0.0,0.6
3099,0.19,0.1,0.02,0.5,0.0,0.61
3100,0.18,0.12,0.02,0.52,0.0,0.59
3101,0.15,0.13,0.01,0.51,0.0,0.58
3102,0.11,0.26,0.0,0.57,0.0,0.63
3103,0.11,0.32,0.01,0.6,0.01,0.62
3104,0.13,0.45,0.05,0.69,0.01,0.6
3105,0.13,0.4,0.06,0.75,0.04,0.49
3106,0.1,0.46,0.07,0.87,0.03,0.48
3107,0.1,0.4,0.03,0.93,0.03,0.55
3108,0.11,0.39,0.08,0.79,0.02,0.57
3109,0.13,0.29,0.22,0.61,0.02,0.56
3110,0.12,0.31,0.34,0.43,0.03,0.56
3111,0.13,0.25,0.44,0.46,0.01,0.57
3112,0.15,0.27,0.3,0.46,0.06,0.59
3113,0.23,0.31,0.29,0.52,0.09,0.52
3114,0.27,0.34,0.15,0.53,0.19,0.45
3115,0.39,0.25,0.17,0.51,0.35,0.38
3116,0.39,0.19,0.15,0.45,0.43,0.44
3117,0.46,0.11,0.25,0.41,0.48,0.4
3118,0.36,0.1,0.35,0.51,0.29,0.33
3119,0.28,0.03,0.45,0.51,0.18,0.17
3120,0.18,0.02,0.34,0.6,0.02,0.18
3121,0.12,0.01,0.29,0.64,0.03,0.16
3122,0.11,0.0,0.2,0.73,0.05,0.31
3123,0.08,0.0,0.35,0.77,0.05,0.36
3124,0.07,0.0,0.32,0.74,0.04,0.46
3125,0.03,0.0,0.24,0.71,0.01,0.52
3126,0.09,0.0,0.17,0.82,0.0,0.58
3127,0.14,0.0,0.13,0.92,0.0,0.57
3128,0.19,0.0,0.12,0.99,0.0,0.5
3129,0.18,0.0,0.03,0.89,0.0,0.54
3130,0.17,0.0,0.0,0.84,0.0,0.64
3131,0.17,0.0,0.03,0.85,0.0,0.77
3132,0.12,0.0,0.14,0.89,0.0,0.76
3133,0.08,0.0,0.25,0.92,0.0,0.79
3134,0.03,0.0,0.23,0.94,0.0,0.77
3135,0.07,0.0,0.17,0.88,0.0,0.81
3136,0.09,0.0,0.07,0.94,0.0,0.85
3137,0.07,0.0,0.05,0.99,0.0,0.82
3138,0.06,0.0,0.09,1.01,0.0,0.73
3139,0.05,0.0,0.16,0.96,0.03,0.62
3140,0.05,0.0,0.17,0.89,0.03,0.57
3141,0.02,0.0,0.13,0.83,0.03,0.5
3142,0.0,0.0,0.17,0.74,0.0,0.38
3143,0.0,0.0,0.18,0.73,0.0,0.33
3144,0.0,0.0,0.24,0.78,0.08,0.3
3145,0.02,0.0,0.25,0.81,0.18,0.29
3146,0.06,0.12,0.28,0.79,0.38,0.19
3147,0.13,0.27,0.35,0.82,0.39,0.14
3148,0.17,0.39,0.36,0.84,0.5,0.09
3149,0.22,0.33,0.35,0.89,0.65,0.08
3150,0.27,0.25,0.23,0.87,0.8,0.16
3151,0.34,0.2,0.1,0.82,0.79,0.26
3152,0.3,0.14,0.09,0.72,0.49,0.32
3153,0.3,0.07,0.11,0.63,0.34,0.29
3154,0.22,0.0,0.17,0.54,0.2,0.25
3155,0.23,0.02,0.16,0.55,0.15,0.29
3156,0.17,0.13,0.39,0.77,0.13,0.38
3157,0.17,0.2,0.54,0.98,0.1,0.44
3158,0.16,0.26,0.69,1.21,0.11,0.45
3159,0.2,0.24,0.66,1.22,0.08,0.37
3160,0.23,0.18,0.72,1.26,0.06,0.33
3161,0.27,0.16,0.8,1.23,0.1,0.27
3162,0.24,0.21,0.76,1.09,0.12,0.47
3163,0.21,0.26,0.69,0.97,0.16,0.69
3164,0.15,0.27,0.63,0.9,0.15,0.98
3165,0.12,0.13,0.53,0.92,0.14,0.95
3166,0.11,0.09,0.45,0.95,0.17,0.85
3167,0.1,0.09,0.38,0.9,0.15,0.75
3168,0.25,0.09,0.4,0.89,0.25,0.71
3169,0.36,0.1,0.47,0.78,0.29,0.66
3170,0.51,0.04,0.58,0.7,0.41,0.59
3171,0.5,0.07,0.58,0.69,0.43,0.56
3172,0.49,0.08,0.59,0.75,0.43,0.52
3173,0.39,0.08,0.57,0.83,0.32,0.48
3174,0.27,0.04,0.43,0.79,0.17,0.34
3175,0.16,0.01,0.3,0.74,0.07,0.26
3176,0.11,0.0,0.21,0.65,0.04,0.25
3177,0.13,0.0,0.29,0.62,0.04,0.26
3178,0.13,0.0,0.34,0.56,0.04,0.25
3179,0.13,0.0,0.35,0.54,0.01,0.16
3180,0.1,0.0,0.37,0.52,0.01,0.18
3181,0.07,0.0,0.34,0.47,0.01,0.22
3182,0.03,0.0,0.28,0.44,0.01,0.22
3183,0.01,0.0,0.3,0.48,0.01,0.23
3184,0.0,0.0,0.27,0.53,0.0,0.17
3185,0.0,0.0,0.24,0.54,0.0,0.15
3186,0.02,0.0,0.2,0.54,0.0,0.11
3187,0.07,0.0,0.2,0.61,0.0,0.17
3188,0.12,0.0,0.19,0.64,0.0,0.23
3189,0.16,0.0,0.2,0.56,0.0,0.27
3190,0.17,0.0,0.15,0.46,0.0,0.28
3191,0.16,0.0,0.22,0.48,0.0,0.3
3192,0.11,0.0,0.24,0.7,0.04,0.34
3193,0.07,0.0,0.32,0.88,0.07,0.29
3194,0.04,0.04,0.26,0.99,0.08,0.3
3195,0.04,0.07,0.24,0.89,0.07,0.29
3196,0.05,0.1,0.23,0.89,0.09,0.38
3197,0.08,0.12,0.27,1.0,0.08,0.56
3198,0.09,0.12,0.24,0.99,0.06,0.72
3199,0.07,0.1,0.17,0.92,0.0,0.8
3200,0.04,0.03,0.13,0.78,0.0,0.74
3201,0.08,0.08,0.13,0.76,0.1,0.67
3202,0.15,0.1,0.18,0.71,0.15,0.66
3203,0.18,0.15,0.15,0.71,0.29,0.64
3204,0.42,0.15,0.12,0.8,0.58,0.67
3205,0.56,0.15,0.03,0.86,0.73,0.68
3206,0.71,0.15,0.02,0.93,0.84,0.7
3207,0.59,0.11,0.03,0.84,0.73,0.6
3208,0.52,0.13,0.04,0.88,0.78,0.44
3209,0.43,0.11,0.08,0.88,0.69,0.34
3210,0.32,0.08,0.14,0.82,0.4,0.33
3211,0.25,0.03,0.25,0.68,0.15,0.37
3212,0.22,0.0,0.37,0.52,0.0,0.42
3213,0.23,0.0,0.4,0.5,0.0,0.45
3214,0.22,0.0,0.41,0.49,0.0,0.42
3215,0.21,0.01,0.36,0.57,0.0,0.44
3216,0.16,0.02,0.51,0.65,0.03,0.37
3217,0.13,0.02,0.61,0.76,0.09,0.37
3218,0.1,0.01,0.67,0.94,0.17,0.38
3219,0.1,0.0,0.73,1.06,0.25,0.46
3220,0.09,0.0,0.71,1.07,0.29,0.52
3221,0.04,0.13,0.68,1.05,0.3,0.51
3222,0.06,0.13,0.71,1.03,0.17,0.52
3223,0.1,0.21,0.78,1.13,0.09,0.57
3224,0.18,0.2,0.82,1.06,0.01,0.61
3225,0.22,0.35,0.73,1.15,0.01,0.83
3226,0.21,0.41,0.56,1.16,0.01,0.95
3227,0.19,0.42,0.47,1.21,0.0,1.03
3228,0.15,0.36,0.49,0.96,0.0,0.77
3229,0.16,0.22,0.62,0.76,0.0,0.63
3230,0.15,0.11,0.8,0.67,0.0,0.48
3231,0.15,0.03,0.65,0.65,0.0,0.46
3232,0.11,0.04,0.54,0.63,0.02,0.33
3233,0.09,0.01,0.32,0.59,0.04,0.26
3234,0.12,0.04,0.43,0.61,0.08,0.25
3235,0.16,0.04,0.43,0.69,0.12,0.25
3236,0.21,0.04,0.49,0.74,0.13,0.31
3237,0.22,0.02,0.41,0.82,0.12,0.39
3238,0.24,0.05,0.37,0.83,0.1,0.53
3239,0.24,0.1,0.44,0.85,0.09,0.59
3240,0.32,0.13,0.45,0.78,0.15,0.54
3241,0.32,0.14,0.47,0.75,0.2,0.53
3242,0.29,0.15,0.48,0.83,0.27,0.48
3243,0.19,0.14,0.65,0.89,0.2,0.38
3244,0.16,0.14,0.8,0.88,0.17,0.18
3245,0.21,0.16,0.83,0.77,0.15,0.07
3246,0.23,0.19,0.59,0.74,0.22,0.28
3247,0.24,0.21,0.41,0.8,0.27,0.52
3248,0.2,0.19,0.18,0.8,0.29,0.64
3249,0.19,0.14,0.18,0.82,0.32,0.6
3250,0.19,0.12,0.14,0.8,0.3,0.61
3251,0.2,0.06,0.19,0.83,0.31,0.78
3252,0.17,0.04,0.21,0.95,0.21,0.8
3253,0.17,0.01,0.27,1.01,0.22,0.77
3254,0.11,0.0,0.31,1.18,0.17,0.74
3255,0.12,0.01,0.47,1.19,0.13,0.82
3256,0.08,0.01,0.47,1.18,0.03,0.89
3257,0.09,0.01,0.43,1.08,0.01,0.87
3258,0.13,0.05,0.39,0.9,0.05,0.61
3259,0.17,0.06,0.5,0.83,0.07,0.4
3260,0.22,0.06,0.59,0.69,0.07,0.2
3261,0.19,0.01,0.61,0.67,0.02,0.18
3262,0.18,0.0,0.5,0.47,0.05,0.09
3263,0.13,0.01,0.39,0.36,0.05,0.07
3264,0.14,0.07,0.31,0.41,0.05,0.1
3265,0.09,0.21,0.35,0.56,0.05,0.16
3266,0.09,0.28,0.48,0.71,0.07,0.23
3267,0.07,0.35,0.51,0.66,0.09,0.18
3268,0.08,0.37,0.5,0.58,0.07,0.14
3269,0.06,0.38,0.51,0.51,0.13,0.04
3270,0.03,0.27,0.42,0.61,0.16,0.16
3271,0.03,0.14,0.32,0.8,0.24,0.3
3272,0.04,0.05,0.14,0.98,0.22,0.48
3273,0.06,0.06,0.09,1.03,0.2,0.51
3274,0.08,0.07,0.08,1.08,0.17,0.59
3275,0.08,0.22,0.15,1.14,0.2,0.61
3276,0.12,0.25,0.16,1.23,0.16,0.68
3277,0.15,0.28,0.14,1.21,0.1,0.67
3278,0.2,0.16,0.06,1.16,0.02,0.68
3279,0.23,0.16,0.02,1.06,0.02,0.63
3280,0.24,0.14,0.02,1.09,0.05,0.64
3281,0.23,0.17,0.03,1.13,0.04,0.63
3282,0.22,0.12,0.16,1.05,0.04,0.6
3283,0.21,0.08,0.24,0.86,0.01,0.5
3284,0.21,0.0,0.28,0.6,0.0,0.41
3285,0.22,0.0,0.23,0.53,0.0,0.31
3286,0.21,0.0,0.15,0.5,0.02,0.22
3287,0.25,0.0,0.1,0.55,0.02,0.25
3288,0.24,0.06,0.08,0.64,0.04,0.32
3289,0.24,0.07,0.08,0.75,0.07,0.4
3290,0.21,0.07,0.12,0.79,0.1,0.35
3291,0.19,0.01,0.17,0.8,0.1,0.34
3292,0.19,0.0,0.26,0.85,0.06,0.35
3293,0.2,0.0,0.32,0.9,0.04,0.37
3294,0.17,0.0,0.28,0.85,0.05,0.24
3295,0.12,0.0,0.27,0.68,0.03,0.09
3296,0.08,0.0,0.27,0.55,0.04,0.02
3297,0.07,0.0,0.34,0.49,0.01,0.05
3298,0.08,0.05,0.31,0.48,0.0,0.1
3299,0.06,0.18,0.4,0.47,0.04,0.16
3300,0.05,0.36,0.46,0.48,0.08,0.22
3301,0.04,0.43,0.47,0.53,0.11,0.27
3302,0.06,0.47,0.41,0.58,0.07,0.27
3303,0.07,0.38,0.33,0.61,0.04,0.28
3304,0.05,0.33,0.31,0.6,0.03,0.27
3305,0.03,0.28,0.31,0.66,0.06,0.26
3306,0.03,0.23,0.34,0.71,0.07,0.31
3307,0.04,0.16,0.42,0.67,0.09,0.3
3308,0.06,0.09,0.36,0.58,0.1,0.26
3309,0.09,0.06,0.32,0.54,0.1,0.21
3310,0.1,0.04,0.3,0.63,0.11,0.27
3311,0.12,0.01,0.38,0.67,0.14,0.3
3312,0.15,0.0,0.54,0.72,0.16,0.33
3313,0.2,0.0,0.7,0.77,0.18,0.33
3314,0.25,0.0,0.84,0.82,0.19,0.39
3315,0.24,0.0,0.86,0.8,0.2,0.39
3316,0.22,0.0,0.89,0.8,0.2,0.39
3317,0.19,0.0,0.84,0.8,0.2,0.41
3318,0.17,0.04,0.7,0.81,0.15,0.37
3319,0.13,0.14,0.51,0.83,0.13,0.3
3320,0.11,0.23,0.43,0.86,0.09,0.21
3321,0.12,0.26,0.52,0.83,0.09,0.26
3322,0.21,0.28,0.56,0.76,0.26,0.38
3323,0.39,0.36,0.49,0.78,0.46,0.48
3324,0.53,0.48,0.31,0.83,0.76,0.42
3325,0.66,0.59,0.26,0.92,1.01,0.28
3326,0.52,0.6,0.28,0.93,1.03,0.17
3327,0.44,0.7,0.31,0.92,1.02,0.12
3328,0.31,0.69,0.26,0.9,0.77,0.13
3329,0.39,0.64,0.23,0.92,0.72,0.25
3330,0.42,0.43,0.21,0.9,0.6,0.31
3331,0.39,0.36,0.2,0.76,0.53,0.3
3332,0.29,0.32,0.24,0.55,0.44,0.15
3333,0.27,0.32,0.32,0.45,0.39,0.08
3334,0.28,0.2,0.36,0.47,0.33,0.08
3335,0.27,0.12,0.37,0.59,0.26,0.13
3336,0.18,0.06,0.41,0.54,0.19,0.11
3337,0.1,0.03,0.52,0.5,0.14,0.07
3338,0.06,0.02,0.59,0.41,0.13,0.02
3339,0.07,0.01,0.65,0.39,0.16,0.02
3340,0.08,0.0,0.66,0.33,0.17,0.02
3341,0.07,0.03,0.71,0.31,0.19,0.0
3342,0.1,0.03,0.64,0.38,0.16,0.1
3343,0.12,0.03,0.55,0.45,0.16,0.23
3344,0.18,0.06,0.46,0.57,0.17,0.4
3345,0.16,0.06,0.39,0.58,0.12,0.41
3346,0.14,0.11,0.32,0.68,0.12,0.42
3347,0.1,0.06,0.27,0.68,0.14,0.4
3348,0.08,0.06,0.16,0.75,0.18,0.39
3349,0.05,0.02,0.08,0.79,0.22,0.4
3350,0.04,0.02,0.08,0.86,0.21,0.45
3351,0.03,0.08,0.18,0.89,0.25,0.51
3352,0.02,0.09,0.28,0.86,0.25,0.51
3353,0.01,0.09,0.29,0.75,0.29,0.42
3354,0.04,0.09,0.29,0.75,0.26,0.55
3355,0.09,0.15,0.24,0.75,0.21,0.62
3356,0.15,0.16,0.21,0.75,0.12,0.72
3357,0.17,0.15,0.21,0.77,0.06,0.63
3358,0.17,0.11,0.19,0.86,0.07,0.6
3359,0.16,0.13,0.17,0.96,0.1,0.55
3360,0.15,0.15,0.14,0.85,0.18,0.41
3361,0.16,0.14,0.1,0.74,0.18,0.33
3362,0.15,0.22,0.07,0.68,0.2,0.27
3363,0.13,0.25,0.05,0.76,0.16,0.26
3364,0.11,0.27,0.06,0.79,0.16,0.18
3365,0.1,0.22,0.1,0.85,0.12,0.17
3366,0.1,0.18,0.24,0.91,0.1,0.27
3367,0.09,0.21,0.42,1.03,0.12,0.4
3368,0.1,0.24,0.5,1.11,0.17,0.62
3369,0.08,0.25,0.43,1.2,0.26,0.67
3370,0.07,0.23,0.45,1.23,0.28,0.75
3371,0.06,0.17,0.48,1.26,0.3,0.64
3372,0.07,0.16,0.47,1.27,0.3,0.62
3373,0.1,0.22,0.42,1.36,0.3,0.54
3374,0.09,0.31,0.4,1.42,0.32,0.55
3375,0.07,0.43,0.42,1.52,0.33,0.53
3376,0.05,0.34,0.39,1.51,0.34,0.48
3377,0.08,0.36,0.4,1.46,0.32,0.4
3378,0.16,0.41,0.5,1.49,0.38,0.52
3379,0.22,0.44,0.57,1.53,0.44,0.63
3380,0.25,0.49,0.54,1.58,0.51,0.81
3381,0.29,0.48,0.5,1.61,0.55,0.85
3382,0.33,0.55,0.49,1.62,0.58,0.93
3383,0.34,0.47,0.63,1.62,0.56,0.85
3384,0.27,0.35,0.57,1.33,0.36,0.68
3385,0.2,0.26,0.55,1.08,0.18,0.54
3386,0.16,0.18,0.38,0.89,0.09,0.46
3387,0.14,0.22,0.37,0.89,0.2,0.45
3388,0.12,0.18,0.38,0.86,0.32,0.43
3389,0.11,0.18,0.4,0.82,0.39,0.46
3390,0.14,0.08,0.39,0.78,0.28,0.4
3391,0.18,0.12,0.24,0.79,0.22,0.36
3392,0.2,0.18,0.11,0.76,0.2,0.31
3393,0.21,0.21,0.02,0.8,0.27,0.4
3394,0.21,0.17,0.0,0.8,0.31,0.43
3395,0.2,0.07,0.02,0.74,0.25,0.38
3396,0.14,0.1,0.04,0.73,0.25,0.28
3397,0.08,0.11,0.16,0.69,0.22,0.19
3398,0.04,0.14,0.25,0.72,0.21,0.23
3399,0.02,0.08,0.3,0.71,0.2,0.34
3400,0.01,0.05,0.21,0.7,0.23,0.42
3401,0.0,0.1,0.13,0.58,0.26,0.37
3402,0.04,0.2,0.12,0.48,0.19,0.3
3403,0.1,0.35,0.16,0.39,0.13,0.3
3404,0.15,0.35,0.13,0.51,0.07,0.37
3405,0.18,0.33,0.14,0.56,0.18,0.36
3406,0.15,0.23,0.12,0.72,0.2,0.43
3407,0.13,0.2,0.18,0.67,0.19,0.42
3408,0.12,0.12,0.17,0.69,0.09,0.37
3409,0.13,0.07,0.19,0.68,0.04,0.29
3410,0.15,0.01,0.18,0.73,0.03,0.22
3411,0.14,0.01,0.19,0.77,0.05,0.22
3412,0.16,0.0,0.25,0.84,0.2,0.28
3413,0.28,0.1,0.25,0.87,0.37,0.42
3414,0.31,0.21,0.35,0.99,0.34,0.64
3415,0.3,0.33,0.45,0.95,0.21,0.64
3416,0.22,0.32,0.59,1.01,0.12,0.62
3417,0.22,0.41,0.64,1.02,0.18,0.55
3418,0.22,0.42,0.61,1.0,0.19,0.46
3419,0.19,0.42,0.62,0.94,0.22,0.29
3420,0.19,0.32,0.59,0.82,0.14,0.27
3421,0.19,0.3,0.58,0.85,0.1,0.33
3422,0.19,0.35,0.65,0.81,0.02,0.42
3423,0.16,0.37,0.63,0.73,0.03,0.41
