frame,f1,f2,f3,f4,f5,f6
4277,0.29,0.0,0.65,0.48,1.61,0.0
4278,0.27,0.0,0.69,0.49,1.58,0.02
4279,0.28,0.0,0.6,0.43,1.6,0.02
4280,0.43,0.0,0.55,0.31,1.74,0.02
4281,0.49,0.0,0.49,0.31,1.84,0.03
4282,0.61,0.0,0.53,0.19,1.95,0.03
4283,0.44,0.0,0.51,0.17,1.76,0.03
4284,0.31,0.0,0.61,0.01,1.64,0.0
4285,0.14,0.0,0.55,0.05,1.55,0.0
4286,0.27,0.0,0.55,0.17,1.73,0.03
4287,0.42,0.0,0.53,0.24,1.86,0.04
4288,0.56,0.0,0.63,0.27,1.94,0.04
4289,0.53,0.0,0.75,0.29,1.95,0.0
4290,0.66,0.0,0.83,0.41,2.12,0.0
4291,0.66,0.0,0.81,0.42,2.19,0.0
4292,0.72,0.0,0.77,0.38,2.21,0.0
4293,0.77,0.0,0.74,0.29,2.21,0.0
4294,0.9,0.0,0.75,0.33,2.23,0.0
4295,0.87,0.0,0.81,0.27,2.15,0.0
4296,0.73,0.0,0.92,0.19,1.98,0.0
4297,0.65,0.03,0.86,0.06,1.85,0.0
4298,0.78,0.03,0.68,0.1,1.96,0.0
4299,0.76,0.03,0.32,0.39,1.84,0.07
4300,0.84,0.0,0.2,0.69,1.75,0.1
4301,0.69,0.0,0.16,0.92,1.44,0.14
4302,0.74,0.0,0.21,1.02,1.33,0.13
4303,0.64,0.0,0.23,0.94,1.1,0.12
4304,0.65,0.0,0.34,0.77,0.98,0.09
4305,0.73,0.0,0.53,0.51,1.02,0.05
4306,0.93,0.0,0.7,0.49,1.27,0.06
4307,0.94,0.0,0.76,0.46,1.23,0.06
4308,1.13,0.0,0.98,0.33,1.41,0.04
4309,1.22,0.0,1.05,0.17,1.64,0.0
4310,1.39,0.0,1.19,0.16,1.9,0.0
4311,1.25,0.0,0.97,0.35,1.84,0.0
4312,1.21,0.0,0.98,0.47,1.82,0.0
4313,1.25,0.0,0.89,0.43,1.96,0.0
4314,1.16,0.0,1.0,0.38,2.0,0.05
4315,1.16,0.0,1.06,0.35,2.06,0.09
4316,1.16,0.0,1.14,0.39,2.13,0.09
4317,1.38,0.0,1.13,0.33,2.3,0.04
4318,1.37,0.01,1.05,0.23,2.17,0.0
4319,1.38,0.02,1.03,0.24,2.13,0.03
4320,1.29,0.02,1.09,0.28,2.08,0.03
4321,1.24,0.01,1.09,0.31,2.11,0.03
4322,1.06,0.12,1.16,0.33,2.03,0.0
4323,1.09,0.17,1.14,0.34,2.05,0.0
4324,1.17,0.38,1.06,0.45,2.17,0.03
4325,1.19,0.35,0.92,0.6,2.28,0.11
4326,1.0,0.3,0.85,0.8,2.22,0.18
4327,0.7,0.09,1.05,0.9,1.91,0.21
4328,0.61,0.01,1.18,0.9,1.78,0.19
4329,0.56,0.03,1.27,0.84,1.6,0.14
4330,0.6,0.03,1.2,0.84,1.6,0.14
4331,0.64,0.01,1.14,0.9,1.58,0.1
4332,0.83,0.0,1.0,0.91,1.75,0.14
4333,1.01,0.0,0.92,0.9,1.88,0.15
4334,1.03,0.02,0.79,0.79,1.82,0.17
4335,0.99,0.07,0.75,0.79,1.71,0.17
4336,0.96,0.17,0.68,0.72,1.73,0.11
4337,0.85,0.26,0.72,0.68,1.68,0.07
4338,0.72,0.26,0.76,0.59,1.66,0.01
4339,0.58,0.26,0.77,0.55,1.53,0.0
4340,0.61,0.24,0.8,0.52,1.57,0.0
4341,0.6,0.22,0.9,0.53,1.5,0.0
4342,0.59,0.12,0.97,0.54,1.43,0.0
4343,0.54,0.04,0.98,0.57,1.38,0.0
4344,0.5,0.0,0.81,0.5,1.41,0.0
4345,0.43,0.01,0.71,0.44,1.47,0.0
4346,0.66,0.01,0.66,0.54,1.74,0.03
4347,0.96,0.01,0.74,0.61,2.03,0.07
4348,1.07,0.0,0.77,0.7,2.12,0.07
4349,0.92,0.0,0.65,0.63,2.06,0.04
4350,0.72,0.0,0.43,0.72,2.03,0.03
4351,0.67,0.0,0.21,0.89,2.12,0.08
4352,0.65,0.0,0.13,1.07,2.11,0.13
4353,0.63,0.0,0.07,1.27,1.97,0.19
4354,0.73,0.0,0.07,1.33,1.93,0.23
4355,0.72,0.0,0.02,1.34,1.88,0.23
4356,0.69,0.04,0.17,1.21,1.79,0.19
4357,0.62,0.07,0.35,1.07,1.65,0.12
4358,0.52,0.07,0.51,0.85,1.55,0.09
4359,0.46,0.03,0.48,0.67,1.55,0.06
4360,0.4,0.0,0.53,0.49,1.55,0.03
4361,0.5,0.0,0.53,0.45,1.56,0.02
4362,0.71,0.0,0.59,0.46,1.76,0.08
4363,0.76,0.0,0.62,0.47,1.86,0.14
4364,0.76,0.0,0.73,0.54,2.03,0.2
4365,0.66,0.0,0.85,0.57,2.0,0.16
4366,0.67,0.0,0.88,0.63,2.04,0.13
4367,0.6,0.0,0.85,0.65,1.84,0.07
4368,0.48,0.0,0.73,0.52,1.6,0.05
4369,0.47,0.03,0.64,0.44,1.53,0.03
4370,0.45,0.03,0.62,0.46,1.66,0.12
4371,0.57,0.03,0.63,0.66,1.94,0.23
4372,0.44,0.05,0.64,0.74,1.92,0.32
4373,0.38,0.09,0.63,0.67,1.85,0.31
4374,0.18,0.1,0.72,0.56,1.6,0.24
4375,0.18,0.05,0.81,0.59,1.61,0.23
4376,0.31,0.03,0.84,0.57,1.68,0.23
4377,0.38,0.02,0.83,0.38,1.9,0.17
4378,0.54,0.02,0.73,0.15,2.12,0.08
4379,0.54,0.0,0.7,0.0,2.25,0.0
4380,0.41,0.0,0.64,0.04,2.19,0.04
4381,0.23,0.0,0.65,0.15,2.05,0.15
4382,0.08,0.0,0.52,0.34,1.8,0.28
4383,0.19,0.0,0.48,0.45,1.69,0.35
4384,0.33,0.0,0.59,0.36,1.61,0.25
4385,0.47,0.0,0.89,0.21,1.68,0.15
4386,0.54,0.0,1.07,0.11,1.68,0.09
4387,0.57,0.0,1.12,0.15,1.74,0.13
4388,0.55,0.0,1.16,0.13,1.73,0.13
4389,0.5,0.0,1.2,0.1,1.74,0.07
4390,0.4,0.0,1.1,0.06,1.68,0.03
4391,0.36,0.0,0.94,0.03,1.65,0.0
4392,0.44,0.0,0.81,0.02,1.6,0.0
4393,0.55,0.0,0.93,0.03,1.59,0.02
4394,0.87,0.0,1.1,0.05,1.79,0.07
4395,0.98,0.0,1.25,0.11,1.93,0.11
4396,0.92,0.0,1.14,0.17,1.93,0.09
4397,0.65,0.0,1.0,0.17,1.7,0.05
4398,0.34,0.0,0.71,0.27,1.38,0.04
4399,0.18,0.0,0.53,0.38,1.16,0.04
4400,0.03,0.0,0.28,0.51,1.03,0.11
4401,0.03,0.0,0.23,0.62,1.03,0.19
4402,0.01,0.0,0.22,0.73,0.97,0.31
4403,0.01,0.15,0.2,0.93,0.97,0.41
4404,0.03,0.17,0.13,1.01,0.99,0.41
4405,0.05,0.25,0.03,1.16,1.1,0.45
4406,0.05,0.11,0.06,1.32,1.14,0.52
4407,0.04,0.09,0.07,1.5,1.15,0.66
4408,0.04,0.05,0.14,1.63,1.13,0.75
4409,0.09,0.04,0.11,1.7,1.08,0.79
4410,0.1,0.15,0.17,1.66,1.16,0.78
4411,0.14,0.12,0.15,1.62,1.24,0.75
4412,0.18,0.12,0.11,1.58,1.4,0.7
4413,0.28,0.03,0.05,1.64,1.41,0.71
4414,0.36,0.16,0.07,1.65,1.41,0.74
4415,0.39,0.17,0.08,1.64,1.37,0.78
4416,0.37,0.15,0.19,1.39,1.38,0.59
4417,0.32,0.03,0.25,1.28,1.4,0.47
4418,0.36,0.02,0.35,1.27,1.35,0.38
4419,0.39,0.02,0.37,1.48,1.29,0.5
4420,0.44,0.0,0.41,1.54,1.28,0.55
4421,0.49,0.0,0.53,1.45,1.3,0.5
4422,0.62,0.0,0.53,1.28,1.36,0.41
4423,0.7,0.0,0.47,1.25,1.31,0.41
4424,0.77,0.0,0.35,1.23,1.35,0.41
4425,0.7,0.0,0.38,1.21,1.22,0.41
4426,0.62,0.0,0.48,1.17,1.11,0.38
4427,0.48,0.0,0.58,1.11,0.95,0.34
4428,0.39,0.0,0.51,1.03,1.01,0.42
4429,0.38,0.0,0.42,0.89,1.17,0.45
4430,0.34,0.12,0.36,1.0,1.28,0.51
4431,0.34,0.12,0.46,1.09,1.22,0.47
4432,0.32,0.14,0.42,1.16,1.26,0.45
4433,0.46,0.08,0.38,1.06,1.42,0.38
4434,0.55,0.21,0.27,0.99,1.51,0.31
4435,0.64,0.36,0.33,0.9,1.45,0.24
4436,0.6,0.31,0.3,0.83,1.31,0.23
4437,0.56,0.18,0.39,0.68,1.28,0.17
4438,0.54,0.02,0.35,0.67,1.23,0.13
4439,0.51,0.05,0.43,0.57,1.23,0.11
4440,0.5,0.05,0.49,0.65,1.37,0.16
4441,0.51,0.04,0.58,0.8,1.57,0.24
4442,0.66,0.0,0.53,0.96,1.72,0.27
4443,0.69,0.0,0.4,1.03,1.68,0.3
4444,0.72,0.03,0.24,0.94,1.62,0.27
4445,0.53,0.13,0.22,0.89,1.69,0.27
4446,0.47,0.16,0.2,0.98,1.72,0.31
4447,0.43,0.16,0.29,1.05,1.8,0.33
4448,0.44,0.12,0.3,1.11,1.7,0.34
4449,0.45,0.14,0.33,1.05,1.69,0.28
4450,0.41,0.18,0.34,0.98,1.61,0.24
4451,0.49,0.22,0.33,1.0,1.68,0.23
4452,0.47,0.19,0.41,0.77,1.69,0.19
4453,0.47,0.12,0.49,0.53,1.76,0.14
4454,0.34,0.03,0.5,0.27,1.54,0.05
4455,0.28,0.07,0.46,0.32,1.32,0.11
4456,0.17,0.1,0.41,0.56,1.09,0.2
4457,0.12,0.17,0.41,0.69,1.03,0.27
4458,0.11,0.24,0.41,0.79,1.11,0.22
4459,0.1,0.32,0.4,0.81,1.13,0.23
4460,0.08,0.26,0.46,0.74,1.19,0.2
4461,0.04,0.19,0.56,0.67,1.11,0.17
4462,0.01,0.13,0.64,0.48,1.05,0.09
4463,0.0,0.13,0.67,0.46,1.06,0.1
4464,0.05,0.1,0.62,0.44,1.21,0.22
4465,0.06,0.17,0.6,0.56,1.39,0.34
4466,0.1,0.17,0.65,0.67,1.34,0.37
4467,0.07,0.12,0.71,0.62,1.21,0.3
4468,0.09,0.0,0.75,0.57,1.09,0.23
4469,0.32,0.0,0.72,0.39,1.36,0.15
4470,0.45,0.0,0.71,0.31,1.56,0.08
4471,0.56,0.0,0.72,0.17,1.67,0.03
4472,0.42,0.0,0.7,0.09,1.59,0.03
4473,0.41,0.03,0.66,0.03,1.57,0.02
4474,0.36,0.05,0.64,0.0,1.63,0.0
4475,0.35,0.05,0.5,0.01,1.63,0.01
4476,0.31,0.02,0.46,0.24,1.62,0.13
4477,0.31,0.02,0.37,0.51,1.58,0.25
4478,0.26,0.03,0.41,0.87,1.53,0.43
4479,0.24,0.03,0.32,1.05,1.53,0.47
4480,0.27,0.01,0.22,1.22,1.49,0.48
4481,0.32,0.09,0.1,1.25,1.46,0.44
4482,0.34,0.17,0.05,1.24,1.39,0.43
4483,0.32,0.22,0.16,1.15,1.32,0.42
4484,0.4,0.13,0.39,1.01,1.32,0.3
4485,0.55,0.06,0.55,0.89,1.54,0.24
4486,0.62,0.15,0.68,0.76,1.83,0.16
4487,0.74,0.19,0.7,0.73,2.14,0.15
4488,0.79,0.18,0.87,0.59,2.32,0.08
4489,0.87,0.04,0.91,0.42,2.4,0.03
4490,0.83,0.0,0.88,0.44,2.42,0.01
4491,0.66,0.0,0.81,0.52,2.15,0.0
4492,0.57,0.0,0.84,0.64,2.04,0.0
4493,0.54,0.0,0.96,0.6,1.94,0.0
4494,0.58,0.0,0.97,0.63,2.05,0.0
4495,0.68,0.0,0.96,0.75,2.17,0.0
4496,0.68,0.0,0.95,0.79,2.17,0.0
4497,0.79,0.1,0.96,0.8,2.24,0.0
4498,0.67,0.11,0.99,0.63,2.07,0.0
4499,0.65,0.11,1.07,0.49,2.05,0.0
4500,0.49,0.0,0.98,0.49,1.84,0.0
4501,0.48,0.0,0.84,0.53,1.81,0.02
4502,0.5,0.0,0.74,0.63,1.91,0.09
4503,0.65,0.0,0.89,0.58,2.17,0.14
4504,0.76,0.03,1.0,0.63,2.38,0.18
4505,0.86,0.03,1.11,0.66,2.51,0.21
4506,0.87,0.03,1.07,0.68,2.59,0.25
4507,0.83,0.0,1.1,0.71,2.63,0.34
4508,0.76,0.0,0.95,0.66,2.58,0.33
4509,0.78,0.0,0.89,0.5,2.43,0.26
4510,0.8,0.0,0.83,0.37,2.36,0.19
4511,0.71,0.0,0.85,0.29,2.25,0.16
4512,0.52,0.0,0.97,0.29,2.12,0.17
4513,0.53,0.0,1.01,0.22,2.07,0.13
4514,0.65,0.07,0.82,0.23,2.05,0.06
4515,0.79,0.13,0.52,0.38,2.13,0.06
4516,0.91,0.13,0.36,0.62,2.17,0.13
4517,1.02,0.09,0.45,0.68,2.25,0.21
4518,1.14,0.03,0.46,0.74,2.31,0.22
4519,1.22,0.03,0.42,0.72,2.48,0.25
4520,0.99,0.0,0.36,0.7,2.3,0.28
4521,0.72,0.0,0.32,0.54,2.15,0.35
4522,0.45,0.0,0.27,0.47,1.93,0.31
4523,0.55,0.0,0.22,0.44,2.12,0.24
4524,0.77,0.0,0.3,0.77,2.26,0.24
4525,1.09,0.1,0.35,0.94,2.5,0.23
4526,1.15,0.1,0.3,1.26,2.37,0.55
4527,0.99,0.1,0.29,1.25,2.06,0.67
4528,0.78,0.0,0.2,1.32,1.82,0.86
4529,0.63,0.0,0.21,1.3,1.66,0.74
4530,0.66,0.0,0.08,1.3,1.83,0.78
4531,0.54,0.0,0.03,1.36,1.61,0.76
4532,0.44,0.0,0.0,1.35,1.46,0.72
4533,0.36,0.0,0.03,1.4,1.26,0.6
4534,0.36,0.0,0.03,1.4,1.22,0.59
4535,0.3,0.0,0.07,1.36,1.15,0.55
4536,0.3,0.0,0.08,1.14,1.17,0.51
4537,0.32,0.0,0.17,0.89,1.28,0.39
4538,0.36,0.0,0.44,0.51,1.57,0.22
4539,0.3,0.0,0.62,0.35,1.76,0.13
4540,0.26,0.0,0.61,0.43,1.76,0.17
4541,0.25,0.01,0.42,0.72,1.65,0.34
4542,0.31,0.01,0.26,1.02,1.51,0.52
4543,0.34,0.03,0.43,1.05,1.53,0.5
4544,0.39,0.02,0.66,1.04,1.53,0.38
4545,0.38,0.03,0.96,0.77,1.52,0.17
4546,0.5,0.01,1.16,0.65,1.5,0.14
4547,0.46,0.01,1.18,0.55,1.4,0.16
4548,0.4,0.0,1.31,0.55,1.38,0.29
4549,0.22,0.0,1.36,0.42,1.26,0.26
4550,0.35,0.0,1.3,0.48,1.41,0.32
4551,0.35,0.0,1.0,0.54,1.32,0.36
4552,0.3,0.0,0.48,0.75,1.26,0.52
4553,0.11,0.0,0.19,0.82,1.13,0.64
4554,0.06,0.0,0.0,0.87,1.18,0.73
4555,0.06,0.0,0.0,1.04,1.23,0.87
4556,0.05,0.0,0.01,0.97,1.17,0.83
4557,0.09,0.0,0.07,0.95,1.21,0.73
4558,0.15,0.0,0.15,0.74,1.31,0.54
4559,0.18,0.0,0.23,0.64,1.46,0.47
4560,0.2,0.0,0.31,0.5,1.61,0.41
4561,0.33,0.0,0.45,0.29,1.81,0.26
4562,0.57,0.0,0.56,0.13,2.04,0.13
4563,0.9,0.0,0.67,0.35,2.24,0.14
4564,1.19,0.0,0.69,0.58,2.46,0.19
4565,1.34,0.01,0.85,0.77,2.55,0.2
4566,1.49,0.03,0.84,0.5,2.67,0.09
4567,1.51,0.03,1.02,0.58,2.77,0.13
4568,1.64,0.06,0.79,0.65,3.01,0.15
4569,1.79,0.03,0.62,1.08,3.17,0.33
4570,1.9,0.03,0.28,1.29,3.15,0.43
4571,1.9,0.0,0.23,1.63,3.02,0.67
4572,2.02,0.0,0.38,1.66,2.98,0.73
4573,2.13,0.0,0.41,1.65,3.02,0.72
4574,2.25,0.0,0.54,1.74,3.06,0.69
4575,2.05,0.0,0.46,1.78,2.76,0.65
4576,1.81,0.0,0.47,1.72,2.37,0.6
4577,1.56,0.0,0.4,1.5,1.98,0.53
4578,1.4,0.0,0.27,1.35,1.84,0.45
4579,1.27,0.0,0.12,1.28,1.82,0.44
4580,1.44,0.0,0.0,1.14,2.06,0.35
4581,1.51,0.0,0.0,1.11,2.13,0.36
4582,1.78,0.0,0.02,1.05,2.32,0.32
4583,1.76,0.0,0.06,1.08,2.2,0.32
4584,2.08,0.0,0.06,1.05,2.45,0.42
4585,2.21,0.0,0.09,1.13,2.46,0.5
4586,2.44,0.0,0.16,0.99,2.69,0.48
4587,2.53,0.0,0.32,1.01,2.73,0.37
4588,2.69,0.0,0.47,1.0,2.88,0.35
4589,2.8,0.0,0.52,1.17,2.89,0.41
4590,2.77,0.0,0.53,1.2,2.78,0.46
4591,2.73,0.0,0.44,1.16,2.64,0.44
4592,2.61,0.0,0.4,1.07,2.52,0.46
4593,2.66,0.0,0.35,1.02,2.62,0.42
4594,2.4,0.0,0.36,1.01,2.52,0.42
4595,2.34,0.0,0.28,0.98,2.51,0.4
4596,2.11,0.0,0.32,0.79,2.59,0.4
4597,2.19,0.0,0.32,0.63,2.86,0.42
4598,2.4,0.0,0.55,0.45,3.21,0.34
4599,2.64,0.0,0.62,0.47,3.34,0.36
4600,2.81,0.0,0.77,0.45,3.41,0.34
4601,2.69,0.0,0.77,0.43,3.39,0.37
4602,2.61,0.0,0.91,0.34,3.38,0.31
4603,2.45,0.0,0.97,0.25,3.33,0.25
4604,2.42,0.0,0.96,0.2,3.34,0.2
4605,2.41,0.0,0.95,0.12,3.39,0.12
4606,2.43,0.0,1.02,0.04,3.46,0.04
4607,2.25,0.0,1.11,0.02,3.35,0.02
4608,1.87,0.0,1.07,0.04,3.08,0.04
4609,1.62,0.0,0.92,0.03,2.99,0.03
4610,1.6,0.0,0.66,0.06,2.98,0.06
4611,1.74,0.0,0.49,0.08,3.1,0.07
4612,1.95,0.0,0.34,0.16,3.16,0.15
4613,2.0,0.0,0.37,0.18,3.25,0.12
4614,1.97,0.0,0.38,0.22,3.26,0.11
4615,2.02,0.0,0.36,0.26,3.35,0.03
4616,2.09,0.0,0.32,0.31,3.36,0.02
4617,2.23,0.0,0.28,0.36,3.4,0.0
4618,2.24,0.0,0.34,0.41,3.3,0.0
4619,2.35,0.0,0.42,0.46,3.33,0.0
4620,2.48,0.02,0.46,0.34,3.45,0.0
4621,2.59,0.02,0.53,0.18,3.58,0.0
4622,2.7,0.02,0.55,0.29,3.63,0.11
4623,2.84,0.0,0.68,0.47,3.69,0.19
4624,3.03,0.0,0.74,0.66,3.74,0.25
4625,2.9,0.0,0.82,0.64,3.59,0.23
4626,2.78,0.0,0.74,0.63,3.4,0.18
4627,2.73,0.0,0.72,0.7,3.31,0.19
4628,2.79,0.0,0.62,0.74,3.32,0.17
4629,2.63,0.0,0.66,0.72,3.17,0.18
4630,2.63,0.0,0.64,0.6,3.13,0.13
4631,2.69,0.0,0.66,0.45,3.08,0.08
4632,2.7,0.0,0.55,0.52,3.08,0.11
4633,2.43,0.0,0.48,0.63,2.87,0.15
4634,2.37,0.0,0.6,0.73,2.83,0.17
4635,2.45,0.0,0.69,0.73,2.78,0.18
4636,2.75,0.0,0.73,0.75,2.91,0.17
4637,2.75,0.0,0.65,0.81,2.87,0.16
4638,2.7,0.0,0.61,0.84,2.82,0.09
4639,2.21,0.0,0.42,0.83,2.49,0.08
4640,1.51,0.08,0.19,0.72,2.07,0.05
4641,0.86,0.08,0.0,0.71,1.64,0.13
4642,0.46,0.08,0.0,0.53,1.19,0.21
4643,0.48,0.09,0.0,0.44,1.17,0.41
4644,0.44,0.29,0.39,0.22,1.21,0.36
4645,0.41,0.57,0.66,0.16,1.4,0.32
4646,0.32,0.75,1.16,0.24,1.43,0.35
4647,0.32,0.81,1.34,0.36,1.49,0.49
4648,0.35,0.72,1.74,0.57,1.38,0.64
4649,0.27,0.6,1.8,0.67,1.27,0.69
4650,0.24,0.54,1.75,0.78,1.2,0.78
4651,0.21,0.44,1.64,0.78,1.26,0.78
4652,0.28,0.31,1.81,0.67,1.27,0.67
4653,0.35,0.1,1.99,0.61,1.21,0.61
4654,0.39,0.01,2.01,0.6,1.18,0.6
4655,0.36,0.0,1.85,0.7,1.15,0.7
4656,0.29,0.0,1.83,0.73,1.14,0.73
4657,0.29,0.0,1.91,0.83,1.17,0.83
4658,0.32,0.0,1.76,0.89,1.26,0.93
4659,0.37,0.0,1.61,0.91,1.38,0.99
4660,0.37,0.0,1.47,0.88,1.39,0.96
4661,0.4,0.0,1.59,0.85,1.4,0.89
4662,0.4,0.0,1.63,0.85,1.4,0.85
4663,0.43,0.0,1.7,0.85,1.49,0.85
4664,0.36,0.0,1.8,0.84,1.49,0.84
4665,0.36,0.0,1.86,0.92,1.41,0.92
4666,0.33,0.0,1.72,1.0,1.35,0.95
4667,0.37,0.0,1.54,1.04,1.3,0.98
4668,0.27,0.0,1.48,1.03,1.24,0.97
4669,0.2,0.0,1.52,0.96,1.11,0.95
4670,0.22,0.0,1.89,0.99,1.16,1.01
4671,0.33,0.0,2.32,0.88,1.33,0.9
4672,0.42,0.0,2.5,0.87,1.42,0.89
4673,0.48,0.0,2.6,0.88,1.45,0.88
4674,0.5,0.0,2.51,0.98,1.33,0.98
4675,0.47,0.0,2.6,0.98,1.32,0.98
4676,0.4,0.0,2.38,0.98,1.29,0.96
4677,0.32,0.0,2.27,0.92,1.39,0.91
4678,0.43,0.0,2.18,0.83,1.46,0.82
4679,0.43,0.0,2.17,0.66,1.41,0.66
4680,0.43,0.0,2.02,0.62,1.35,0.62
4681,0.23,0.0,1.95,0.71,1.24,0.71
4682,0.17,0.0,1.96,0.82,1.25,0.82
4683,0.18,0.0,2.02,0.8,1.42,0.8
4684,0.29,0.0,2.01,0.69,1.54,0.79
4685,0.3,0.0,1.85,0.68,1.58,0.78
4686,0.32,0.0,1.67,0.65,1.48,0.75
4687,0.37,0.0,1.69,0.78,1.45,0.78
4688,0.3,0.0,1.75,0.84,1.31,0.84
4689,0.21,0.04,2.06,0.94,1.26,1.06
4690,0.05,0.13,2.05,0.99,1.15,1.13
4691,0.0,0.36,2.35,1.04,1.31,1.26
4692,0.03,0.45,2.61,1.15,1.29,1.33
4693,0.07,0.52,2.8,1.34,1.22,1.59
4694,0.07,0.42,2.75,1.46,1.11,1.64
4695,0.04,0.41,2.79,1.48,1.09,1.58
4696,0.0,0.35,2.75,1.43,1.14,1.45
4697,0.0,0.44,2.72,1.44,1.05,1.47
4698,0.0,0.58,2.66,1.58,1.06,1.48
4699,0.0,0.71,3.18,1.77,1.07,1.52
4700,0.0,0.83,3.64,2.01,1.13,1.61
4701,0.0,0.86,3.97,2.16,1.23,1.79
4702,0.12,0.96,4.08,2.19,1.37,1.92
4703,0.31,0.98,4.43,2.21,1.64,2.15
4704,0.31,1.02,4.57,2.03,1.56,2.43
4705,0.19,1.12,4.68,1.96,1.43,2.77
4706,0.0,1.2,5.12,2.07,1.07,3.13
4707,0.01,1.35,5.46,2.59,1.0,3.56
4708,0.04,1.36,6.11,2.81,0.9,3.85
4709,0.05,1.44,6.06,2.88,0.97,3.95
4710,0.13,1.46,6.08,2.64,1.1,4.05
4711,0.09,1.5,5.87,2.81,1.23,4.41
4712,0.08,1.51,5.71,2.81,1.23,4.67
4713,0.0,1.48,5.58,3.23,1.18,4.76
4714,0.0,1.48,5.71,3.54,1.29,4.88
4715,0.04,1.56,5.86,4.04,1.54,5.2
4716,0.06,1.63,6.2,4.38,1.79,5.75
4717,0.11,1.75,6.57,4.54,1.93,6.06
4718,0.08,1.87,6.77,4.4,1.92,6.2
4719,0.05,2.14,6.54,4.15,1.88,6.55
4720,0.0,2.54,6.25,3.99,1.89,6.79
4721,0.01,2.77,6.08,3.95,2.02,7.04
4722,0.06,2.97,6.05,3.98,2.12,7.03
4723,0.06,2.97,6.03,4.1,2.17,7.29
4724,0.17,2.83,4.79,4.08,1.76,7.0
4725,0.34,2.25,3.59,3.77,1.23,6.33
4726,0.5,1.75,2.04,3.39,0.57,5.51
4727,0.44,1.27,1.71,3.34,0.34,5.39
4728,0.23,1.05,2.02,3.37,0.3,5.39
4729,0.07,0.76,2.52,3.4,0.3,5.25
4730,0.0,0.5,3.26,3.33,0.21,4.88
4731,0.02,0.55,3.28,3.47,0.08,4.53
4732,0.06,0.51,3.2,3.51,0.03,4.18
4733,0.07,0.45,3.05,3.36,0.0,3.84
4734,0.09,0.25,3.21,3.06,0.0,3.38
4735,0.14,0.09,3.43,2.92,0.0,3.34
4736,0.25,0.05,3.41,2.72,0.0,3.1
4737,0.35,0.0,3.49,3.0,0.0,3.25
4738,0.41,0.0,3.33,3.15,0.0,3.29
4739,0.47,0.04,3.15,3.53,0.0,3.51
4740,0.42,0.1,3.34,3.92,0.0,4.0
4741,0.48,0.2,3.81,4.13,0.11,4.17
4742,0.49,0.38,4.4,4.25,0.21,4.65
4743,0.68,0.6,4.27,4.47,0.34,5.35
4744,0.58,0.79,4.36,4.5,0.25,5.68
4745,0.48,0.81,4.46,4.3,0.15,6.02
4746,0.2,0.8,3.91,3.57,0.08,5.94
4747,0.2,0.92,2.54,3.17,0.31,6.47
4748,0.36,1.04,1.17,3.03,0.81,6.88
4749,0.69,1.16,0.77,3.04,1.25,7.21
4750,0.87,1.19,0.83,3.08,1.37,7.36
4751,0.7,1.49,0.69,3.18,1.08,7.34
4752,0.56,1.46,0.6,3.29,0.97,7.48
4753,0.41,1.49,0.86,3.3,0.9,7.18
4754,0.69,1.16,1.46,3.34,1.18,6.84
4755,0.84,1.15,1.98,3.36,1.25,6.31
4756,1.08,1.24,2.16,3.45,1.46,6.32
4757,1.04,1.34,2.42,3.43,1.52,6.32
4758,1.04,1.59,2.79,3.44,1.59,6.26
4759,0.96,1.47,3.48,3.42,1.65,5.99
4760,0.92,1.36,3.62,3.34,1.68,5.84
4761,0.91,1.04,3.62,3.24,1.76,5.72
4762,0.97,0.86,3.41,3.2,1.86,5.74
4763,1.05,0.78,3.46,3.18,1.98,5.6
4764,1.13,0.76,4.14,3.42,1.9,5.57
4765,1.22,0.76,4.96,3.72,1.67,5.52
4766,1.12,0.58,5.86,4.39,1.17,5.83
4767,0.99,0.39,6.04,4.96,0.84,6.02
4768,0.78,0.23,5.92,5.39,0.51,6.2
4769,0.81,0.24,5.85,5.65,0.53,6.13
4770,0.91,0.31,5.88,5.75,0.55,6.2
4771,0.82,0.47,6.07,5.88,0.49,6.2
4772,0.81,0.58,6.12,6.23,0.44,6.4
4773,0.72,0.72,6.17,6.67,0.37,6.44
4774,0.98,0.69,6.1,6.99,0.58,6.5
4775,1.11,0.65,6.12,7.09,0.64,6.8
4776,1.1,0.6,5.97,6.94,0.53,6.74
4777,1.02,0.59,5.92,6.97,0.34,6.98
4778,1.26,0.53,5.88,6.81,0.69,6.75
4779,1.69,0.43,6.07,6.73,1.26,6.92
4780,1.94,0.35,6.15,6.49,1.61,6.86
4781,1.75,0.35,6.31,6.4,1.38,6.8
4782,1.5,0.42,6.22,6.3,1.03,6.69
4783,1.25,0.46,6.32,6.17,0.72,6.58
4784,1.18,0.5,6.06,6.02,0.6,6.54
4785,1.08,0.42,6.02,6.05,0.46,6.48
4786,1.11,0.37,5.61,6.55,0.47,6.88
4787,1.19,0.38,5.47,6.75,0.59,7.03
4788,1.31,0.47,5.41,6.68,0.8,7.08
4789,1.46,0.51,5.56,6.02,1.06,6.47
4790,1.56,0.45,5.63,5.9,1.12,6.57
4791,1.56,0.42,5.51,5.88,1.01,6.59
4792,1.37,0.32,5.37,6.42,0.68,7.27
4793,1.15,0.3,5.15,6.88,0.39,7.72
