frame,f1,f2,f3,f4,f5,f6
10236,0.0,0.0,0.3,0.61,2.0,0.66
10237,0.0,0.0,0.3,0.52,1.92,0.55
10238,0.0,0.0,0.28,0.42,1.82,0.42
10239,0.0,0.0,0.38,0.38,1.81,0.38
10240,0.0,0.0,0.42,0.33,1.76,0.33
10241,0.0,0.0,0.54,0.24,1.8,0.29
10242,0.0,0.0,0.62,0.21,1.84,0.33
10243,0.0,0.0,0.71,0.19,1.89,0.36
10244,0.0,0.0,0.67,0.23,1.89,0.41
10245,0.0,0.0,0.57,0.26,1.88,0.38
10246,0.0,0.01,0.54,0.3,1.89,0.41
10247,0.0,0.02,0.55,0.32,1.9,0.41
10248,0.02,0.04,0.48,0.26,1.91,0.45
10249,0.05,0.03,0.32,0.18,1.85,0.42
10250,0.08,0.02,0.16,0.11,1.82,0.4
10251,0.09,0.0,0.13,0.14,1.79,0.42
10252,0.07,0.0,0.19,0.14,1.82,0.39
10253,0.04,0.0,0.17,0.23,1.9,0.4
10254,0.01,0.01,0.23,0.29,1.99,0.39
10255,0.0,0.01,0.22,0.39,2.05,0.43
10256,0.0,0.01,0.32,0.36,2.07,0.43
10257,0.0,0.0,0.27,0.35,2.06,0.43
10258,0.0,0.0,0.23,0.35,2.04,0.43
10259,0.0,0.0,0.23,0.36,2.01,0.41
10260,0.0,0.0,0.26,0.3,2.02,0.32
10261,0.0,0.0,0.25,0.3,2.03,0.3
10262,0.0,0.0,0.17,0.27,2.04,0.27
10263,0.0,0.0,0.12,0.31,2.01,0.31
10264,0.0,0.0,0.09,0.33,1.99,0.33
10265,0.0,0.0,0.06,0.32,1.97,0.36
10266,0.0,0.0,0.05,0.34,1.9,0.38
10267,0.0,0.0,0.06,0.32,1.86,0.36
10268,0.0,0.0,0.08,0.35,1.81,0.35
10269,0.0,0.0,0.04,0.35,1.79,0.35
10270,0.0,0.0,0.03,0.34,1.78,0.34
10271,0.0,0.0,0.01,0.31,1.78,0.31
10272,0.0,0.23,0.08,0.25,1.84,0.3
10273,0.0,0.41,0.12,0.2,1.89,0.28
10274,0.0,0.52,0.15,0.12,1.94,0.24
10275,0.0,0.41,0.12,0.09,1.98,0.22
10276,0.0,0.33,0.1,0.06,2.0,0.21
10277,0.0,0.23,0.11,0.11,2.05,0.21
10278,0.0,0.11,0.11,0.17,2.06,0.22
10279,0.0,0.07,0.2,0.18,2.06,0.18
10280,0.0,0.15,0.23,0.18,2.03,0.18
10281,0.0,0.25,0.28,0.19,2.02,0.19
10282,0.0,0.2,0.21,0.26,1.94,0.28
10283,0.0,0.13,0.2,0.33,1.88,0.35
10284,0.0,0.04,0.13,0.4,1.78,0.42
10285,0.0,0.01,0.1,0.43,1.78,0.46
10286,0.0,0.0,0.08,0.43,1.73,0.46
10287,0.0,0.04,0.04,0.39,1.71,0.43
10288,0.0,0.05,0.04,0.34,1.68,0.37
10289,0.0,0.19,0.12,0.35,1.7,0.41
10290,0.0,0.27,0.25,0.37,1.72,0.43
10291,0.0,0.39,0.43,0.47,1.77,0.47
10292,0.0,0.38,0.53,0.51,1.77,0.46
10293,0.0,0.39,0.61,0.54,1.76,0.47
10294,0.0,0.35,0.66,0.51,1.74,0.5
10295,0.0,0.26,0.66,0.51,1.73,0.51
10296,0.0,0.19,0.61,0.54,1.74,0.56
10297,0.0,0.12,0.56,0.49,1.78,0.47
10298,0.0,0.13,0.45,0.46,1.83,0.42
10299,0.0,0.16,0.41,0.43,1.88,0.37
10300,0.0,0.19,0.36,0.48,1.91,0.4
10301,0.0,0.24,0.39,0.44,1.92,0.42
10302,0.0,0.19,0.36,0.35,1.91,0.35
10303,0.0,0.21,0.37,0.2,1.9,0.24
10304,0.0,0.18,0.33,0.14,1.93,0.14
10305,0.0,0.17,0.28,0.12,1.96,0.12
10306,0.0,0.13,0.22,0.15,1.99,0.15
10307,0.0,0.1,0.15,0.11,2.02,0.11
10308,0.0,0.2,0.1,0.24,1.99,0.21
10309,0.0,0.21,0.04,0.3,1.93,0.24
10310,0.0,0.21,0.03,0.41,1.89,0.32
10311,0.0,0.12,0.06,0.36,1.85,0.28
10312,0.0,0.15,0.1,0.34,1.85,0.26
10313,0.0,0.2,0.07,0.34,1.88,0.27
10314,0.0,0.21,0.16,0.38,1.95,0.28
10315,0.0,0.25,0.25,0.41,2.02,0.28
10316,0.0,0.26,0.38,0.54,2.04,0.38
10317,0.0,0.35,0.35,0.67,2.03,0.49
10318,0.0,0.39,0.31,0.8,2.02,0.6
10319,0.0,0.53,0.26,0.72,1.99,0.54
10320,0.0,0.45,0.21,0.69,2.03,0.55
10321,0.0,0.32,0.16,0.64,2.05,0.55
10322,0.0,0.09,0.16,0.61,2.0,0.55
10323,0.0,0.03,0.24,0.52,1.9,0.48
10324,0.0,0.0,0.32,0.43,1.83,0.39
10325,0.0,0.0,0.27,0.35,1.78,0.31
10326,0.0,0.0,0.18,0.26,1.73,0.21
10327,0.0,0.0,0.07,0.17,1.66,0.16
10328,0.0,0.0,0.07,0.14,1.7,0.14
10329,0.0,0.0,0.1,0.12,1.72,0.14
10330,0.0,0.0,0.16,0.13,1.72,0.13
10331,0.0,0.0,0.18,0.16,1.6,0.16
10332,0.0,0.08,0.13,0.13,1.69,0.12
10333,0.0,0.12,0.05,0.1,1.78,0.07
10334,0.0,0.14,0.0,0.03,1.9,0.0
10335,0.0,0.13,0.0,0.04,1.87,0.0
10336,0.0,0.12,0.0,0.02,1.83,0.0
10337,0.0,0.27,0.11,0.16,1.87,0.11
10338,0.0,0.38,0.27,0.29,1.86,0.23
10339,0.0,0.46,0.42,0.52,1.83,0.37
10340,0.0,0.44,0.5,0.59,1.79,0.39
10341,0.0,0.39,0.49,0.61,1.82,0.38
10342,0.0,0.41,0.5,0.53,1.91,0.33
10343,0.0,0.39,0.48,0.47,1.98,0.3
10344,0.0,0.34,0.38,0.43,1.9,0.29
10345,0.0,0.27,0.28,0.39,1.81,0.31
10346,0.0,0.2,0.18,0.37,1.71,0.34
10347,0.0,0.13,0.2,0.39,1.75,0.46
10348,0.0,0.07,0.2,0.43,1.78,0.58
10349,0.0,0.1,0.16,0.32,1.75,0.47
10350,0.0,0.23,0.11,0.18,1.65,0.26
10351,0.0,0.37,0.09,0.04,1.6,0.04
10352,0.0,0.27,0.12,0.02,1.57,0.02
10353,0.0,0.16,0.24,0.02,1.59,0.02
10354,0.0,0.13,0.28,0.04,1.59,0.04
10355,0.0,0.25,0.28,0.08,1.64,0.08
10356,0.0,0.26,0.25,0.14,1.6,0.14
10357,0.0,0.28,0.34,0.17,1.6,0.17
10358,0.0,0.22,0.44,0.21,1.57,0.21
10359,0.0,0.2,0.44,0.23,1.61,0.22
10360,0.0,0.15,0.4,0.24,1.6,0.22
10361,0.0,0.21,0.35,0.21,1.7,0.19
10362,0.0,0.3,0.35,0.2,1.81,0.18
10363,0.0,0.38,0.35,0.16,1.92,0.15
10364,0.0,0.4,0.29,0.18,1.89,0.16
10365,0.0,0.43,0.22,0.18,1.88,0.15
10366,0.0,0.45,0.22,0.2,1.8,0.15
10367,0.0,0.52,0.35,0.21,1.78,0.13
10368,0.0,0.37,0.44,0.15,1.71,0.08
10369,0.0,0.25,0.39,0.1,1.68,0.05
10370,0.0,0.09,0.26,0.04,1.64,0.02
10371,0.0,0.14,0.16,0.07,1.62,0.04
10372,0.0,0.14,0.28,0.05,1.69,0.03
10373,0.0,0.15,0.46,0.04,1.69,0.02
10374,0.0,0.09,0.69,0.04,1.69,0.03
10375,0.0,0.04,0.77,0.07,1.6,0.06
10376,0.0,0.0,0.83,0.07,1.58,0.07
10377,0.0,0.01,0.86,0.07,1.56,0.07
10378,0.0,0.01,0.91,0.05,1.53,0.05
10379,0.0,0.01,0.97,0.16,1.51,0.13
10380,0.0,0.0,0.89,0.2,1.65,0.17
10381,0.0,0.0,0.73,0.28,1.74,0.25
10382,0.0,0.0,0.53,0.23,1.82,0.22
10383,0.0,0.0,0.51,0.24,1.77,0.23
10384,0.0,0.04,0.54,0.19,1.73,0.18
10385,0.0,0.09,0.44,0.11,1.89,0.1
10386,0.0,0.09,0.32,0.02,1.97,0.02
10387,0.0,0.05,0.17,0.0,2.11,0.0
10388,0.0,0.0,0.2,0.0,2.04,0.0
10389,0.0,0.0,0.23,0.0,2.04,0.0
10390,0.0,0.0,0.3,0.0,2.03,0.0
10391,0.0,0.0,0.32,0.0,2.05,0.0
10392,0.0,0.0,0.3,0.09,2.05,0.07
10393,0.0,0.0,0.23,0.19,2.05,0.15
10394,0.0,0.0,0.18,0.19,2.03,0.15
10395,0.0,0.0,0.2,0.14,1.99,0.12
10396,0.0,0.0,0.22,0.09,1.97,0.09
10397,0.0,0.0,0.24,0.1,1.93,0.1
10398,0.0,0.01,0.23,0.07,1.92,0.07
10399,0.0,0.01,0.19,0.09,1.85,0.08
10400,0.0,0.01,0.22,0.13,1.85,0.12
10401,0.0,0.02,0.23,0.18,1.86,0.17
10402,0.0,0.02,0.31,0.16,1.85,0.15
10403,0.0,0.02,0.37,0.24,1.81,0.18
10404,0.0,0.16,0.42,0.32,1.77,0.23
10405,0.0,0.3,0.43,0.41,1.8,0.3
10406,0.0,0.3,0.45,0.51,1.8,0.4
10407,0.0,0.17,0.48,0.6,1.76,0.47
10408,0.0,0.05,0.49,0.69,1.73,0.54
10409,0.0,0.12,0.53,0.52,1.74,0.41
10410,0.0,0.19,0.56,0.36,1.78,0.3
10411,0.0,0.2,0.58,0.2,1.81,0.18
10412,0.0,0.15,0.55,0.19,1.78,0.17
10413,0.0,0.09,0.56,0.15,1.72,0.14
10414,0.0,0.06,0.64,0.09,1.71,0.09
10415,0.0,0.05,0.71,0.06,1.71,0.06
10416,0.0,0.03,0.69,0.12,1.67,0.16
10417,0.0,0.12,0.6,0.19,1.62,0.27
10418,0.0,0.19,0.48,0.26,1.58,0.36
10419,0.0,0.24,0.43,0.26,1.59,0.32
10420,0.0,0.21,0.41,0.31,1.6,0.33
10421,0.0,0.26,0.35,0.34,1.55,0.35
10422,0.0,0.32,0.31,0.4,1.5,0.4
10423,0.0,0.33,0.32,0.42,1.44,0.42
10424,0.0,0.34,0.27,0.45,1.41,0.42
10425,0.0,0.35,0.16,0.37,1.39,0.34
10426,0.0,0.42,0.03,0.3,1.34,0.27
10427,0.0,0.36,0.02,0.3,1.37,0.27
10428,0.0,0.28,0.13,0.31,1.44,0.28
10429,0.0,0.17,0.34,0.37,1.49,0.3
10430,0.0,0.12,0.53,0.38,1.52,0.3
10431,0.0,0.08,0.56,0.37,1.49,0.3
10432,0.0,0.08,0.49,0.34,1.53,0.31
10433,0.0,0.09,0.34,0.31,1.57,0.29
10434,0.0,0.18,0.45,0.26,1.66,0.24
10435,0.0,0.15,0.52,0.21,1.75,0.19
10436,0.0,0.1,0.57,0.19,1.81,0.23
10437,0.0,0.01,0.45,0.22,1.83,0.31
10438,0.0,0.0,0.36,0.23,1.84,0.35
10439,0.0,0.08,0.36,0.23,1.88,0.32
10440,0.0,0.25,0.57,0.29,1.81,0.41
10441,0.0,0.52,0.74,0.34,1.75,0.49
10442,0.0,0.64,0.87,0.27,1.72,0.53
10443,0.0,0.67,0.78,0.17,1.76,0.44
10444,0.0,0.61,0.76,0.09,1.8,0.34
10445,0.0,0.61,0.77,0.13,1.78,0.28
10446,0.0,0.61,0.8,0.16,1.74,0.21
10447,0.0,0.54,0.79,0.18,1.57,0.36
10448,0.0,0.46,0.81,0.19,1.44,0.51
10449,0.0,0.37,0.89,0.15,1.29,0.58
10450,0.0,0.37,0.96,0.07,1.25,0.44
10451,0.0,0.36,0.97,0.0,1.26,0.3
10452,0.0,0.38,0.99,0.06,1.46,0.33
10453,0.0,0.39,1.08,0.13,1.67,0.36
10454,0.0,0.35,1.14,0.14,1.83,0.31
10455,0.0,0.33,1.12,0.13,1.84,0.24
10456,0.0,0.35,1.02,0.06,1.83,0.11
10457,0.0,0.33,0.87,0.15,1.8,0.28
10458,0.0,0.26,0.68,0.23,1.77,0.45
10459,0.0,0.14,0.55,0.32,1.72,0.59
10460,0.0,0.11,0.53,0.31,1.69,0.58
10461,0.0,0.1,0.46,0.27,1.66,0.44
10462,0.0,0.1,0.36,0.28,1.68,0.4
10463,0.0,0.1,0.3,0.26,1.68,0.3
10464,0.0,0.27,0.33,0.27,1.67,0.4
10465,0.0,0.47,0.38,0.24,1.67,0.46
10466,0.0,0.57,0.47,0.24,1.74,0.51
10467,0.0,0.44,0.42,0.25,1.87,0.58
10468,0.0,0.29,0.35,0.25,1.99,0.65
10469,0.01,0.17,0.44,0.17,1.93,0.53
10470,0.06,0.15,0.59,0.09,1.86,0.35
10471,0.07,0.15,0.75,0.0,1.79,0.17
10472,0.1,0.13,0.7,0.0,1.8,0.16
10473,0.11,0.06,0.73,0.0,1.74,0.16
10474,0.13,0.0,0.71,0.0,1.86,0.08
10475,0.11,0.0,0.66,0.0,1.98,0.06
10476,0.09,0.03,0.81,0.0,2.07,0.04
10477,0.1,0.14,1.05,0.0,1.97,0.06
10478,0.13,0.23,1.32,0.0,1.9,0.09
10479,0.09,0.25,1.39,0.04,2.0,0.09
10480,0.06,0.21,1.36,0.07,2.11,0.1
10481,0.05,0.12,1.32,0.2,2.2,0.2
10482,0.07,0.06,1.25,0.31,2.14,0.31
10483,0.08,0.0,1.27,0.4,2.2,0.4
10484,0.06,0.0,1.3,0.37,2.14,0.43
10485,0.04,0.0,1.4,0.39,2.11,0.51
10486,0.06,0.0,1.35,0.33,2.07,0.62
10487,0.09,0.0,1.38,0.32,2.16,0.72
10488,0.09,0.0,1.13,0.22,2.16,0.69
10489,0.1,0.0,0.95,0.15,2.13,0.59
10490,0.11,0.0,0.71,0.06,2.06,0.51
10491,0.12,0.0,0.67,0.01,2.08,0.48
10492,0.3,0.0,0.56,0.28,2.3,0.57
10493,0.33,0.0,0.5,0.6,2.37,0.62
10494,0.4,0.0,0.39,0.9,2.39,0.68
10495,0.27,0.0,0.48,0.92,2.16,0.62
10496,0.29,0.0,0.51,0.86,2.11,0.52
10497,0.32,0.0,0.78,0.65,2.11,0.39
10498,0.42,0.0,1.0,0.45,2.23,0.31
10499,0.48,0.0,1.5,0.28,2.11,0.29
10500,0.52,0.01,1.79,0.19,2.06,0.23
10501,0.55,0.01,2.11,0.17,2.03,0.25
10502,0.64,0.01,2.16,0.14,2.16,0.2
10503,0.69,0.0,2.21,0.2,2.25,0.24
10504,0.83,0.0,2.08,0.22,2.35,0.14
10505,1.0,0.0,1.94,0.28,2.67,0.11
10506,1.03,0.0,1.76,0.22,2.86,0.07
10507,0.92,0.0,1.72,0.15,2.93,0.08
10508,0.75,0.0,1.68,0.02,2.77,0.05
10509,0.53,0.0,1.31,0.11,2.6,0.07
10510,0.31,0.0,0.92,0.18,2.44,0.05
10511,0.12,0.0,0.56,0.27,2.29,0.06
10512,0.08,0.08,0.63,0.18,2.14,0.13
10513,0.04,0.09,0.67,0.09,1.95,0.2
10514,0.0,0.28,0.57,0.03,1.7,0.42
10515,0.0,0.43,0.42,0.03,1.59,0.5
10516,0.0,0.64,0.3,0.07,1.52,0.63
10517,0.0,0.67,0.24,0.09,1.61,0.44
10518,0.0,0.61,0.17,0.09,1.71,0.36
10519,0.06,0.5,0.12,0.15,1.91,0.32
10520,0.06,0.38,0.2,0.2,2.01,0.37
10521,0.09,0.29,0.28,0.25,2.15,0.36
10522,0.03,0.24,0.49,0.19,2.12,0.3
10523,0.03,0.2,0.61,0.18,2.1,0.29
10524,0.01,0.21,0.85,0.17,1.99,0.25
10525,0.01,0.26,1.08,0.17,1.91,0.17
10526,0.12,0.22,1.49,0.16,1.81,0.16
10527,0.21,0.11,1.82,0.21,1.75,0.21
10528,0.31,0.0,2.05,0.27,1.7,0.27
10529,0.46,0.0,2.16,0.3,1.8,0.36
10530,0.58,0.0,2.22,0.35,1.85,0.48
10531,0.75,0.0,2.08,0.53,2.05,0.53
10532,0.82,0.0,1.82,0.77,2.16,0.57
10533,0.91,0.0,1.58,0.89,2.34,0.51
10534,0.96,0.0,1.57,0.96,2.37,0.54
10535,0.97,0.0,1.6,0.97,2.36,0.52
10536,1.11,0.01,1.73,0.83,2.6,0.48
10537,1.08,0.14,1.71,0.75,2.76,0.41
10538,1.0,0.26,1.7,0.61,2.84,0.31
10539,0.89,0.42,1.58,0.66,2.82,0.29
10540,0.85,0.44,1.52,0.52,2.82,0.27
10541,0.96,0.38,1.5,0.54,3.08,0.25
10542,0.9,0.22,1.26,0.52,3.02,0.22
10543,0.88,0.09,1.0,0.51,2.99,0.19
10544,0.78,0.19,0.52,0.5,2.91,0.17
10545,0.77,0.18,0.32,0.51,2.94,0.1
10546,0.81,0.18,0.17,0.57,3.05,0.03
10547,0.82,0.18,0.16,0.66,3.12,0.11
10548,0.77,0.18,0.25,0.69,3.15,0.16
10549,0.53,0.16,0.34,0.84,2.94,0.26
10550,0.28,0.0,0.52,0.85,2.64,0.24
10551,0.16,0.0,0.51,0.97,2.41,0.31
10552,0.32,0.0,0.51,0.93,2.5,0.28
10553,0.57,0.0,0.44,0.87,2.54,0.31
10554,0.6,0.0,0.47,0.7,2.5,0.3
10555,0.54,0.0,0.42,0.55,2.35,0.34
10556,0.37,0.0,0.41,0.45,2.26,0.25
10557,0.35,0.0,0.53,0.45,2.29,0.2
10558,0.27,0.0,0.63,0.41,2.35,0.09
10559,0.26,0.0,0.87,0.41,2.37,0.06
10560,0.28,0.0,0.97,0.41,2.3,0.01
10561,0.33,0.0,1.04,0.44,2.24,0.01
10562,0.42,0.0,1.11,0.53,2.15,0.02
10563,0.46,0.0,1.18,0.64,2.13,0.06
10564,0.54,0.0,1.29,0.81,2.16,0.11
10565,0.56,0.0,1.24,0.9,2.24,0.28
10566,0.64,0.0,1.22,1.01,2.42,0.44
10567,0.71,0.0,1.18,1.28,2.43,0.59
10568,0.75,0.0,1.1,1.47,2.43,0.63
10569,0.76,0.0,1.08,1.56,2.51,0.63
10570,0.73,0.0,1.14,1.42,2.65,0.6
10571,0.63,0.0,1.07,1.37,2.73,0.66
10572,0.42,0.0,0.99,1.24,2.57,0.7
10573,0.23,0.0,0.84,1.15,2.39,0.75
10574,0.1,0.0,0.89,1.2,2.24,0.79
10575,0.05,0.0,0.88,1.37,2.12,0.88
10576,0.01,0.0,0.72,1.39,1.91,0.91
10577,0.03,0.0,0.66,1.39,1.82,0.85
10578,0.03,0.0,0.57,1.45,1.75,0.83
10579,0.02,0.0,0.56,1.41,1.82,0.78
10580,0.01,0.0,0.56,1.17,1.83,0.76
10581,0.0,0.03,0.55,0.92,1.82,0.67
10582,0.0,0.08,0.65,0.79,1.77,0.6
10583,0.0,0.14,0.65,0.72,1.76,0.54
10584,0.43,0.23,0.95,0.65,2.06,0.47
10585,0.84,0.3,1.11,0.67,2.33,0.44
10586,1.19,0.38,1.32,0.67,2.45,0.38
10587,0.92,0.45,1.51,0.66,2.23,0.32
10588,0.65,0.56,1.78,0.66,2.01,0.27
10589,0.47,0.52,1.69,0.76,1.96,0.31
10590,0.6,0.43,1.32,0.87,2.14,0.37
10591,0.71,0.28,0.96,0.99,2.34,0.43
10592,0.7,0.19,1.14,0.94,2.47,0.4
10593,0.66,0.09,1.32,0.87,2.54,0.37
10594,0.41,0.02,1.48,0.79,2.35,0.36
10595,0.28,0.03,1.42,0.82,2.23,0.37
10596,0.04,0.03,1.33,0.76,1.98,0.36
10597,0.02,0.01,1.31,0.67,1.93,0.31
10598,0.0,0.0,1.24,0.62,1.91,0.31
10599,0.0,0.0,1.16,0.64,1.97,0.34
10600,0.0,0.0,1.09,0.6,1.92,0.32
10601,0.06,0.0,1.3,0.62,2.01,0.41
10602,0.14,0.0,1.49,0.62,2.02,0.52
10603,0.22,0.0,1.63,0.74,2.19,0.72
10604,0.18,0.0,1.49,0.71,2.24,0.71
10605,0.1,0.0,1.46,0.67,2.27,0.65
10606,0.09,0.0,1.32,0.59,2.2,0.51
10607,0.13,0.0,1.2,0.57,2.12,0.45
10608,0.15,0.0,1.08,0.59,2.12,0.45
10609,0.08,0.0,1.07,0.72,2.03,0.62
10610,0.02,0.0,1.07,0.88,1.94,0.84
10611,0.0,0.0,1.05,1.06,1.82,1.0
10612,0.0,0.03,0.84,1.15,2.01,0.92
10613,0.0,0.03,0.82,1.03,2.09,0.72
10614,0.02,0.03,0.65,0.99,2.14,0.57
10615,0.06,0.0,0.74,0.88,2.03,0.52
10616,0.1,0.0,0.7,0.93,2.0,0.53
10617,0.12,0.0,0.69,0.96,2.11,0.46
10618,0.13,0.0,0.67,1.05,2.17,0.42
10619,0.13,0.0,0.49,1.24,2.22,0.42
10620,0.27,0.0,0.36,1.16,2.42,0.34
10621,0.28,0.07,0.15,0.96,2.6,0.22
10622,0.27,0.08,0.06,0.65,2.77,0.08
10623,0.13,0.13,0.0,0.54,2.68,0.03
10624,0.07,0.08,0.02,0.49,2.6,0.01
10625,0.04,0.07,0.08,0.48,2.56,0.03
10626,0.03,0.07,0.09,0.62,2.49,0.15
10627,0.07,0.1,0.07,0.81,2.41,0.24
10628,0.11,0.11,0.01,0.97,2.36,0.32
10629,0.08,0.14,0.0,0.87,2.37,0.25
10630,0.04,0.15,0.0,0.78,2.4,0.25
10631,0.0,0.23,0.0,0.75,2.39,0.25
10632,0.0,0.28,0.0,0.78,2.31,0.31
10633,0.02,0.38,0.0,0.73,2.24,0.28
10634,0.03,0.54,0.07,0.7,2.28,0.26
10635,0.03,0.62,0.17,0.67,2.43,0.25
10636,0.01,0.68,0.26,0.73,2.54,0.29
10637,0.0,0.54,0.24,0.85,2.48,0.27
10638,0.0,0.38,0.14,1.02,2.36,0.26
10639,0.01,0.32,0.06,1.07,2.4,0.24
10640,0.02,0.35,0.02,0.98,2.47,0.24
10641,0.04,0.44,0.01,0.93,2.54,0.24
10642,0.03,0.49,0.01,1.0,2.54,0.25
10643,0.01,0.54,0.01,1.12,2.55,0.27
10644,0.0,0.69,0.0,0.98,2.6,0.25
10645,0.0,0.73,0.04,0.79,2.65,0.21
10646,0.0,0.68,0.11,0.7,2.64,0.18
10647,0.0,0.56,0.18,0.8,2.62,0.19
10648,0.0,0.46,0.19,0.94,2.53,0.22
10649,0.0,0.35,0.12,0.95,2.57,0.25
10650,0.0,0.21,0.05,1.03,2.46,0.3
10651,0.0,0.06,0.09,1.02,2.48,0.29
10652,0.0,0.03,0.18,1.04,2.51,0.29
10653,0.0,0.03,0.25,0.97,2.64,0.23
10654,0.0,0.07,0.22,1.04,2.58,0.26
10655,0.0,0.12,0.13,1.18,2.52,0.3
10656,0.0,0.11,0.15,1.47,2.49,0.44
10657,0.0,0.06,0.17,1.65,2.61,0.54
10658,0.0,0.02,0.25,1.75,2.7,0.65
10659,0.0,0.05,0.33,1.65,2.8,0.64
10660,0.0,0.05,0.39,1.6,2.78,0.64
10661,0.0,0.09,0.39,1.65,2.8,0.67
10662,0.0,0.08,0.27,1.76,2.74,0.63
10663,0.0,0.11,0.18,1.78,2.73,0.58
10664,0.0,0.18,0.19,1.7,2.7,0.5
10665,0.0,0.25,0.25,1.6,2.68,0.5
10666,0.0,0.31,0.28,1.58,2.67,0.51
10667,0.07,0.5,0.3,1.58,2.59,0.54
10668,0.07,0.6,0.28,1.62,2.58,0.63
10669,0.08,0.79,0.38,1.61,2.53,0.69
10670,0.02,0.73,0.42,1.58,2.48,0.7
10671,0.06,0.69,0.53,1.5,2.41,0.62
10672,0.12,0.58,0.53,1.47,2.44,0.59
10673,0.11,0.47,0.63,1.74,2.38,0.7
10674,0.08,0.41,0.7,1.88,2.37,0.71
10675,0.02,0.37,0.78,2.02,2.34,0.71
10676,0.11,0.64,0.92,1.58,2.58,0.51
10677,0.17,0.79,1.11,1.34,2.69,0.44
10678,0.21,0.9,1.29,1.06,2.78,0.38
10679,0.12,0.92,1.33,1.02,2.62,0.3
10680,0.05,0.85,1.32,1.12,2.5,0.41
10681,0.0,0.78,1.33,1.21,2.4,0.5
10682,0.0,0.53,1.22,1.45,2.35,0.65
10683,0.0,0.48,1.14,1.47,2.26,0.6
10684,0.0,0.43,0.97,1.61,2.24,0.58
10685,0.0,0.44,0.73,1.74,2.3,0.65
10686,0.0,0.42,0.52,1.9,2.38,0.73
10687,0.0,0.41,0.38,1.81,2.41,0.76
10688,0.0,0.37,0.45,1.69,2.44,0.76
10689,0.0,0.26,0.53,1.46,2.5,0.72
10690,0.0,0.16,0.57,1.41,2.53,0.7
10691,0.0,0.09,0.53,1.35,2.55,0.66
10692,0.0,0.23,0.6,1.29,2.4,0.61
10693,0.0,0.29,0.74,1.2,2.28,0.56
10694,0.0,0.24,0.89,0.99,2.25,0.44
10695,0.0,0.1,0.89,0.9,2.4,0.39
10696,0.0,0.02,0.76,0.91,2.55,0.35
10697,0.0,0.08,0.56,1.07,2.7,0.4
10698,0.0,0.13,0.37,1.23,2.82,0.45
10699,0.0,0.15,0.36,1.24,2.85,0.47
10700,0.0,0.15,0.42,1.21,2.79,0.46
10701,0.0,0.16,0.46,1.23,2.7,0.48
10702,0.0,0.18,0.47,1.29,2.65,0.51
10703,0.0,0.18,0.52,1.34,2.58,0.55
10704,0.0,0.22,0.66,1.28,2.48,0.57
10705,0.0,0.29,0.81,1.18,2.4,0.57
10706,0.0,0.33,0.93,1.05,2.3,0.57
10707,0.0,0.32,0.89,1.04,2.28,0.55
10708,0.0,0.24,0.86,1.05,2.24,0.53
10709,0.0,0.35,0.59,1.22,2.26,0.58
10710,0.0,0.4,0.4,1.39,2.28,0.65
10711,0.0,0.5,0.21,1.6,2.32,0.75
10712,0.0,0.58,0.15,1.49,2.37,0.7
10713,0.0,0.71,0.08,1.37,2.38,0.69
10714,0.0,0.77,0.0,1.07,2.5,0.57
10715,0.0,0.76,0.0,0.96,2.57,0.51
10716,0.08,0.68,0.21,0.87,2.74,0.48
10717,0.19,0.62,0.44,0.92,2.89,0.53
10718,0.32,0.49,0.67,0.95,3.02,0.57
10719,0.37,0.38,1.03,0.95,3.13,0.55
10720,0.31,0.3,1.34,0.9,3.08,0.5
10721,0.2,0.32,1.54,0.96,2.85,0.52
10722,0.07,0.37,1.51,0.96,2.57,0.58
10723,0.02,0.4,1.51,1.01,2.39,0.67
10724,0.0,0.44,1.49,1.03,2.57,0.71
10725,0.02,0.52,1.33,1.13,2.76,0.76
10726,0.02,0.64,1.03,1.19,2.82,0.89
10727,0.02,0.66,0.83,1.17,2.69,0.98
10728,0.0,0.45,0.57,1.09,2.64,1.05
10729,0.0,0.26,0.46,0.96,2.65,0.96
10730,0.0,0.07,0.38,0.86,2.68,0.95
10731,0.0,0.11,0.38,0.74,2.65,0.86
10732,0.0,0.08,0.34,0.78,2.71,0.87
10733,0.0,0.12,0.32,0.98,2.63,0.88
10734,0.0,0.15,0.2,1.11,2.62,0.86
10735,0.0,0.23,0.17,1.21,2.6,0.88
10736,0.0,0.23,0.13,1.14,2.72,0.87
10737,0.0,0.26,0.15,1.04,2.72,0.83
10738,0.0,0.19,0.11,1.1,2.73,0.83
10739,0.0,0.11,0.11,1.19,2.7,0.86
10740,0.0,0.14,0.23,1.27,2.66,0.74
10741,0.0,0.28,0.31,1.44,2.61,0.62
10742,0.0,0.47,0.41,1.62,2.59,0.5
10743,0.0,0.48,0.31,1.67,2.55,0.55
10744,0.0,0.5,0.29,1.62,2.57,0.55
10745,0.0,0.3,0.2,1.77,2.52,0.65
10746,0.0,0.16,0.16,1.93,2.46,0.73
10747,0.02,0.0,0.09,1.93,2.47,0.79
10748,0.1,0.0,0.04,1.7,2.54,0.68
10749,0.1,0.0,0.1,1.77,2.53,0.7
10750,0.08,0.01,0.1,1.74,2.4,0.68
10751,0.02,0.03,0.08,1.64,2.44,0.7
10752,0.02,0.25,0.0,1.51,2.47,0.59
