frame,f1,f2,f3,f4,f5,f6
2622,0.81,1.19,1.1,3.02,2.3,3.02
2623,0.8,1.21,1.05,2.96,2.32,2.9
2624,0.91,1.26,0.93,2.97,2.29,2.95
2625,0.99,1.02,0.91,2.91,2.24,2.95
2626,1.04,0.94,0.9,2.75,2.12,3.08
2627,0.96,1.01,0.97,2.69,2.08,3.14
2628,0.83,1.26,0.97,2.9,1.97,3.04
2629,0.75,1.3,1.04,3.17,1.87,2.8
2630,0.65,1.43,1.13,3.4,1.86,2.62
2631,0.62,1.43,1.29,3.33,1.89,2.73
2632,0.5,1.33,1.23,3.16,1.93,2.73
2633,0.57,1.07,1.18,2.95,1.97,2.93
2634,0.49,0.92,0.96,2.87,1.9,2.97
2635,0.51,0.89,0.85,2.87,1.93,3.05
2636,0.39,1.01,0.63,2.8,1.89,3.03
2637,0.4,1.13,0.66,2.67,1.94,3.08
2638,0.33,1.32,0.64,2.58,1.92,3.03
2639,0.39,1.23,0.65,2.48,1.98,2.94
2640,0.28,0.87,0.65,2.4,1.9,2.94
2641,0.31,0.7,0.68,2.04,1.93,2.96
2642,0.17,0.62,0.73,1.77,1.78,2.86
2643,0.33,0.74,0.63,1.5,1.92,2.71
2644,0.35,0.58,0.61,1.51,1.93,2.62
2645,0.45,0.57,0.57,1.66,2.08,2.75
2646,0.45,0.66,0.5,1.7,2.23,2.61
2647,0.55,0.8,0.39,1.79,2.49,2.57
2648,0.5,0.91,0.33,1.63,2.58,2.48
2649,0.46,0.91,0.29,1.55,2.53,2.55
2650,0.35,0.97,0.26,1.39,2.48,2.45
2651,0.39,0.94,0.23,1.29,2.56,2.28
2652,0.58,0.99,0.25,1.08,2.81,2.02
2653,0.72,0.92,0.25,0.93,2.94,1.96
2654,0.82,1.27,0.24,0.92,3.1,1.93
2655,0.83,1.6,0.15,1.02,3.2,2.07
2656,0.84,1.97,0.08,1.07,3.28,2.12
2657,0.81,1.88,0.1,1.06,3.26,2.07
2658,0.91,1.72,0.13,1.03,3.36,1.92
2659,0.98,1.5,0.16,1.02,3.45,1.83
2660,1.08,1.57,0.15,0.93,3.59,1.67
2661,0.96,1.66,0.17,0.88,3.45,1.62
2662,0.89,1.78,0.2,0.81,3.48,1.48
2663,0.98,1.81,0.19,0.88,3.5,1.51
2664,0.86,1.42,0.12,0.87,3.49,1.55
2665,0.74,1.28,0.07,0.9,3.43,1.76
2666,0.51,1.02,0.03,0.87,3.38,1.89
2667,0.53,1.28,0.03,0.87,3.45,1.94
2668,0.63,1.21,0.03,0.92,3.47,1.88
2669,0.63,1.01,0.0,0.91,3.41,1.81
2670,0.77,0.81,0.0,0.92,3.56,1.84
2671,0.87,0.69,0.0,0.89,3.72,1.88
2672,1.02,0.63,0.0,0.88,3.91,1.91
2673,0.97,0.53,0.0,0.88,3.82,1.82
2674,1.14,0.54,0.0,0.88,3.95,1.75
2675,1.36,0.62,0.0,0.84,4.14,1.67
2676,1.66,0.57,0.04,0.82,4.41,1.58
2677,1.81,0.46,0.05,0.8,4.48,1.54
2678,1.79,0.38,0.08,0.79,4.41,1.49
2679,1.81,0.42,0.1,0.77,4.4,1.48
2680,1.75,0.43,0.2,0.69,4.4,1.41
2681,1.71,0.39,0.22,0.63,4.46,1.31
2682,1.62,0.34,0.21,0.57,4.46,1.28
2683,1.51,0.34,0.15,0.55,4.38,1.28
2684,1.6,0.32,0.14,0.51,4.38,1.26
2685,1.74,0.33,0.1,0.51,4.45,1.21
2686,1.74,0.38,0.14,0.55,4.35,1.21
2687,1.61,0.44,0.16,0.64,4.08,1.24
2688,1.46,0.43,0.24,0.62,3.8,1.23
2689,1.48,0.32,0.21,0.58,3.75,1.19
2690,1.6,0.3,0.24,0.55,3.91,1.2
2691,1.67,0.31,0.21,0.6,3.98,1.24
2692,1.71,0.32,0.2,0.64,4.0,1.27
2693,1.69,0.34,0.22,0.72,3.93,1.35
2694,1.75,0.32,0.27,0.76,3.98,1.39
2695,1.75,0.33,0.3,0.81,4.0,1.44
2696,1.7,0.3,0.3,0.7,3.99,1.33
2697,1.49,0.31,0.3,0.63,3.81,1.27
2698,1.4,0.32,0.27,0.51,3.77,1.21
2699,1.29,0.33,0.23,0.47,3.7,1.29
2700,1.3,0.32,0.26,0.52,3.72,1.35
2701,1.28,0.32,0.33,0.63,3.67,1.4
2702,1.28,0.35,0.42,0.73,3.64,1.43
2703,1.25,0.38,0.41,0.76,3.59,1.46
2704,1.3,0.5,0.36,0.75,3.7,1.45
2705,1.57,0.54,0.3,0.84,4.09,1.56
2706,1.82,0.6,0.2,0.89,4.47,1.66
2707,1.95,0.56,0.15,0.96,4.64,1.76
2708,1.82,0.58,0.07,0.98,4.53,1.74
2709,1.71,0.57,0.05,1.01,4.39,1.69
2710,1.76,0.55,0.08,0.96,4.44,1.6
2711,1.81,0.48,0.09,0.91,4.47,1.56
2712,1.89,0.42,0.08,0.86,4.61,1.53
2713,1.97,0.37,0.05,0.86,4.75,1.53
2714,2.05,0.36,0.05,0.83,4.88,1.5
2715,2.14,0.36,0.06,0.81,4.98,1.46
2716,2.04,0.4,0.08,0.84,4.85,1.46
2717,2.16,0.34,0.13,0.84,4.96,1.52
2718,2.1,0.3,0.12,0.87,4.84,1.58
2719,2.15,0.19,0.07,0.87,4.91,1.63
2720,1.98,0.27,0.01,0.84,4.7,1.53
2721,1.9,0.32,0.01,0.79,4.62,1.47
2722,1.77,0.45,0.01,0.77,4.43,1.4
2723,1.69,0.43,0.0,0.8,4.36,1.41
2724,1.79,0.57,0.04,0.82,4.46,1.4
2725,1.91,0.65,0.07,0.76,4.59,1.34
2726,1.92,0.71,0.09,0.71,4.55,1.28
2727,1.78,0.7,0.1,0.69,4.37,1.27
2728,1.59,0.71,0.09,0.67,4.14,1.22
2729,1.65,0.69,0.09,0.72,4.18,1.35
2730,1.73,0.66,0.08,0.74,4.27,1.36
2731,1.98,0.65,0.1,0.78,4.57,1.47
2732,1.86,0.72,0.13,0.72,4.45,1.3
2733,1.8,0.71,0.18,0.72,4.29,1.26
2734,1.5,0.6,0.23,0.73,3.91,1.2
2735,1.57,0.48,0.25,0.81,3.9,1.28
2736,1.63,0.38,0.3,0.87,3.92,1.23
2737,1.83,0.34,0.3,0.9,4.08,1.24
2738,1.9,0.28,0.3,0.91,4.2,1.23
2739,1.93,0.29,0.23,0.87,4.27,1.27
2740,1.81,0.46,0.29,0.82,4.12,1.27
2741,1.77,0.55,0.39,0.72,4.05,1.28
2742,1.43,0.79,0.55,0.63,3.56,1.34
2743,1.34,0.8,0.61,0.53,3.33,1.41
2744,1.14,0.87,0.72,0.5,3.0,1.42
2745,1.28,0.77,0.84,0.51,3.11,1.41
2746,1.44,0.65,1.07,0.56,3.37,1.41
2747,1.72,0.56,1.4,0.6,3.74,1.49
2748,2.02,0.51,1.7,0.63,4.18,1.55
2749,2.1,0.49,1.94,0.66,4.26,1.6
2750,1.86,0.36,2.08,0.55,4.1,1.49
2751,1.69,0.17,2.12,0.44,3.89,1.41
2752,1.66,0.02,2.28,0.34,3.87,1.34
2753,1.75,0.05,2.35,0.3,3.82,1.24
2754,1.75,0.1,2.59,0.2,3.79,1.12
2755,1.74,0.21,2.75,0.08,3.77,0.89
2756,1.72,0.24,3.04,0.03,3.79,0.83
2757,1.64,0.31,3.25,0.01,3.67,0.72
2758,1.43,0.21,3.3,0.05,3.34,0.66
2759,1.56,0.16,3.35,0.05,3.43,0.69
2760,1.77,0.06,3.36,0.04,3.66,0.61
2761,1.99,0.18,3.56,0.06,4.0,0.5
2762,2.05,0.28,3.68,0.06,4.1,0.29
2763,2.05,0.42,3.88,0.14,4.11,0.2
2764,1.98,0.43,3.9,0.1,3.99,0.28
2765,1.9,0.29,3.89,0.09,3.83,0.34
2766,1.87,0.19,3.75,0.02,3.79,0.37
2767,1.97,0.11,3.69,0.0,3.89,0.31
2768,1.86,0.11,3.88,0.0,3.72,0.31
2769,1.71,0.06,4.11,0.0,3.49,0.33
2770,1.55,0.06,4.44,0.02,3.27,0.37
2771,1.59,0.13,4.46,0.02,3.35,0.39
2772,1.65,0.2,4.33,0.02,3.38,0.31
2773,1.8,0.26,4.12,0.01,3.52,0.23
2774,1.86,0.29,3.94,0.0,3.6,0.23
2775,1.72,0.32,3.94,0.0,3.49,0.34
2776,1.49,0.26,3.78,0.0,3.22,0.41
2777,1.37,0.31,3.58,0.0,3.13,0.4
2778,1.37,0.38,3.47,0.11,3.21,0.48
2779,1.36,0.47,3.42,0.21,3.31,0.58
2780,1.52,0.36,3.52,0.25,3.45,0.73
2781,1.62,0.23,3.45,0.14,3.52,0.77
2782,1.71,0.2,3.59,0.04,3.64,0.73
2783,1.67,0.3,3.58,0.1,3.55,0.77
2784,1.6,0.5,3.77,0.16,3.41,0.71
2785,1.45,0.49,3.79,0.2,3.16,0.66
2786,1.21,0.44,3.9,0.13,2.94,0.45
2787,1.1,0.28,3.9,0.12,2.88,0.36
2788,1.21,0.42,3.84,0.26,3.04,0.43
2789,1.32,0.5,3.76,0.32,3.24,0.43
2790,1.57,0.49,3.54,0.41,3.61,0.57
2791,1.66,0.33,3.43,0.28,3.78,0.64
2792,1.85,0.24,3.4,0.31,4.0,0.67
2793,1.85,0.3,3.55,0.27,4.0,0.57
2794,1.78,0.43,3.66,0.31,3.9,0.55
2795,1.63,0.59,3.63,0.23,3.71,0.64
2796,1.67,0.71,3.54,0.35,3.64,0.9
2797,1.8,0.67,3.51,0.45,3.74,1.12
2798,1.74,0.57,3.47,0.6,3.54,1.21
2799,1.6,0.43,3.31,0.54,3.28,1.11
2800,1.45,0.56,3.2,0.43,3.02,0.98
2801,1.4,0.66,3.07,0.33,2.98,0.98
2802,1.44,0.61,3.02,0.35,3.05,1.0
2803,1.42,0.45,2.93,0.44,3.08,1.02
2804,1.53,0.34,2.75,0.47,3.24,1.0
2805,1.56,0.3,2.57,0.49,3.29,1.1
2806,1.53,0.32,2.34,0.42,3.2,1.14
2807,1.48,0.3,2.27,0.42,3.1,1.3
2808,1.26,0.54,2.27,0.32,2.82,1.21
2809,1.03,0.65,2.39,0.36,2.52,1.19
2810,0.84,0.8,2.51,0.52,2.31,1.21
2811,0.77,0.83,2.45,0.67,2.25,1.36
2812,0.65,0.73,2.33,0.78,2.24,1.54
2813,0.67,0.51,2.11,0.87,2.38,1.68
2814,0.77,0.42,2.03,0.97,2.54,1.76
2815,1.0,0.38,1.87,1.13,2.78,1.85
2816,1.24,0.39,1.6,1.13,2.92,1.84
2817,1.18,0.35,1.5,1.23,2.89,1.98
2818,1.27,0.22,1.28,1.44,2.87,2.06
2819,1.22,0.2,1.32,1.63,2.8,2.08
2820,1.1,0.32,1.17,1.81,2.68,1.96
2821,0.85,0.6,1.14,1.85,2.52,1.87
2822,0.49,0.71,1.17,1.99,2.3,1.87
2823,0.4,0.62,1.21,2.1,2.25,1.98
2824,0.36,0.55,1.34,2.23,2.22,2.12
2825,0.27,0.48,1.39,2.15,2.06,1.91
2826,0.28,0.39,1.49,2.09,2.1,1.74
2827,0.27,0.25,1.45,2.01,2.2,1.55
2828,0.38,0.15,1.48,2.0,2.42,1.52
2829,0.38,0.07,1.46,1.92,2.42,1.41
2830,0.49,0.09,1.51,1.81,2.5,1.38
2831,0.51,0.17,1.46,1.76,2.51,1.53
2832,0.47,0.17,1.49,1.81,2.38,1.62
2833,0.32,0.08,1.46,1.98,2.17,1.68
2834,0.21,0.0,1.44,2.18,1.99,1.68
2835,0.15,0.0,1.4,2.28,1.96,1.69
2836,0.37,0.0,1.35,2.33,2.14,1.79
2837,0.74,0.0,1.38,2.24,2.48,1.74
2838,1.17,0.0,1.37,2.15,2.85,1.77
2839,1.31,0.0,1.4,2.05,2.99,1.67
2840,1.04,0.0,1.28,2.06,2.77,1.76
2841,0.84,0.0,1.22,2.12,2.61,1.83
2842,0.51,0.08,1.03,2.1,2.28,1.9
2843,0.59,0.17,0.84,2.0,2.36,1.91
2844,0.37,0.19,0.44,2.0,2.09,1.99
2845,0.23,0.18,0.18,2.04,2.0,2.07
2846,0.0,0.19,0.05,2.06,1.8,2.18
2847,0.0,0.27,0.04,1.96,1.88,2.26
2848,0.11,0.28,0.03,1.79,1.99,2.33
2849,0.46,0.27,0.01,1.65,2.37,2.33
2850,0.77,0.25,0.01,1.41,2.69,2.29
2851,0.94,0.25,0.04,1.37,2.87,2.26
2852,0.96,0.26,0.05,1.31,2.81,2.25
2853,0.96,0.22,0.05,1.28,2.78,2.2
2854,1.13,0.16,0.02,1.22,2.94,2.26
2855,1.14,0.09,0.0,1.09,3.08,2.32
2856,1.13,0.06,0.0,1.06,3.24,2.38
2857,1.13,0.04,0.0,1.02,3.27,2.31
2858,1.13,0.01,0.04,1.05,3.23,2.24
2859,1.22,0.0,0.04,1.05,3.26,2.18
2860,1.02,0.0,0.04,1.06,3.15,2.2
2861,1.05,0.16,0.0,1.19,3.35,2.25
2862,0.85,0.2,0.0,1.21,3.25,2.31
2863,0.91,0.29,0.0,1.24,3.39,2.3
2864,0.88,0.16,0.0,1.03,3.34,2.27
2865,1.1,0.18,0.0,0.94,3.54,2.26
2866,1.27,0.21,0.0,0.86,3.7,2.21
2867,1.35,0.29,0.0,0.92,3.78,2.19
2868,1.39,0.27,0.0,0.95,3.77,2.14
2869,1.29,0.19,0.0,0.96,3.59,2.13
2870,1.3,0.15,0.0,0.86,3.58,2.05
2871,1.21,0.17,0.0,0.83,3.51,2.06
2872,1.26,0.23,0.0,0.78,3.57,2.07
2873,1.24,0.3,0.0,0.83,3.56,2.03
2874,1.31,0.32,0.0,0.84,3.64,1.97
2875,1.37,0.32,0.0,0.88,3.75,1.98
2876,1.35,0.35,0.0,0.85,3.82,1.99
2877,1.32,0.4,0.0,0.82,3.89,1.96
2878,1.26,0.41,0.0,0.71,3.87,1.87
2879,1.25,0.42,0.0,0.72,3.82,1.89
2880,1.13,0.44,0.0,0.69,3.64,1.69
2881,1.06,0.37,0.0,0.65,3.51,1.5
2882,0.95,0.28,0.0,0.58,3.33,1.32
2883,0.97,0.19,0.0,0.52,3.33,1.29
2884,0.97,0.23,0.0,0.6,3.42,1.42
2885,1.02,0.33,0.0,0.77,3.55,1.71
2886,1.02,0.44,0.0,0.92,3.56,1.99
2887,1.04,0.52,0.0,0.97,3.53,2.12
2888,1.12,0.48,0.0,0.89,3.63,2.12
2889,1.23,0.43,0.0,0.87,3.8,2.17
2890,1.35,0.36,0.0,0.8,3.94,2.17
2891,1.36,0.29,0.0,0.81,3.9,2.19
2892,1.35,0.26,0.0,0.79,3.8,2.12
2893,1.34,0.27,0.0,0.78,3.73,2.03
2894,1.3,0.28,0.0,0.71,3.57,1.83
2895,1.21,0.3,0.0,0.63,3.43,1.75
2896,1.12,0.35,0.0,0.6,3.29,1.69
2897,0.92,0.36,0.0,0.66,3.24,1.81
2898,0.83,0.33,0.0,0.7,3.28,1.8
2899,0.7,0.25,0.0,0.72,3.24,1.79
2900,0.78,0.24,0.0,0.69,3.31,1.69
2901,0.82,0.26,0.0,0.68,3.37,1.68
2902,0.85,0.28,0.0,0.7,3.42,1.75
2903,0.88,0.26,0.0,0.71,3.43,1.74
2904,0.99,0.32,0.0,0.78,3.53,1.75
2905,1.16,0.4,0.0,0.79,3.68,1.67
2906,1.3,0.53,0.0,0.79,3.81,1.65
2907,1.34,0.57,0.0,0.78,3.84,1.63
2908,1.31,0.58,0.0,0.77,3.81,1.63
2909,1.23,0.52,0.0,0.73,3.72,1.66
2910,1.18,0.48,0.0,0.65,3.63,1.67
2911,1.24,0.43,0.0,0.61,3.66,1.7
2912,1.31,0.47,0.0,0.64,3.75,1.77
2913,1.36,0.5,0.0,0.68,3.85,1.84
2914,1.3,0.5,0.0,0.72,3.8,1.91
2915,1.27,0.51,0.0,0.77,3.72,1.98
2916,1.11,0.4,0.0,0.76,3.41,1.92
2917,1.06,0.35,0.0,0.71,3.29,1.81
2918,0.98,0.22,0.0,0.67,3.18,1.71
2919,0.93,0.19,0.0,0.7,3.19,1.74
2920,0.8,0.1,0.0,0.73,3.21,1.82
2921,0.69,0.07,0.0,0.72,3.21,1.85
2922,0.52,0.14,0.0,0.74,3.16,1.87
2923,0.38,0.26,0.0,0.71,3.03,1.85
2924,0.15,0.34,0.0,0.7,2.74,1.85
2925,0.15,0.32,0.0,0.65,2.69,1.84
2926,0.49,0.39,0.0,0.61,2.96,1.8
2927,0.68,0.54,0.0,0.54,3.05,1.73
2928,0.85,0.77,0.0,0.49,3.15,1.66
2929,0.79,0.94,0.0,0.41,3.03,1.49
2930,1.04,1.0,0.0,0.38,3.4,1.4
2931,1.23,0.98,0.0,0.33,3.64,1.29
2932,1.51,0.81,0.0,0.39,3.97,1.36
2933,1.69,0.68,0.0,0.46,4.12,1.47
2934,1.89,0.48,0.0,0.56,4.31,1.64
2935,1.93,0.42,0.0,0.58,4.3,1.71
2936,1.73,0.41,0.0,0.6,4.11,1.69
2937,1.54,0.42,0.0,0.6,3.97,1.61
2938,1.08,0.39,0.0,0.68,3.42,1.63
2939,0.89,0.31,0.0,0.73,3.14,1.65
2940,0.59,0.18,0.0,0.8,2.64,1.69
2941,0.44,0.09,0.0,0.74,2.44,1.59
2942,0.24,0.0,0.0,0.76,2.23,1.55
2943,0.11,0.0,0.0,0.77,2.17,1.43
2944,0.25,0.0,0.0,0.79,2.36,1.44
2945,0.34,0.05,0.0,0.77,2.37,1.47
2946,0.46,0.08,0.0,0.8,2.45,1.65
2947,0.43,0.08,0.0,0.85,2.4,1.76
2948,0.53,0.09,0.0,0.85,2.54,1.79
2949,0.65,0.12,0.0,0.81,2.65,1.77
2950,0.73,0.16,0.0,0.79,2.74,1.76
2951,0.72,0.15,0.0,0.82,2.74,1.75
2952,0.72,0.16,0.0,0.88,2.76,1.79
2953,0.66,0.23,0.0,0.87,2.78,1.81
2954,0.62,0.3,0.0,0.82,2.82,1.84
2955,0.59,0.34,0.0,0.74,2.86,1.8
2956,0.7,0.32,0.0,0.7,2.97,1.81
2957,0.94,0.26,0.01,0.7,3.2,1.81
2958,1.09,0.24,0.01,0.7,3.3,1.85
2959,1.22,0.23,0.01,0.73,3.44,1.85
2960,1.22,0.27,0.0,0.77,3.45,1.9
2961,1.26,0.26,0.0,0.76,3.56,1.83
2962,1.17,0.23,0.0,0.81,3.5,1.83
2963,1.14,0.22,0.0,0.84,3.46,1.83
2964,1.12,0.14,0.0,0.94,3.43,1.97
2965,1.24,0.08,0.0,0.99,3.52,2.02
2966,1.24,0.0,0.0,1.04,3.51,2.1
2967,1.26,0.0,0.0,1.04,3.51,2.06
2968,1.16,0.0,0.0,0.99,3.4,2.0
2969,1.24,0.04,0.0,0.98,3.54,1.98
2970,1.24,0.09,0.0,0.92,3.58,1.91
2971,1.26,0.13,0.0,0.93,3.63,1.9
2972,1.17,0.13,0.0,0.87,3.49,1.82
2973,1.13,0.14,0.0,0.86,3.43,1.84
2974,1.07,0.14,0.0,0.81,3.34,1.81
2975,1.04,0.16,0.0,0.78,3.33,1.78
2976,1.07,0.19,0.0,0.79,3.35,1.75
2977,1.11,0.21,0.0,0.84,3.37,1.76
2978,1.09,0.23,0.0,0.87,3.34,1.73
2979,1.04,0.22,0.0,0.86,3.28,1.7
2980,1.05,0.23,0.0,0.87,3.27,1.73
2981,1.09,0.2,0.0,0.85,3.3,1.75
2982,1.18,0.15,0.0,0.87,3.35,1.76
2983,1.21,0.12,0.0,0.88,3.38,1.76
2984,1.23,0.11,0.0,0.91,3.34,1.77
2985,1.21,0.14,0.0,0.91,3.3,1.83
2986,1.23,0.14,0.0,0.96,3.26,1.88
2987,1.23,0.15,0.0,1.01,3.29,1.92
2988,1.13,0.17,0.0,1.04,3.22,1.95
2989,1.05,0.2,0.0,1.07,3.22,2.04
2990,1.1,0.22,0.02,1.13,3.36,2.22
2991,1.29,0.2,0.04,1.17,3.61,2.34
2992,1.36,0.18,0.1,1.14,3.68,2.35
2993,1.43,0.15,0.07,1.07,3.73,2.24
2994,1.45,0.11,0.06,1.01,3.7,2.17
2995,1.54,0.06,0.03,0.97,3.79,2.16
2996,1.49,0.03,0.05,0.97,3.7,2.24
2997,1.52,0.03,0.05,0.97,3.73,2.25
2998,1.43,0.03,0.09,0.97,3.64,2.21
2999,1.37,0.04,0.07,0.97,3.62,2.17
3000,1.16,0.04,0.23,0.83,3.4,2.2
3001,1.04,0.12,0.3,0.67,3.29,2.15
3002,0.98,0.14,0.46,0.5,3.22,2.11
3003,1.01,0.19,0.45,0.45,3.27,2.01
3004,1.04,0.15,0.41,0.44,3.29,2.06
3005,1.01,0.14,0.38,0.51,3.31,2.22
3006,1.11,0.08,0.39,0.55,3.45,2.37
3007,1.19,0.06,0.43,0.57,3.59,2.49
3008,1.13,0.06,0.37,0.55,3.51,2.37
3009,1.02,0.09,0.28,0.52,3.38,2.26
3010,1.01,0.1,0.29,0.52,3.33,2.16
3011,1.15,0.09,0.33,0.48,3.45,2.16
3012,1.34,0.18,0.36,0.51,3.54,2.18
3013,1.55,0.26,0.34,0.52,3.7,2.15
3014,1.66,0.28,0.32,0.54,3.75,2.14
3015,1.62,0.22,0.32,0.56,3.72,2.15
3016,1.48,0.12,0.23,0.58,3.56,2.16
3017,1.41,0.13,0.2,0.66,3.43,2.29
3018,1.41,0.16,0.12,0.68,3.39,2.32
3019,1.4,0.26,0.1,0.7,3.39,2.42
3020,1.26,0.32,0.1,0.7,3.26,2.39
3021,1.07,0.32,0.14,0.74,3.07,2.44
3022,0.92,0.3,0.16,0.78,2.9,2.46
3023,0.91,0.28,0.22,0.8,2.85,2.51
3024,0.93,0.3,0.23,0.78,2.95,2.54
3025,1.0,0.3,0.34,0.73,2.99,2.57
3026,1.11,0.28,0.36,0.67,3.13,2.58
3027,1.2,0.27,0.41,0.66,3.14,2.6
3028,1.26,0.29,0.43,0.64,3.21,2.55
3029,1.27,0.29,0.41,0.67,3.23,2.46
3030,1.28,0.27,0.44,0.68,3.24,2.37
3031,1.25,0.23,0.43,0.73,3.23,2.37
3032,1.43,0.25,0.36,0.72,3.39,2.37
3033,1.66,0.3,0.27,0.74,3.55,2.38
3034,1.73,0.36,0.25,0.7,3.61,2.32
3035,1.61,0.35,0.33,0.69,3.53,2.34
3036,1.38,0.3,0.27,0.63,3.33,2.33
3037,1.3,0.27,0.21,0.57,3.25,2.3
3038,1.21,0.25,0.09,0.51,3.16,2.19
3039,1.26,0.25,0.12,0.47,3.19,2.07
3040,1.26,0.25,0.11,0.48,3.22,2.02
3041,1.29,0.26,0.22,0.5,3.3,2.06
3042,1.43,0.23,0.2,0.58,3.53,2.16
3043,1.61,0.19,0.14,0.58,3.76,2.18
3044,1.79,0.15,0.02,0.57,3.99,2.2
3045,1.84,0.17,0.0,0.51,4.1,2.14
3046,1.86,0.16,0.04,0.49,4.13,2.14
3047,1.87,0.18,0.12,0.46,4.14,2.15
3048,1.72,0.23,0.21,0.44,3.92,2.11
3049,1.63,0.28,0.26,0.48,3.82,2.09
3050,1.56,0.33,0.29,0.53,3.73,2.07
3051,1.6,0.32,0.3,0.57,3.85,2.14
3052,1.61,0.31,0.29,0.61,3.83,2.16
3053,1.55,0.26,0.33,0.69,3.76,2.17
3054,1.54,0.38,0.45,0.81,3.79,2.16
3055,1.48,0.45,0.61,0.86,3.85,2.15
3056,1.56,0.63,0.77,0.79,3.84,2.12
3057,1.59,0.66,0.84,0.7,3.81,2.15
3058,1.25,0.8,0.93,0.52,3.26,2.12
3059,0.9,0.79,0.96,0.41,2.85,2.03
3060,0.48,0.79,0.93,0.27,2.34,1.91
3061,0.46,0.74,0.86,0.24,2.34,1.87
3062,0.71,0.67,0.79,0.2,2.65,1.89
3063,1.0,0.54,0.77,0.2,2.99,1.94
3064,1.58,0.5,0.73,0.23,3.74,1.99
3065,1.93,0.5,0.7,0.27,4.19,1.96
3066,2.29,0.42,0.57,0.36,4.56,2.02
3067,2.35,0.3,0.52,0.41,4.51,2.05
3068,2.35,0.21,0.52,0.41,4.52,2.07
3069,2.32,0.23,0.58,0.33,4.63,1.99
3070,2.26,0.2,0.57,0.3,4.63,1.93
3071,2.16,0.21,0.51,0.37,4.55,1.97
3072,1.99,0.14,0.46,0.3,4.36,1.85
3073,1.87,0.12,0.45,0.26,4.25,1.81
3074,1.77,0.07,0.43,0.16,4.13,1.7
3075,1.78,0.08,0.41,0.22,4.11,1.8
3076,1.74,0.08,0.36,0.26,4.09,1.81
3077,1.97,0.08,0.43,0.34,4.3,1.82
3078,2.2,0.12,0.44,0.48,4.46,1.93
3079,2.41,0.14,0.48,0.58,4.61,2.04
3080,2.24,0.17,0.46,0.66,4.41,2.2
3081,2.07,0.14,0.46,0.68,4.27,2.22
3082,2.0,0.14,0.44,0.68,4.13,2.32
3083,2.01,0.13,0.38,0.65,4.05,2.37
3084,2.16,0.22,0.31,0.58,4.22,2.37
3085,2.26,0.28,0.28,0.56,4.41,2.31
3086,2.25,0.32,0.22,0.5,4.52,2.23
3087,2.04,0.27,0.21,0.48,4.3,2.19
3088,1.88,0.23,0.24,0.45,4.11,2.17
3089,1.85,0.18,0.34,0.5,4.0,2.2
3090,1.91,0.14,0.45,0.54,4.05,2.15
3091,1.96,0.1,0.53,0.55,4.12,2.06
3092,1.92,0.09,0.53,0.54,4.18,1.94
3093,1.91,0.08,0.51,0.54,4.24,1.92
3094,1.83,0.09,0.46,0.58,4.16,1.96
3095,1.83,0.12,0.47,0.62,4.13,2.11
3096,1.7,0.19,0.51,0.6,3.98,2.11
3097,1.59,0.27,0.59,0.57,3.91,2.11
3098,1.41,0.29,0.68,0.55,3.75,2.01
3099,1.36,0.28,0.72,0.56,3.7,2.02
3100,1.33,0.23,0.67,0.57,3.69,2.09
3101,1.28,0.18,0.58,0.62,3.59,2.29
3102,1.31,0.16,0.54,0.67,3.64,2.41
3103,1.35,0.17,0.55,0.71,3.68,2.48
3104,1.51,0.2,0.55,0.67,3.9,2.4
3105,1.55,0.2,0.52,0.63,3.93,2.36
3106,1.63,0.2,0.51,0.59,3.96,2.3
3107,1.67,0.22,0.51,0.61,3.96,2.25
3108,1.66,0.26,0.51,0.59,3.86,2.26
3109,1.58,0.29,0.52,0.55,3.74,2.23
3110,1.5,0.33,0.53,0.48,3.65,2.17
3111,1.58,0.32,0.54,0.47,3.76,2.07
3112,1.71,0.33,0.57,0.47,3.91,2.02
3113,1.79,0.26,0.52,0.48,3.95,2.09
3114,1.88,0.26,0.46,0.48,4.02,2.19
3115,1.89,0.25,0.39,0.44,4.0,2.2
3116,1.89,0.29,0.39,0.39,3.96,2.16
3117,1.81,0.34,0.37,0.37,3.85,2.06
3118,1.84,0.41,0.29,0.39,3.9,2.1
3119,1.75,0.42,0.24,0.41,3.86,2.11
3120,1.76,0.36,0.25,0.46,3.84,2.18
3121,1.66,0.31,0.3,0.51,3.71,2.17
3122,1.91,0.38,0.32,0.55,3.97,2.12
3123,2.04,0.51,0.33,0.56,4.13,2.07
3124,2.06,0.56,0.38,0.56,4.21,2.05
3125,1.91,0.64,0.38,0.52,4.14,2.12
3126,1.75,0.6,0.38,0.47,4.06,2.17
3127,1.74,0.65,0.35,0.4,4.09,2.2
3128,1.7,0.52,0.38,0.41,4.06,2.19
3129,1.69,0.49,0.4,0.42,4.12,2.15
3130,1.73,0.4,0.47,0.48,4.12,2.16
3131,1.83,0.4,0.5,0.48,4.17,2.12
3132,2.02,0.39,0.53,0.52,4.26,2.14
3133,2.1,0.39,0.53,0.49,4.32,2.13
3134,2.11,0.45,0.55,0.51,4.32,2.17
3135,2.01,0.49,0.56,0.53,4.22,2.25
3136,1.93,0.53,0.54,0.5,4.14,2.24
3137,1.82,0.38,0.55,0.53,4.03,2.3
3138,1.77,0.23,0.53,0.55,3.99,2.36
