frame,f1,f2,f3,f4,f5,f6
12301,0.03,0.07,0.02,0.35,0.0,0.45
12302,0.03,0.0,0.04,0.38,0.0,0.39
12303,0.03,0.0,0.08,0.36,0.0,0.3
12304,0.04,0.0,0.08,0.25,0.0,0.13
12305,0.09,0.0,0.05,0.25,0.02,0.19
12306,0.09,0.06,0.03,0.26,0.02,0.24
12307,0.07,0.12,0.09,0.27,0.02,0.26
12308,0.02,0.12,0.18,0.32,0.0,0.29
12309,0.01,0.08,0.24,0.38,0.0,0.33
12310,0.0,0.02,0.26,0.47,0.0,0.35
12311,0.0,0.02,0.24,0.49,0.0,0.33
12312,0.0,0.0,0.24,0.53,0.0,0.3
12313,0.0,0.0,0.19,0.54,0.0,0.29
12314,0.0,0.0,0.18,0.58,0.0,0.25
12315,0.0,0.0,0.13,0.55,0.0,0.22
12316,0.0,0.0,0.12,0.52,0.0,0.16
12317,0.0,0.0,0.08,0.46,0.0,0.13
12318,0.0,0.0,0.04,0.45,0.0,0.12
12319,0.0,0.0,0.06,0.53,0.0,0.22
12320,0.0,0.0,0.1,0.57,0.03,0.25
12321,0.0,0.0,0.2,0.54,0.03,0.24
12322,0.0,0.0,0.33,0.58,0.03,0.27
12323,0.0,0.0,0.38,0.62,0.01,0.34
12324,0.0,0.0,0.4,0.78,0.01,0.45
12325,0.0,0.0,0.28,0.8,0.02,0.44
12326,0.0,0.0,0.3,0.84,0.01,0.4
12327,0.0,0.0,0.37,0.78,0.01,0.34
12328,0.0,0.0,0.46,0.72,0.0,0.29
12329,0.0,0.02,0.4,0.65,0.02,0.27
12330,0.0,0.02,0.28,0.66,0.04,0.27
12331,0.0,0.02,0.26,0.68,0.04,0.3
12332,0.0,0.0,0.29,0.77,0.02,0.4
12333,0.0,0.0,0.32,0.8,0.0,0.51
12334,0.0,0.0,0.36,0.74,0.0,0.56
12335,0.0,0.0,0.35,0.67,0.0,0.55
12336,0.0,0.0,0.39,0.63,0.0,0.45
12337,0.0,0.0,0.45,0.64,0.0,0.38
12338,0.0,0.0,0.51,0.58,0.0,0.26
12339,0.0,0.0,0.53,0.53,0.0,0.23
12340,0.0,0.0,0.42,0.65,0.0,0.31
12341,0.0,0.0,0.33,0.76,0.0,0.37
12342,0.0,0.0,0.25,0.81,0.0,0.41
12343,0.0,0.01,0.27,0.75,0.0,0.43
12344,0.0,0.03,0.32,0.7,0.03,0.43
12345,0.0,0.05,0.34,0.71,0.06,0.51
12346,0.0,0.08,0.32,0.65,0.08,0.45
12347,0.0,0.1,0.24,0.65,0.05,0.45
12348,0.01,0.08,0.17,0.69,0.05,0.46
12349,0.01,0.09,0.09,0.74,0.05,0.53
12350,0.01,0.07,0.07,0.76,0.06,0.6
12351,0.0,0.09,0.03,0.68,0.07,0.53
12352,0.0,0.06,0.02,0.64,0.12,0.48
12353,0.0,0.05,0.01,0.62,0.13,0.44
12354,0.0,0.11,0.04,0.59,0.1,0.42
12355,0.0,0.14,0.11,0.57,0.04,0.41
12356,0.01,0.17,0.15,0.51,0.08,0.37
12357,0.01,0.19,0.15,0.52,0.11,0.39
12358,0.01,0.21,0.13,0.49,0.15,0.36
12359,0.0,0.21,0.12,0.61,0.08,0.47
12360,0.0,0.14,0.16,0.57,0.04,0.41
12361,0.0,0.14,0.2,0.61,0.0,0.38
12362,0.0,0.19,0.21,0.55,0.0,0.26
12363,0.0,0.27,0.17,0.56,0.0,0.3
12364,0.0,0.28,0.19,0.51,0.0,0.29
12365,0.0,0.29,0.21,0.45,0.0,0.31
12366,0.0,0.22,0.27,0.43,0.0,0.36
12367,0.0,0.19,0.35,0.43,0.0,0.4
12368,0.0,0.13,0.31,0.42,0.0,0.33
12369,0.0,0.15,0.23,0.45,0.0,0.29
12370,0.0,0.15,0.1,0.46,0.0,0.24
12371,0.0,0.14,0.12,0.43,0.0,0.2
12372,0.03,0.09,0.13,0.51,0.0,0.21
12373,0.08,0.04,0.11,0.6,0.0,0.29
12374,0.11,0.0,0.14,0.7,0.0,0.39
12375,0.13,0.0,0.19,0.68,0.0,0.38
12376,0.15,0.0,0.2,0.59,0.0,0.26
12377,0.23,0.0,0.15,0.52,0.0,0.16
12378,0.25,0.0,0.08,0.35,0.0,0.04
12379,0.23,0.0,0.06,0.36,0.0,0.06
12380,0.19,0.0,0.02,0.46,0.0,0.16
12381,0.16,0.0,0.02,0.59,0.0,0.27
12382,0.14,0.0,0.0,0.68,0.0,0.37
12383,0.11,0.0,0.0,0.7,0.0,0.4
12384,0.08,0.0,0.12,0.66,0.0,0.36
12385,0.03,0.0,0.24,0.62,0.0,0.32
12386,0.01,0.0,0.27,0.53,0.0,0.22
12387,0.01,0.0,0.28,0.52,0.0,0.23
12388,0.01,0.0,0.28,0.5,0.0,0.29
12389,0.0,0.0,0.36,0.49,0.0,0.35
12390,0.0,0.0,0.4,0.5,0.0,0.38
12391,0.0,0.0,0.46,0.5,0.0,0.34
12392,0.0,0.03,0.48,0.56,0.0,0.37
12393,0.0,0.04,0.45,0.61,0.0,0.44
12394,0.0,0.04,0.42,0.69,0.0,0.5
12395,0.0,0.04,0.5,0.65,0.0,0.54
12396,0.01,0.03,0.39,0.67,0.0,0.58
12397,0.05,0.03,0.28,0.69,0.0,0.72
12398,0.08,0.0,0.1,0.71,0.0,0.83
12399,0.07,0.0,0.07,0.66,0.0,0.78
12400,0.05,0.0,0.07,0.55,0.0,0.63
12401,0.02,0.0,0.11,0.51,0.0,0.48
12402,0.05,0.0,0.11,0.57,0.0,0.55
12403,0.07,0.0,0.1,0.67,0.0,0.61
12404,0.06,0.0,0.03,0.77,0.0,0.63
12405,0.04,0.0,0.03,0.78,0.0,0.59
12406,0.0,0.0,0.0,0.79,0.0,0.53
12407,0.0,0.0,0.0,0.76,0.0,0.54
12408,0.02,0.0,0.0,0.62,0.0,0.38
12409,0.02,0.0,0.01,0.48,0.0,0.23
12410,0.02,0.0,0.02,0.39,0.0,0.12
12411,0.03,0.0,0.02,0.38,0.0,0.13
12412,0.06,0.0,0.02,0.36,0.0,0.1
12413,0.09,0.0,0.01,0.32,0.0,0.07
12414,0.06,0.0,0.04,0.28,0.0,0.02
12415,0.07,0.0,0.08,0.27,0.0,0.02
12416,0.08,0.0,0.1,0.23,0.0,0.08
12417,0.12,0.0,0.14,0.21,0.0,0.2
12418,0.12,0.0,0.16,0.26,0.0,0.38
12419,0.09,0.0,0.22,0.33,0.0,0.47
12420,0.06,0.0,0.15,0.41,0.04,0.39
12421,0.05,0.0,0.11,0.51,0.08,0.31
12422,0.03,0.0,0.12,0.59,0.1,0.25
12423,0.02,0.0,0.17,0.58,0.07,0.26
12424,0.0,0.0,0.24,0.52,0.03,0.22
12425,0.0,0.0,0.21,0.48,0.02,0.18
12426,0.0,0.0,0.23,0.46,0.04,0.17
12427,0.0,0.0,0.24,0.47,0.06,0.19
12428,0.0,0.06,0.21,0.43,0.05,0.18
12429,0.0,0.09,0.15,0.46,0.01,0.21
12430,0.0,0.14,0.11,0.46,0.0,0.23
12431,0.0,0.08,0.17,0.53,0.0,0.3
12432,0.0,0.05,0.28,0.66,0.0,0.37
12433,0.0,0.0,0.49,0.72,0.0,0.37
12434,0.0,0.0,0.59,0.77,0.0,0.36
12435,0.0,0.0,0.59,0.79,0.0,0.39
12436,0.0,0.0,0.43,0.85,0.0,0.45
12437,0.0,0.0,0.34,0.87,0.0,0.48
12438,0.0,0.0,0.3,0.83,0.0,0.44
12439,0.0,0.0,0.3,0.84,0.0,0.44
12440,0.0,0.04,0.41,0.77,0.0,0.39
12441,0.0,0.04,0.52,0.7,0.0,0.35
12442,0.0,0.04,0.57,0.53,0.0,0.25
12443,0.0,0.0,0.61,0.48,0.0,0.24
12444,0.0,0.0,0.49,0.49,0.0,0.3
12445,0.0,0.0,0.43,0.45,0.0,0.34
12446,0.0,0.0,0.26,0.46,0.01,0.41
12447,0.0,0.0,0.26,0.39,0.02,0.4
12448,0.0,0.02,0.27,0.36,0.06,0.37
12449,0.0,0.02,0.29,0.27,0.06,0.29
12450,0.0,0.02,0.31,0.19,0.04,0.2
12451,0.0,0.0,0.35,0.19,0.0,0.19
12452,0.01,0.0,0.27,0.17,0.0,0.11
12453,0.01,0.0,0.26,0.28,0.0,0.15
12454,0.01,0.0,0.22,0.26,0.0,0.08
12455,0.0,0.0,0.22,0.25,0.0,0.08
12456,0.02,0.0,0.21,0.26,0.0,0.06
12457,0.03,0.05,0.19,0.41,0.0,0.18
12458,0.06,0.11,0.16,0.57,0.0,0.31
12459,0.04,0.31,0.1,0.67,0.03,0.43
12460,0.02,0.49,0.03,0.72,0.06,0.5
12461,0.0,0.63,0.13,0.69,0.06,0.55
12462,0.0,0.79,0.17,0.57,0.03,0.5
12463,0.0,0.78,0.26,0.4,0.0,0.47
12464,0.01,0.69,0.2,0.39,0.0,0.55
12465,0.01,0.33,0.27,0.37,0.0,0.85
12466,0.01,0.1,0.32,0.31,0.0,0.89
12467,0.0,0.0,0.39,0.2,0.0,0.82
12468,0.0,0.0,0.54,0.08,0.0,0.5
12469,0.0,0.0,0.61,0.05,0.0,0.5
12470,0.0,0.15,0.91,0.0,0.01,0.46
12471,0.0,0.47,1.08,0.01,0.01,0.57
12472,0.0,0.78,1.49,0.01,0.01,0.6
12473,0.0,1.05,1.63,0.01,0.0,0.73
12474,0.0,1.11,1.72,0.0,0.11,0.67
12475,0.0,1.23,1.66,0.02,0.28,0.77
12476,0.0,0.95,2.01,0.1,0.34,0.83
12477,0.0,0.69,2.2,0.19,0.3,1.06
12478,0.0,0.5,2.33,0.24,0.21,0.91
12479,0.0,0.6,1.97,0.3,0.22,0.93
12480,0.0,0.5,1.78,0.28,0.29,0.81
12481,0.0,0.3,1.61,0.23,0.3,0.91
12482,0.0,0.13,1.54,0.11,0.23,0.77
12483,0.0,0.22,1.53,0.12,0.1,0.79
12484,0.0,0.23,1.54,0.14,0.05,0.78
12485,0.0,0.23,1.69,0.19,0.09,0.82
12486,0.0,0.23,1.71,0.19,0.11,0.76
12487,0.0,0.36,1.71,0.19,0.07,0.71
12488,0.0,0.35,1.64,0.18,0.03,0.62
12489,0.0,0.41,1.6,0.21,0.01,0.73
12490,0.0,0.37,1.62,0.25,0.02,0.77
12491,0.0,0.44,1.68,0.3,0.02,0.95
12492,0.05,0.43,1.52,0.46,0.01,0.97
12493,0.13,0.39,1.32,0.53,0.02,1.0
12494,0.18,0.37,1.11,0.56,0.01,0.84
12495,0.2,0.33,0.9,0.49,0.01,0.66
12496,0.18,0.49,0.76,0.49,0.0,0.57
12497,0.2,0.64,0.63,0.56,0.0,0.61
12498,0.23,0.8,0.7,0.51,0.0,0.61
12499,0.27,0.75,0.76,0.56,0.0,0.61
12500,0.26,0.77,0.81,0.57,0.0,0.62
12501,0.2,0.71,0.82,0.61,0.0,0.6
12502,0.16,0.79,0.82,0.61,0.0,0.64
12503,0.14,0.71,0.82,0.44,0.0,0.48
12504,0.15,0.56,0.87,0.55,0.0,0.56
12505,0.17,0.56,0.87,0.62,0.0,0.54
12506,0.21,0.62,0.74,0.91,0.0,0.68
12507,0.25,0.76,0.67,0.88,0.0,0.59
12508,0.25,0.7,0.51,0.98,0.01,0.62
12509,0.24,0.65,0.46,0.98,0.04,0.62
12510,0.25,0.58,0.3,1.16,0.08,0.75
12511,0.32,0.42,0.22,1.26,0.07,0.79
12512,0.38,0.31,0.2,1.32,0.04,0.81
12513,0.41,0.28,0.29,1.32,0.0,0.78
12514,0.39,0.44,0.38,1.29,0.0,0.76
12515,0.36,0.46,0.33,1.28,0.0,0.75
12516,0.28,0.42,0.33,1.22,0.0,0.72
12517,0.21,0.26,0.31,1.2,0.0,0.69
12518,0.17,0.12,0.32,1.24,0.01,0.7
12519,0.13,0.05,0.22,1.16,0.01,0.63
12520,0.12,0.02,0.17,1.07,0.05,0.58
12521,0.09,0.1,0.1,0.93,0.04,0.5
12522,0.1,0.1,0.22,0.96,0.04,0.52
12523,0.1,0.07,0.28,0.94,0.01,0.48
12524,0.14,0.01,0.51,0.9,0.01,0.44
12525,0.21,0.01,0.58,0.89,0.0,0.42
12526,0.27,0.01,0.68,0.95,0.03,0.47
12527,0.28,0.0,0.63,1.1,0.04,0.6
12528,0.26,0.0,0.49,1.14,0.04,0.77
12529,0.26,0.06,0.29,1.11,0.01,0.92
12530,0.23,0.11,0.08,0.96,0.0,0.89
12531,0.21,0.2,0.04,0.82,0.0,0.73
12532,0.18,0.21,0.11,0.75,0.0,0.56
12533,0.19,0.3,0.18,0.7,0.0,0.48
12534,0.17,0.32,0.17,0.65,0.0,0.45
12535,0.18,0.31,0.15,0.61,0.0,0.45
12536,0.13,0.18,0.16,0.57,0.0,0.49
12537,0.09,0.07,0.16,0.61,0.0,0.52
12538,0.07,0.0,0.12,0.63,0.0,0.63
12539,0.05,0.0,0.09,0.7,0.0,0.71
12540,0.04,0.0,0.1,0.79,0.0,0.92
12541,0.01,0.0,0.14,0.78,0.0,0.92
12542,0.02,0.0,0.19,0.7,0.0,0.92
12543,0.05,0.0,0.22,0.59,0.0,0.86
12544,0.05,0.0,0.21,0.55,0.0,0.9
12545,0.07,0.0,0.15,0.52,0.0,0.85
12546,0.06,0.0,0.07,0.49,0.0,0.8
12547,0.06,0.0,0.04,0.43,0.0,0.72
12548,0.04,0.0,0.06,0.37,0.0,0.59
12549,0.02,0.14,0.2,0.36,0.0,0.45
12550,0.0,0.15,0.34,0.44,0.0,0.42
12551,0.0,0.16,0.45,0.5,0.0,0.52
12552,0.01,0.15,0.45,0.63,0.0,0.59
12553,0.01,0.19,0.49,0.72,0.0,0.57
12554,0.03,0.19,0.46,0.83,0.0,0.54
12555,0.02,0.07,0.39,0.83,0.0,0.49
12556,0.02,0.02,0.35,0.85,0.0,0.51
12557,0.01,0.07,0.32,0.85,0.0,0.54
12558,0.04,0.05,0.41,0.89,0.0,0.64
12559,0.07,0.05,0.29,0.9,0.0,0.65
12560,0.17,0.01,0.28,0.97,0.0,0.79
12561,0.26,0.07,0.22,1.0,0.0,0.87
12562,0.32,0.07,0.28,1.03,0.0,0.92
12563,0.32,0.06,0.34,0.98,0.0,0.81
12564,0.32,0.0,0.3,0.91,0.0,0.57
12565,0.33,0.0,0.31,0.91,0.0,0.41
12566,0.31,0.0,0.19,0.95,0.0,0.28
12567,0.3,0.0,0.13,1.05,0.0,0.38
12568,0.28,0.0,0.1,1.05,0.0,0.38
12569,0.3,0.0,0.12,1.07,0.0,0.44
12570,0.31,0.0,0.2,1.05,0.0,0.38
12571,0.31,0.0,0.23,1.02,0.0,0.38
12572,0.31,0.0,0.24,1.05,0.0,0.42
12573,0.33,0.0,0.2,1.01,0.0,0.48
12574,0.33,0.0,0.13,0.97,0.0,0.49
12575,0.35,0.0,0.09,0.9,0.0,0.48
12576,0.31,0.0,0.05,0.89,0.0,0.5
12577,0.24,0.0,0.05,0.91,0.0,0.59
12578,0.17,0.0,0.0,0.93,0.0,0.69
12579,0.13,0.0,0.01,0.94,0.0,0.75
12580,0.13,0.0,0.06,0.95,0.0,0.8
12581,0.09,0.0,0.09,0.88,0.0,0.66
12582,0.07,0.0,0.11,0.77,0.0,0.5
12583,0.06,0.0,0.11,0.7,0.0,0.36
12584,0.06,0.0,0.1,0.64,0.0,0.34
12585,0.04,0.0,0.09,0.59,0.0,0.33
12586,0.02,0.0,0.06,0.51,0.0,0.27
12587,0.07,0.0,0.05,0.46,0.0,0.15
12588,0.13,0.0,0.07,0.44,0.0,0.23
12589,0.2,0.0,0.12,0.41,0.0,0.29
12590,0.2,0.06,0.14,0.43,0.0,0.47
12591,0.18,0.06,0.16,0.38,0.0,0.4
12592,0.14,0.06,0.25,0.35,0.0,0.4
12593,0.12,0.0,0.36,0.27,0.0,0.26
12594,0.1,0.0,0.44,0.26,0.0,0.25
12595,0.09,0.0,0.41,0.26,0.0,0.22
12596,0.09,0.0,0.26,0.26,0.0,0.27
12597,0.09,0.0,0.13,0.25,0.0,0.28
12598,0.1,0.0,0.0,0.25,0.0,0.32
12599,0.11,0.0,0.05,0.26,0.0,0.42
12600,0.08,0.0,0.19,0.38,0.0,0.47
12601,0.06,0.0,0.31,0.53,0.0,0.54
12602,0.06,0.0,0.48,0.63,0.0,0.62
12603,0.12,0.0,0.54,0.63,0.0,0.74
12604,0.16,0.0,0.55,0.62,0.0,0.79
12605,0.18,0.0,0.51,0.67,0.0,0.71
12606,0.15,0.0,0.51,0.72,0.0,0.67
12607,0.11,0.0,0.64,0.71,0.0,0.65
12608,0.09,0.0,0.47,0.64,0.0,0.75
12609,0.09,0.0,0.3,0.5,0.0,0.78
12610,0.1,0.0,0.04,0.31,0.01,0.77
12611,0.11,0.0,0.07,0.12,0.02,0.7
12612,0.13,0.0,0.12,0.11,0.02,0.59
12613,0.15,0.0,0.13,0.1,0.01,0.44
12614,0.16,0.0,0.12,0.15,0.0,0.29
12615,0.19,0.0,0.12,0.11,0.0,0.23
12616,0.23,0.0,0.13,0.22,0.0,0.24
12617,0.27,0.0,0.19,0.28,0.0,0.24
12618,0.25,0.0,0.21,0.38,0.01,0.34
12619,0.22,0.0,0.23,0.43,0.01,0.54
12620,0.19,0.0,0.17,0.47,0.01,0.61
12621,0.2,0.0,0.13,0.47,0.0,0.61
12622,0.2,0.0,0.09,0.42,0.0,0.39
12623,0.22,0.0,0.07,0.37,0.0,0.28
12624,0.22,0.0,0.13,0.3,0.0,0.16
12625,0.22,0.0,0.21,0.26,0.0,0.18
12626,0.22,0.0,0.27,0.3,0.0,0.26
12627,0.19,0.04,0.16,0.33,0.0,0.34
12628,0.16,0.07,0.08,0.31,0.0,0.31
12629,0.1,0.2,0.03,0.38,0.0,0.34
12630,0.09,0.32,0.06,0.41,0.05,0.38
12631,0.09,0.39,0.1,0.48,0.07,0.57
12632,0.11,0.35,0.19,0.38,0.14,0.56
12633,0.1,0.25,0.2,0.41,0.15,0.58
12634,0.08,0.18,0.21,0.38,0.18,0.51
12635,0.05,0.16,0.13,0.38,0.14,0.51
12636,0.04,0.17,0.08,0.48,0.09,0.57
12637,0.02,0.17,0.04,0.6,0.04,0.58
12638,0.02,0.1,0.09,0.64,0.0,0.56
12639,0.03,0.04,0.15,0.55,0.0,0.45
12640,0.03,0.0,0.2,0.44,0.0,0.34
12641,0.05,0.0,0.19,0.43,0.0,0.32
12642,0.04,0.0,0.13,0.42,0.0,0.31
12643,0.06,0.02,0.08,0.53,0.0,0.4
12644,0.04,0.05,0.07,0.61,0.0,0.5
12645,0.03,0.12,0.17,0.7,0.01,0.6
12646,0.0,0.15,0.34,0.69,0.05,0.61
12647,0.0,0.15,0.45,0.64,0.07,0.55
12648,0.0,0.08,0.58,0.63,0.11,0.49
12649,0.0,0.03,0.52,0.63,0.17,0.46
12650,0.0,0.0,0.46,0.69,0.24,0.5
12651,0.0,0.0,0.38,0.64,0.26,0.46
12652,0.0,0.02,0.34,0.59,0.2,0.43
12653,0.0,0.05,0.37,0.58,0.13,0.41
12654,0.0,0.05,0.37,0.63,0.08,0.44
12655,0.0,0.05,0.38,0.66,0.07,0.45
12656,0.0,0.05,0.25,0.58,0.07,0.42
12657,0.0,0.11,0.13,0.56,0.11,0.45
12658,0.0,0.14,0.03,0.48,0.09,0.42
12659,0.0,0.12,0.01,0.5,0.1,0.44
12660,0.0,0.06,0.14,0.51,0.06,0.42
12661,0.0,0.01,0.25,0.49,0.09,0.36
12662,0.0,0.01,0.31,0.49,0.11,0.33
12663,0.0,0.01,0.27,0.46,0.13,0.29
12664,0.0,0.0,0.2,0.51,0.11,0.33
12665,0.0,0.0,0.26,0.57,0.07,0.37
12666,0.0,0.01,0.3,0.56,0.04,0.38
12667,0.0,0.01,0.36,0.51,0.03,0.36
12668,0.0,0.03,0.25,0.45,0.01,0.36
12669,0.0,0.11,0.16,0.5,0.01,0.43
12670,0.0,0.11,0.03,0.51,0.0,0.46
12671,0.0,0.14,0.02,0.57,0.0,0.49
12672,0.0,0.06,0.18,0.56,0.0,0.5
12673,0.0,0.04,0.4,0.58,0.0,0.53
12674,0.0,0.0,0.61,0.55,0.0,0.52
12675,0.0,0.0,0.61,0.55,0.0,0.47
12676,0.0,0.0,0.58,0.59,0.0,0.53
12677,0.0,0.0,0.57,0.58,0.0,0.58
12678,0.0,0.0,0.63,0.58,0.0,0.66
12679,0.0,0.0,0.63,0.6,0.0,0.68
12680,0.0,0.0,0.63,0.63,0.02,0.69
12681,0.02,0.0,0.5,0.64,0.02,0.7
12682,0.05,0.02,0.42,0.52,0.02,0.6
12683,0.07,0.03,0.31,0.38,0.0,0.49
12684,0.06,0.11,0.35,0.35,0.0,0.46
12685,0.08,0.09,0.34,0.37,0.0,0.47
12686,0.09,0.08,0.39,0.48,0.0,0.58
12687,0.11,0.03,0.41,0.5,0.0,0.56
12688,0.07,0.03,0.37,0.52,0.0,0.61
12689,0.05,0.03,0.3,0.39,0.0,0.55
12690,0.05,0.0,0.21,0.3,0.0,0.54
12691,0.08,0.0,0.19,0.25,0.0,0.54
12692,0.06,0.01,0.14,0.4,0.0,0.67
12693,0.04,0.01,0.11,0.52,0.01,0.71
12694,0.04,0.01,0.05,0.6,0.01,0.71
12695,0.04,0.0,0.09,0.6,0.04,0.65
12696,0.05,0.03,0.14,0.55,0.05,0.57
12697,0.04,0.07,0.19,0.45,0.06,0.45
12698,0.04,0.11,0.23,0.31,0.03,0.31
12699,0.02,0.12,0.32,0.2,0.03,0.27
12700,0.0,0.12,0.59,0.15,0.09,0.27
12701,0.0,0.11,0.75,0.13,0.09,0.23
12702,0.0,0.12,0.88,0.16,0.1,0.21
12703,0.0,0.1,0.87,0.17,0.08,0.16
12704,0.0,0.09,0.7,0.15,0.08,0.22
12705,0.0,0.03,0.45,0.17,0.04,0.25
12706,0.0,0.01,0.25,0.15,0.0,0.27
12707,0.0,0.04,0.23,0.22,0.0,0.21
12708,0.05,0.04,0.32,0.18,0.0,0.16
12709,0.1,0.04,0.24,0.24,0.0,0.15
12710,0.16,0.0,0.21,0.25,0.0,0.27
12711,0.18,0.0,0.17,0.3,0.0,0.4
12712,0.22,0.0,0.19,0.31,0.0,0.55
12713,0.21,0.0,0.15,0.31,0.0,0.46
12714,0.18,0.0,0.06,0.34,0.0,0.29
12715,0.11,0.0,0.06,0.4,0.0,0.24
12716,0.07,0.0,0.12,0.4,0.0,0.23
12717,0.08,0.0,0.21,0.41,0.0,0.3
12718,0.09,0.0,0.24,0.39,0.0,0.29
12719,0.1,0.0,0.32,0.37,0.0,0.29
12720,0.12,0.04,0.28,0.47,0.0,0.44
12721,0.12,0.04,0.23,0.61,0.0,0.58
12722,0.11,0.04,0.13,0.83,0.0,0.82
12723,0.07,0.0,0.08,0.81,0.0,0.82
12724,0.06,0.0,0.04,0.81,0.0,0.85
12725,0.1,0.0,0.03,0.73,0.0,0.83
12726,0.11,0.0,0.03,0.79,0.0,0.91
12727,0.1,0.0,0.13,0.81,0.0,0.85
12728,0.13,0.0,0.11,0.71,0.04,0.63
12729,0.18,0.0,0.14,0.59,0.08,0.4
12730,0.24,0.0,0.17,0.52,0.08,0.39
12731,0.23,0.0,0.31,0.58,0.04,0.49
12732,0.16,0.0,0.3,0.7,0.0,0.66
12733,0.08,0.0,0.18,0.76,0.0,0.69
12734,0.02,0.0,0.09,0.84,0.0,0.72
12735,0.02,0.0,0.11,0.87,0.0,0.68
12736,0.06,0.0,0.13,0.94,0.0,0.71
12737,0.05,0.0,0.12,0.95,0.0,0.64
12738,0.04,0.0,0.24,0.86,0.0,0.52
12739,0.0,0.0,0.31,0.79,0.0,0.5
12740,0.06,0.0,0.3,0.77,0.01,0.53
12741,0.1,0.0,0.16,0.78,0.01,0.57
12742,0.1,0.0,0.2,0.78,0.01,0.57
12743,0.05,0.0,0.29,0.76,0.0,0.64
12744,0.01,0.0,0.36,0.74,0.0,0.65
12745,0.01,0.0,0.27,0.71,0.0,0.6
12746,0.0,0.0,0.23,0.62,0.0,0.45
12747,0.02,0.0,0.22,0.59,0.0,0.41
12748,0.02,0.0,0.26,0.57,0.0,0.39
12749,0.04,0.0,0.28,0.58,0.0,0.4
12750,0.02,0.0,0.34,0.56,0.0,0.39
12751,0.01,0.0,0.43,0.57,0.0,0.44
12752,0.01,0.0,0.32,0.55,0.0,0.41
12753,0.01,0.0,0.2,0.57,0.0,0.4
12754,0.03,0.06,0.08,0.55,0.0,0.31
12755,0.05,0.06,0.17,0.58,0.0,0.33
12756,0.1,0.05,0.17,0.7,0.0,0.41
12757,0.08,0.0,0.09,0.72,0.0,0.41
12758,0.06,0.0,0.02,0.79,0.0,0.55
12759,0.0,0.0,0.09,0.71,0.0,0.51
12760,0.0,0.0,0.13,0.66,0.0,0.48
12761,0.0,0.01,0.1,0.54,0.0,0.28
12762,0.0,0.01,0.07,0.44,0.0,0.18
12763,0.0,0.01,0.08,0.43,0.0,0.17
12764,0.0,0.03,0.16,0.45,0.0,0.18
12765,0.0,0.06,0.19,0.52,0.0,0.24
12766,0.02,0.08,0.21,0.57,0.0,0.27
12767,0.02,0.11,0.19,0.62,0.0,0.31
12768,0.02,0.08,0.27,0.7,0.0,0.4
12769,0.0,0.06,0.36,0.72,0.0,0.44
12770,0.0,0.0,0.44,0.75,0.0,0.49
12771,0.01,0.0,0.44,0.7,0.0,0.46
12772,0.02,0.0,0.37,0.64,0.0,0.4
12773,0.02,0.0,0.25,0.59,0.0,0.34
12774,0.03,0.0,0.23,0.49,0.0,0.25
12775,0.05,0.0,0.15,0.47,0.0,0.24
12776,0.08,0.0,0.18,0.39,0.0,0.17
12777,0.1,0.0,0.17,0.36,0.0,0.13
12778,0.11,0.0,0.23,0.35,0.0,0.12
12779,0.1,0.0,0.26,0.37,0.0,0.13
12780,0.06,0.02,0.38,0.51,0.0,0.33
12781,0.03,0.04,0.55,0.63,0.0,0.48
12782,0.0,0.06,0.65,0.8,0.0,0.65
12783,0.0,0.11,0.58,0.85,0.0,0.66
12784,0.0,0.15,0.44,0.91,0.0,0.72
12785,0.0,0.16,0.47,0.86,0.0,0.69
12786,0.0,0.12,0.53,0.79,0.0,0.63
12787,0.0,0.1,0.67,0.73,0.0,0.58
12788,0.0,0.14,0.65,0.71,0.0,0.54
12789,0.0,0.18,0.59,0.72,0.0,0.48
12790,0.0,0.26,0.5,0.71,0.0,0.46
12791,0.0,0.33,0.42,0.66,0.0,0.46
12792,0.0,0.32,0.36,0.67,0.0,0.55
12793,0.01,0.28,0.33,0.62,0.0,0.47
12794,0.01,0.18,0.25,0.63,0.0,0.47
12795,0.01,0.18,0.2,0.58,0.0,0.4
12796,0.02,0.17,0.08,0.55,0.0,0.43
12797,0.02,0.17,0.07,0.55,0.0,0.41
12798,0.03,0.2,0.03,0.54,0.0,0.38
12799,0.02,0.22,0.05,0.61,0.0,0.38
12800,0.01,0.26,0.02,0.63,0.0,0.44
12801,0.0,0.31,0.02,0.69,0.0,0.53
12802,0.0,0.4,0.0,0.68,0.0,0.54
12803,0.0,0.51,0.0,0.67,0.0,0.49
12804,0.01,0.37,0.07,0.77,0.0,0.6
12805,0.01,0.2,0.07,0.85,0.0,0.65
12806,0.03,0.0,0.09,0.94,0.0,0.72
12807,0.04,0.0,0.07,0.88,0.0,0.58
12808,0.06,0.0,0.07,0.85,0.0,0.53
12809,0.04,0.0,0.06,0.83,0.0,0.51
12810,0.02,0.0,0.05,0.8,0.0,0.49
12811,0.01,0.01,0.06,0.85,0.0,0.58
12812,0.0,0.01,0.13,0.77,0.0,0.57
12813,0.02,0.01,0.19,0.73,0.0,0.64
12814,0.03,0.0,0.27,0.63,0.0,0.64
12815,0.03,0.02,0.26,0.65,0.0,0.71
12816,0.02,0.04,0.36,0.59,0.0,0.61
12817,0.03,0.04,0.37,0.5,0.0,0.5
