frame,f1,f2,f3,f4,f5,f6
1991,0.31,0.03,0.79,1.12,0.76,0.78
1992,0.34,0.0,0.64,1.29,0.69,0.91
1993,0.37,0.04,0.54,1.37,0.86,0.93
1994,0.41,0.04,0.46,1.45,1.0,0.83
1995,0.43,0.04,0.44,1.38,1.17,0.74
1996,0.41,0.0,0.45,1.22,1.05,0.62
1997,0.4,0.0,0.35,1.23,1.02,0.74
1998,0.37,0.0,0.25,1.28,0.96,0.8
1999,0.38,0.0,0.21,1.28,1.02,0.81
2000,0.39,0.0,0.23,1.12,0.98,0.67
2001,0.4,0.0,0.22,1.06,1.02,0.65
2002,0.41,0.0,0.15,1.12,0.99,0.68
2003,0.43,0.0,0.06,1.19,0.99,0.7
2004,0.45,0.14,0.19,1.27,0.97,0.69
2005,0.48,0.25,0.38,1.29,0.96,0.7
2006,0.49,0.37,0.71,1.22,0.99,0.71
2007,0.55,0.43,0.88,1.07,0.96,0.64
2008,0.54,0.42,1.03,0.99,0.97,0.59
2009,0.55,0.45,1.14,0.82,0.97,0.5
2010,0.54,0.41,1.23,0.78,1.03,0.48
2011,0.56,0.46,1.36,0.53,1.05,0.32
2012,0.56,0.52,1.42,0.47,1.02,0.22
2013,0.56,0.62,1.42,0.27,0.89,0.05
2014,0.6,0.73,1.33,0.2,0.77,0.01
2015,0.65,0.86,1.28,0.14,0.71,0.0
2016,0.66,0.66,1.23,0.08,0.74,0.02
2017,0.59,0.51,1.17,0.04,0.76,0.02
2018,0.56,0.23,1.07,0.01,0.76,0.03
2019,0.55,0.23,1.02,0.12,0.75,0.12
2020,0.59,0.12,1.07,0.33,0.64,0.38
2021,0.58,0.06,1.13,0.69,0.53,0.67
2022,0.49,0.0,1.03,0.96,0.42,0.81
2023,0.43,0.02,0.74,1.14,0.54,0.77
2024,0.37,0.02,0.42,1.17,0.65,0.72
2025,0.37,0.06,0.22,1.05,0.66,0.67
2026,0.31,0.1,0.11,0.87,0.56,0.6
2027,0.27,0.11,0.03,0.68,0.44,0.53
2028,0.25,0.08,0.09,0.75,0.39,0.64
2029,0.25,0.1,0.15,0.83,0.36,0.77
2030,0.24,0.21,0.19,0.84,0.41,0.82
2031,0.22,0.31,0.16,0.79,0.46,0.77
2032,0.25,0.25,0.12,0.76,0.55,0.76
2033,0.3,0.13,0.09,0.76,0.64,0.77
2034,0.36,0.05,0.05,0.75,0.71,0.8
2035,0.36,0.03,0.08,0.73,0.71,0.76
2036,0.36,0.03,0.15,0.82,0.68,0.81
2037,0.38,0.15,0.13,0.96,0.75,0.92
2038,0.39,0.16,0.07,1.16,0.81,1.06
2039,0.41,0.16,0.0,1.25,0.82,1.18
2040,0.4,0.0,0.03,1.47,0.74,1.16
2041,0.4,0.0,0.07,1.61,0.65,1.16
2042,0.38,0.0,0.13,1.78,0.65,1.14
2043,0.38,0.0,0.1,1.72,0.67,1.07
2044,0.4,0.07,0.2,1.59,0.7,1.06
2045,0.43,0.11,0.27,1.43,0.69,1.02
2046,0.48,0.11,0.43,1.4,0.67,1.09
2047,0.48,0.04,0.38,1.4,0.68,1.02
2048,0.48,0.01,0.34,1.46,0.65,1.01
2049,0.39,0.05,0.31,1.51,0.63,0.99
2050,0.3,0.07,0.32,1.61,0.59,1.0
2051,0.21,0.11,0.31,1.63,0.58,0.93
2052,0.26,0.1,0.3,1.41,0.54,0.77
2053,0.28,0.24,0.46,1.05,0.55,0.57
2054,0.3,0.35,0.64,0.77,0.52,0.46
2055,0.24,0.47,0.63,0.88,0.56,0.49
2056,0.23,0.48,0.47,1.19,0.51,0.67
2057,0.21,0.51,0.43,1.42,0.52,0.88
2058,0.21,0.42,0.54,1.28,0.53,0.92
2059,0.18,0.32,0.67,1.14,0.55,0.89
2060,0.14,0.17,0.76,1.01,0.6,0.75
2061,0.23,0.1,0.59,1.14,0.73,0.84
2062,0.28,0.03,0.44,1.13,0.81,0.89
2063,0.38,0.0,0.25,1.2,0.85,0.99
2064,0.35,0.15,0.19,1.22,0.68,1.17
2065,0.35,0.3,0.14,1.27,0.63,1.34
2066,0.31,0.45,0.06,1.17,0.59,1.35
2067,0.28,0.42,0.03,1.14,0.6,1.17
2068,0.28,0.43,0.03,1.16,0.57,1.07
2069,0.29,0.37,0.13,1.23,0.58,1.02
2070,0.32,0.29,0.19,1.11,0.58,0.93
2071,0.31,0.13,0.25,1.03,0.65,0.9
2072,0.27,0.05,0.21,0.87,0.66,0.74
2073,0.27,0.04,0.28,0.91,0.79,0.66
2074,0.32,0.04,0.36,0.97,0.8,0.53
2075,0.41,0.03,0.37,1.1,0.8,0.53
2076,0.38,0.06,0.43,1.02,0.75,0.53
2077,0.35,0.16,0.43,0.88,0.71,0.51
2078,0.29,0.24,0.43,0.78,0.7,0.5
2079,0.3,0.18,0.3,0.85,0.66,0.5
2080,0.29,0.12,0.23,0.93,0.64,0.47
2081,0.28,0.04,0.27,0.99,0.61,0.49
2082,0.31,0.12,0.51,0.95,0.65,0.43
2083,0.36,0.13,0.73,1.03,0.72,0.44
2084,0.4,0.3,0.76,1.1,0.69,0.47
2085,0.39,0.23,0.66,1.21,0.67,0.56
2086,0.36,0.24,0.59,1.16,0.69,0.6
2087,0.33,0.1,0.56,1.11,0.8,0.61
2088,0.28,0.12,0.48,0.93,0.86,0.58
2089,0.23,0.08,0.42,0.89,0.85,0.61
2090,0.2,0.1,0.37,0.87,0.87,0.58
2091,0.19,0.14,0.42,1.03,0.84,0.66
2092,0.21,0.13,0.32,0.99,0.91,0.64
2093,0.24,0.09,0.33,0.93,0.96,0.63
2094,0.27,0.02,0.28,0.78,1.03,0.48
2095,0.28,0.02,0.51,0.74,1.04,0.46
2096,0.26,0.0,0.66,0.58,0.95,0.35
2097,0.26,0.05,1.08,0.41,0.92,0.31
2098,0.25,0.12,1.4,0.34,0.93,0.23
2099,0.27,0.28,1.68,0.41,1.05,0.24
2100,0.34,0.23,1.77,0.59,0.91,0.45
2101,0.43,0.16,1.78,0.52,0.72,0.5
2102,0.47,0.0,1.71,0.5,0.52,0.52
2103,0.44,0.0,1.84,0.33,0.53,0.33
2104,0.52,0.0,1.98,0.22,0.57,0.17
2105,0.65,0.0,2.44,0.16,0.61,0.18
2106,0.82,0.0,2.55,0.1,0.63,0.11
2107,0.99,0.0,2.81,0.19,0.7,0.12
2108,1.19,0.0,2.75,0.31,0.8,0.06
2109,1.27,0.0,3.0,0.59,0.98,0.18
2110,1.33,0.0,3.13,0.68,1.21,0.31
2111,1.35,0.0,3.36,0.64,1.38,0.39
2112,1.3,0.0,3.3,0.52,1.39,0.36
2113,1.37,0.0,3.35,0.79,1.47,0.51
2114,1.49,0.0,3.18,1.39,1.48,0.85
2115,1.76,0.0,2.98,2.03,1.7,1.14
2116,1.77,0.0,2.9,1.98,1.72,1.0
2117,1.82,0.0,3.18,1.72,1.89,0.7
2118,2.14,0.0,3.35,1.27,2.06,0.44
2119,2.77,0.0,3.44,1.41,2.33,0.58
2120,3.31,0.0,3.25,1.6,2.7,0.72
2121,3.5,0.0,3.41,2.05,2.91,0.93
2122,3.54,0.0,3.54,2.25,2.94,0.89
2123,3.51,0.0,3.82,2.31,2.74,0.83
2124,3.35,0.0,3.76,1.83,2.54,0.5
2125,2.98,0.0,3.45,1.48,2.24,0.26
2126,2.71,0.0,3.15,1.07,1.98,0.08
2127,2.84,0.0,3.03,1.05,1.98,0.16
2128,3.41,0.0,3.2,1.05,2.32,0.34
2129,4.04,0.0,3.35,1.12,2.67,0.41
2130,4.77,0.0,3.48,1.3,3.05,0.53
2131,5.47,0.0,3.47,1.57,3.46,0.72
2132,6.02,0.0,3.54,1.71,3.94,0.94
2133,6.11,0.0,3.43,2.0,4.12,1.15
2134,5.99,0.0,3.41,2.13,4.18,1.11
2135,5.88,0.0,3.42,2.36,4.07,1.1
2136,5.91,0.0,3.63,2.36,4.07,1.11
2137,5.99,0.0,3.76,2.38,4.04,1.23
2138,6.05,0.0,3.73,2.11,4.12,1.25
2139,6.28,0.0,3.54,1.93,4.37,1.14
2140,5.67,0.0,3.28,1.61,4.29,0.88
2141,4.72,0.0,3.06,1.39,4.0,0.5
2142,3.57,0.0,3.19,1.2,3.55,0.19
2143,3.14,0.0,3.32,1.08,3.38,0.0
2144,3.14,0.0,3.58,1.23,3.38,0.02
2145,3.4,0.0,3.7,1.14,3.32,0.26
2146,3.93,0.0,3.87,1.23,3.36,0.54
2147,4.51,0.0,3.92,1.26,3.43,0.86
2148,4.89,0.0,3.82,1.26,3.48,1.07
2149,5.22,0.0,3.83,1.23,3.48,1.19
2150,5.8,0.0,4.09,1.19,3.59,1.29
2151,6.36,0.0,4.28,1.27,3.69,1.31
2152,6.99,0.0,4.5,1.32,4.04,1.35
2153,7.28,0.0,4.42,1.39,4.2,1.31
2154,7.59,0.0,4.48,1.5,4.46,1.27
2155,7.66,0.0,4.16,1.48,4.33,1.26
2156,7.81,0.0,3.99,1.49,4.45,1.31
2157,7.83,0.0,3.86,1.62,4.6,1.36
2158,7.9,0.0,3.83,1.78,4.88,1.47
2159,7.99,0.0,3.79,1.89,5.01,1.59
2160,8.17,0.0,3.69,1.81,5.04,1.61
2161,8.14,0.0,3.58,1.77,4.97,1.59
2162,8.24,0.0,3.44,1.73,5.0,1.6
2163,8.4,0.0,3.39,1.8,5.1,1.69
2164,8.58,0.0,3.32,1.86,5.2,1.68
2165,8.73,0.0,3.18,2.05,5.27,1.57
2166,8.66,0.0,3.1,2.08,5.2,1.43
2167,8.75,0.0,3.17,2.13,5.36,1.41
2168,8.6,0.0,3.13,2.22,5.34,1.43
2169,8.53,0.0,3.03,2.17,5.25,1.42
2170,8.27,0.0,3.01,2.15,5.04,1.35
2171,8.09,0.0,3.1,2.0,4.92,1.29
2172,8.17,0.0,3.03,2.07,5.06,1.37
2173,8.42,0.0,3.03,2.07,5.31,1.49
2174,8.68,0.0,2.95,1.95,5.53,1.57
2175,8.81,0.0,3.04,1.9,5.79,1.53
2176,8.77,0.0,3.07,1.91,5.7,1.49
2177,8.77,0.0,3.23,2.1,5.78,1.51
2178,8.64,0.0,3.21,2.24,5.67,1.51
2179,8.49,0.0,3.3,2.27,5.69,1.47
2180,8.31,0.0,3.28,2.26,5.67,1.53
2181,8.29,0.0,3.35,2.24,5.7,1.48
2182,8.22,0.0,3.28,2.28,5.51,1.35
2183,8.17,0.0,3.31,2.31,5.29,1.14
2184,8.14,0.0,3.35,2.23,5.08,1.11
2185,8.31,0.0,3.41,2.22,5.14,1.2
2186,8.45,0.0,3.47,2.26,5.25,1.24
2187,8.54,0.0,3.46,2.36,5.51,1.3
2188,8.53,0.0,3.38,2.29,5.71,1.26
2189,8.38,0.0,3.41,2.1,5.59,1.31
2190,8.21,0.0,3.43,2.0,5.35,1.29
2191,8.24,0.0,3.5,1.88,5.33,1.34
2192,8.34,0.0,3.75,1.96,5.36,1.28
2193,8.36,0.0,3.95,1.92,5.24,1.26
2194,8.22,0.0,4.08,1.97,5.04,1.22
2195,8.14,0.0,3.99,1.95,4.93,1.28
2196,8.12,0.0,3.96,1.92,4.91,1.33
2197,8.2,0.0,4.13,1.87,4.93,1.39
2198,8.22,0.0,4.14,1.87,4.86,1.38
2199,8.2,0.0,4.43,1.92,4.87,1.35
2200,8.07,0.0,4.55,2.01,4.7,1.27
2201,8.02,0.0,4.74,1.97,4.7,1.36
2202,7.94,0.0,4.68,1.91,4.57,1.38
2203,7.83,0.0,4.71,1.72,4.38,1.5
2204,7.7,0.0,4.79,1.57,4.24,1.48
2205,7.64,0.0,4.76,1.57,4.33,1.47
2206,7.53,0.0,4.56,1.68,4.4,1.34
2207,7.45,0.0,4.47,1.83,4.36,1.26
2208,7.27,0.0,4.35,1.76,4.17,1.33
2209,7.16,0.0,4.28,1.55,4.24,1.35
2210,7.04,0.0,4.18,1.36,4.32,1.35
2211,7.01,0.0,4.3,1.3,4.5,1.21
2212,6.85,0.0,4.21,1.31,4.34,1.17
2213,6.7,0.0,4.18,1.14,4.15,1.14
2214,6.34,0.0,3.95,0.95,3.78,1.12
2215,6.05,0.0,4.16,0.89,3.5,1.09
2216,5.8,0.0,4.11,0.93,3.26,1.08
2217,5.88,0.0,4.28,1.06,3.38,1.08
2218,6.14,0.0,4.32,1.23,3.74,1.13
2219,6.42,0.0,4.52,1.36,4.13,1.15
2220,6.24,0.0,4.49,1.37,4.17,1.03
2221,5.96,0.0,4.42,1.36,4.05,0.94
2222,5.54,0.0,4.35,1.46,3.83,0.89
2223,5.37,0.0,4.43,1.58,3.65,1.01
2224,5.32,0.0,4.45,1.58,3.62,1.0
2225,5.15,0.0,4.46,1.54,3.5,1.01
2226,5.09,0.0,4.48,1.53,3.61,0.98
2227,4.84,0.0,4.56,1.57,3.47,1.11
2228,4.87,0.0,4.52,1.6,3.59,1.11
2229,4.78,0.0,4.28,1.64,3.53,1.24
2230,4.74,0.0,4.01,1.65,3.57,1.28
2231,4.57,0.0,3.89,1.63,3.48,1.35
2232,4.37,0.0,3.51,1.49,3.32,1.22
2233,4.08,0.0,3.2,1.36,3.13,1.09
2234,3.72,0.0,2.89,1.28,2.91,1.01
2235,3.6,0.0,3.09,1.14,2.96,0.9
2236,3.27,0.0,3.19,1.14,2.86,0.71
2237,3.01,0.0,3.31,1.27,2.81,0.69
2238,2.79,0.0,3.23,1.63,2.68,0.81
2239,2.77,0.0,3.24,1.89,2.68,0.97
2240,2.7,0.0,3.15,1.98,2.58,0.98
2241,2.48,0.0,3.09,1.98,2.46,0.93
2242,2.22,0.0,2.95,1.86,2.32,0.86
2243,2.11,0.0,2.86,1.74,2.26,0.72
2244,2.0,0.0,2.8,1.65,2.29,0.93
2245,1.82,0.0,2.81,1.64,2.36,1.01
2246,1.55,0.0,2.83,1.64,2.21,1.17
2247,1.34,0.0,2.61,1.74,2.05,1.03
2248,1.27,0.0,2.15,1.94,1.9,1.23
2249,1.16,0.0,1.8,2.24,1.84,1.27
2250,1.14,0.0,1.99,2.25,1.75,1.19
2251,1.25,0.0,2.36,2.0,1.84,0.89
2252,1.5,0.0,2.63,1.6,2.04,0.61
2253,1.52,0.0,2.66,1.3,1.92,0.4
2254,1.44,0.0,2.72,1.12,1.58,0.26
2255,1.26,0.0,2.71,1.03,1.15,0.25
2256,1.22,0.0,2.59,0.78,0.96,0.16
2257,1.24,0.0,2.45,0.68,0.91,0.22
2258,1.41,0.0,2.52,0.68,1.09,0.35
2259,1.54,0.0,2.45,0.97,1.3,0.62
2260,1.72,0.0,2.5,1.22,1.48,0.79
2261,1.72,0.0,2.49,1.26,1.49,0.8
2262,1.76,0.0,2.57,1.31,1.53,0.85
2263,1.75,0.0,2.57,1.29,1.59,0.87
2264,1.69,0.0,2.48,1.32,1.62,0.9
2265,1.62,0.0,2.47,1.52,1.71,0.83
2266,1.37,0.0,2.27,1.8,1.64,0.85
2267,1.31,0.0,2.16,2.12,1.73,0.92
2268,1.07,0.0,2.16,2.01,1.52,1.07
2269,1.05,0.0,2.33,1.78,1.45,1.09
2270,0.92,0.0,2.29,1.57,1.3,1.04
2271,0.9,0.0,2.23,1.62,1.34,1.03
2272,0.76,0.0,2.05,1.64,1.34,0.97
2273,0.65,0.0,1.98,1.82,1.17,1.0
2274,0.63,0.0,1.9,1.73,0.98,0.93
2275,0.6,0.0,2.28,1.48,0.8,0.8
2276,0.6,0.0,2.63,1.04,0.81,0.61
2277,0.51,0.0,2.95,0.91,0.92,0.65
2278,0.46,0.03,3.04,0.97,1.0,0.78
2279,0.42,0.03,3.04,1.1,1.03,0.97
2280,0.33,0.03,3.0,1.11,1.06,0.86
2281,0.21,0.0,2.82,1.08,1.09,0.75
2282,0.13,0.0,2.81,1.03,1.14,0.6
2283,0.12,0.0,2.84,0.97,1.12,0.5
2284,0.12,0.0,2.87,0.86,1.07,0.41
2285,0.14,0.0,2.81,0.68,0.98,0.28
2286,0.21,0.0,2.7,0.48,0.82,0.34
2287,0.36,0.0,2.64,0.38,0.74,0.49
2288,0.53,0.0,2.82,0.44,0.76,0.67
2289,0.75,0.0,3.13,0.88,0.83,1.18
2290,0.94,0.0,3.27,1.49,0.86,1.81
2291,1.05,0.0,3.19,2.04,0.88,2.46
2292,1.12,0.0,3.03,1.98,1.05,2.42
2293,1.08,0.0,2.97,1.89,1.24,2.26
2294,0.95,0.0,2.75,1.67,1.24,2.06
2295,0.68,0.0,2.52,1.64,1.15,1.96
2296,0.4,0.0,2.39,1.5,1.0,1.83
2297,0.17,0.0,2.38,1.19,0.95,1.53
2298,0.04,0.02,2.48,0.81,0.92,1.19
2299,0.13,0.05,2.56,0.41,0.91,0.7
2300,0.46,0.05,2.55,0.25,1.09,0.59
2301,0.75,0.03,2.36,0.25,1.0,0.37
2302,0.89,0.0,2.24,0.33,1.01,0.37
2303,0.81,0.0,2.1,0.49,0.93,0.15
2304,0.89,0.0,2.3,0.7,1.11,0.3
2305,1.03,0.0,2.47,1.25,1.22,0.69
2306,1.42,0.0,2.44,1.86,1.72,1.17
2307,1.95,0.0,2.21,2.53,2.17,1.59
2308,2.56,0.0,2.21,2.75,2.66,1.71
2309,2.71,0.0,2.5,2.65,2.65,1.55
2310,2.52,0.0,2.78,2.22,2.54,1.28
2311,2.26,0.0,2.63,1.74,2.39,0.97
2312,2.09,0.0,2.42,1.48,2.3,0.93
2313,1.99,0.0,2.07,1.37,2.2,0.9
2314,1.99,0.0,1.98,1.4,2.15,1.06
2315,2.09,0.0,1.85,1.39,2.19,1.05
2316,2.12,0.0,1.86,1.57,2.46,1.12
2317,2.18,0.0,1.75,1.76,2.75,1.2
2318,2.36,0.0,1.7,2.06,3.03,1.3
2319,2.34,0.0,1.54,2.42,2.99,1.42
2320,2.36,0.0,1.25,2.73,2.93,1.54
2321,2.13,0.0,1.1,3.0,2.69,1.79
2322,2.22,0.0,0.93,2.76,2.68,1.73
2323,2.32,0.0,0.95,2.48,2.86,1.58
2324,2.51,0.0,1.0,2.26,3.16,1.36
2325,2.4,0.0,0.94,2.32,3.21,1.32
2326,2.27,0.0,0.95,2.48,3.11,1.3
2327,2.13,0.0,0.86,2.42,2.99,1.24
2328,1.88,0.0,0.81,2.31,2.65,1.19
2329,1.43,0.04,0.65,2.11,2.09,1.08
2330,1.1,0.15,0.4,2.06,1.76,1.05
2331,1.14,0.16,0.45,2.08,1.86,1.05
2332,1.15,0.13,0.5,2.21,1.83,1.08
2333,1.28,0.01,0.82,2.29,1.79,1.03
2334,1.62,0.0,1.03,2.36,1.84,0.99
2335,2.1,0.0,1.24,2.07,2.11,0.83
2336,2.42,0.0,1.4,1.72,2.16,0.7
2337,2.85,0.0,1.68,1.28,2.28,0.62
2338,3.22,0.0,1.85,1.07,2.32,0.7
2339,3.55,0.0,1.9,0.97,2.47,0.83
2340,3.73,0.0,2.08,0.77,2.45,0.63
2341,4.12,0.0,2.49,0.73,2.6,0.45
2342,4.89,0.0,2.91,0.81,3.0,0.38
2343,5.62,0.0,3.07,0.91,3.46,0.65
2344,6.36,0.0,3.16,1.17,4.17,0.91
2345,6.8,0.0,3.27,1.32,4.45,1.14
2346,7.14,0.0,3.28,1.54,4.6,1.28
2347,7.36,0.0,3.33,1.65,4.41,1.4
2348,7.63,0.0,3.38,1.63,4.46,1.34
2349,7.86,0.0,3.53,1.69,4.58,1.46
2350,8.06,0.0,3.46,1.63,4.97,1.43
2351,8.12,0.0,3.36,1.66,5.16,1.46
2352,8.0,0.0,3.27,1.73,5.12,1.36
2353,7.85,0.0,3.18,1.84,4.98,1.33
2354,7.86,0.0,3.0,2.05,5.07,1.35
2355,7.93,0.0,2.89,2.06,5.17,1.31
2356,7.98,0.0,2.9,2.09,5.09,1.25
2357,7.88,0.0,3.04,2.02,4.93,1.13
2358,7.85,0.0,3.12,2.07,4.89,1.04
2359,7.86,0.0,3.26,2.01,4.9,0.91
2360,7.94,0.0,3.2,2.03,4.68,0.89
2361,7.9,0.0,3.2,2.04,4.67,0.85
2362,7.85,0.0,3.16,2.04,4.58,0.92
2363,7.79,0.0,3.24,2.0,4.71,0.97
2364,7.92,0.0,3.28,1.95,4.81,0.97
2365,7.81,0.0,3.32,1.86,4.66,0.94
2366,7.75,0.0,3.36,1.83,4.51,0.82
2367,7.66,0.0,3.29,1.77,4.34,0.88
2368,7.74,0.0,3.25,1.78,4.4,0.92
2369,7.86,0.0,3.2,1.75,4.69,1.0
2370,7.77,0.0,3.18,1.75,4.6,0.97
2371,7.65,0.0,3.18,1.73,4.46,0.94
2372,7.38,0.0,3.11,1.77,4.19,0.94
2373,7.35,0.0,3.15,1.85,4.25,1.02
2374,7.44,0.0,3.13,1.87,4.45,1.07
2375,7.54,0.0,3.22,1.84,4.55,1.14
2376,7.74,0.0,3.44,1.73,4.61,1.01
2377,7.84,0.0,3.6,1.76,4.67,0.97
2378,7.9,0.0,3.75,1.77,4.7,0.89
2379,7.91,0.0,3.55,1.94,4.72,1.03
2380,7.96,0.0,3.41,1.93,4.73,1.04
2381,8.01,0.0,3.22,1.96,4.8,1.02
2382,8.01,0.0,3.2,1.86,4.86,1.06
2383,7.96,0.0,3.33,1.89,5.02,1.06
2384,7.99,0.0,3.48,1.9,5.18,1.09
2385,8.03,0.0,3.41,1.84,5.24,0.92
2386,7.94,0.0,3.26,1.79,5.0,0.84
2387,7.86,0.0,3.09,1.71,4.68,0.75
2388,7.47,0.0,2.95,1.82,4.44,0.63
2389,7.24,0.0,2.82,1.89,4.31,0.52
2390,6.91,0.0,2.74,1.93,4.25,0.47
2391,6.86,0.0,2.94,1.83,4.24,0.5
2392,6.73,0.0,3.15,1.74,4.15,0.58
2393,6.92,0.0,3.25,1.81,4.15,0.63
2394,7.09,0.0,3.34,1.91,4.23,0.71
2395,7.27,0.0,3.35,1.99,4.33,0.73
2396,7.11,0.0,3.32,1.95,4.26,0.73
2397,7.13,0.0,3.4,1.86,4.2,0.74
2398,7.17,0.0,3.48,1.85,4.22,0.75
2399,7.31,0.0,3.59,1.81,4.29,0.81
2400,7.32,0.0,3.51,1.87,4.4,0.84
2401,7.35,0.0,3.39,1.81,4.49,0.88
2402,7.35,0.0,3.18,1.74,4.5,0.87
2403,7.04,0.0,3.13,1.62,4.11,0.83
2404,6.87,0.0,3.09,1.7,3.88,0.82
2405,6.88,0.0,3.23,1.8,3.83,0.83
2406,7.21,0.0,3.29,1.91,4.15,0.88
2407,7.48,0.0,3.43,1.93,4.29,0.93
2408,7.65,0.0,3.64,1.88,4.37,0.87
2409,7.54,0.0,3.65,1.85,4.28,0.86
2410,7.39,0.0,3.68,1.81,4.19,0.72
2411,7.14,0.0,3.55,1.86,4.05,0.68
2412,7.13,0.0,3.51,1.96,4.0,0.66
2413,7.31,0.0,3.35,2.01,4.19,0.67
2414,7.35,0.0,3.3,2.05,4.24,0.63
2415,7.5,0.0,3.34,1.99,4.35,0.57
2416,7.45,0.0,3.45,1.95,4.32,0.67
2417,7.46,0.0,3.51,1.94,4.47,0.82
2418,7.3,0.0,3.48,2.01,4.46,0.88
2419,6.97,0.0,3.41,2.09,4.24,0.88
2420,6.91,0.0,3.38,2.16,3.9,0.76
2421,6.85,0.0,3.43,2.11,3.64,0.75
2422,6.95,0.0,3.5,2.08,3.55,0.76
2423,6.88,0.0,3.54,2.08,3.58,0.92
2424,7.02,0.0,3.53,2.14,3.75,0.96
2425,7.29,0.0,3.61,2.1,4.05,0.98
2426,7.62,0.0,3.71,2.13,4.38,0.92
2427,7.6,0.0,3.71,2.05,4.31,0.97
2428,7.49,0.0,3.66,1.94,4.21,1.02
2429,7.27,0.0,3.63,1.82,4.1,1.05
2430,7.05,0.0,3.55,1.74,4.13,0.95
2431,6.66,0.0,3.28,1.64,4.2,0.88
2432,6.13,0.0,2.97,1.54,4.3,0.78
2433,5.36,0.0,2.78,1.32,4.25,0.79
2434,4.77,0.0,2.73,1.24,4.17,0.75
2435,4.35,0.0,2.7,1.09,4.0,0.78
2436,4.23,0.0,2.71,1.1,3.86,0.75
2437,4.03,0.0,2.62,1.16,3.76,0.75
2438,3.88,0.0,2.59,1.22,3.67,0.66
2439,3.93,0.0,2.56,1.35,3.89,0.64
2440,3.89,0.0,2.74,1.38,3.98,0.59
2441,3.74,0.0,2.8,1.41,4.13,0.61
2442,3.42,0.0,2.94,1.39,3.98,0.51
2443,3.18,0.0,2.99,1.32,3.95,0.44
2444,2.89,0.0,3.17,1.17,3.72,0.34
2445,2.64,0.0,3.03,0.83,3.41,0.35
2446,2.49,0.0,2.78,0.62,3.09,0.36
2447,2.42,0.0,2.42,0.47,2.85,0.43
2448,2.22,0.0,2.14,0.55,2.72,0.31
2449,1.9,0.0,1.77,0.51,2.64,0.19
2450,1.77,0.0,1.61,0.59,2.64,0.14
2451,1.7,0.0,1.29,0.89,2.68,0.5
2452,1.64,0.0,1.11,1.14,2.56,0.63
2453,1.2,0.0,0.88,1.4,2.05,0.73
2454,0.84,0.0,0.82,1.48,1.67,0.71
2455,0.48,0.0,0.91,1.85,1.31,0.88
2456,0.46,0.0,0.8,1.75,1.2,0.87
2457,0.38,0.0,0.89,1.62,1.15,0.7
2458,0.52,0.0,0.84,1.25,1.27,0.6
2459,0.63,0.0,0.92,1.25,1.54,0.64
2460,0.62,0.0,0.82,1.56,1.43,0.92
2461,0.49,0.0,0.77,1.99,1.3,1.02
2462,0.38,0.0,0.6,2.28,1.1,1.15
2463,0.42,0.0,0.72,1.83,1.22,0.89
2464,0.48,0.0,0.86,1.15,1.22,0.55
2465,0.54,0.0,1.26,0.57,1.28,0.17
2466,0.65,0.0,1.36,0.38,1.2,0.0
2467,0.72,0.0,1.58,0.43,1.13,0.0
2468,0.73,0.0,1.61,0.55,1.09,0.01
2469,0.68,0.0,1.75,0.63,1.06,0.1
2470,0.61,0.0,1.79,0.77,1.01,0.19
2471,0.55,0.0,1.9,0.85,0.91,0.29
2472,0.45,0.0,2.08,0.64,0.93,0.2
2473,0.34,0.0,2.09,0.41,1.02,0.23
2474,0.25,0.0,1.98,0.12,1.05,0.28
2475,0.14,0.0,1.84,0.24,0.99,0.46
2476,0.15,0.01,1.87,0.26,0.87,0.5
2477,0.12,0.01,1.87,0.42,0.82,0.5
2478,0.2,0.01,2.03,0.48,0.81,0.46
2479,0.25,0.0,2.21,0.65,0.87,0.48
2480,0.33,0.0,2.34,0.77,0.92,0.56
2481,0.35,0.0,2.3,0.83,0.97,0.59
2482,0.35,0.0,2.29,0.84,0.95,0.56
2483,0.33,0.0,2.02,0.9,0.95,0.58
2484,0.33,0.0,1.43,1.13,0.99,0.73
2485,0.33,0.0,0.73,1.44,0.94,0.96
2486,0.32,0.0,0.4,1.71,0.91,1.1
2487,0.33,0.0,0.34,1.9,0.82,1.23
2488,0.32,0.0,0.42,1.9,0.8,1.23
2489,0.29,0.0,0.51,1.89,0.75,1.24
2490,0.2,0.0,1.04,1.65,0.72,1.05
2491,0.12,0.0,1.51,1.31,0.69,0.85
2492,0.09,0.0,1.83,0.89,0.64,0.54
2493,0.11,0.0,1.73,0.46,0.52,0.51
2494,0.13,0.0,1.67,0.23,0.49,0.59
2495,0.28,0.0,1.95,0.23,0.46,0.86
2496,0.43,0.0,2.04,0.74,0.55,1.0
2497,0.58,0.0,2.04,1.36,0.62,1.2
2498,0.6,0.0,1.78,1.7,0.7,1.28
2499,0.63,0.0,1.72,1.74,0.74,1.27
2500,0.53,0.0,1.52,1.2,0.72,1.15
2501,0.36,0.0,1.24,0.72,0.67,0.89
2502,0.13,0.04,1.04,0.24,0.54,0.76
2503,0.03,0.07,1.01,0.18,0.45,0.58
2504,0.01,0.09,1.08,0.12,0.43,0.55
2505,0.0,0.07,1.06,0.06,0.51,0.36
2506,0.0,0.21,1.0,0.02,0.57,0.23
2507,0.0,0.3,1.11,0.18,0.57,0.11
