frame,f1,f2,f3,f4,f5,f6
4614,0.16,0.0,0.54,0.18,0.0,0.18
4615,0.19,0.0,0.71,0.03,0.0,0.03
4616,0.25,0.0,0.83,0.0,0.0,0.0
4617,0.27,0.0,0.82,0.0,0.0,0.0
4618,0.23,0.0,0.91,0.0,0.0,0.0
4619,0.22,0.0,0.95,0.0,0.0,0.0
4620,0.15,0.04,1.07,0.0,0.05,0.0
4621,0.11,0.04,1.1,0.0,0.05,0.0
4622,0.07,0.07,1.19,0.0,0.05,0.0
4623,0.1,0.06,1.08,0.0,0.02,0.0
4624,0.08,0.05,1.0,0.0,0.02,0.0
4625,0.05,0.03,0.87,0.0,0.02,0.0
4626,0.01,0.02,0.87,0.0,0.0,0.0
4627,0.01,0.08,0.84,0.0,0.05,0.0
4628,0.01,0.08,0.8,0.0,0.11,0.0
4629,0.05,0.06,0.74,0.0,0.13,0.0
4630,0.1,0.0,0.76,0.01,0.17,0.01
4631,0.15,0.04,0.7,0.03,0.19,0.03
4632,0.12,0.04,0.76,0.14,0.16,0.11
4633,0.05,0.04,0.67,0.25,0.07,0.18
4634,0.0,0.0,0.61,0.39,0.0,0.26
4635,0.0,0.0,0.45,0.51,0.0,0.36
4636,0.01,0.0,0.42,0.64,0.04,0.47
4637,0.03,0.02,0.46,0.73,0.04,0.59
4638,0.03,0.02,0.57,0.74,0.04,0.6
4639,0.04,0.02,0.61,0.7,0.0,0.55
4640,0.02,0.0,0.63,0.65,0.0,0.48
4641,0.01,0.0,0.47,0.57,0.0,0.41
4642,0.0,0.05,0.27,0.59,0.0,0.42
4643,0.02,0.05,0.07,0.59,0.05,0.43
4644,0.04,0.07,0.21,0.53,0.05,0.43
4645,0.06,0.08,0.57,0.36,0.05,0.32
4646,0.04,0.11,0.99,0.17,0.0,0.17
4647,0.03,0.13,1.27,0.06,0.0,0.06
4648,0.04,0.07,1.4,0.02,0.0,0.02
4649,0.08,0.04,1.48,0.0,0.0,0.0
4650,0.1,0.01,1.46,0.0,0.0,0.0
4651,0.12,0.01,1.51,0.0,0.01,0.0
4652,0.09,0.0,1.55,0.0,0.01,0.0
4653,0.1,0.01,1.65,0.0,0.01,0.0
4654,0.1,0.01,1.67,0.0,0.02,0.0
4655,0.15,0.01,1.52,0.0,0.03,0.0
4656,0.17,0.0,1.21,0.0,0.03,0.0
4657,0.21,0.03,0.92,0.0,0.05,0.0
4658,0.2,0.04,0.84,0.0,0.05,0.0
4659,0.19,0.04,0.88,0.0,0.13,0.0
4660,0.2,0.01,0.84,0.0,0.14,0.0
4661,0.2,0.0,0.74,0.0,0.15,0.0
4662,0.22,0.02,0.67,0.0,0.15,0.0
4663,0.21,0.04,0.68,0.0,0.15,0.0
4664,0.23,0.09,0.64,0.0,0.19,0.0
4665,0.2,0.15,0.6,0.0,0.14,0.0
4666,0.19,0.14,0.54,0.0,0.12,0.0
4667,0.18,0.15,0.56,0.05,0.1,0.05
4668,0.15,0.07,0.66,0.05,0.23,0.05
4669,0.11,0.05,0.78,0.05,0.33,0.05
4670,0.1,0.0,0.83,0.0,0.37,0.0
4671,0.09,0.01,0.81,0.0,0.3,0.0
4672,0.1,0.02,0.81,0.0,0.22,0.0
4673,0.08,0.02,0.84,0.0,0.21,0.0
4674,0.12,0.02,0.79,0.0,0.15,0.0
4675,0.14,0.0,0.7,0.0,0.14,0.0
4676,0.17,0.0,0.67,0.0,0.11,0.0
4677,0.15,0.0,0.72,0.0,0.11,0.0
4678,0.16,0.0,0.72,0.0,0.08,0.0
4679,0.21,0.0,0.69,0.0,0.04,0.0
4680,0.23,0.0,0.72,0.0,0.06,0.0
4681,0.21,0.0,0.82,0.0,0.08,0.0
4682,0.19,0.0,0.88,0.0,0.09,0.0
4683,0.19,0.0,0.86,0.0,0.1,0.0
4684,0.17,0.0,0.81,0.0,0.12,0.0
4685,0.15,0.0,0.66,0.0,0.14,0.0
4686,0.13,0.0,0.47,0.04,0.09,0.04
4687,0.12,0.0,0.31,0.1,0.05,0.1
4688,0.13,0.0,0.26,0.12,0.01,0.12
4689,0.12,0.0,0.41,0.08,0.03,0.08
4690,0.15,0.0,0.69,0.02,0.02,0.02
4691,0.15,0.0,0.96,0.0,0.02,0.0
4692,0.16,0.0,1.18,0.0,0.0,0.0
4693,0.19,0.0,1.24,0.0,0.01,0.0
4694,0.23,0.0,1.19,0.06,0.06,0.01
4695,0.27,0.0,0.86,0.34,0.19,0.28
4696,0.28,0.0,0.51,0.71,0.26,0.59
4697,0.27,0.0,0.22,1.06,0.27,1.0
4698,0.29,0.0,0.12,1.24,0.21,1.17
4699,0.27,0.0,0.03,1.18,0.17,1.18
4700,0.28,0.0,0.05,1.14,0.13,1.12
4701,0.26,0.0,0.06,1.17,0.08,1.13
4702,0.27,0.0,0.12,1.26,0.08,1.24
4703,0.25,0.0,0.1,1.3,0.05,1.28
4704,0.16,0.0,0.17,1.37,0.13,1.28
4705,0.08,0.0,0.22,1.53,0.19,1.31
4706,0.01,0.0,0.34,1.59,0.3,1.36
4707,0.02,0.0,0.4,1.33,0.28,1.22
4708,0.01,0.0,0.63,0.92,0.25,0.96
4709,0.02,0.03,0.96,0.59,0.3,0.64
4710,0.05,0.09,1.19,0.35,0.36,0.4
4711,0.08,0.12,1.31,0.21,0.42,0.21
4712,0.07,0.27,1.38,0.15,0.35,0.15
4713,0.05,0.24,1.3,0.2,0.31,0.2
4714,0.03,0.22,1.0,0.25,0.26,0.25
4715,0.06,0.05,0.68,0.33,0.27,0.33
4716,0.03,0.06,0.53,0.65,0.28,0.62
4717,0.03,0.05,0.51,1.01,0.32,0.96
4718,0.0,0.05,0.46,1.32,0.25,1.19
4719,0.0,0.01,0.45,1.37,0.3,1.29
4720,0.01,0.06,0.71,1.43,0.27,1.34
4721,0.01,0.06,0.92,1.47,0.28,1.42
4722,0.01,0.09,1.08,1.32,0.23,1.23
4723,0.0,0.1,1.08,1.13,0.19,1.06
4724,0.0,0.17,1.08,0.84,0.16,0.82
4725,0.0,0.15,1.2,0.64,0.08,0.64
4726,0.0,0.08,1.14,0.45,0.05,0.49
4727,0.0,0.01,1.18,0.36,0.08,0.4
4728,0.0,0.01,1.2,0.24,0.05,0.3
4729,0.0,0.0,1.49,0.12,0.04,0.14
4730,0.0,0.0,1.72,0.02,0.01,0.04
4731,0.0,0.0,1.82,0.02,0.01,0.02
4732,0.0,0.0,1.73,0.02,0.02,0.02
4733,0.0,0.0,1.58,0.0,0.02,0.0
4734,0.0,0.0,1.64,0.0,0.03,0.0
4735,0.0,0.0,1.75,0.0,0.01,0.0
4736,0.0,0.0,1.9,0.0,0.02,0.0
4737,0.0,0.0,1.82,0.07,0.01,0.03
4738,0.0,0.0,1.49,0.15,0.01,0.03
4739,0.0,0.0,1.14,0.27,0.0,0.04
4740,0.0,0.0,0.91,0.4,0.03,0.05
4741,0.0,0.0,0.79,0.57,0.1,0.14
4742,0.0,0.0,0.74,0.69,0.19,0.19
4743,0.0,0.0,0.72,0.78,0.2,0.27
4744,0.0,0.0,0.75,0.71,0.13,0.18
4745,0.0,0.0,0.57,0.75,0.05,0.19
4746,0.0,0.05,0.32,0.7,0.01,0.15
4747,0.0,0.05,0.16,0.82,0.01,0.25
4748,0.0,0.07,0.19,0.86,0.0,0.31
4749,0.0,0.03,0.15,0.98,0.03,0.39
4750,0.0,0.06,0.16,1.08,0.05,0.5
4751,0.0,0.04,0.07,1.22,0.05,0.65
4752,0.0,0.07,0.12,1.53,0.02,1.02
4753,0.0,0.14,0.12,1.84,0.01,1.4
4754,0.0,0.2,0.16,1.96,0.01,1.7
4755,0.0,0.14,0.17,1.78,0.01,1.69
4756,0.0,0.1,0.18,1.52,0.01,1.61
4757,0.0,0.05,0.25,1.38,0.04,1.58
4758,0.0,0.05,0.26,1.31,0.03,1.56
4759,0.0,0.0,0.23,1.38,0.03,1.63
4760,0.0,0.0,0.18,1.46,0.0,1.68
4761,0.0,0.0,0.19,1.53,0.0,1.7
4762,0.0,0.0,0.27,1.55,0.0,1.71
4763,0.0,0.03,0.37,1.56,0.0,1.73
4764,0.0,0.07,0.4,1.57,0.0,1.66
4765,0.0,0.09,0.5,1.51,0.0,1.58
4766,0.0,0.08,0.39,1.28,0.02,1.33
4767,0.0,0.04,0.44,0.97,0.02,1.16
4768,0.0,0.02,0.36,0.67,0.02,0.92
4769,0.0,0.03,0.46,0.51,0.0,0.85
4770,0.0,0.03,0.54,0.41,0.0,0.8
4771,0.0,0.07,0.58,0.31,0.01,0.77
4772,0.0,0.19,0.67,0.23,0.01,0.74
4773,0.0,0.22,0.67,0.14,0.03,0.66
4774,0.0,0.23,0.66,0.07,0.08,0.5
4775,0.0,0.1,0.69,0.04,0.15,0.35
4776,0.0,0.08,0.84,0.02,0.14,0.17
4777,0.0,0.04,1.05,0.02,0.07,0.07
4778,0.0,0.02,1.17,0.0,0.01,0.03
4779,0.0,0.0,1.2,0.01,0.0,0.06
4780,0.0,0.0,1.14,0.01,0.0,0.06
4781,0.0,0.0,1.24,0.01,0.0,0.04
4782,0.0,0.0,1.19,0.0,0.1,0.01
4783,0.0,0.0,1.23,0.0,0.12,0.01
4784,0.0,0.0,1.17,0.01,0.12,0.0
4785,0.0,0.0,1.26,0.01,0.09,0.0
4786,0.0,0.0,1.3,0.01,0.09,0.0
4787,0.0,0.0,1.29,0.03,0.12,0.03
4788,0.0,0.0,1.34,0.19,0.07,0.19
4789,0.0,0.0,1.44,0.34,0.04,0.34
4790,0.0,0.0,1.34,0.46,0.02,0.46
4791,0.0,0.0,1.2,0.42,0.0,0.42
4792,0.0,0.0,1.0,0.32,0.0,0.32
4793,0.0,0.0,1.01,0.23,0.0,0.23
4794,0.0,0.0,0.94,0.22,0.02,0.22
4795,0.0,0.0,0.85,0.25,0.04,0.25
4796,0.0,0.0,0.79,0.22,0.07,0.24
4797,0.0,0.0,0.74,0.12,0.09,0.15
4798,0.0,0.0,0.65,0.08,0.14,0.11
4799,0.0,0.0,0.72,0.07,0.11,0.07
4800,0.0,0.0,0.69,0.07,0.09,0.07
4801,0.0,0.0,0.67,0.06,0.05,0.06
4802,0.0,0.0,0.56,0.05,0.04,0.05
4803,0.0,0.0,0.6,0.1,0.03,0.09
4804,0.0,0.0,0.67,0.12,0.0,0.1
4805,0.0,0.0,0.6,0.14,0.0,0.11
4806,0.0,0.0,0.59,0.14,0.03,0.12
4807,0.0,0.0,0.57,0.11,0.04,0.1
4808,0.0,0.0,0.59,0.05,0.06,0.05
4809,0.0,0.0,0.58,0.0,0.06,0.0
4810,0.0,0.0,0.61,0.0,0.11,0.0
4811,0.0,0.0,0.65,0.0,0.1,0.0
4812,0.01,0.0,0.89,0.22,0.18,0.22
4813,0.06,0.0,1.13,0.43,0.18,0.43
4814,0.08,0.0,1.31,0.65,0.25,0.65
4815,0.09,0.0,1.33,0.6,0.21,0.6
4816,0.08,0.0,1.34,0.57,0.25,0.58
4817,0.1,0.0,1.42,0.52,0.25,0.53
4818,0.11,0.0,1.38,0.51,0.24,0.52
4819,0.08,0.02,1.38,0.5,0.24,0.5
4820,0.04,0.03,1.36,0.43,0.24,0.43
4821,0.0,0.02,1.45,0.41,0.27,0.41
4822,0.0,0.01,1.45,0.33,0.27,0.33
4823,0.03,0.0,1.54,0.31,0.29,0.31
4824,0.03,0.0,1.62,0.17,0.26,0.17
4825,0.03,0.0,1.68,0.08,0.23,0.08
4826,0.0,0.0,1.55,0.01,0.22,0.01
4827,0.03,0.0,1.49,0.01,0.16,0.01
4828,0.05,0.01,1.49,0.01,0.16,0.01
4829,0.08,0.01,1.64,0.0,0.12,0.0
4830,0.11,0.01,1.71,0.0,0.21,0.0
4831,0.08,0.03,1.62,0.0,0.18,0.0
4832,0.07,0.03,1.51,0.0,0.21,0.0
4833,0.05,0.03,1.4,0.0,0.15,0.0
4834,0.1,0.0,1.44,0.01,0.11,0.01
4835,0.1,0.02,1.48,0.04,0.13,0.04
4836,0.08,0.02,1.78,0.05,0.17,0.05
4837,0.03,0.02,2.12,0.04,0.25,0.04
4838,0.0,0.01,2.3,0.01,0.37,0.01
4839,0.0,0.01,2.35,0.02,0.41,0.08
4840,0.0,0.01,2.37,0.03,0.42,0.09
4841,0.0,0.02,2.53,0.04,0.36,0.11
4842,0.0,0.02,2.54,0.04,0.37,0.05
4843,0.0,0.02,2.59,0.02,0.39,0.03
4844,0.0,0.01,2.52,0.02,0.32,0.02
4845,0.0,0.01,2.46,0.0,0.29,0.0
4846,0.0,0.01,2.39,0.0,0.26,0.0
4847,0.0,0.0,2.36,0.0,0.26,0.0
4848,0.03,0.0,2.36,0.0,0.28,0.1
4849,0.07,0.0,2.35,0.0,0.26,0.14
4850,0.09,0.0,2.18,0.02,0.21,0.19
4851,0.07,0.0,1.91,0.09,0.18,0.22
4852,0.05,0.0,1.65,0.15,0.15,0.3
4853,0.06,0.0,1.64,0.2,0.22,0.33
4854,0.09,0.01,1.57,0.21,0.24,0.31
4855,0.11,0.04,1.53,0.26,0.32,0.35
4856,0.1,0.04,1.48,0.24,0.38,0.41
4857,0.06,0.03,1.59,0.16,0.46,0.38
4858,0.03,0.01,1.65,0.1,0.4,0.39
4859,0.03,0.01,1.66,0.11,0.36,0.4
4860,0.03,0.0,1.79,0.23,0.32,0.52
4861,0.02,0.0,1.79,0.32,0.4,0.59
4862,0.0,0.0,1.68,0.39,0.44,0.63
4863,0.0,0.0,1.36,0.35,0.5,0.55
4864,0.0,0.0,1.22,0.34,0.55,0.48
4865,0.01,0.0,1.29,0.37,0.6,0.5
4866,0.04,0.0,1.38,0.63,0.5,0.69
4867,0.05,0.0,1.09,0.99,0.43,0.99
4868,0.04,0.0,0.79,1.36,0.33,1.27
4869,0.02,0.0,0.55,1.6,0.36,1.51
4870,0.04,0.0,0.54,1.53,0.32,1.45
4871,0.05,0.0,0.54,1.4,0.32,1.36
4872,0.04,0.0,1.11,1.19,0.35,1.27
4873,0.01,0.0,1.67,1.09,0.45,1.34
4874,0.0,0.0,2.27,0.97,0.54,1.36
4875,0.01,0.0,2.36,0.88,0.58,1.21
4876,0.03,0.0,2.41,0.78,0.65,1.05
4877,0.05,0.0,2.24,0.77,0.69,1.0
4878,0.06,0.0,1.87,0.8,0.66,1.13
4879,0.04,0.0,1.43,0.96,0.54,1.42
4880,0.04,0.0,0.99,1.16,0.49,1.62
4881,0.03,0.0,0.74,1.42,0.52,1.85
4882,0.03,0.0,0.64,1.57,0.55,1.8
4883,0.01,0.0,0.6,1.74,0.49,1.84
4884,0.0,0.0,0.85,1.61,0.36,1.67
4885,0.0,0.0,1.12,1.37,0.3,1.48
4886,0.0,0.0,1.51,0.95,0.27,1.18
4887,0.0,0.0,1.6,0.62,0.33,0.91
4888,0.0,0.0,1.88,0.31,0.45,0.58
4889,0.0,0.0,2.05,0.11,0.47,0.34
4890,0.0,0.0,2.18,0.0,0.44,0.15
4891,0.0,0.0,2.17,0.0,0.4,0.16
4892,0.0,0.0,2.13,0.03,0.38,0.16
4893,0.0,0.0,2.01,0.2,0.38,0.42
4894,0.0,0.0,1.46,0.52,0.35,0.84
4895,0.0,0.0,0.97,0.83,0.34,1.37
4896,0.0,0.05,0.4,1.09,0.28,1.45
4897,0.0,0.12,0.3,1.23,0.24,1.48
4898,0.0,0.15,0.13,1.26,0.21,1.26
4899,0.0,0.1,0.15,1.23,0.24,1.37
4900,0.0,0.03,0.08,1.17,0.24,1.32
4901,0.0,0.0,0.07,1.13,0.26,1.33
4902,0.0,0.0,0.11,1.09,0.24,1.31
4903,0.0,0.03,0.27,0.8,0.28,1.04
4904,0.0,0.03,0.58,0.52,0.27,0.74
4905,0.0,0.03,0.85,0.3,0.28,0.47
4906,0.0,0.0,0.96,0.32,0.21,0.5
4907,0.0,0.0,0.9,0.43,0.2,0.62
4908,0.0,0.0,0.92,0.45,0.27,0.72
4909,0.0,0.0,1.04,0.4,0.32,0.6
4910,0.0,0.0,0.98,0.39,0.42,0.62
4911,0.0,0.0,0.85,0.41,0.44,0.53
4912,0.0,0.0,0.62,0.51,0.55,0.68
4913,0.0,0.0,0.61,0.48,0.61,0.67
4914,0.0,0.0,0.53,0.57,0.67,0.81
4915,0.0,0.0,0.53,0.64,0.68,1.02
4916,0.0,0.0,0.48,0.82,0.68,1.25
4917,0.0,0.0,0.52,0.85,0.6,1.39
4918,0.0,0.0,0.46,0.9,0.6,1.42
4919,0.0,0.0,0.39,0.87,0.55,1.42
4920,0.0,0.0,0.53,0.88,0.53,1.35
4921,0.0,0.0,0.59,0.84,0.44,1.24
4922,0.0,0.0,0.66,0.82,0.4,1.12
4923,0.0,0.0,0.54,0.75,0.43,1.05
4924,0.0,0.0,0.68,0.64,0.47,0.92
4925,0.0,0.01,0.88,0.5,0.55,0.77
4926,0.0,0.02,1.16,0.35,0.54,0.5
4927,0.0,0.04,1.4,0.3,0.48,0.42
4928,0.0,0.03,1.42,0.25,0.39,0.36
4929,0.0,0.02,1.29,0.24,0.34,0.42
4930,0.0,0.0,1.02,0.26,0.32,0.5
4931,0.0,0.0,0.88,0.37,0.3,0.55
4932,0.0,0.01,0.97,0.53,0.34,0.65
4933,0.0,0.03,1.12,0.76,0.35,0.8
4934,0.0,0.06,1.04,1.0,0.34,0.99
4935,0.0,0.05,0.69,1.19,0.29,1.07
4936,0.0,0.03,0.4,1.29,0.31,1.15
4937,0.0,0.0,0.39,1.4,0.33,1.33
4938,0.0,0.0,0.48,1.63,0.38,1.68
4939,0.0,0.0,0.61,1.83,0.42,1.92
4940,0.0,0.0,0.59,1.84,0.43,2.02
4941,0.0,0.02,0.6,1.83,0.43,2.02
4942,0.0,0.05,0.53,1.74,0.41,1.96
4943,0.0,0.06,0.58,1.77,0.41,1.88
4944,0.0,0.05,0.56,1.7,0.29,1.8
4945,0.0,0.01,0.59,1.76,0.16,1.92
4946,0.0,0.0,0.61,1.77,0.11,2.07
4947,0.0,0.0,0.59,1.8,0.15,2.21
4948,0.0,0.0,0.58,1.71,0.17,2.13
4949,0.0,0.0,0.6,1.68,0.1,2.06
4950,0.0,0.02,0.62,1.57,0.15,1.9
4951,0.0,0.02,0.64,1.45,0.28,1.83
4952,0.0,0.02,0.71,1.16,0.42,1.52
4953,0.0,0.01,0.87,0.87,0.51,1.19
4954,0.0,0.01,1.04,0.55,0.58,0.72
4955,0.0,0.01,1.25,0.33,0.66,0.48
4956,0.0,0.0,1.35,0.22,0.62,0.31
4957,0.0,0.0,1.44,0.15,0.57,0.21
4958,0.0,0.0,1.48,0.13,0.53,0.13
4959,0.0,0.01,1.45,0.12,0.56,0.12
4960,0.0,0.03,1.39,0.1,0.56,0.1
4961,0.0,0.15,1.26,0.1,0.55,0.1
4962,0.0,0.19,1.25,0.07,0.5,0.07
4963,0.0,0.23,1.16,0.09,0.47,0.11
4964,0.0,0.11,1.08,0.17,0.42,0.19
4965,0.0,0.08,1.02,0.27,0.5,0.29
4966,0.0,0.03,1.02,0.37,0.52,0.37
4967,0.0,0.05,0.98,0.39,0.54,0.39
4968,0.0,0.02,0.88,0.44,0.52,0.55
4969,0.0,0.02,0.87,0.44,0.51,0.66
4970,0.0,0.0,0.9,0.53,0.46,0.86
4971,0.0,0.0,0.82,0.52,0.43,0.82
4972,0.0,0.0,0.69,0.63,0.39,0.9
4973,0.0,0.0,0.54,0.71,0.42,0.92
4974,0.0,0.0,0.47,0.89,0.37,1.08
4975,0.0,0.0,0.27,0.98,0.43,1.16
4976,0.0,0.06,0.13,1.08,0.44,1.23
4977,0.0,0.06,0.01,1.1,0.52,1.19
4978,0.0,0.06,0.01,1.26,0.51,1.29
4979,0.0,0.0,0.03,1.48,0.48,1.48
4980,0.0,0.0,0.34,1.96,0.45,1.88
4981,0.0,0.02,0.82,2.33,0.4,2.29
4982,0.0,0.06,1.19,2.64,0.39,2.59
4983,0.0,0.07,1.37,2.64,0.37,2.81
4984,0.0,0.06,1.25,2.59,0.38,2.82
4985,0.0,0.02,1.28,2.49,0.38,2.89
4986,0.0,0.03,1.12,2.41,0.4,2.72
4987,0.0,0.04,1.07,2.29,0.39,2.59
4988,0.0,0.07,1.02,2.3,0.41,2.55
4989,0.0,0.12,0.92,2.35,0.47,2.68
4990,0.0,0.2,0.79,2.4,0.54,2.78
4991,0.0,0.26,0.66,2.25,0.57,2.67
4992,0.0,0.31,0.61,2.15,0.47,2.64
4993,0.0,0.27,0.67,2.11,0.38,2.56
4994,0.0,0.29,0.68,2.2,0.31,2.57
4995,0.0,0.28,0.77,2.26,0.3,2.62
4996,0.0,0.31,0.71,2.26,0.29,2.75
4997,0.0,0.23,0.69,2.23,0.25,2.8
4998,0.0,0.22,0.65,2.19,0.31,2.74
4999,0.0,0.18,0.66,2.19,0.3,2.6
5000,0.0,0.18,0.45,2.11,0.32,2.56
5001,0.0,0.13,0.29,2.07,0.25,2.56
5002,0.0,0.12,0.2,2.02,0.27,2.54
5003,0.0,0.11,0.28,2.03,0.3,2.6
5004,0.0,0.1,0.33,2.01,0.3,2.43
5005,0.0,0.1,0.27,1.94,0.31,2.4
5006,0.0,0.13,0.24,1.84,0.35,2.23
5007,0.0,0.1,0.15,1.75,0.35,2.14
5008,0.0,0.06,0.14,1.72,0.35,2.04
5009,0.0,0.05,0.2,1.79,0.32,2.04
5010,0.0,0.05,0.3,1.88,0.33,2.14
5011,0.0,0.08,0.41,1.88,0.36,2.22
5012,0.0,0.02,0.48,1.84,0.34,2.3
5013,0.0,0.02,0.58,1.87,0.4,2.5
5014,0.0,0.0,0.67,1.97,0.4,2.59
5015,0.0,0.01,0.66,2.05,0.5,2.71
5016,0.0,0.01,0.68,2.23,0.45,2.73
5017,0.0,0.01,0.75,2.31,0.47,2.69
5018,0.0,0.0,0.92,2.38,0.4,2.57
5019,0.0,0.0,0.98,2.34,0.43,2.5
5020,0.0,0.0,0.88,2.33,0.43,2.54
5021,0.0,0.04,0.67,2.2,0.54,2.55
5022,0.0,0.07,0.58,1.96,0.6,2.45
5023,0.0,0.1,0.77,1.62,0.62,2.21
5024,0.0,0.05,1.14,1.59,0.55,2.3
5025,0.0,0.03,1.58,1.7,0.52,2.54
5026,0.0,0.0,1.66,2.02,0.45,2.95
5027,0.0,0.0,1.68,2.16,0.39,3.04
5028,0.0,0.0,1.98,2.45,0.33,3.12
5029,0.0,0.0,2.29,2.66,0.35,3.19
5030,0.0,0.0,2.57,2.77,0.35,3.25
5031,0.0,0.0,2.36,2.71,0.36,3.1
5032,0.0,0.0,2.17,2.44,0.39,2.73
5033,0.0,0.0,1.98,2.28,0.39,2.52
5034,0.02,0.0,1.75,2.09,0.4,2.41
5035,0.03,0.0,1.65,2.15,0.32,2.49
5036,0.03,0.0,1.57,2.03,0.3,2.31
5037,0.02,0.0,1.62,1.83,0.32,2.18
5038,0.0,0.0,1.78,1.76,0.33,2.15
5039,0.0,0.0,1.93,1.9,0.36,2.29
5040,0.0,0.0,1.81,1.86,0.39,2.22
5041,0.0,0.0,1.58,1.69,0.48,2.0
5042,0.0,0.0,1.3,1.38,0.62,1.68
5043,0.0,0.0,1.22,1.35,0.63,1.56
5044,0.0,0.0,1.08,1.26,0.63,1.54
5045,0.0,0.0,0.98,1.26,0.57,1.57
5046,0.0,0.0,0.9,1.29,0.58,1.69
5047,0.0,0.0,0.94,1.38,0.57,1.8
5048,0.0,0.0,0.96,1.43,0.48,1.91
5049,0.0,0.0,0.97,1.4,0.43,1.89
5050,0.0,0.0,1.01,1.35,0.41,1.84
5051,0.0,0.0,1.01,1.27,0.43,1.74
5052,0.0,0.0,1.31,1.41,0.43,1.8
5053,0.0,0.0,1.58,1.47,0.37,1.91
5054,0.0,0.0,1.76,1.66,0.34,2.22
5055,0.0,0.0,1.75,1.68,0.36,2.33
5056,0.0,0.0,1.74,1.79,0.4,2.47
5057,0.0,0.0,1.75,1.96,0.38,2.57
5058,0.0,0.0,1.65,2.1,0.32,2.64
5059,0.05,0.0,1.45,2.25,0.25,2.72
5060,0.07,0.0,1.45,2.28,0.24,2.71
5061,0.1,0.0,1.6,2.26,0.29,2.78
5062,0.08,0.0,1.81,2.18,0.41,2.74
5063,0.09,0.0,1.96,2.01,0.56,2.75
5064,0.06,0.0,2.0,2.14,0.49,2.8
5065,0.03,0.0,2.09,2.28,0.4,2.92
5066,0.0,0.0,2.1,2.69,0.26,3.1
5067,0.0,0.0,2.2,2.95,0.24,3.21
5068,0.0,0.0,2.36,3.27,0.22,3.38
5069,0.01,0.0,2.48,3.59,0.21,3.57
5070,0.01,0.0,2.48,3.74,0.23,3.63
5071,0.04,0.0,2.35,3.99,0.21,3.6
5072,0.07,0.0,2.28,4.0,0.22,3.5
5073,0.13,0.0,2.43,4.0,0.24,3.49
5074,0.13,0.0,2.83,3.91,0.28,3.53
5075,0.18,0.0,3.23,3.96,0.29,3.55
5076,0.23,0.0,3.49,3.99,0.23,3.25
5077,0.29,0.0,3.32,4.07,0.2,3.09
5078,0.28,0.0,3.08,4.01,0.14,2.75
5079,0.26,0.0,2.57,4.16,0.17,2.85
5080,0.29,0.0,2.12,4.17,0.15,2.79
5081,0.38,0.0,1.69,4.29,0.19,2.97
5082,0.47,0.0,1.59,4.2,0.14,2.88
5083,0.51,0.0,1.53,4.01,0.09,2.76
5084,0.45,0.0,1.41,3.7,0.02,2.54
5085,0.34,0.0,1.22,3.23,0.01,2.21
5086,0.21,0.02,1.02,2.95,0.04,2.0
5087,0.14,0.02,0.85,2.72,0.1,1.79
5088,0.06,0.02,0.7,2.54,0.15,1.76
5089,0.04,0.0,0.69,2.26,0.26,1.65
5090,0.0,0.0,0.7,2.06,0.28,1.66
5091,0.0,0.0,0.72,2.06,0.32,1.75
5092,0.0,0.01,0.74,2.04,0.31,1.86
5093,0.0,0.01,0.68,2.08,0.34,2.02
5094,0.0,0.03,0.73,2.12,0.4,2.15
5095,0.0,0.09,0.69,2.22,0.41,2.35
5096,0.0,0.12,0.76,2.27,0.45,2.42
5097,0.0,0.11,0.71,2.3,0.44,2.45
5098,0.0,0.04,0.77,2.27,0.45,2.38
5099,0.0,0.01,0.75,2.2,0.43,2.27
5100,0.0,0.0,0.73,2.11,0.36,2.18
5101,0.0,0.02,0.66,2.06,0.3,2.22
5102,0.0,0.05,0.58,1.98,0.26,2.22
5103,0.0,0.04,0.53,1.99,0.25,2.24
5104,0.0,0.05,0.37,1.92,0.29,2.06
5105,0.0,0.05,0.34,1.93,0.28,1.95
5106,0.0,0.05,0.36,1.88,0.28,1.86
5107,0.0,0.07,0.53,1.82,0.25,1.78
5108,0.0,0.07,0.6,1.59,0.32,1.6
5109,0.0,0.07,0.6,1.32,0.42,1.38
5110,0.0,0.09,0.73,1.09,0.49,1.17
5111,0.0,0.08,0.84,0.96,0.49,1.0
5112,0.0,0.08,1.05,0.77,0.49,0.81
5113,0.0,0.02,1.19,0.65,0.45,0.73
5114,0.0,0.0,1.34,0.59,0.43,0.72
5115,0.0,0.0,1.5,0.66,0.4,0.86
5116,0.0,0.0,1.54,0.63,0.42,0.88
5117,0.0,0.0,1.54,0.55,0.5,0.8
5118,0.0,0.02,1.52,0.49,0.59,0.71
5119,0.01,0.02,1.54,0.46,0.64,0.66
5120,0.01,0.03,1.58,0.46,0.69,0.7
5121,0.02,0.05,1.63,0.45,0.68,0.73
5122,0.04,0.06,1.57,0.45,0.64,0.72
5123,0.06,0.05,1.54,0.41,0.57,0.58
5124,0.05,0.02,1.6,0.31,0.47,0.39
5125,0.02,0.01,1.82,0.22,0.39,0.24
5126,0.01,0.0,1.99,0.17,0.31,0.19
5127,0.01,0.0,2.0,0.19,0.26,0.19
5128,0.01,0.0,1.95,0.22,0.27,0.22
5129,0.0,0.0,2.03,0.24,0.3,0.26
5130,0.0,0.0,2.02,0.23,0.37,0.28
