frame,f1,f2,f3,f4,f5,f6
2971,1.82,0.05,2.63,1.82,1.49,1.39
2972,1.94,0.06,2.52,1.86,1.78,1.43
2973,2.07,0.13,2.52,1.98,1.94,1.56
2974,2.04,0.18,2.52,1.98,1.96,1.4
2975,1.91,0.12,2.55,2.05,1.65,1.33
2976,2.07,0.14,2.43,1.86,1.73,1.13
2977,1.85,0.15,2.47,1.73,1.52,1.16
2978,1.89,0.2,2.42,1.55,1.71,1.1
2979,1.72,0.21,2.27,1.7,1.7,1.24
2980,1.84,0.28,2.18,1.8,1.85,1.3
2981,2.07,0.38,2.28,1.95,2.14,1.43
2982,2.15,0.38,2.5,1.85,2.29,1.35
2983,2.03,0.39,2.41,1.78,2.33,1.23
2984,1.89,0.35,2.29,1.7,2.16,1.1
2985,1.65,0.33,2.08,1.74,1.93,0.99
2986,1.79,0.32,2.13,1.59,2.17,0.8
2987,1.82,0.35,1.99,1.43,2.28,0.81
2988,2.08,0.27,2.08,1.32,2.51,1.03
2989,2.15,0.24,2.18,1.22,2.34,1.17
2990,2.21,0.18,2.41,1.05,2.28,1.11
2991,2.25,0.29,2.53,0.98,2.2,0.96
2992,2.41,0.29,2.63,1.03,2.38,0.89
2993,2.76,0.26,2.68,1.02,2.61,0.83
2994,3.03,0.21,2.7,1.2,2.75,0.9
2995,3.59,0.11,2.53,1.39,2.8,1.03
2996,3.87,0.05,2.38,1.71,2.66,1.21
2997,4.17,0.0,2.37,1.67,2.64,1.04
2998,4.13,0.0,2.57,1.64,2.54,0.99
2999,4.22,0.0,2.77,1.57,2.5,0.95
3000,4.36,0.0,2.77,1.6,2.64,1.04
3001,4.45,0.0,2.75,1.55,2.75,1.16
3002,4.35,0.0,2.8,1.5,2.87,1.16
3003,4.43,0.0,2.89,1.44,3.01,1.29
3004,4.49,0.0,2.94,1.46,3.11,1.36
3005,4.73,0.02,2.92,1.49,3.36,1.44
3006,4.62,0.02,2.93,1.57,3.34,1.37
3007,4.71,0.02,2.8,1.73,3.48,1.39
3008,4.63,0.03,2.75,1.89,3.52,1.35
3009,4.65,0.06,2.77,1.9,3.76,1.44
3010,4.64,0.13,2.84,1.77,4.01,1.34
3011,4.49,0.32,2.84,1.61,4.0,1.21
3012,4.48,0.52,2.88,1.58,4.03,1.45
3013,3.93,0.68,3.16,1.64,3.39,1.62
3014,3.77,0.83,3.33,1.72,3.14,2.0
3015,3.44,0.83,3.47,1.63,2.84,1.87
3016,3.62,0.73,3.38,1.55,3.2,1.88
3017,3.61,0.83,3.48,1.53,3.21,1.83
3018,3.57,1.02,3.36,1.69,3.25,1.98
3019,3.63,1.12,3.2,1.78,3.33,2.17
3020,3.59,0.87,2.86,1.7,3.52,2.17
3021,3.65,0.72,2.63,1.61,3.73,2.09
3022,3.56,0.66,2.53,1.59,3.7,1.75
3023,3.68,0.56,2.41,1.63,3.92,1.72
3024,3.28,0.37,2.38,1.62,3.36,1.46
3025,2.91,0.31,2.43,1.71,3.14,1.42
3026,2.29,0.29,2.68,1.82,2.54,1.35
3027,2.0,0.25,2.74,1.81,2.6,1.53
3028,1.68,0.18,2.78,1.77,2.37,1.68
3029,1.39,0.13,2.72,1.58,2.22,1.8
3030,1.28,0.14,2.76,1.43,2.12,1.65
3031,1.19,0.19,2.72,1.22,2.15,1.61
3032,1.16,0.23,2.69,1.07,2.24,1.42
3033,1.28,0.25,2.69,1.0,2.43,1.36
3034,1.34,0.32,2.74,1.06,2.45,1.17
3035,1.61,0.41,2.81,1.36,2.71,1.22
3036,1.97,0.41,3.05,1.47,3.05,1.36
3037,2.45,0.36,3.19,1.46,3.37,1.51
3038,2.82,0.28,3.22,1.45,3.48,1.66
3039,3.05,0.25,3.0,1.62,3.38,1.82
3040,3.2,0.17,2.9,1.76,3.34,2.0
3041,3.25,0.08,2.87,1.81,3.25,1.92
3042,3.34,0.09,2.88,1.81,3.29,1.86
3043,3.25,0.07,2.97,1.67,3.28,1.9
3044,3.28,0.09,3.0,1.61,3.37,1.97
3045,3.21,0.03,3.01,1.74,3.2,2.14
3046,3.44,0.02,2.92,2.03,3.34,2.22
3047,3.59,0.01,2.74,2.16,3.25,2.34
3048,3.46,0.01,2.7,1.94,3.15,2.15
3049,3.05,0.02,2.46,1.77,2.78,2.14
3050,2.83,0.04,2.44,1.39,2.59,1.85
3051,2.67,0.13,2.08,1.22,2.53,1.79
3052,2.58,0.25,1.84,0.93,2.51,1.49
3053,2.28,0.27,1.64,0.85,2.37,1.31
3054,2.16,0.28,1.58,0.79,2.37,1.1
3055,1.94,0.21,1.48,0.83,2.2,0.95
3056,1.79,0.28,1.27,0.81,2.13,0.87
3057,1.76,0.31,0.97,0.87,2.09,0.86
3058,1.67,0.4,0.92,0.99,2.01,1.01
3059,1.78,0.37,0.81,1.18,2.23,1.15
3060,1.8,0.23,0.99,1.19,2.18,1.14
3061,2.17,0.08,1.23,1.15,2.4,1.0
3062,2.46,0.0,1.66,1.46,2.46,1.36
3063,2.72,0.0,2.16,1.91,2.57,1.82
3064,2.87,0.0,2.45,2.26,2.62,2.29
3065,3.04,0.0,2.78,2.07,2.61,2.26
3066,3.13,0.0,2.97,2.02,2.66,2.47
3067,3.11,0.01,3.26,1.8,2.75,2.48
3068,3.22,0.1,3.26,1.7,3.09,2.45
3069,3.23,0.19,3.27,1.55,3.12,2.17
3070,3.34,0.24,2.99,1.46,3.29,1.98
3071,2.96,0.24,2.89,1.56,3.01,1.95
3072,2.67,0.21,2.69,1.53,2.71,1.83
3073,2.26,0.23,2.48,1.6,2.24,1.97
3074,2.35,0.23,2.13,1.61,2.22,2.16
3075,2.44,0.26,1.67,1.72,2.38,2.41
3076,2.65,0.25,1.48,1.84,2.49,2.39
3077,2.37,0.18,1.35,1.91,2.26,2.11
3078,2.18,0.14,1.27,1.92,2.16,1.91
3079,1.89,0.1,1.28,1.87,2.06,1.82
3080,1.88,0.22,1.34,1.93,2.21,2.0
3081,1.96,0.3,1.49,1.93,2.42,2.14
3082,1.79,0.33,1.55,2.01,2.4,2.06
3083,1.46,0.18,1.52,2.08,2.05,1.94
3084,1.04,0.06,1.63,2.03,1.49,1.84
3085,0.93,0.01,1.72,1.84,1.17,1.95
3086,0.92,0.01,1.95,1.72,1.04,1.89
3087,0.96,0.05,1.9,1.74,1.01,1.98
3088,1.01,0.1,1.85,1.93,1.04,2.03
3089,1.05,0.15,1.86,1.82,1.05,2.13
3090,1.02,0.16,1.92,1.75,1.07,2.05
3091,0.96,0.1,1.98,1.61,1.02,2.02
3092,0.93,0.08,2.01,1.72,0.92,2.24
3093,0.93,0.04,2.11,1.79,0.94,2.5
3094,1.28,0.08,2.22,1.79,1.22,2.67
3095,1.55,0.08,2.37,1.66,1.32,2.68
3096,1.8,0.1,2.31,1.67,1.51,2.98
3097,1.76,0.1,2.36,1.67,1.55,3.2
3098,1.87,0.07,2.25,1.55,1.88,3.3
3099,2.2,0.04,2.39,1.49,2.2,3.11
3100,2.49,0.0,2.48,1.4,2.42,2.94
3101,2.64,0.04,2.51,1.41,2.49,2.76
3102,2.35,0.11,2.4,1.27,2.39,2.38
3103,1.84,0.27,2.34,1.45,2.08,2.22
3104,1.45,0.31,2.22,1.82,1.74,2.41
3105,1.52,0.31,2.04,2.12,1.58,2.71
3106,1.54,0.23,1.79,2.3,1.55,2.81
3107,1.53,0.29,1.72,2.32,1.57,2.74
3108,1.18,0.22,1.68,2.18,1.28,2.61
3109,1.16,0.14,1.6,1.9,0.92,2.71
3110,1.11,0.05,1.63,1.67,0.58,2.65
3111,1.17,0.05,1.84,1.69,0.34,2.83
3112,1.17,0.06,2.14,1.7,0.34,2.8
3113,1.17,0.01,2.43,1.75,0.47,2.87
3114,1.26,0.04,2.53,1.61,0.8,2.62
3115,1.2,0.02,2.8,1.54,1.04,2.34
3116,1.25,0.07,3.17,1.41,1.34,2.06
3117,1.31,0.12,3.47,1.29,1.47,2.06
3118,1.26,0.19,3.3,1.23,1.58,2.27
3119,1.07,0.15,2.95,1.06,1.49,2.28
3120,0.81,0.15,2.97,0.98,1.45,1.94
3121,0.74,0.23,3.2,0.79,1.43,1.45
3122,0.68,0.36,3.2,0.77,1.41,1.29
3123,0.59,0.4,2.76,0.81,1.14,1.36
3124,0.6,0.36,2.32,0.91,1.03,1.41
3125,0.57,0.38,1.72,1.0,0.92,1.41
3126,0.56,0.35,1.19,1.11,0.95,1.48
3127,0.52,0.29,0.69,1.29,0.88,1.58
3128,0.5,0.25,1.1,1.31,0.77,1.6
3129,0.66,0.38,1.75,1.35,0.8,1.83
3130,0.73,0.53,2.47,1.28,0.88,1.98
3131,0.81,0.61,2.78,1.34,1.06,2.12
3132,0.56,0.45,2.95,1.24,1.02,1.72
3133,0.39,0.29,3.03,1.25,0.87,1.51
3134,0.22,0.22,3.11,1.14,0.72,1.29
3135,0.28,0.23,3.21,1.14,0.68,1.38
3136,0.28,0.26,3.2,1.09,0.74,1.37
3137,0.34,0.19,2.97,1.06,0.74,1.38
3138,0.3,0.18,2.76,1.0,0.76,1.36
3139,0.38,0.09,2.75,0.95,0.69,1.44
3140,0.4,0.07,2.81,1.09,0.56,1.71
3141,0.46,0.07,2.89,1.33,0.56,1.99
3142,0.5,0.17,2.9,1.48,0.62,2.03
3143,0.54,0.32,2.71,1.57,0.64,2.04
3144,0.5,0.47,2.59,1.55,0.69,2.1
3145,0.39,0.53,2.36,1.57,0.68,2.29
3146,0.28,0.47,2.3,1.54,0.75,2.38
3147,0.23,0.43,2.31,1.48,0.7,2.31
3148,0.22,0.45,2.41,1.44,0.69,2.25
3149,0.31,0.45,2.63,1.48,0.63,2.15
3150,0.4,0.45,2.67,1.42,0.53,2.06
3151,0.4,0.46,2.7,1.3,0.43,1.87
3152,0.42,0.42,2.72,1.29,0.4,1.82
3153,0.36,0.39,2.86,1.4,0.35,1.82
3154,0.41,0.31,3.01,1.82,0.39,2.19
3155,0.39,0.3,3.0,2.04,0.36,2.38
3156,0.43,0.32,2.55,2.34,0.25,2.53
3157,0.48,0.35,2.32,2.43,0.13,2.47
3158,0.48,0.44,2.04,2.6,0.14,2.53
3159,0.5,0.41,2.07,2.65,0.16,2.57
3160,0.52,0.38,1.94,2.64,0.14,2.55
3161,0.51,0.45,1.8,2.45,0.14,2.28
3162,0.44,0.6,1.81,2.32,0.29,2.19
3163,0.37,0.63,1.92,2.29,0.46,2.21
3164,0.31,0.48,2.02,2.37,0.46,2.4
3165,0.23,0.38,2.18,2.39,0.41,2.43
3166,0.11,0.43,2.21,2.38,0.36,2.46
3167,0.13,0.54,2.32,2.35,0.41,2.45
3168,0.1,0.53,2.16,2.35,0.47,2.53
3169,0.16,0.54,2.29,2.26,0.53,2.44
3170,0.18,0.58,2.51,2.35,0.53,2.53
3171,0.28,0.68,2.75,2.46,0.5,2.61
3172,0.31,0.72,2.72,2.59,0.46,2.72
3173,0.28,0.71,2.52,2.63,0.41,2.81
3174,0.24,0.62,2.23,2.36,0.33,2.8
3175,0.17,0.57,1.88,2.12,0.25,2.84
3176,0.17,0.71,1.62,1.76,0.35,2.77
3177,0.12,0.83,1.51,1.47,0.43,2.71
3178,0.11,0.96,1.47,1.03,0.5,2.45
3179,0.04,0.98,1.51,0.72,0.49,2.19
3180,0.02,0.83,1.68,0.67,0.54,2.0
3181,0.0,0.78,1.77,0.56,0.6,1.84
3182,0.0,0.64,1.77,0.46,0.59,1.69
3183,0.0,0.75,1.69,0.41,0.62,1.49
3184,0.01,0.73,1.83,0.54,0.56,1.49
3185,0.06,0.72,2.04,0.64,0.6,1.49
3186,0.1,0.65,2.1,0.77,0.62,1.64
3187,0.18,0.65,2.21,0.81,0.8,1.65
3188,0.19,0.57,2.41,0.87,0.75,1.6
3189,0.19,0.49,2.61,0.87,0.75,1.55
3190,0.1,0.38,2.59,0.86,0.62,1.53
3191,0.09,0.37,2.49,0.79,0.65,1.55
3192,0.04,0.38,2.4,0.74,0.62,1.49
3193,0.04,0.4,2.21,0.82,0.73,1.57
3194,0.02,0.46,2.01,0.92,0.78,1.68
3195,0.05,0.49,1.92,0.97,0.84,1.78
3196,0.08,0.51,1.96,0.91,0.79,1.76
3197,0.08,0.57,1.97,0.95,0.79,1.75
3198,0.1,0.57,1.97,0.94,0.8,1.74
3199,0.1,0.56,2.01,0.99,0.72,1.8
3200,0.13,0.39,2.06,1.03,0.64,1.91
3201,0.12,0.3,2.03,1.03,0.62,1.91
3202,0.16,0.28,1.95,1.08,0.68,1.83
3203,0.18,0.4,1.84,1.07,0.71,1.74
3204,0.13,0.43,1.88,1.2,0.68,1.61
3205,0.09,0.4,1.95,1.26,0.66,1.54
3206,0.04,0.31,2.1,1.38,0.59,1.46
3207,0.04,0.31,2.21,1.4,0.59,1.44
3208,0.02,0.31,2.32,1.41,0.6,1.37
3209,0.01,0.34,2.35,1.31,0.63,1.32
3210,0.03,0.35,2.28,1.2,0.79,1.32
3211,0.07,0.31,2.08,1.01,0.68,1.36
3212,0.11,0.22,1.87,0.97,0.69,1.51
3213,0.21,0.1,1.77,0.98,0.62,1.71
3214,0.37,0.09,1.69,1.09,0.8,1.93
3215,0.39,0.1,1.55,1.12,0.73,1.98
3216,0.36,0.13,1.4,1.29,0.65,2.3
3217,0.18,0.16,1.4,1.46,0.52,2.45
3218,0.13,0.19,1.46,1.63,0.58,2.72
3219,0.04,0.31,1.45,1.56,0.58,2.56
3220,0.03,0.39,1.4,1.49,0.62,2.56
3221,0.03,0.45,1.33,1.36,0.6,2.49
3222,0.04,0.47,1.3,1.35,0.57,2.52
3223,0.04,0.45,1.49,1.43,0.54,2.54
3224,0.03,0.41,1.66,1.64,0.55,2.46
3225,0.04,0.36,1.75,1.77,0.55,2.51
3226,0.04,0.34,1.57,1.74,0.56,2.56
3227,0.06,0.38,1.38,1.62,0.59,2.67
3228,0.03,0.37,1.38,1.52,0.65,2.43
3229,0.03,0.27,1.51,1.4,0.6,2.14
3230,0.0,0.15,1.68,1.27,0.52,1.86
3231,0.12,0.14,1.72,1.13,0.61,1.75
3232,0.17,0.2,1.74,1.03,0.73,1.61
3233,0.17,0.28,1.75,1.05,0.76,1.52
3234,0.05,0.35,1.91,1.19,0.59,1.48
3235,0.0,0.46,1.99,1.41,0.48,1.48
3236,0.0,0.51,2.1,1.42,0.48,1.44
3237,0.03,0.47,2.09,1.41,0.53,1.46
3238,0.03,0.37,2.13,1.31,0.56,1.43
3239,0.05,0.37,2.13,1.32,0.54,1.34
3240,0.02,0.39,2.11,1.31,0.47,1.22
3241,0.01,0.36,2.05,1.29,0.4,1.21
3242,0.04,0.28,1.98,1.39,0.32,1.27
3243,0.07,0.19,1.99,1.45,0.3,1.29
3244,0.09,0.14,2.03,1.51,0.28,1.21
3245,0.05,0.17,2.09,1.59,0.21,1.24
3246,0.03,0.23,2.1,1.59,0.18,1.31
3247,0.04,0.35,2.08,1.62,0.12,1.36
3248,0.1,0.37,2.2,1.53,0.16,1.34
3249,0.14,0.38,2.26,1.59,0.15,1.33
3250,0.17,0.4,2.4,1.58,0.11,1.44
3251,0.15,0.44,2.52,1.67,0.1,1.59
3252,0.16,0.52,2.68,1.71,0.14,1.68
3253,0.18,0.5,2.83,1.67,0.19,1.54
3254,0.21,0.45,2.79,1.6,0.2,1.43
3255,0.23,0.37,2.74,1.6,0.17,1.25
3256,0.24,0.4,2.64,1.69,0.19,1.21
3257,0.28,0.44,2.5,1.74,0.15,1.21
3258,0.33,0.52,2.28,1.95,0.14,1.35
3259,0.41,0.5,2.32,2.47,0.07,1.72
3260,0.53,0.55,2.28,3.1,0.19,1.98
3261,0.67,0.51,2.38,3.69,0.31,2.35
3262,0.81,0.53,2.16,4.03,0.45,2.49
3263,0.88,0.48,2.01,4.07,0.43,2.54
3264,0.8,0.42,2.11,3.73,0.35,2.28
3265,0.65,0.38,2.26,3.55,0.32,2.06
3266,0.53,0.31,2.5,3.46,0.32,1.9
3267,0.51,0.24,2.19,3.55,0.3,1.93
3268,0.51,0.16,1.93,3.44,0.26,1.9
3269,0.51,0.15,1.61,3.16,0.24,1.76
3270,0.5,0.14,1.67,2.98,0.23,1.62
3271,0.53,0.11,1.73,2.66,0.2,1.35
3272,0.52,0.12,1.89,2.54,0.2,1.26
3273,0.53,0.12,2.04,2.41,0.19,1.16
3274,0.53,0.16,2.21,2.37,0.22,1.3
3275,0.53,0.16,2.28,2.21,0.25,1.33
3276,0.54,0.2,2.13,2.1,0.38,1.39
3277,0.56,0.27,1.96,2.21,0.59,1.55
3278,0.57,0.31,1.81,2.29,0.74,1.7
3279,0.57,0.35,1.76,2.33,0.85,1.8
3280,0.58,0.31,1.66,2.3,0.89,1.79
3281,0.61,0.26,1.53,2.46,0.85,1.84
3282,0.61,0.23,1.41,2.52,0.86,2.01
3283,0.6,0.24,1.25,2.56,0.79,1.97
3284,0.58,0.37,1.29,2.49,0.79,1.98
3285,0.52,0.44,1.34,2.25,0.83,1.68
3286,0.45,0.55,1.52,1.92,0.97,1.68
3287,0.39,0.56,1.63,1.58,1.09,1.55
3288,0.29,0.51,1.79,1.31,1.01,1.54
3289,0.22,0.4,1.82,1.11,0.82,1.51
3290,0.12,0.33,1.77,0.95,0.65,1.49
3291,0.16,0.32,1.68,0.96,0.52,1.5
3292,0.2,0.28,1.68,0.95,0.45,1.38
3293,0.25,0.31,1.74,1.06,0.49,1.43
3294,0.25,0.3,1.69,1.2,0.51,1.49
3295,0.27,0.24,1.95,1.39,0.54,1.6
3296,0.28,0.1,2.09,1.37,0.49,1.48
3297,0.28,0.04,2.33,1.23,0.48,1.33
3298,0.25,0.1,2.17,1.07,0.53,1.14
3299,0.24,0.1,2.03,1.08,0.56,1.11
3300,0.27,0.08,1.77,1.13,0.61,1.15
3301,0.28,0.06,1.62,1.21,0.62,1.34
3302,0.28,0.07,1.48,1.18,0.6,1.43
3303,0.25,0.1,1.51,1.16,0.61,1.39
3304,0.24,0.09,1.5,1.1,0.61,1.3
3305,0.23,0.14,1.45,1.22,0.63,1.44
3306,0.21,0.13,1.29,1.27,0.57,1.59
3307,0.22,0.12,1.31,1.35,0.55,1.67
3308,0.36,0.09,1.55,1.39,0.63,1.76
3309,0.5,0.16,1.87,1.52,0.67,1.88
3310,0.58,0.21,1.93,1.68,0.6,2.17
3311,0.62,0.23,1.81,1.84,0.62,2.25
3312,0.88,0.2,1.61,1.86,1.01,2.31
3313,1.22,0.21,1.43,2.03,1.45,2.3
3314,1.32,0.16,1.24,2.21,1.54,2.32
3315,1.19,0.08,1.14,2.47,1.14,2.37
3316,0.98,0.0,1.11,2.57,0.74,2.42
3317,0.84,0.07,1.17,2.62,0.56,2.43
3318,0.77,0.17,1.25,2.58,0.74,2.29
3319,0.67,0.17,1.33,2.54,0.85,2.11
3320,0.68,0.1,1.21,2.52,1.01,2.16
3321,0.68,0.0,1.12,2.51,1.05,2.24
3322,0.73,0.0,1.01,2.47,1.11,2.18
3323,0.72,0.0,1.02,2.35,1.04,2.08
3324,0.83,0.0,1.01,2.28,1.03,1.84
3325,0.85,0.0,1.05,2.21,1.06,1.7
3326,0.91,0.0,1.11,2.16,1.1,1.43
3327,0.92,0.0,1.06,1.97,1.34,1.3
3328,1.02,0.0,0.97,1.89,1.6,1.33
3329,0.99,0.0,0.95,1.79,1.65,1.34
3330,1.06,0.02,1.05,1.84,1.71,1.33
3331,1.02,0.02,1.07,1.86,1.6,1.48
3332,1.02,0.02,1.02,1.97,1.69,1.59
3333,0.78,0.02,1.02,2.06,1.42,1.83
3334,0.69,0.08,1.04,2.11,1.52,1.9
3335,0.57,0.18,1.15,2.08,1.46,1.97
3336,0.55,0.18,1.16,1.96,1.45,2.02
3337,0.55,0.13,1.17,1.88,1.39,1.91
3338,0.68,0.09,1.17,1.75,1.55,1.86
3339,0.78,0.12,1.22,1.7,1.65,1.88
3340,0.77,0.16,1.3,1.7,1.53,1.97
3341,0.73,0.24,1.21,1.7,1.38,1.97
3342,0.77,0.21,1.21,1.81,1.48,1.95
3343,0.73,0.17,0.94,1.75,1.4,1.93
3344,0.63,0.08,0.78,1.67,1.31,1.88
3345,0.51,0.27,0.45,1.69,1.22,1.84
3346,0.57,0.38,0.42,1.84,1.25,2.02
3347,0.63,0.49,0.38,1.88,1.29,2.05
3348,0.58,0.38,0.28,1.83,1.14,1.97
3349,0.5,0.39,0.15,1.77,1.11,1.7
3350,0.44,0.28,0.06,1.94,1.1,1.54
3351,0.44,0.31,0.08,1.86,1.17,1.55
3352,0.42,0.3,0.13,1.76,1.23,1.54
3353,0.41,0.35,0.2,1.72,1.1,1.74
3354,0.34,0.5,0.27,1.78,0.95,1.71
3355,0.25,0.48,0.3,1.81,0.88,1.67
3356,0.21,0.4,0.26,1.69,0.89,1.47
3357,0.21,0.23,0.18,1.57,0.93,1.39
3358,0.27,0.19,0.25,1.53,0.84,1.34
3359,0.32,0.25,0.29,1.46,0.94,1.48
3360,0.31,0.29,0.61,1.5,0.89,1.63
3361,0.28,0.33,0.84,1.51,0.86,1.73
3362,0.22,0.38,1.16,1.68,0.77,1.75
3363,0.17,0.4,1.25,1.67,0.8,1.73
3364,0.13,0.5,1.32,1.64,0.88,1.68
3365,0.14,0.56,1.39,1.62,0.97,1.77
3366,0.22,0.57,1.57,1.74,1.05,1.89
3367,0.25,0.62,1.7,1.73,1.12,2.02
3368,0.23,0.69,1.78,1.63,1.08,2.03
3369,0.19,0.79,1.65,1.52,1.09,1.92
3370,0.18,0.81,1.51,1.53,1.09,1.76
3371,0.24,0.82,1.54,1.58,1.16,1.81
3372,0.26,0.71,1.54,1.5,1.08,1.86
3373,0.3,0.63,1.54,1.49,1.03,1.97
3374,0.27,0.59,1.35,1.37,1.03,1.69
3375,0.24,0.68,1.36,1.21,1.0,1.47
3376,0.19,0.76,1.38,1.02,0.96,1.29
3377,0.15,0.73,1.52,0.8,0.8,1.21
3378,0.16,0.7,1.59,0.76,0.73,1.19
3379,0.12,0.59,1.69,0.78,0.62,1.38
3380,0.1,0.5,1.75,0.95,0.55,1.61
3381,0.09,0.44,1.75,1.11,0.53,1.8
3382,0.13,0.49,1.79,1.13,0.6,1.77
3383,0.15,0.53,1.89,1.06,0.65,1.74
3384,0.18,0.52,1.8,0.9,0.76,1.44
3385,0.24,0.52,1.8,0.86,0.77,1.14
3386,0.27,0.47,1.62,0.88,0.77,0.93
3387,0.28,0.46,1.67,0.98,0.67,0.97
3388,0.27,0.38,1.65,1.01,0.63,1.01
3389,0.25,0.38,1.66,0.96,0.6,1.03
3390,0.25,0.35,1.81,1.06,0.67,1.28
3391,0.28,0.34,1.98,1.02,0.78,1.42
3392,0.31,0.34,2.12,1.05,0.92,1.58
3393,0.33,0.37,2.1,0.95,0.96,1.53
3394,0.26,0.41,1.95,1.01,0.87,1.5
3395,0.24,0.46,1.88,1.01,0.76,1.43
3396,0.18,0.44,1.74,0.9,0.64,1.24
3397,0.17,0.43,1.62,0.77,0.6,1.12
3398,0.15,0.36,1.48,0.61,0.64,0.98
3399,0.19,0.33,1.51,0.52,0.64,0.94
3400,0.23,0.27,1.6,0.47,0.66,0.92
3401,0.27,0.2,1.68,0.43,0.63,0.88
3402,0.3,0.21,1.65,0.47,0.6,0.92
3403,0.29,0.19,1.6,0.47,0.54,0.96
3404,0.26,0.23,1.49,0.51,0.55,1.0
3405,0.25,0.24,1.38,0.53,0.63,0.99
3406,0.29,0.29,1.18,0.7,0.62,1.07
3407,0.44,0.35,1.12,0.82,0.74,1.18
3408,0.43,0.36,1.2,0.91,0.87,1.37
3409,0.42,0.33,1.32,0.85,1.08,1.46
3410,0.28,0.24,1.41,0.95,1.06,1.56
3411,0.32,0.21,1.48,1.02,1.01,1.62
3412,0.39,0.21,1.58,1.11,1.01,1.6
3413,0.39,0.26,1.73,1.09,0.95,1.59
3414,0.37,0.3,1.78,1.1,0.93,1.55
3415,0.34,0.32,1.79,1.05,0.96,1.6
3416,0.37,0.29,1.85,0.97,0.87,1.59
3417,0.34,0.26,1.87,0.96,0.73,1.59
3418,0.33,0.31,1.91,1.13,0.6,1.62
3419,0.41,0.36,1.85,1.29,0.75,1.72
3420,0.5,0.36,1.77,1.24,1.01,1.68
3421,0.51,0.26,1.74,1.01,1.12,1.49
3422,0.68,0.18,1.67,0.81,1.36,1.33
3423,0.67,0.13,1.67,0.74,1.27,1.27
3424,0.7,0.09,1.67,0.72,1.27,1.27
3425,0.6,0.06,1.71,0.62,1.16,1.2
3426,0.61,0.03,1.65,0.56,1.18,1.19
3427,0.5,0.02,1.5,0.67,1.17,1.41
3428,0.32,0.04,1.49,0.81,1.08,1.59
3429,0.16,0.05,1.61,1.0,1.04,1.83
3430,0.15,0.05,1.82,1.04,1.05,1.82
3431,0.19,0.01,2.04,1.07,1.03,1.79
3432,0.29,0.0,2.23,1.04,0.99,1.44
3433,0.43,0.0,2.52,1.09,1.01,1.15
3434,0.53,0.02,2.74,1.13,1.08,0.97
3435,0.62,0.03,3.0,1.2,1.23,1.09
3436,0.7,0.05,3.02,1.15,1.33,1.05
3437,0.79,0.04,3.24,1.29,1.43,1.15
3438,0.87,0.04,3.18,1.44,1.5,1.12
3439,0.87,0.08,3.31,1.69,1.66,1.29
3440,0.82,0.13,2.97,1.75,1.73,1.19
3441,0.81,0.22,2.84,1.86,1.87,1.19
3442,0.82,0.3,2.77,1.97,1.88,1.08
3443,0.87,0.34,2.83,2.02,1.93,1.08
3444,0.83,0.23,2.76,1.9,1.75,0.97
3445,0.84,0.12,2.51,1.71,1.73,0.92
3446,0.98,0.01,2.39,1.55,1.74,0.87
3447,1.11,0.01,2.37,1.49,1.8,0.94
3448,1.19,0.0,2.42,1.47,1.75,0.91
3449,1.29,0.0,2.43,1.56,1.75,0.89
3450,1.47,0.0,2.45,1.63,1.89,0.82
3451,1.57,0.0,2.57,1.74,1.88,0.83
3452,1.52,0.0,2.7,1.76,1.9,0.86
3453,1.45,0.0,2.92,1.8,1.83,0.89
3454,1.56,0.0,3.01,1.71,1.81,0.96
3455,1.82,0.0,3.26,1.72,1.87,0.94
3456,2.26,0.0,3.39,1.57,2.06,1.03
3457,2.56,0.0,3.5,1.65,2.14,0.94
3458,2.72,0.0,3.29,1.9,2.17,1.05
3459,2.71,0.0,3.18,2.25,2.16,0.94
3460,2.79,0.0,3.09,2.46,2.37,0.91
3461,2.92,0.0,3.09,2.4,2.42,0.83
3462,2.96,0.0,2.99,2.35,2.4,1.01
3463,3.31,0.0,2.94,2.39,2.58,1.17
3464,3.83,0.0,2.92,2.37,2.93,1.31
3465,4.33,0.0,2.92,2.3,3.28,1.28
3466,4.56,0.0,2.92,2.17,3.52,1.37
3467,4.57,0.0,2.89,2.11,3.72,1.47
3468,4.88,0.0,2.82,2.09,4.18,1.83
3469,5.13,0.0,2.63,1.97,4.36,1.94
3470,5.35,0.0,2.47,1.97,4.5,2.11
3471,5.35,0.0,2.37,2.13,4.34,2.13
3472,5.3,0.0,2.29,2.28,4.25,2.2
3473,5.47,0.0,2.27,2.37,4.23,2.26
3474,5.61,0.0,2.31,2.25,4.29,2.19
3475,5.82,0.0,2.44,2.2,4.36,2.25
3476,5.71,0.0,2.45,2.14,4.16,2.37
3477,5.59,0.0,2.46,2.19,3.97,2.58
3478,5.56,0.0,2.34,2.26,3.99,2.63
3479,5.54,0.0,2.34,2.24,4.05,2.49
3480,5.56,0.0,2.36,2.2,3.93,2.44
3481,5.43,0.0,2.25,2.12,3.54,2.44
3482,5.3,0.0,2.35,2.24,3.23,2.53
3483,5.02,0.0,2.34,2.37,3.08,2.48
3484,4.82,0.0,2.49,2.49,3.1,2.44
3485,4.66,0.0,2.43,2.52,3.01,2.36
3486,4.72,0.0,2.39,2.52,3.02,2.42
3487,4.62,0.0,2.35,2.84,2.85,2.71
