frame,f1,f2,f3,f4,f5,f6
2810,0.06,0.06,3.25,1.05,0.15,1.82
2811,0.05,0.13,3.36,1.13,0.18,1.74
2812,0.01,0.13,3.26,1.04,0.23,1.63
2813,0.05,0.12,2.91,1.11,0.17,1.71
2814,0.11,0.06,3.09,1.2,0.23,1.74
2815,0.1,0.08,3.34,1.28,0.26,1.68
2816,0.07,0.08,3.5,1.27,0.26,1.52
2817,0.01,0.07,3.37,1.12,0.21,1.34
2818,0.03,0.01,3.03,1.05,0.08,1.39
2819,0.06,0.0,3.37,1.13,0.15,1.51
2820,0.06,0.04,3.4,1.3,0.18,1.69
2821,0.04,0.04,3.35,1.44,0.18,1.74
2822,0.04,0.04,2.88,1.48,0.1,1.76
2823,0.08,0.0,2.83,1.41,0.07,1.72
2824,0.13,0.0,2.97,1.49,0.07,1.83
2825,0.15,0.02,3.2,1.48,0.07,1.94
2826,0.13,0.13,3.46,1.52,0.15,1.91
2827,0.1,0.18,3.52,1.43,0.28,1.75
2828,0.06,0.16,3.47,1.32,0.29,1.56
2829,0.08,0.06,3.19,1.24,0.25,1.52
2830,0.11,0.04,3.04,1.37,0.13,1.63
2831,0.16,0.13,3.11,1.47,0.18,1.75
2832,0.17,0.22,3.31,1.71,0.26,1.79
2833,0.13,0.33,3.29,1.53,0.36,1.59
2834,0.1,0.29,3.01,1.49,0.39,1.49
2835,0.12,0.28,2.77,1.31,0.36,1.37
2836,0.16,0.26,3.02,1.41,0.4,1.44
2837,0.17,0.28,3.43,1.44,0.41,1.43
2838,0.15,0.3,3.65,1.43,0.5,1.44
2839,0.14,0.31,3.55,1.33,0.48,1.35
2840,0.08,0.4,3.19,1.22,0.47,1.2
2841,0.1,0.34,2.89,1.28,0.37,1.19
2842,0.09,0.26,2.86,1.45,0.39,1.34
2843,0.12,0.12,3.11,1.58,0.48,1.45
2844,0.06,0.18,3.26,1.37,0.57,1.51
2845,0.03,0.21,3.13,1.08,0.55,1.35
2846,0.0,0.2,2.66,1.07,0.45,1.44
2847,0.03,0.17,2.81,1.11,0.37,1.31
2848,0.03,0.25,2.99,1.21,0.43,1.35
2849,0.03,0.26,3.16,1.15,0.41,1.28
2850,0.02,0.25,2.86,1.15,0.38,1.32
2851,0.08,0.2,2.66,1.3,0.29,1.48
2852,0.14,0.23,2.9,1.32,0.27,1.61
2853,0.14,0.31,3.03,1.49,0.32,1.74
2854,0.09,0.29,3.12,1.24,0.36,1.64
2855,0.03,0.27,2.95,1.09,0.39,1.37
2856,0.02,0.26,2.74,0.9,0.41,1.19
2857,0.05,0.28,2.58,1.03,0.35,1.25
2858,0.1,0.4,2.72,1.25,0.29,1.47
2859,0.08,0.33,3.08,1.37,0.28,1.67
2860,0.05,0.33,3.31,1.42,0.34,1.8
2861,0.0,0.19,3.2,1.43,0.36,1.71
2862,0.03,0.2,2.92,1.64,0.23,1.91
2863,0.07,0.22,3.03,1.68,0.16,1.86
2864,0.07,0.33,3.15,1.7,0.16,2.02
2865,0.05,0.32,3.32,1.48,0.21,1.9
2866,0.01,0.24,3.16,1.35,0.19,1.78
2867,0.05,0.18,2.91,1.25,0.11,1.76
2868,0.1,0.2,2.75,1.41,0.09,1.78
2869,0.1,0.26,2.77,1.55,0.08,1.84
2870,0.09,0.21,2.86,1.63,0.13,1.82
2871,0.06,0.21,2.85,1.47,0.14,1.72
2872,0.14,0.23,2.68,1.39,0.15,1.69
2873,0.24,0.3,2.51,1.5,0.17,1.76
2874,0.31,0.41,2.47,1.63,0.24,1.89
2875,0.33,0.44,2.61,1.8,0.35,2.01
2876,0.28,0.46,2.75,1.7,0.46,1.82
2877,0.25,0.38,2.67,1.64,0.55,1.58
2878,0.21,0.32,2.5,1.44,0.51,1.4
2879,0.21,0.21,2.36,1.41,0.44,1.39
2880,0.15,0.17,2.23,1.14,0.33,1.41
2881,0.08,0.16,2.24,1.11,0.33,1.55
2882,0.04,0.16,2.33,1.03,0.3,1.68
2883,0.08,0.18,2.59,1.32,0.39,1.92
2884,0.1,0.17,2.84,1.41,0.49,1.9
2885,0.08,0.17,3.09,1.4,0.6,1.75
2886,0.1,0.18,3.1,1.33,0.55,1.53
2887,0.15,0.28,2.91,1.33,0.52,1.34
2888,0.15,0.6,2.84,1.26,0.49,1.28
2889,0.14,0.75,2.67,1.25,0.62,1.1
2890,0.11,0.78,2.71,1.13,0.68,0.96
2891,0.12,0.57,2.55,1.1,0.7,0.82
2892,0.08,0.57,2.51,0.75,0.57,0.59
2893,0.06,0.62,2.35,0.67,0.46,0.5
2894,0.04,0.63,2.15,0.58,0.45,0.35
2895,0.07,0.72,2.04,0.88,0.4,0.45
2896,0.05,0.88,1.94,0.93,0.47,0.45
2897,0.05,1.04,2.09,1.03,0.46,0.54
2898,0.03,0.93,2.26,1.09,0.58,0.56
2899,0.08,0.75,2.38,1.18,0.6,0.62
2900,0.12,0.59,2.37,1.25,0.63,0.62
2901,0.17,0.56,2.41,1.29,0.57,0.61
2902,0.18,0.63,2.51,1.28,0.48,0.45
2903,0.19,0.58,2.73,1.26,0.4,0.37
2904,0.16,0.49,2.88,0.96,0.36,0.34
2905,0.14,0.4,2.96,0.83,0.32,0.51
2906,0.1,0.39,3.05,0.75,0.24,0.64
2907,0.11,0.42,3.18,0.76,0.14,0.69
2908,0.1,0.35,3.25,0.74,0.07,0.72
2909,0.12,0.34,3.02,0.67,0.09,0.67
2910,0.16,0.37,2.67,0.63,0.22,0.64
2911,0.21,0.42,2.48,0.47,0.33,0.51
2912,0.23,0.49,2.59,0.4,0.37,0.48
2913,0.21,0.52,2.91,0.48,0.37,0.44
2914,0.23,0.55,3.08,0.69,0.38,0.5
2915,0.29,0.57,3.19,0.82,0.34,0.52
2916,0.37,0.46,3.12,0.96,0.27,0.65
2917,0.41,0.4,3.12,1.02,0.21,0.72
2918,0.41,0.32,3.1,1.12,0.21,0.83
2919,0.37,0.27,3.11,0.98,0.2,0.69
2920,0.34,0.23,3.13,0.88,0.22,0.6
2921,0.31,0.19,3.16,0.85,0.26,0.53
2922,0.3,0.2,3.16,0.94,0.3,0.65
2923,0.29,0.15,3.17,1.04,0.28,0.73
2924,0.26,0.11,3.15,1.13,0.22,0.8
2925,0.23,0.06,2.99,1.05,0.17,0.74
2926,0.25,0.07,2.85,1.04,0.12,0.64
2927,0.31,0.18,3.02,1.01,0.09,0.61
2928,0.35,0.49,3.18,1.13,0.05,0.53
2929,0.36,0.79,3.19,1.06,0.02,0.47
2930,0.33,0.91,2.99,1.08,0.08,0.38
2931,0.29,0.94,2.97,0.95,0.15,0.37
2932,0.26,1.03,3.08,0.88,0.21,0.28
2933,0.27,1.13,3.15,0.72,0.28,0.21
2934,0.31,1.11,3.42,0.57,0.3,0.15
2935,0.29,0.9,3.63,0.46,0.31,0.13
2936,0.3,0.94,3.88,0.34,0.29,0.07
2937,0.28,1.1,3.92,0.35,0.31,0.01
2938,0.32,1.35,4.09,0.31,0.33,0.13
2939,0.32,1.17,4.04,0.36,0.34,0.2
2940,0.3,1.02,4.1,0.37,0.41,0.41
2941,0.32,0.9,4.1,0.53,0.54,0.51
2942,0.35,1.03,4.19,0.64,0.68,0.67
2943,0.43,0.92,4.04,0.9,0.66,0.88
2944,0.43,0.84,3.61,0.98,0.6,0.98
2945,0.47,0.75,3.1,0.97,0.46,1.07
2946,0.39,0.96,2.73,0.91,0.46,1.02
2947,0.42,1.13,2.31,0.68,0.38,0.74
2948,0.36,1.33,1.97,0.61,0.33,0.59
2949,0.41,1.31,1.71,0.43,0.16,0.33
2950,0.41,1.22,1.68,0.54,0.06,0.44
2951,0.47,0.99,1.67,0.65,0.0,0.35
2952,0.49,0.64,1.73,0.62,0.05,0.28
2953,0.52,0.39,1.76,0.69,0.13,0.35
2954,0.5,0.31,1.74,0.87,0.19,0.53
2955,0.5,0.37,1.73,1.1,0.18,0.59
2956,0.49,0.35,1.77,1.19,0.1,0.59
2957,0.5,0.33,1.66,1.06,0.05,0.56
2958,0.51,0.41,1.48,1.13,0.14,0.89
2959,0.52,0.6,1.35,1.15,0.14,0.94
2960,0.56,0.63,1.62,1.19,0.23,0.97
2961,0.59,0.56,1.84,1.07,0.09,0.73
2962,0.62,0.38,2.17,1.0,0.17,0.59
2963,0.6,0.43,2.36,0.93,0.24,0.54
2964,0.62,0.3,2.41,0.93,0.37,0.48
2965,0.66,0.32,2.38,0.84,0.34,0.39
2966,0.72,0.19,2.27,0.75,0.22,0.21
2967,0.7,0.33,2.12,0.72,0.1,0.09
2968,0.69,0.28,1.81,0.87,0.18,0.03
2969,0.62,0.21,1.35,1.0,0.2,0.0
2970,0.58,0.24,0.86,1.17,0.31,0.07
2971,0.55,0.24,0.72,1.22,0.3,0.12
2972,0.59,0.26,0.64,1.17,0.26,0.17
2973,0.64,0.1,0.66,1.19,0.21,0.17
2974,0.6,0.04,0.55,1.28,0.14,0.2
2975,0.58,0.02,0.72,1.52,0.11,0.26
2976,0.61,0.02,1.01,1.52,0.07,0.32
2977,0.69,0.0,1.24,1.42,0.09,0.34
2978,0.73,0.0,1.45,1.3,0.16,0.36
2979,0.85,0.0,1.5,1.18,0.34,0.24
2980,0.96,0.0,1.47,1.03,0.49,0.19
2981,1.14,0.0,1.37,0.87,0.64,0.06
2982,1.25,0.0,1.4,0.83,0.66,0.08
2983,1.28,0.0,1.31,0.84,0.68,0.12
2984,1.38,0.0,1.17,1.02,0.87,0.31
2985,1.96,0.0,0.98,1.3,1.46,0.46
2986,2.55,0.0,1.01,1.49,2.13,0.49
2987,2.95,0.0,0.89,1.68,2.58,0.51
2988,2.92,0.0,0.87,1.63,2.52,0.51
2989,2.96,0.0,0.71,1.64,2.37,0.55
2990,3.1,0.0,0.84,1.56,2.27,0.54
2991,3.36,0.0,0.89,1.65,2.51,0.48
2992,3.52,0.0,1.08,1.74,2.49,0.43
2993,3.76,0.0,0.94,1.78,2.67,0.41
2994,3.68,0.0,1.02,1.94,2.42,0.48
2995,3.65,0.0,1.11,1.87,2.24,0.5
2996,3.77,0.0,1.33,1.84,2.25,0.55
2997,4.0,0.0,1.46,1.68,2.44,0.49
2998,4.27,0.0,1.45,1.68,2.78,0.51
2999,4.32,0.0,1.55,1.72,2.53,0.64
3000,4.59,0.0,1.43,1.74,2.58,0.77
3001,4.84,0.0,1.46,1.74,2.51,0.88
3002,5.07,0.0,1.36,1.78,2.75,0.92
3003,5.07,0.0,1.35,1.88,2.73,1.04
3004,5.12,0.0,1.34,1.98,2.85,1.12
3005,5.16,0.0,1.37,1.96,2.74,1.09
3006,5.23,0.0,1.44,1.89,2.56,1.08
3007,5.26,0.0,1.51,1.82,2.52,0.97
3008,5.25,0.0,1.59,1.8,2.45,0.83
3009,5.21,0.0,1.66,1.82,2.53,0.74
3010,5.22,0.0,1.8,1.87,2.5,0.71
3011,5.25,0.0,1.87,1.86,2.63,0.72
3012,5.18,0.0,1.87,1.9,2.55,0.84
3013,5.3,0.0,1.76,1.91,2.88,0.89
3014,5.57,0.0,1.78,1.98,3.28,0.97
3015,5.91,0.0,1.82,1.87,3.9,0.89
3016,6.0,0.0,1.96,1.71,4.03,0.92
3017,6.03,0.0,1.98,1.65,4.14,0.93
3018,6.18,0.0,2.04,1.77,4.26,0.92
3019,6.28,0.0,1.91,1.94,4.27,0.83
3020,6.39,0.0,1.84,2.03,4.29,0.75
3021,6.44,0.0,1.75,2.04,4.25,0.69
3022,6.65,0.0,1.81,1.9,4.49,0.74
3023,6.74,0.0,1.84,1.81,4.66,0.72
3024,6.6,0.0,1.9,1.74,4.5,0.74
3025,6.5,0.0,1.86,1.88,4.39,0.67
3026,6.41,0.0,1.9,1.86,4.41,0.65
3027,6.59,0.0,1.74,1.71,4.87,0.66
3028,6.55,0.0,1.78,1.39,4.93,0.71
3029,6.39,0.0,1.78,1.3,4.87,0.79
3030,6.14,0.0,1.87,1.32,4.67,0.72
3031,6.05,0.0,1.83,1.39,4.78,0.63
3032,6.02,0.0,1.78,1.34,4.81,0.65
3033,5.97,0.0,1.83,1.22,4.75,0.77
3034,5.91,0.0,1.95,1.26,4.62,0.88
3035,6.0,0.0,2.01,1.37,4.58,1.0
3036,6.12,0.0,1.92,1.19,4.74,0.9
3037,6.07,0.0,1.72,0.98,4.8,0.82
3038,5.94,0.0,1.62,0.81,4.76,0.66
3039,5.83,0.0,1.57,1.02,4.74,0.6
3040,5.88,0.0,1.54,1.1,4.8,0.58
3041,5.96,0.0,1.53,1.08,4.9,0.6
3042,6.23,0.0,1.55,1.01,5.08,0.7
3043,6.25,0.0,1.57,1.01,4.98,0.83
3044,6.29,0.0,1.57,1.05,4.98,0.91
3045,6.02,0.0,1.66,1.2,4.6,0.97
3046,5.93,0.0,1.67,1.29,4.44,0.96
3047,5.97,0.0,1.64,1.42,4.16,0.98
3048,6.13,0.0,1.67,1.48,4.34,0.86
3049,6.24,0.0,1.71,1.55,4.55,0.74
3050,6.1,0.0,1.73,1.67,4.78,0.59
3051,5.94,0.0,1.64,1.64,4.56,0.69
3052,5.83,0.0,1.79,1.75,4.27,0.79
3053,5.8,0.0,2.01,1.76,4.13,0.81
3054,5.81,0.0,2.11,1.82,4.16,0.68
3055,5.86,0.0,1.98,1.82,4.2,0.59
3056,5.82,0.0,1.84,1.89,4.08,0.59
3057,5.84,0.0,1.79,2.04,4.07,0.61
3058,5.71,0.0,1.84,2.08,4.03,0.6
3059,5.74,0.0,1.67,2.1,4.08,0.54
3060,5.59,0.0,1.48,1.94,3.86,0.46
3061,5.34,0.0,1.27,1.87,3.61,0.41
3062,5.01,0.0,1.26,1.79,3.24,0.36
3063,4.83,0.0,1.22,1.9,3.07,0.39
3064,4.68,0.0,1.32,1.8,2.8,0.41
3065,4.54,0.0,1.32,1.79,2.76,0.33
3066,4.52,0.0,1.45,1.86,2.7,0.32
3067,4.53,0.0,1.37,2.01,2.69,0.27
3068,4.56,0.0,1.42,2.1,2.51,0.31
3069,4.36,0.0,1.34,2.08,2.24,0.31
3070,4.1,0.0,1.34,2.18,2.04,0.3
3071,3.9,0.0,1.25,2.21,1.98,0.37
3072,3.8,0.0,1.24,2.24,1.96,0.5
3073,3.79,0.0,1.16,2.24,2.05,0.57
3074,3.87,0.0,1.21,2.21,2.22,0.59
3075,4.01,0.0,1.05,2.13,2.55,0.57
3076,4.11,0.0,0.97,2.02,2.83,0.59
3077,4.12,0.0,1.01,2.0,2.83,0.6
3078,4.02,0.0,1.18,1.96,2.64,0.53
3079,3.96,0.0,1.26,1.98,2.47,0.42
3080,4.02,0.0,1.13,1.87,2.6,0.33
3081,4.07,0.0,1.01,1.8,2.67,0.25
3082,4.07,0.0,0.95,1.69,2.66,0.24
3083,3.77,0.0,0.98,1.72,2.25,0.33
3084,3.55,0.0,1.09,1.75,2.05,0.34
3085,3.47,0.0,1.27,1.75,2.05,0.37
3086,3.46,0.0,1.23,1.71,2.11,0.32
3087,3.57,0.0,1.17,1.78,2.2,0.34
3088,3.8,0.0,1.12,1.92,2.4,0.29
3089,4.19,0.0,1.28,2.02,2.73,0.22
3090,4.29,0.0,1.33,2.06,2.71,0.16
3091,4.24,0.0,1.35,2.05,2.47,0.2
3092,3.98,0.0,1.25,2.08,2.12,0.27
3093,3.74,0.0,1.21,2.12,1.92,0.34
3094,3.55,0.0,1.15,2.16,1.8,0.37
3095,3.51,0.0,1.03,2.11,1.86,0.44
3096,3.6,0.0,0.96,1.85,2.0,0.56
3097,3.67,0.0,0.9,1.61,2.12,0.67
3098,3.56,0.0,0.94,1.42,2.08,0.65
3099,3.56,0.0,0.95,1.43,2.09,0.61
3100,3.45,0.0,0.88,1.6,2.11,0.58
3101,3.45,0.0,0.88,1.73,2.02,0.58
3102,3.46,0.0,0.88,1.8,1.96,0.53
3103,3.5,0.0,0.95,1.71,1.96,0.49
3104,3.44,0.0,0.99,1.72,1.87,0.54
3105,3.3,0.0,1.11,1.56,1.79,0.63
3106,3.06,0.0,1.23,1.53,1.53,0.7
3107,3.13,0.0,1.23,1.64,1.65,0.69
3108,2.91,0.0,1.14,1.82,1.37,0.68
3109,2.77,0.0,0.92,1.92,1.12,0.67
3110,2.44,0.0,0.8,1.9,0.72,0.69
3111,2.46,0.0,0.68,1.93,0.72,0.69
3112,2.48,0.0,0.8,1.91,0.74,0.75
3113,2.61,0.0,0.82,1.89,0.85,0.78
3114,2.58,0.0,0.99,1.74,0.79,0.7
3115,2.55,0.0,1.09,1.55,0.75,0.58
3116,2.49,0.0,1.24,1.3,0.6,0.49
3117,2.48,0.0,1.27,1.27,0.59,0.52
3118,2.52,0.0,1.2,1.32,0.65,0.54
3119,2.6,0.0,1.15,1.37,0.79,0.61
3120,2.53,0.0,1.06,1.5,0.85,0.68
3121,2.44,0.0,0.99,1.67,0.86,0.72
3122,2.36,0.0,0.93,1.73,0.88,0.6
3123,2.45,0.0,0.93,1.74,0.96,0.48
3124,2.58,0.0,0.94,1.71,1.04,0.4
3125,2.69,0.0,0.99,1.86,1.15,0.43
3126,2.61,0.0,0.98,1.88,1.09,0.37
3127,2.41,0.0,0.93,2.02,1.0,0.45
3128,2.29,0.0,0.85,2.05,0.99,0.48
3129,2.26,0.0,0.86,2.13,1.05,0.63
3130,2.34,0.0,0.89,2.1,1.16,0.65
3131,2.38,0.0,1.0,1.93,1.15,0.52
3132,2.39,0.0,1.06,1.74,1.07,0.52
3133,2.5,0.0,1.2,1.65,1.04,0.56
3134,2.5,0.0,1.11,1.77,0.96,0.8
3135,2.52,0.0,1.12,1.83,0.89,0.79
3136,2.46,0.0,1.0,1.78,0.89,0.76
3137,2.49,0.0,1.05,1.73,0.95,0.74
3138,2.58,0.0,1.04,1.7,1.11,0.74
3139,2.64,0.0,1.04,1.75,1.15,0.77
3140,2.58,0.0,1.0,1.76,1.11,0.77
3141,2.56,0.0,1.01,1.84,1.08,0.8
3142,2.36,0.0,1.1,1.84,0.92,0.75
3143,2.36,0.0,1.11,1.88,0.79,0.76
3144,2.2,0.0,1.02,1.72,0.67,0.58
3145,2.27,0.0,0.89,1.66,0.74,0.48
3146,2.25,0.0,0.85,1.44,0.88,0.24
3147,2.28,0.0,0.91,1.39,0.98,0.19
3148,2.33,0.0,1.12,1.15,1.11,0.09
3149,2.41,0.0,1.3,0.99,1.33,0.08
3150,2.54,0.0,1.42,0.8,1.49,0.15
3151,2.46,0.0,1.49,0.69,1.39,0.28
3152,2.41,0.0,1.57,0.66,1.2,0.34
3153,2.23,0.0,1.63,0.64,1.09,0.26
3154,2.21,0.0,1.66,0.7,1.11,0.18
3155,1.96,0.0,1.74,0.78,1.04,0.1
3156,1.95,0.0,1.75,0.73,0.98,0.18
3157,1.88,0.0,1.68,0.65,0.89,0.26
3158,2.01,0.0,1.57,0.49,0.85,0.45
3159,2.0,0.0,1.53,0.45,0.84,0.47
3160,2.04,0.0,1.63,0.44,0.94,0.52
3161,1.98,0.0,1.63,0.53,0.99,0.49
3162,2.01,0.0,1.73,0.56,1.14,0.47
3163,1.99,0.0,1.79,0.52,1.11,0.28
3164,1.96,0.0,1.88,0.41,1.14,0.12
3165,1.87,0.0,1.95,0.31,1.04,0.0
3166,1.93,0.0,1.93,0.27,1.16,0.03
3167,1.86,0.0,1.81,0.24,1.11,0.03
3168,1.81,0.0,1.66,0.18,1.03,0.08
3169,1.68,0.0,1.56,0.13,0.94,0.15
3170,1.66,0.0,1.67,0.12,0.89,0.18
3171,1.7,0.0,1.67,0.18,0.94,0.14
3172,1.76,0.0,1.6,0.26,0.95,0.06
3173,1.84,0.0,1.46,0.35,0.99,0.1
3174,1.84,0.0,1.44,0.4,0.99,0.14
3175,1.85,0.0,1.48,0.44,1.07,0.23
3176,1.89,0.0,1.53,0.43,1.06,0.24
3177,1.99,0.0,1.49,0.4,1.14,0.28
3178,2.13,0.0,1.51,0.41,1.22,0.24
3179,2.21,0.0,1.46,0.39,1.32,0.38
3180,2.09,0.0,1.52,0.27,1.08,0.33
3181,1.89,0.0,1.56,0.12,0.8,0.38
3182,1.72,0.0,1.67,0.0,0.6,0.28
3183,1.59,0.0,1.69,0.08,0.69,0.31
3184,1.44,0.0,1.55,0.24,0.72,0.27
3185,1.24,0.0,1.25,0.35,0.73,0.19
3186,1.18,0.0,1.0,0.35,0.73,0.12
3187,1.08,0.0,0.94,0.22,0.69,0.13
3188,1.03,0.0,1.05,0.13,0.67,0.12
3189,0.97,0.0,1.11,0.04,0.72,0.13
3190,0.96,0.07,1.17,0.01,0.79,0.07
3191,0.97,0.07,1.18,0.09,0.75,0.09
3192,0.96,0.07,1.14,0.16,0.74,0.05
3193,0.92,0.0,1.18,0.16,0.7,0.05
3194,0.85,0.0,1.1,0.1,0.77,0.0
3195,0.71,0.0,0.92,0.09,0.72,0.0
3196,0.56,0.0,0.49,0.42,0.6,0.2
3197,0.4,0.0,0.16,0.69,0.45,0.34
3198,0.35,0.0,0.03,0.89,0.28,0.51
3199,0.35,0.0,0.08,0.7,0.21,0.39
3200,0.36,0.0,0.23,0.41,0.19,0.25
3201,0.41,0.0,0.45,0.22,0.22,0.08
3202,0.45,0.0,0.67,0.12,0.26,0.0
3203,0.52,0.0,0.84,0.12,0.29,0.0
3204,0.54,0.07,0.86,0.04,0.33,0.0
3205,0.56,0.11,0.84,0.0,0.39,0.0
3206,0.57,0.17,0.75,0.0,0.44,0.0
3207,0.57,0.1,0.76,0.0,0.48,0.0
3208,0.57,0.06,0.81,0.0,0.38,0.0
3209,0.57,0.0,0.91,0.0,0.34,0.0
3210,0.62,0.0,1.03,0.0,0.27,0.0
3211,0.66,0.0,1.1,0.0,0.37,0.01
3212,0.68,0.0,1.08,0.0,0.38,0.01
3213,0.65,0.0,1.08,0.0,0.46,0.02
3214,0.62,0.0,1.12,0.0,0.5,0.05
3215,0.61,0.0,1.05,0.0,0.59,0.18
3216,0.6,0.0,1.04,0.0,0.56,0.25
3217,0.59,0.0,1.01,0.0,0.54,0.31
3218,0.56,0.0,1.18,0.0,0.41,0.29
3219,0.59,0.0,1.27,0.0,0.37,0.3
3220,0.59,0.0,1.38,0.0,0.3,0.32
3221,0.63,0.0,1.38,0.0,0.29,0.32
3222,0.63,0.0,1.36,0.0,0.29,0.33
3223,0.65,0.0,1.24,0.0,0.28,0.28
3224,0.63,0.0,1.25,0.0,0.26,0.23
3225,0.62,0.0,1.13,0.0,0.21,0.18
3226,0.61,0.0,1.14,0.01,0.24,0.21
3227,0.64,0.0,0.91,0.07,0.21,0.29
3228,0.61,0.0,0.87,0.12,0.24,0.33
3229,0.58,0.0,0.73,0.21,0.2,0.35
3230,0.47,0.0,0.68,0.21,0.26,0.28
3231,0.46,0.0,0.56,0.22,0.29,0.25
3232,0.47,0.0,0.54,0.2,0.31,0.2
3233,0.49,0.0,0.62,0.21,0.37,0.18
3234,0.51,0.0,0.75,0.21,0.37,0.18
3235,0.52,0.0,0.79,0.14,0.42,0.12
3236,0.52,0.0,0.79,0.12,0.37,0.1
3237,0.54,0.0,0.73,0.09,0.34,0.07
3238,0.52,0.0,0.72,0.15,0.31,0.13
3239,0.5,0.0,0.68,0.16,0.22,0.12
3240,0.45,0.0,0.77,0.22,0.14,0.14
3241,0.42,0.0,0.82,0.2,0.06,0.09
3242,0.41,0.0,0.83,0.13,0.06,0.05
3243,0.4,0.0,0.79,0.05,0.06,0.01
3244,0.43,0.0,0.73,0.02,0.05,0.01
3245,0.46,0.0,0.73,0.02,0.04,0.01
3246,0.52,0.0,0.7,0.04,0.04,0.01
3247,0.52,0.0,0.76,0.02,0.08,0.0
3248,0.52,0.0,0.85,0.02,0.08,0.0
3249,0.51,0.0,0.89,0.0,0.05,0.0
3250,0.53,0.0,0.99,0.02,0.0,0.0
3251,0.53,0.0,0.94,0.06,0.01,0.04
3252,0.47,0.0,0.99,0.15,0.1,0.12
3253,0.43,0.0,1.0,0.29,0.16,0.17
3254,0.41,0.0,1.07,0.41,0.25,0.26
3255,0.45,0.0,1.1,0.48,0.22,0.28
3256,0.44,0.0,1.12,0.48,0.23,0.36
3257,0.44,0.0,1.15,0.44,0.16,0.48
3258,0.42,0.0,1.24,0.32,0.19,0.5
3259,0.4,0.0,1.3,0.16,0.17,0.42
3260,0.4,0.0,1.41,0.08,0.15,0.33
3261,0.41,0.0,1.51,0.08,0.14,0.24
3262,0.41,0.0,1.54,0.09,0.19,0.26
3263,0.45,0.0,1.64,0.09,0.17,0.15
3264,0.5,0.0,1.64,0.11,0.11,0.18
3265,0.54,0.0,1.75,0.13,0.03,0.11
3266,0.52,0.0,1.74,0.13,0.03,0.08
3267,0.49,0.0,1.8,0.12,0.01,0.01
3268,0.46,0.0,1.72,0.13,0.0,0.02
3269,0.47,0.0,1.7,0.15,0.0,0.06
3270,0.49,0.0,1.61,0.17,0.0,0.12
3271,0.49,0.0,1.61,0.21,0.0,0.14
3272,0.49,0.0,1.5,0.2,0.0,0.18
3273,0.49,0.0,1.37,0.2,0.04,0.15
3274,0.52,0.0,1.32,0.17,0.07,0.19
3275,0.51,0.0,1.39,0.27,0.09,0.18
3276,0.49,0.13,1.49,0.26,0.1,0.2
3277,0.51,0.28,1.4,0.25,0.25,0.21
3278,0.54,0.35,1.14,0.11,0.35,0.15
3279,0.61,0.3,0.93,0.04,0.39,0.17
3280,0.62,0.14,0.83,0.02,0.28,0.16
3281,0.63,0.07,0.89,0.18,0.25,0.24
3282,0.62,0.06,1.04,0.25,0.18,0.22
3283,0.61,0.06,1.18,0.41,0.11,0.19
3284,0.63,0.06,1.22,0.41,0.01,0.18
3285,0.65,0.0,1.15,0.5,0.0,0.23
3286,0.64,0.0,1.13,0.65,0.0,0.3
3287,0.6,0.0,1.12,0.81,0.05,0.42
3288,0.63,0.0,0.98,0.84,0.08,0.54
3289,0.66,0.07,0.75,0.77,0.15,0.73
3290,0.69,0.15,0.6,0.65,0.18,0.81
3291,0.68,0.17,0.57,0.62,0.22,0.85
3292,0.68,0.21,0.56,0.59,0.21,0.86
3293,0.71,0.2,0.52,0.63,0.23,0.88
3294,0.7,0.24,0.46,0.74,0.31,0.9
3295,0.69,0.2,0.47,0.78,0.32,0.95
3296,0.69,0.19,0.51,0.79,0.29,0.98
3297,0.64,0.23,0.45,0.72,0.23,0.96
3298,0.62,0.25,0.35,0.68,0.2,0.85
3299,0.64,0.19,0.16,0.74,0.19,0.78
3300,0.7,0.08,0.21,0.92,0.18,0.88
3301,0.7,0.0,0.19,1.14,0.15,0.99
3302,0.66,0.0,0.23,1.2,0.1,1.01
3303,0.62,0.0,0.16,1.11,0.05,0.84
3304,0.63,0.03,0.11,0.96,0.02,0.64
3305,0.63,0.03,0.06,0.87,0.01,0.49
3306,0.66,0.03,0.02,0.82,0.04,0.42
3307,0.66,0.0,0.01,0.77,0.06,0.4
3308,0.68,0.0,0.0,0.7,0.05,0.34
3309,0.67,0.0,0.0,0.7,0.02,0.35
3310,0.67,0.0,0.06,0.69,0.04,0.37
3311,0.65,0.0,0.08,0.91,0.03,0.58
3312,0.65,0.0,0.08,1.03,0.03,0.72
3313,0.65,0.0,0.05,1.19,0.0,0.82
3314,0.67,0.0,0.15,1.22,0.01,0.8
3315,0.67,0.0,0.22,1.23,0.03,0.77
3316,0.67,0.0,0.2,1.24,0.05,0.73
3317,0.66,0.0,0.12,1.19,0.08,0.65
3318,0.63,0.0,0.07,1.24,0.11,0.56
3319,0.6,0.0,0.1,1.33,0.12,0.52
3320,0.58,0.0,0.13,1.54,0.11,0.59
3321,0.59,0.0,0.14,1.65,0.15,0.7
3322,0.61,0.0,0.24,1.71,0.17,0.77
3323,0.62,0.0,0.21,1.58,0.2,0.75
3324,0.66,0.0,0.17,1.49,0.18,0.79
3325,0.71,0.0,0.03,1.39,0.18,0.84
3326,0.78,0.0,0.0,1.46,0.13,0.99
