frame,f1,f2,f3,f4,f5,f6
5103,0.76,0.78,1.2,0.95,0.01,0.95
5104,0.75,0.76,1.17,0.87,0.05,0.9
5105,0.76,0.73,1.13,0.82,0.05,0.84
5106,0.75,0.67,1.01,0.83,0.04,0.78
5107,0.77,0.57,1.02,0.9,0.01,0.66
5108,0.76,0.71,0.95,0.94,0.01,0.6
5109,0.75,0.66,1.04,0.96,0.01,0.67
5110,0.71,0.68,1.09,0.93,0.05,0.72
5111,0.62,0.52,1.24,0.95,0.08,0.71
5112,0.57,0.3,1.29,0.83,0.08,0.59
5113,0.52,0.16,1.31,0.64,0.04,0.52
5114,0.55,0.09,1.19,0.47,0.01,0.48
5115,0.53,0.09,1.13,0.52,0.0,0.58
5116,0.51,0.1,1.07,0.58,0.0,0.67
5117,0.5,0.07,1.16,0.62,0.0,0.8
5118,0.51,0.11,1.2,0.63,0.0,0.89
5119,0.53,0.11,1.23,0.63,0.0,0.96
5120,0.55,0.12,1.29,0.63,0.0,0.94
5121,0.57,0.1,1.41,0.65,0.0,0.88
5122,0.62,0.07,1.52,0.7,0.04,0.72
5123,0.62,0.02,1.51,0.87,0.08,0.66
5124,0.58,0.0,1.39,0.75,0.08,0.51
5125,0.5,0.0,1.32,0.68,0.08,0.48
5126,0.46,0.0,1.21,0.47,0.06,0.45
5127,0.46,0.0,1.23,0.49,0.09,0.45
5128,0.49,0.0,1.2,0.45,0.08,0.48
5129,0.52,0.0,1.26,0.4,0.06,0.41
5130,0.54,0.0,1.23,0.46,0.02,0.43
5131,0.57,0.0,1.2,0.57,0.0,0.53
5132,0.58,0.0,1.14,0.71,0.0,0.62
5133,0.58,0.0,1.18,0.8,0.0,0.7
5134,0.58,0.14,1.27,0.87,0.0,0.74
5135,0.61,0.19,1.33,0.78,0.0,0.71
5136,0.57,0.31,1.32,0.86,0.0,0.8
5137,0.5,0.27,1.34,0.85,0.0,0.88
5138,0.45,0.32,1.4,0.99,0.0,1.05
5139,0.44,0.27,1.46,1.0,0.0,1.13
5140,0.45,0.23,1.49,1.07,0.0,1.23
5141,0.44,0.23,1.61,1.13,0.0,1.35
5142,0.44,0.21,1.68,1.15,0.0,1.4
5143,0.45,0.23,1.74,1.14,0.0,1.47
5144,0.45,0.25,1.78,1.08,0.0,1.41
5145,0.46,0.32,1.85,1.01,0.0,1.34
5146,0.46,0.43,1.81,0.88,0.07,1.02
5147,0.47,0.49,1.78,0.8,0.17,0.77
5148,0.57,0.48,1.61,0.66,0.22,0.54
5149,0.64,0.4,1.59,0.61,0.19,0.61
5150,0.71,0.33,1.47,0.55,0.1,0.71
5151,0.68,0.34,1.41,0.56,0.08,0.82
5152,0.65,0.35,1.28,0.62,0.1,0.89
5153,0.63,0.33,1.18,0.63,0.1,0.94
5154,0.62,0.31,1.19,0.6,0.09,0.92
5155,0.64,0.32,1.22,0.49,0.07,0.76
5156,0.6,0.31,1.29,0.39,0.08,0.73
5157,0.6,0.27,1.41,0.42,0.06,0.72
5158,0.55,0.17,1.56,0.28,0.02,0.63
5159,0.56,0.1,1.86,0.21,0.0,0.36
5160,0.53,0.09,2.37,0.02,0.0,0.09
5161,0.54,0.12,2.96,0.02,0.0,0.0
5162,0.55,0.2,3.33,0.0,0.0,0.0
5163,0.57,0.22,3.5,0.09,0.0,0.0
5164,0.58,0.25,3.62,0.22,0.0,0.0
5165,0.53,0.24,3.76,0.36,0.0,0.0
5166,0.52,0.22,3.87,0.41,0.0,0.0
5167,0.49,0.2,3.94,0.35,0.02,0.0
5168,0.54,0.2,4.02,0.33,0.08,0.05
5169,0.55,0.24,4.03,0.38,0.16,0.05
5170,0.61,0.29,3.88,0.38,0.25,0.05
5171,0.68,0.28,3.73,0.3,0.35,0.0
5172,0.77,0.31,3.56,0.24,0.36,0.06
5173,0.79,0.28,3.42,0.26,0.34,0.06
5174,0.72,0.33,3.22,0.33,0.25,0.06
5175,0.65,0.32,2.99,0.33,0.23,0.03
5176,0.64,0.37,2.72,0.33,0.21,0.13
5177,0.66,0.37,2.53,0.27,0.24,0.21
5178,0.64,0.33,2.49,0.21,0.25,0.18
5179,0.62,0.25,2.51,0.16,0.26,0.09
5180,0.6,0.24,2.53,0.17,0.25,0.04
5181,0.6,0.27,2.57,0.16,0.23,0.04
5182,0.58,0.28,2.55,0.15,0.23,0.04
5183,0.56,0.29,2.47,0.18,0.21,0.01
5184,0.56,0.26,2.59,0.22,0.18,0.09
5185,0.57,0.24,2.91,0.26,0.19,0.17
5186,0.63,0.26,3.28,0.33,0.19,0.26
5187,0.65,0.29,3.3,0.4,0.27,0.26
5188,0.65,0.32,3.19,0.49,0.29,0.23
5189,0.62,0.3,3.05,0.5,0.31,0.12
5190,0.58,0.3,3.02,0.5,0.28,0.07
5191,0.57,0.26,2.95,0.53,0.28,0.01
5192,0.56,0.23,2.88,0.55,0.31,0.01
5193,0.56,0.2,2.82,0.56,0.35,0.0
5194,0.57,0.22,2.75,0.69,0.35,0.09
5195,0.58,0.23,2.58,0.7,0.32,0.14
5196,0.66,0.17,2.54,0.66,0.25,0.19
5197,0.7,0.17,2.6,0.5,0.15,0.16
5198,0.8,0.38,2.81,0.51,0.17,0.28
5199,0.87,0.62,2.89,0.53,0.21,0.38
5200,0.97,0.78,2.91,0.58,0.41,0.44
5201,1.02,0.71,2.9,0.59,0.51,0.31
5202,0.98,0.68,2.91,0.67,0.58,0.25
5203,0.91,0.6,2.79,0.76,0.6,0.12
5204,0.85,0.59,2.72,0.8,0.61,0.12
5205,0.84,0.57,2.73,0.77,0.62,0.14
5206,0.86,0.7,2.78,0.66,0.53,0.24
5207,0.88,0.72,2.85,0.49,0.47,0.22
5208,0.82,0.76,2.68,0.47,0.48,0.21
5209,0.72,0.63,2.51,0.62,0.51,0.27
5210,0.67,0.62,2.43,0.82,0.51,0.41
5211,0.72,0.45,2.33,1.05,0.41,0.64
5212,0.76,0.4,2.18,1.23,0.49,0.94
5213,0.78,0.29,1.78,1.66,0.55,1.32
5214,0.72,0.26,1.52,2.0,0.59,1.59
5215,0.67,0.23,1.38,2.31,0.46,1.66
5216,0.58,0.2,1.24,2.24,0.41,1.54
5217,0.5,0.26,1.1,2.09,0.45,1.3
5218,0.48,0.2,1.05,1.99,0.42,1.44
5219,0.46,0.17,1.05,1.96,0.34,1.57
5220,0.55,0.08,1.13,1.96,0.16,1.84
5221,0.55,0.11,0.95,1.9,0.08,1.78
5222,0.59,0.09,0.9,2.11,0.01,1.97
5223,0.55,0.07,0.68,2.19,0.05,2.02
5224,0.57,0.03,0.66,2.27,0.06,1.96
5225,0.59,0.01,0.58,2.09,0.06,1.8
5226,0.61,0.03,0.64,2.03,0.02,1.75
5227,0.62,0.03,0.72,1.93,0.01,1.72
5228,0.62,0.04,0.8,1.93,0.0,1.72
5229,0.62,0.06,0.81,1.85,0.0,1.64
5230,0.61,0.19,0.88,1.86,0.02,1.9
5231,0.6,0.32,1.0,1.85,0.02,2.0
5232,0.61,0.45,1.07,2.14,0.02,2.08
5233,0.62,0.44,0.94,2.32,0.0,1.9
5234,0.62,0.43,0.8,2.44,0.0,1.69
5235,0.61,0.4,0.75,2.25,0.02,1.56
5236,0.54,0.46,0.76,2.11,0.08,1.51
5237,0.44,0.47,0.82,2.1,0.08,1.62
5238,0.39,0.52,0.78,2.03,0.06,1.81
5239,0.36,0.48,0.72,2.15,0.0,2.0
5240,0.4,0.5,0.57,2.07,0.0,2.03
5241,0.41,0.47,0.54,2.27,0.0,2.1
5242,0.4,0.44,0.8,2.33,0.02,2.14
5243,0.38,0.33,1.13,2.53,0.06,2.32
5244,0.34,0.22,1.42,2.58,0.08,2.35
5245,0.37,0.14,1.42,2.58,0.1,2.44
5246,0.39,0.17,1.3,2.56,0.08,2.42
5247,0.41,0.19,1.15,2.53,0.08,2.34
5248,0.42,0.22,1.11,2.53,0.05,2.15
5249,0.44,0.19,1.16,2.54,0.03,2.03
5250,0.47,0.2,1.14,2.58,0.02,2.02
5251,0.46,0.21,1.07,2.62,0.01,1.98
5252,0.45,0.24,0.84,2.56,0.0,1.94
5253,0.39,0.26,0.71,2.57,0.0,1.88
5254,0.39,0.27,0.66,2.64,0.0,1.93
5255,0.4,0.29,0.74,2.85,0.0,2.06
5256,0.43,0.33,0.73,2.85,0.0,2.16
5257,0.42,0.33,0.66,2.66,0.0,2.16
5258,0.43,0.33,0.52,2.45,0.0,2.14
5259,0.44,0.22,0.52,2.32,0.0,2.13
5260,0.43,0.15,0.48,2.28,0.0,2.17
5261,0.41,0.1,0.52,2.21,0.0,2.1
5262,0.39,0.15,0.52,2.23,0.01,2.09
5263,0.41,0.18,0.47,2.19,0.01,2.02
5264,0.4,0.24,0.44,2.19,0.01,2.0
5265,0.42,0.27,0.47,2.13,0.0,1.94
5266,0.36,0.33,0.69,2.14,0.0,2.09
5267,0.37,0.34,0.83,2.23,0.01,2.27
5268,0.3,0.41,1.02,2.26,0.07,2.41
5269,0.29,0.45,1.08,2.28,0.1,2.3
5270,0.26,0.48,1.13,2.27,0.11,2.27
5271,0.29,0.42,1.05,2.32,0.07,2.36
5272,0.32,0.4,0.91,2.4,0.06,2.5
5273,0.34,0.36,0.78,2.39,0.08,2.39
5274,0.34,0.37,0.7,2.46,0.08,2.29
5275,0.33,0.37,0.66,2.49,0.06,2.25
5276,0.3,0.38,0.69,2.57,0.01,2.26
5277,0.31,0.36,0.72,2.58,0.01,2.22
5278,0.3,0.33,0.8,2.41,0.0,2.04
5279,0.31,0.28,0.81,2.15,0.0,1.89
5280,0.28,0.23,0.9,1.92,0.0,1.69
5281,0.26,0.2,1.0,1.92,0.0,1.66
5282,0.23,0.22,1.09,1.89,0.0,1.6
5283,0.23,0.24,1.09,1.9,0.0,1.48
5284,0.21,0.25,1.0,1.87,0.0,1.35
5285,0.2,0.26,1.06,1.85,0.0,1.36
5286,0.21,0.27,1.07,1.74,0.0,1.38
5287,0.2,0.28,1.07,1.68,0.03,1.47
5288,0.19,0.34,0.99,1.75,0.05,1.52
5289,0.16,0.38,0.98,1.84,0.09,1.62
5290,0.21,0.39,0.97,2.08,0.06,1.72
5291,0.27,0.37,0.94,2.25,0.04,1.75
5292,0.35,0.58,0.87,2.47,0.0,2.12
5293,0.36,0.71,0.83,2.5,0.0,2.4
5294,0.38,0.85,0.82,2.54,0.0,2.73
5295,0.4,0.67,0.91,2.59,0.0,2.73
5296,0.42,0.58,0.93,2.56,0.0,2.67
5297,0.43,0.5,0.98,2.55,0.0,2.64
5298,0.4,0.57,0.97,2.41,0.0,2.66
5299,0.4,0.65,1.06,2.25,0.0,2.67
5300,0.37,0.63,1.09,2.14,0.01,2.57
5301,0.34,0.55,1.14,2.07,0.03,2.41
5302,0.32,0.48,1.14,2.28,0.05,2.33
5303,0.34,0.45,1.09,2.51,0.04,2.26
5304,0.31,0.58,1.01,2.62,0.02,1.99
5305,0.21,0.67,0.86,2.53,0.0,1.64
5306,0.14,0.74,0.8,2.37,0.0,1.42
5307,0.19,0.65,0.72,2.44,0.0,1.39
5308,0.27,0.53,0.68,2.44,0.0,1.37
5309,0.31,0.52,0.61,2.27,0.0,1.27
5310,0.32,0.49,0.57,2.04,0.0,1.22
5311,0.35,0.51,0.55,1.89,0.02,1.2
5312,0.34,0.56,0.55,1.91,0.02,1.31
5313,0.34,0.58,0.58,2.0,0.02,1.29
5314,0.37,0.63,0.54,2.08,0.02,1.42
5315,0.4,0.52,0.45,2.2,0.03,1.52
5316,0.44,0.64,0.3,2.26,0.08,1.6
5317,0.44,0.74,0.2,2.22,0.09,1.53
5318,0.49,0.85,0.16,2.09,0.08,1.45
5319,0.51,0.86,0.19,2.02,0.04,1.53
5320,0.52,0.91,0.24,1.93,0.1,1.7
5321,0.54,0.89,0.22,1.82,0.1,1.66
5322,0.54,0.82,0.16,1.82,0.09,1.66
5323,0.52,0.66,0.16,1.89,0.01,1.66
5324,0.49,0.58,0.17,1.97,0.0,1.77
5325,0.48,0.51,0.31,2.06,0.01,1.86
5326,0.52,0.56,0.4,2.18,0.01,1.61
5327,0.58,0.57,0.54,2.28,0.01,1.49
5328,0.6,0.54,0.52,2.4,0.0,1.22
5329,0.57,0.38,0.51,2.42,0.0,1.18
5330,0.52,0.26,0.49,2.49,0.05,1.05
5331,0.51,0.18,0.49,2.42,0.08,1.0
5332,0.54,0.19,0.45,2.33,0.14,0.99
5333,0.56,0.26,0.4,2.29,0.1,1.06
5334,0.57,0.29,0.38,2.4,0.07,1.15
5335,0.59,0.24,0.38,2.48,0.02,1.21
5336,0.6,0.21,0.38,2.57,0.0,1.18
5337,0.61,0.18,0.36,2.58,0.0,1.15
5338,0.59,0.15,0.4,2.55,0.0,1.16
5339,0.59,0.17,0.37,2.44,0.01,1.2
5340,0.6,0.12,0.57,2.3,0.02,1.35
5341,0.58,0.1,0.66,2.29,0.01,1.38
5342,0.55,0.01,0.73,2.25,0.07,1.4
5343,0.51,0.02,0.64,2.19,0.09,1.28
5344,0.5,0.06,0.63,1.99,0.13,1.24
5345,0.5,0.11,0.65,1.86,0.1,1.27
5346,0.49,0.14,0.64,1.71,0.06,1.29
5347,0.46,0.11,0.61,1.69,0.04,1.27
5348,0.44,0.06,0.62,1.66,0.03,1.19
5349,0.43,0.01,0.61,1.75,0.03,1.21
5350,0.46,0.0,0.52,1.77,0.04,1.37
5351,0.51,0.0,0.45,1.83,0.03,1.61
5352,0.59,0.0,0.38,1.98,0.03,1.89
5353,0.66,0.0,0.5,2.21,0.0,2.05
5354,0.71,0.0,0.65,2.42,0.0,2.2
5355,0.73,0.0,0.74,2.44,0.03,2.1
5356,0.71,0.0,0.74,2.41,0.06,1.98
5357,0.7,0.02,0.73,2.36,0.08,1.77
5358,0.72,0.02,0.7,2.28,0.08,1.65
5359,0.75,0.01,0.75,2.25,0.09,1.6
5360,0.78,0.0,0.78,2.27,0.09,1.66
5361,0.78,0.0,0.87,2.36,0.07,1.85
5362,0.7,0.0,0.8,2.5,0.02,1.83
5363,0.64,0.0,0.7,2.51,0.01,1.73
5364,0.5,0.0,0.61,2.33,0.03,1.47
5365,0.48,0.0,0.66,2.11,0.1,1.47
5366,0.47,0.04,0.82,2.09,0.16,1.53
5367,0.51,0.1,1.08,2.25,0.24,1.66
5368,0.56,0.11,1.22,2.39,0.25,1.64
5369,0.56,0.07,1.15,2.48,0.22,1.53
5370,0.57,0.04,1.05,2.56,0.11,1.56
5371,0.54,0.08,0.98,2.6,0.05,1.71
5372,0.53,0.19,0.98,2.55,0.08,1.92
5373,0.53,0.25,0.9,2.46,0.15,2.03
5374,0.55,0.24,0.75,2.45,0.17,2.03
5375,0.57,0.13,0.69,2.52,0.11,1.92
5376,0.6,0.09,0.66,2.58,0.11,1.82
5377,0.62,0.11,0.66,2.48,0.14,1.82
5378,0.66,0.11,0.61,2.4,0.14,1.92
5379,0.68,0.07,0.56,2.39,0.13,2.01
5380,0.73,0.01,0.6,2.48,0.07,2.05
5381,0.73,0.03,0.64,2.54,0.07,1.96
5382,0.74,0.04,0.71,2.55,0.03,1.83
5383,0.68,0.09,0.71,2.57,0.05,1.73
5384,0.64,0.14,0.71,2.56,0.07,1.62
5385,0.6,0.17,0.65,2.52,0.08,1.5
5386,0.63,0.22,0.77,2.68,0.04,1.6
5387,0.67,0.32,0.86,2.93,0.02,1.88
5388,0.63,0.37,0.92,2.8,0.15,1.9
5389,0.59,0.3,0.81,2.43,0.27,1.58
5390,0.53,0.13,0.77,2.09,0.37,1.26
5391,0.57,0.07,0.76,2.15,0.38,1.28
5392,0.57,0.07,0.74,2.19,0.39,1.38
5393,0.56,0.13,0.68,2.17,0.43,1.43
5394,0.56,0.16,0.68,2.14,0.42,1.38
5395,0.56,0.13,0.64,2.09,0.39,1.39
5396,0.57,0.09,0.74,2.06,0.36,1.42
5397,0.57,0.11,0.77,2.05,0.36,1.52
5398,0.56,0.1,0.91,2.13,0.32,1.56
5399,0.57,0.08,0.85,2.09,0.25,1.61
5400,0.6,0.02,1.07,2.12,0.18,1.62
5401,0.63,0.02,1.0,2.11,0.19,1.58
5402,0.65,0.02,0.97,2.21,0.19,1.53
5403,0.66,0.0,0.67,2.21,0.18,1.61
5404,0.66,0.05,0.59,2.16,0.21,1.7
5405,0.62,0.15,0.56,2.06,0.23,1.71
5406,0.62,0.25,0.55,2.1,0.29,1.81
5407,0.61,0.33,0.62,2.21,0.32,1.9
5408,0.61,0.34,0.61,2.39,0.31,2.1
5409,0.61,0.32,0.66,2.51,0.24,2.21
5410,0.57,0.44,0.78,2.6,0.15,2.21
5411,0.55,0.56,1.0,2.72,0.11,2.19
5412,0.52,0.76,1.09,2.86,0.13,1.91
5413,0.59,0.73,1.06,3.01,0.16,1.84
5414,0.61,0.67,0.96,2.9,0.15,1.67
5415,0.62,0.51,0.99,2.88,0.13,1.74
5416,0.61,0.43,1.0,2.77,0.12,1.8
5417,0.62,0.41,0.99,2.65,0.19,1.78
5418,0.64,0.43,0.96,2.44,0.32,1.74
5419,0.67,0.42,0.96,2.29,0.42,1.63
5420,0.71,0.38,0.96,2.32,0.37,1.61
5421,0.72,0.37,0.93,2.39,0.31,1.62
5422,0.74,0.46,0.92,2.44,0.26,1.73
5423,0.74,0.55,0.89,2.37,0.23,1.76
5424,0.74,0.49,0.8,2.24,0.16,1.64
5425,0.68,0.31,0.68,2.19,0.12,1.5
5426,0.63,0.12,0.61,2.25,0.15,1.52
5427,0.56,0.16,0.58,2.31,0.16,1.54
5428,0.59,0.12,0.54,2.27,0.14,1.58
5429,0.64,0.14,0.54,2.2,0.08,1.57
5430,0.71,0.1,0.53,2.13,0.04,1.62
5431,0.71,0.13,0.56,2.15,0.02,1.71
5432,0.73,0.12,0.55,2.29,0.02,1.87
5433,0.72,0.1,0.56,2.44,0.02,1.97
5434,0.66,0.22,0.58,2.61,0.01,2.15
5435,0.57,0.44,0.64,2.8,0.04,2.24
5436,0.52,0.42,0.77,2.75,0.05,2.37
5437,0.52,0.27,0.78,2.66,0.05,2.41
5438,0.55,0.06,0.84,2.54,0.01,2.51
5439,0.56,0.08,0.81,2.74,0.0,2.72
5440,0.56,0.08,0.85,2.87,0.0,2.81
5441,0.51,0.08,0.81,2.86,0.01,2.8
5442,0.5,0.11,0.77,2.85,0.02,2.77
5443,0.52,0.11,0.8,2.81,0.02,2.82
5444,0.57,0.1,0.84,2.91,0.01,2.91
5445,0.55,0.1,0.86,2.88,0.05,2.91
5446,0.6,0.07,0.83,2.68,0.08,2.6
5447,0.61,0.05,0.81,2.37,0.12,2.27
5448,0.62,0.09,0.83,2.13,0.08,1.96
5449,0.58,0.1,0.97,2.12,0.08,1.97
5450,0.57,0.1,1.1,2.18,0.07,1.86
5451,0.59,0.07,1.19,2.2,0.1,1.75
5452,0.62,0.07,1.15,2.17,0.07,1.75
5453,0.61,0.1,1.07,2.04,0.09,1.64
5454,0.59,0.05,1.02,2.02,0.13,1.57
5455,0.56,0.08,1.03,2.01,0.18,1.4
5456,0.58,0.07,1.01,2.13,0.12,1.48
5457,0.63,0.1,0.99,2.14,0.06,1.6
5458,0.71,0.09,1.03,2.14,0.0,1.76
5459,0.73,0.06,1.15,2.17,0.0,1.76
5460,0.72,0.04,1.21,2.04,0.02,1.63
5461,0.64,0.09,1.21,1.96,0.04,1.44
5462,0.6,0.18,1.04,1.77,0.08,1.31
5463,0.54,0.2,0.93,1.62,0.06,1.17
5464,0.52,0.14,0.72,1.42,0.05,1.06
5465,0.52,0.14,0.61,1.29,0.04,0.95
5466,0.55,0.18,0.53,1.32,0.06,1.03
5467,0.58,0.35,0.59,1.47,0.05,1.08
5468,0.56,0.38,0.63,1.66,0.02,1.15
5469,0.57,0.42,0.59,1.8,0.0,1.15
5470,0.6,0.31,0.68,1.81,0.0,1.24
5471,0.62,0.19,0.82,1.74,0.0,1.25
5472,0.58,0.12,0.99,1.86,0.0,1.55
5473,0.54,0.05,0.88,1.98,0.0,1.77
5474,0.51,0.04,0.76,2.1,0.0,2.07
5475,0.51,0.0,0.65,2.04,0.0,2.05
5476,0.5,0.0,0.64,2.04,0.0,2.0
5477,0.5,0.0,0.65,2.1,0.0,1.9
5478,0.49,0.0,0.63,2.08,0.0,1.9
5479,0.49,0.0,0.63,2.06,0.0,1.95
5480,0.49,0.0,0.63,2.06,0.0,2.06
5481,0.48,0.0,0.8,2.12,0.0,2.13
5482,0.53,0.0,0.86,1.9,0.0,1.97
5483,0.58,0.0,0.94,1.77,0.0,1.88
5484,0.61,0.0,0.99,1.77,0.0,1.71
5485,0.54,0.0,1.07,1.96,0.0,1.73
5486,0.48,0.0,1.07,1.96,0.0,1.58
5487,0.44,0.02,1.0,1.9,0.0,1.45
5488,0.43,0.02,0.97,1.82,0.0,1.34
5489,0.42,0.04,0.97,1.83,0.0,1.33
5490,0.44,0.07,0.93,1.81,0.0,1.29
5491,0.47,0.12,0.94,1.81,0.0,1.24
5492,0.5,0.11,0.95,1.8,0.0,1.22
5493,0.48,0.09,0.96,1.77,0.0,1.27
5494,0.51,0.07,1.02,1.89,0.04,1.43
5495,0.54,0.08,1.01,1.97,0.04,1.56
5496,0.55,0.16,1.0,2.16,0.08,1.72
5497,0.5,0.22,1.01,2.23,0.06,1.68
5498,0.48,0.25,1.02,2.35,0.06,1.67
5499,0.49,0.22,1.11,2.46,0.07,1.61
5500,0.55,0.16,1.04,2.56,0.08,1.64
5501,0.53,0.14,1.0,2.66,0.11,1.62
5502,0.49,0.06,0.98,2.61,0.06,1.59
5503,0.45,0.07,0.98,2.6,0.03,1.67
5504,0.45,0.11,0.97,2.5,0.02,1.76
5505,0.48,0.14,0.89,2.46,0.02,1.85
5506,0.51,0.22,0.82,2.46,0.05,1.85
5507,0.49,0.22,0.82,2.5,0.04,1.76
5508,0.47,0.29,0.81,2.55,0.04,1.81
5509,0.43,0.29,0.82,2.4,0.0,1.88
5510,0.46,0.33,0.86,2.41,0.0,2.11
5511,0.51,0.35,0.9,2.39,0.0,2.16
5512,0.53,0.27,0.92,2.47,0.0,2.18
5513,0.51,0.25,0.95,2.44,0.0,2.16
5514,0.53,0.18,1.02,2.41,0.0,2.1
5515,0.58,0.16,1.11,2.3,0.0,2.1
5516,0.64,0.1,1.16,2.24,0.0,2.08
5517,0.65,0.06,1.17,2.16,0.0,2.12
5518,0.62,0.09,1.17,2.28,0.0,2.1
5519,0.59,0.13,1.15,2.44,0.0,1.99
5520,0.54,0.22,1.01,2.46,0.02,1.81
5521,0.47,0.23,0.87,2.38,0.02,1.63
5522,0.4,0.27,0.73,2.09,0.02,1.37
5523,0.36,0.29,0.72,1.97,0.0,1.2
5524,0.35,0.28,0.72,1.86,0.0,1.1
5525,0.32,0.22,0.69,1.86,0.07,1.17
5526,0.31,0.13,0.7,1.98,0.11,1.28
5527,0.31,0.08,0.7,2.09,0.14,1.34
5528,0.35,0.05,0.78,2.29,0.1,1.47
5529,0.4,0.03,0.79,2.37,0.07,1.53
5530,0.42,0.11,0.84,2.4,0.07,1.54
5531,0.44,0.13,0.87,2.43,0.05,1.54
5532,0.41,0.38,0.91,2.27,0.06,1.67
5533,0.42,0.5,0.9,2.17,0.1,1.91
5534,0.46,0.62,0.88,1.94,0.13,2.1
5535,0.52,0.59,0.88,1.89,0.13,2.1
5536,0.57,0.52,0.92,1.87,0.1,2.14
5537,0.56,0.5,1.0,1.84,0.15,2.12
5538,0.57,0.4,1.03,1.79,0.2,2.15
5539,0.56,0.39,1.03,1.76,0.23,2.08
5540,0.56,0.41,0.98,1.82,0.21,2.03
5541,0.54,0.49,0.89,1.92,0.17,2.0
5542,0.55,0.49,0.69,1.95,0.11,1.95
5543,0.52,0.51,0.59,1.91,0.08,1.83
5544,0.53,0.38,0.67,1.72,0.04,1.76
5545,0.51,0.3,0.8,1.73,0.04,1.84
5546,0.49,0.28,0.95,1.66,0.0,1.88
5547,0.44,0.4,0.92,1.66,0.0,1.75
5548,0.4,0.49,0.97,1.62,0.0,1.52
5549,0.38,0.45,0.84,1.56,0.0,1.38
5550,0.38,0.38,0.82,1.55,0.03,1.35
5551,0.36,0.38,0.75,1.47,0.06,1.37
5552,0.37,0.51,0.77,1.57,0.06,1.46
5553,0.37,0.52,0.72,1.65,0.07,1.47
5554,0.41,0.54,0.84,1.9,0.06,1.56
5555,0.45,0.46,0.96,2.03,0.06,1.65
5556,0.45,0.48,1.15,2.04,0.07,1.86
5557,0.43,0.48,1.28,1.94,0.09,1.93
5558,0.39,0.51,1.34,1.88,0.15,1.99
5559,0.4,0.49,1.42,2.04,0.17,2.08
5560,0.43,0.51,1.37,2.13,0.2,2.27
5561,0.44,0.55,1.36,2.21,0.14,2.37
5562,0.43,0.62,1.32,2.14,0.15,2.22
5563,0.43,0.64,1.38,2.2,0.1,2.0
5564,0.49,0.66,1.52,2.4,0.19,1.99
5565,0.52,0.59,1.51,2.43,0.19,1.94
5566,0.54,0.5,1.4,2.3,0.23,1.95
5567,0.54,0.4,1.33,2.05,0.15,1.86
5568,0.53,0.29,1.15,2.04,0.09,2.05
5569,0.5,0.25,1.03,2.15,0.01,2.26
5570,0.48,0.2,0.77,2.17,0.0,2.4
5571,0.49,0.22,0.68,2.13,0.0,2.28
5572,0.49,0.19,0.7,2.06,0.0,2.25
5573,0.49,0.21,0.83,2.17,0.0,2.36
5574,0.5,0.22,1.03,2.31,0.0,2.51
5575,0.51,0.23,1.06,2.31,0.0,2.45
5576,0.49,0.19,1.06,2.24,0.0,2.24
5577,0.47,0.23,1.04,1.99,0.0,2.11
5578,0.48,0.25,1.13,2.16,0.0,2.04
5579,0.49,0.27,1.09,2.36,0.0,2.08
5580,0.49,0.24,1.14,2.46,0.04,2.01
5581,0.47,0.19,1.16,2.21,0.06,1.91
5582,0.47,0.16,1.35,1.94,0.11,1.84
5583,0.46,0.09,1.56,1.94,0.15,1.86
5584,0.4,0.07,1.62,1.92,0.15,1.74
5585,0.37,0.03,1.59,1.91,0.13,1.55
5586,0.35,0.1,1.49,1.91,0.08,1.42
5587,0.38,0.14,1.44,2.06,0.06,1.49
5588,0.41,0.24,1.45,2.3,0.06,1.52
5589,0.42,0.2,1.55,2.44,0.06,1.42
5590,0.4,0.2,1.78,2.48,0.1,1.35
5591,0.41,0.18,1.91,2.49,0.13,1.29
5592,0.51,0.18,1.61,2.13,0.17,1.13
5593,0.55,0.2,1.31,1.83,0.16,0.85
5594,0.6,0.24,0.98,1.6,0.17,0.76
5595,0.59,0.22,1.0,1.77,0.15,0.82
5596,0.62,0.15,0.96,1.82,0.1,0.86
5597,0.58,0.11,1.03,1.69,0.09,0.84
5598,0.51,0.12,1.01,1.65,0.08,0.93
5599,0.49,0.17,0.93,1.6,0.14,1.09
5600,0.51,0.17,0.85,1.64,0.15,1.12
5601,0.56,0.21,0.85,1.66,0.16,1.18
5602,0.6,0.15,0.91,1.72,0.17,1.06
5603,0.65,0.08,0.92,1.68,0.23,0.92
5604,0.64,0.02,0.84,1.55,0.22,0.77
5605,0.63,0.06,0.84,1.5,0.21,0.77
5606,0.6,0.08,0.73,1.47,0.16,0.77
5607,0.62,0.09,0.77,1.53,0.11,0.72
5608,0.66,0.08,0.82,1.63,0.07,0.7
5609,0.73,0.07,0.89,1.59,0.08,0.68
5610,0.78,0.05,0.83,1.56,0.15,0.74
5611,0.77,0.06,0.75,1.45,0.2,0.7
5612,0.75,0.14,0.72,1.46,0.17,0.7
5613,0.75,0.23,0.72,1.53,0.16,0.71
5614,0.76,0.2,0.62,1.47,0.14,0.9
5615,0.77,0.1,0.7,1.34,0.11,1.05
5616,0.69,0.06,0.85,1.07,0.07,1.05
5617,0.62,0.06,1.03,1.05,0.02,1.08
5618,0.52,0.05,0.97,1.18,0.01,1.09
5619,0.53,0.0,1.01,1.18,0.0,1.07
