frame,f1,f2,f3,f4,f5,f6
4467,0.94,0.32,1.93,0.86,0.65,0.1
4468,0.91,0.18,1.84,0.88,0.59,0.1
4469,0.93,0.09,1.69,0.96,0.51,0.14
4470,0.96,0.1,1.64,1.01,0.48,0.18
4471,0.98,0.13,1.6,1.05,0.44,0.2
4472,0.93,0.16,1.53,1.05,0.45,0.18
4473,0.88,0.21,1.53,1.03,0.46,0.21
4474,0.83,0.26,1.52,1.03,0.47,0.22
4475,0.75,0.18,1.37,1.03,0.31,0.28
4476,0.67,0.13,1.21,0.91,0.16,0.27
4477,0.45,0.18,1.1,0.88,0.01,0.41
4478,0.35,0.35,1.23,0.84,0.01,0.47
4479,0.28,0.42,1.35,1.0,0.0,0.6
4480,0.23,0.39,1.11,1.2,0.0,0.64
4481,0.18,0.37,0.82,1.39,0.0,0.66
4482,0.08,0.4,0.52,1.49,0.0,0.64
4483,0.07,0.41,0.59,1.46,0.0,0.58
4484,0.04,0.39,0.63,1.4,0.0,0.58
4485,0.07,0.38,0.74,1.31,0.0,0.63
4486,0.14,0.4,0.8,1.17,0.0,0.63
4487,0.19,0.42,0.89,1.07,0.0,0.62
4488,0.21,0.3,1.01,1.13,0.02,0.57
4489,0.23,0.15,1.17,1.28,0.02,0.56
4490,0.29,0.1,1.11,1.72,0.05,0.68
4491,0.32,0.18,0.82,1.97,0.06,0.88
4492,0.38,0.23,0.59,2.23,0.08,1.06
4493,0.42,0.17,0.56,2.26,0.1,1.15
4494,0.45,0.17,0.5,2.42,0.11,1.08
4495,0.43,0.2,0.42,2.43,0.16,0.97
4496,0.42,0.26,0.35,2.47,0.26,0.9
4497,0.49,0.22,0.37,2.11,0.29,0.75
4498,0.55,0.21,0.38,1.84,0.27,0.6
4499,0.61,0.17,0.34,1.48,0.17,0.37
4500,0.54,0.28,1.07,1.07,0.16,0.2
4501,0.48,0.35,1.75,0.67,0.15,0.09
4502,0.48,0.39,2.49,0.4,0.13,0.0
4503,0.5,0.44,2.5,0.51,0.08,0.0
4504,0.51,0.47,2.48,0.63,0.04,0.0
4505,0.51,0.56,2.42,0.61,0.01,0.0
4506,0.55,0.51,2.38,0.57,0.01,0.0
4507,0.55,0.44,2.32,0.56,0.06,0.0
4508,0.51,0.39,2.31,0.57,0.1,0.0
4509,0.5,0.33,2.24,0.59,0.18,0.0
4510,0.55,0.23,2.06,0.57,0.22,0.0
4511,0.58,0.12,1.94,0.53,0.24,0.0
4512,0.63,0.18,1.83,0.56,0.22,0.02
4513,0.62,0.54,1.86,0.69,0.27,0.05
4514,0.63,0.73,1.79,0.81,0.31,0.06
4515,0.63,0.57,1.62,1.15,0.24,0.24
4516,0.64,0.21,1.41,1.47,0.1,0.44
4517,0.61,0.06,1.03,1.86,0.0,0.66
4518,0.58,0.1,0.75,1.94,0.0,0.69
4519,0.54,0.12,0.59,2.2,0.03,0.73
4520,0.51,0.14,0.66,2.33,0.04,0.76
4521,0.48,0.15,0.75,2.48,0.05,0.8
4522,0.46,0.2,0.69,2.27,0.02,0.69
4523,0.48,0.15,0.66,2.16,0.01,0.64
4524,0.48,0.11,0.65,1.87,0.05,0.55
4525,0.51,0.05,0.7,1.75,0.05,0.54
4526,0.51,0.04,0.67,1.55,0.06,0.52
4527,0.52,0.1,0.67,1.47,0.04,0.48
4528,0.52,0.12,0.58,1.4,0.05,0.45
4529,0.52,0.17,0.52,1.32,0.09,0.35
4530,0.51,0.16,0.49,1.29,0.09,0.26
4531,0.49,0.19,0.51,1.17,0.13,0.13
4532,0.46,0.19,0.56,1.13,0.13,0.05
4533,0.45,0.17,0.59,1.02,0.14,0.0
4534,0.45,0.14,0.62,1.01,0.12,0.0
4535,0.46,0.11,0.62,0.95,0.08,0.0
4536,0.42,0.26,0.58,0.85,0.07,0.04
4537,0.41,0.42,0.51,0.77,0.08,0.1
4538,0.39,0.75,0.41,0.69,0.11,0.19
4539,0.41,0.82,0.35,0.86,0.12,0.31
4540,0.41,0.89,0.32,1.05,0.1,0.44
4541,0.4,0.8,0.37,1.22,0.09,0.52
4542,0.41,0.64,0.32,1.26,0.07,0.6
4543,0.4,0.54,0.28,1.27,0.05,0.6
4544,0.41,0.43,0.23,1.34,0.1,0.6
4545,0.43,0.47,0.26,1.42,0.18,0.55
4546,0.46,0.44,0.28,1.5,0.29,0.56
4547,0.45,0.46,0.2,1.59,0.23,0.62
4548,0.37,0.47,0.1,1.66,0.25,0.63
4549,0.28,0.53,0.01,1.71,0.27,0.63
4550,0.21,0.64,0.07,1.79,0.32,0.61
4551,0.21,0.67,0.19,1.62,0.21,0.54
4552,0.22,0.58,0.26,1.47,0.08,0.49
4553,0.23,0.38,0.31,1.3,0.0,0.46
4554,0.25,0.25,0.31,1.38,0.0,0.51
4555,0.32,0.25,0.3,1.43,0.04,0.5
4556,0.4,0.27,0.27,1.37,0.07,0.41
4557,0.45,0.26,0.27,1.3,0.07,0.39
4558,0.44,0.2,0.35,1.28,0.03,0.45
4559,0.41,0.18,0.41,1.28,0.0,0.53
4560,0.44,0.27,0.48,1.14,0.0,0.39
4561,0.47,0.4,0.58,1.03,0.0,0.25
4562,0.5,0.53,0.64,0.94,0.0,0.12
4563,0.52,0.45,0.94,0.81,0.09,0.16
4564,0.54,0.37,1.33,0.62,0.14,0.3
4565,0.58,0.26,1.77,0.41,0.15,0.39
4566,0.59,0.38,1.81,0.4,0.1,0.47
4567,0.65,0.38,1.79,0.42,0.08,0.49
4568,0.71,0.41,1.63,0.49,0.1,0.53
4569,0.76,0.34,1.55,0.52,0.11,0.57
4570,0.78,0.35,1.44,0.6,0.12,0.61
4571,0.8,0.34,1.38,0.64,0.16,0.57
4572,0.76,0.28,1.44,0.7,0.12,0.41
4573,0.72,0.23,1.52,0.79,0.08,0.24
4574,0.66,0.16,1.67,0.9,0.05,0.12
4575,0.7,0.13,1.75,0.88,0.04,0.1
4576,0.74,0.11,1.83,0.88,0.09,0.13
4577,0.77,0.14,1.9,0.81,0.07,0.17
4578,0.76,0.19,1.92,0.9,0.08,0.16
4579,0.77,0.18,1.91,0.91,0.04,0.15
4580,0.78,0.19,1.88,0.92,0.02,0.17
4581,0.79,0.19,1.87,0.89,0.03,0.18
4582,0.78,0.19,1.79,0.95,0.04,0.25
4583,0.77,0.14,1.73,1.02,0.07,0.29
4584,0.78,0.12,1.46,0.95,0.14,0.33
4585,0.79,0.12,1.25,0.86,0.24,0.37
4586,0.8,0.14,1.19,0.76,0.32,0.43
4587,0.83,0.11,1.36,0.79,0.39,0.35
4588,0.86,0.14,1.56,0.86,0.32,0.22
4589,0.89,0.14,1.51,0.88,0.27,0.12
4590,0.9,0.14,1.53,0.9,0.17,0.18
4591,0.9,0.13,1.38,0.82,0.18,0.3
4592,0.91,0.13,1.3,0.8,0.14,0.38
4593,0.91,0.16,1.16,0.79,0.13,0.47
4594,0.9,0.16,1.24,0.82,0.17,0.47
4595,0.89,0.15,1.31,0.8,0.24,0.45
4596,0.83,0.11,1.45,0.85,0.19,0.48
4597,0.79,0.09,1.6,0.93,0.09,0.55
4598,0.74,0.08,1.69,1.03,0.0,0.6
4599,0.79,0.07,1.68,0.91,0.06,0.56
4600,0.83,0.03,1.62,0.78,0.14,0.51
4601,0.88,0.0,1.52,0.63,0.21,0.61
4602,0.88,0.0,1.46,0.67,0.24,0.71
4603,0.91,0.01,1.39,0.72,0.28,0.81
4604,0.92,0.01,1.41,0.71,0.3,0.84
4605,0.94,0.01,1.43,0.66,0.28,0.91
4606,0.95,0.0,1.45,0.61,0.25,0.95
4607,0.96,0.0,1.46,0.63,0.27,0.85
4608,0.99,0.0,1.48,0.67,0.36,0.6
4609,1.01,0.0,1.46,0.63,0.39,0.36
4610,1.06,0.0,1.43,0.61,0.42,0.25
4611,1.01,0.0,1.48,0.57,0.26,0.39
4612,0.97,0.0,1.57,0.58,0.16,0.47
4613,0.91,0.0,1.82,0.54,0.06,0.52
4614,0.92,0.0,1.95,0.56,0.09,0.45
4615,0.94,0.0,2.13,0.6,0.12,0.4
4616,0.92,0.0,1.88,0.59,0.1,0.34
4617,0.9,0.0,1.64,0.54,0.08,0.31
4618,0.88,0.0,1.38,0.48,0.06,0.3
4619,0.89,0.0,1.38,0.47,0.08,0.27
4620,0.92,0.1,1.46,0.55,0.14,0.24
4621,0.91,0.26,1.51,0.65,0.2,0.21
4622,0.9,0.38,1.58,0.74,0.28,0.24
4623,0.87,0.36,1.56,0.77,0.29,0.27
4624,0.91,0.23,1.62,0.78,0.22,0.3
4625,0.97,0.12,1.61,0.8,0.18,0.3
4626,1.01,0.09,1.64,0.78,0.18,0.3
4627,1.01,0.09,1.66,0.75,0.23,0.34
4628,1.01,0.12,1.7,0.75,0.27,0.39
4629,0.98,0.11,1.74,0.78,0.19,0.45
4630,0.96,0.14,1.78,0.86,0.1,0.45
4631,0.92,0.16,1.81,0.92,0.0,0.44
4632,0.93,0.22,1.99,0.89,0.04,0.48
4633,0.95,0.27,2.22,0.82,0.08,0.52
4634,0.98,0.43,2.49,0.76,0.11,0.54
4635,0.95,0.48,2.36,0.77,0.22,0.54
4636,0.92,0.54,2.15,0.84,0.27,0.48
4637,0.87,0.54,1.93,0.85,0.32,0.39
4638,0.84,0.57,1.87,0.87,0.29,0.27
4639,0.81,0.58,1.89,0.83,0.32,0.22
4640,0.79,0.52,1.85,0.86,0.33,0.22
4641,0.81,0.43,1.98,0.88,0.34,0.2
4642,0.85,0.38,1.99,0.88,0.35,0.18
4643,0.89,0.34,2.07,0.91,0.4,0.17
4644,0.84,0.28,2.05,0.74,0.34,0.3
4645,0.79,0.21,2.12,0.55,0.29,0.4
4646,0.72,0.11,2.12,0.33,0.3,0.37
4647,0.77,0.05,2.14,0.42,0.34,0.25
4648,0.81,0.01,2.14,0.43,0.33,0.15
4649,0.85,0.15,2.12,0.58,0.31,0.18
4650,0.84,0.27,2.06,0.63,0.33,0.18
4651,0.79,0.52,2.05,0.77,0.41,0.17
4652,0.75,0.64,2.11,0.83,0.41,0.2
4653,0.7,0.74,2.16,0.89,0.4,0.21
4654,0.7,0.61,2.19,0.85,0.35,0.22
4655,0.7,0.52,2.28,0.81,0.32,0.24
4656,0.7,0.46,2.34,0.74,0.32,0.23
4657,0.65,0.42,2.29,0.8,0.38,0.21
4658,0.63,0.39,2.14,0.9,0.41,0.17
4659,0.7,0.22,2.1,0.99,0.35,0.19
4660,0.82,0.14,2.04,0.97,0.27,0.26
4661,0.88,0.03,2.22,0.89,0.27,0.3
4662,0.85,0.06,2.3,0.86,0.35,0.3
4663,0.79,0.09,2.4,0.96,0.41,0.29
4664,0.77,0.08,2.3,1.06,0.46,0.31
4665,0.73,0.08,2.25,1.16,0.47,0.32
4666,0.75,0.09,2.24,1.13,0.52,0.33
4667,0.76,0.14,2.24,1.08,0.53,0.33
4668,0.74,0.2,2.1,0.95,0.58,0.28
4669,0.74,0.3,2.08,0.85,0.6,0.3
4670,0.73,0.28,2.06,0.76,0.61,0.34
4671,0.76,0.32,2.06,0.74,0.59,0.37
4672,0.76,0.31,1.93,0.74,0.55,0.34
4673,0.75,0.39,1.84,0.78,0.49,0.26
4674,0.76,0.44,1.82,0.94,0.48,0.27
4675,0.76,0.51,1.83,1.08,0.48,0.26
4676,0.77,0.58,1.83,1.13,0.43,0.31
4677,0.78,0.55,1.88,1.05,0.33,0.3
4678,0.81,0.54,1.91,1.01,0.28,0.32
4679,0.83,0.48,1.85,1.0,0.3,0.28
4680,0.86,0.66,1.92,0.94,0.26,0.27
4681,0.88,0.83,2.03,0.89,0.23,0.23
4682,0.89,0.81,2.07,0.9,0.13,0.22
4683,0.87,0.8,1.91,1.14,0.1,0.23
4684,0.84,0.81,1.69,1.32,0.06,0.28
4685,0.86,1.05,1.63,1.53,0.04,0.35
4686,0.76,1.21,1.21,1.8,0.02,0.48
4687,0.65,1.37,0.85,2.12,0.03,0.61
4688,0.46,1.41,0.49,2.46,0.04,0.71
4689,0.4,1.27,0.51,2.53,0.13,0.74
4690,0.34,1.13,0.47,2.52,0.19,0.72
4691,0.37,1.12,0.5,2.34,0.3,0.73
4692,0.39,0.86,0.55,2.31,0.28,0.74
4693,0.4,0.54,0.62,2.38,0.25,0.8
4694,0.51,0.39,0.73,2.2,0.21,0.64
4695,0.56,0.33,0.82,1.85,0.18,0.48
4696,0.66,0.3,0.85,1.42,0.19,0.26
4697,0.69,0.12,0.76,1.31,0.19,0.2
4698,0.76,0.2,0.69,1.24,0.23,0.13
4699,0.75,0.15,0.66,1.24,0.33,0.07
4700,0.73,0.1,0.65,1.3,0.38,0.05
4701,0.7,0.03,0.66,1.34,0.44,0.04
4702,0.68,0.25,0.77,1.39,0.4,0.13
4703,0.68,0.39,0.87,1.43,0.35,0.21
4704,0.69,0.64,1.13,1.41,0.34,0.25
4705,0.72,0.72,1.3,1.37,0.38,0.21
4706,0.73,0.95,1.49,1.28,0.42,0.3
4707,0.75,0.89,1.45,1.16,0.49,0.33
4708,0.74,0.79,1.41,1.04,0.53,0.32
4709,0.76,0.59,1.34,0.98,0.58,0.19
4710,0.76,0.6,1.36,0.96,0.54,0.13
4711,0.8,0.75,1.35,0.99,0.47,0.17
4712,0.83,0.85,1.32,1.02,0.39,0.22
4713,0.87,0.97,1.29,1.06,0.3,0.28
4714,0.84,0.89,1.17,1.08,0.33,0.24
4715,0.81,0.89,1.1,1.07,0.39,0.25
4716,0.76,0.72,1.06,1.05,0.57,0.26
4717,0.72,0.63,1.09,1.06,0.73,0.28
4718,0.71,0.49,1.06,1.07,0.85,0.26
4719,0.66,0.55,1.01,1.2,0.97,0.34
4720,0.62,0.56,0.98,1.27,1.09,0.49
4721,0.6,0.53,1.01,1.37,1.05,0.53
4722,0.65,0.46,1.03,1.37,0.96,0.43
4723,0.69,0.37,1.1,1.36,0.83,0.28
4724,0.69,0.37,1.25,1.18,0.74,0.22
4725,0.7,0.42,1.39,1.01,0.57,0.15
4726,0.71,0.46,1.51,0.85,0.41,0.11
4727,0.71,0.52,1.46,0.87,0.33,0.28
4728,0.66,0.62,1.42,0.8,0.22,0.37
4729,0.71,0.84,1.64,0.76,0.19,0.56
4730,0.76,1.01,1.96,0.68,0.24,0.57
4731,0.81,1.06,2.25,0.69,0.25,0.44
4732,0.77,1.0,2.34,0.67,0.21,0.21
4733,0.72,1.11,2.15,0.57,0.2,0.0
4734,0.65,1.3,2.03,0.49,0.28,0.0
4735,0.58,1.5,1.87,0.42,0.34,0.0
4736,0.47,1.36,1.71,0.85,0.28,0.21
4737,0.4,1.13,1.43,1.23,0.19,0.39
4738,0.35,0.86,1.18,1.6,0.16,0.58
4739,0.51,1.06,0.94,1.66,0.41,0.63
4740,0.49,1.21,0.83,1.71,0.51,0.65
4741,0.42,1.48,0.64,1.88,0.54,0.75
4742,0.2,1.53,0.66,1.93,0.31,0.86
4743,0.21,1.58,0.61,2.14,0.23,1.04
4744,0.25,1.47,0.53,2.37,0.22,1.24
4745,0.29,1.26,0.46,2.62,0.24,1.42
4746,0.31,1.24,0.45,2.69,0.31,1.47
4747,0.35,1.26,0.53,2.58,0.33,1.36
4748,0.38,1.36,0.57,2.47,0.3,1.23
4749,0.4,1.12,0.5,2.34,0.2,1.08
4750,0.42,0.91,0.38,2.26,0.13,1.06
4751,0.43,0.67,0.27,2.16,0.06,1.01
4752,0.4,0.81,0.69,1.61,0.05,0.7
4753,0.37,0.95,1.11,1.07,0.02,0.35
4754,0.36,1.07,1.64,0.55,0.02,0.0
4755,0.34,0.98,1.72,0.56,0.01,0.07
4756,0.39,0.84,1.91,0.66,0.0,0.11
4757,0.44,0.68,1.93,0.72,0.0,0.11
4758,0.55,0.74,1.88,0.9,0.09,0.21
4759,0.58,0.76,1.7,0.91,0.17,0.26
4760,0.6,0.77,1.59,1.02,0.26,0.32
4761,0.61,0.6,1.49,1.0,0.25,0.19
4762,0.66,0.56,1.44,1.04,0.25,0.12
4763,0.71,0.53,1.37,1.01,0.22,0.12
4764,0.71,0.72,1.44,0.98,0.24,0.22
4765,0.69,0.86,1.47,0.98,0.24,0.35
4766,0.64,0.97,1.44,1.23,0.34,0.51
4767,0.57,0.77,1.34,1.49,0.36,0.69
4768,0.52,0.6,1.28,1.78,0.38,0.89
4769,0.43,0.58,1.06,1.87,0.31,0.98
4770,0.41,0.59,0.82,1.99,0.28,1.01
4771,0.37,0.53,0.64,1.98,0.25,0.99
4772,0.41,0.31,0.72,1.91,0.21,0.95
4773,0.44,0.23,0.83,1.84,0.18,0.89
4774,0.44,0.24,0.82,1.8,0.15,0.81
4775,0.42,0.28,0.78,1.76,0.12,0.75
4776,0.39,0.36,0.68,1.83,0.09,0.78
4777,0.38,0.49,0.64,1.95,0.13,0.85
4778,0.43,0.44,0.65,2.02,0.21,0.9
4779,0.47,0.34,0.6,1.98,0.34,0.86
4780,0.54,0.18,0.52,1.94,0.39,0.77
4781,0.55,0.16,0.53,1.84,0.37,0.75
4782,0.56,0.13,0.63,1.74,0.31,0.8
4783,1.13,0.14,1.07,1.62,0.97,0.94
4784,1.7,0.14,1.39,1.54,1.6,1.02
4785,2.29,0.15,1.65,1.49,2.27,1.01
4786,2.35,0.06,1.49,1.41,2.38,0.89
4787,2.36,0.04,1.33,1.35,2.52,0.82
4788,2.37,0.0,1.22,1.25,2.54,0.55
4789,1.83,0.07,1.23,1.22,1.87,0.35
4790,1.29,0.25,1.2,1.16,1.23,0.16
4791,0.72,0.25,1.13,1.29,0.51,0.19
4792,0.68,0.17,1.0,1.37,0.41,0.18
4793,0.63,0.0,0.89,1.52,0.29,0.2
4794,0.68,0.07,0.9,1.44,0.52,0.25
4795,0.69,0.07,0.84,1.37,0.58,0.31
4796,0.74,0.2,0.98,1.34,0.59,0.35
4797,0.71,0.23,0.99,1.4,0.39,0.38
4798,0.72,0.33,1.1,1.41,0.29,0.4
4799,0.69,0.39,1.01,1.39,0.27,0.41
4800,0.73,0.39,1.23,1.19,0.55,0.36
4801,0.75,0.38,1.42,1.02,0.82,0.3
4802,0.81,0.33,1.72,0.96,1.12,0.21
4803,0.87,0.31,1.49,1.22,1.12,0.4
4804,0.88,0.28,1.29,1.43,1.11,0.59
4805,0.97,0.23,1.04,1.56,1.11,0.85
4806,0.95,0.28,0.94,1.56,1.25,0.74
4807,0.95,0.38,0.87,1.58,1.4,0.66
4808,0.86,0.41,0.74,1.55,1.45,0.54
4809,0.86,0.42,0.86,1.47,1.46,0.63
4810,0.89,0.41,0.89,1.47,1.56,0.7
4811,0.96,0.48,0.92,1.35,1.71,0.75
4812,0.83,0.49,0.88,1.15,1.52,0.6
4813,0.71,0.51,0.89,0.9,1.37,0.44
4814,0.53,0.46,1.11,0.74,1.13,0.4
4815,0.55,0.48,1.14,0.73,1.24,0.44
4816,0.53,0.51,1.06,0.83,1.2,0.46
4817,0.58,0.59,0.81,1.0,1.18,0.44
4818,0.56,0.61,0.71,1.19,1.04,0.46
4819,0.68,0.63,0.72,1.2,1.22,0.39
4820,0.75,0.6,0.7,1.13,1.29,0.35
4821,0.84,0.6,0.68,1.03,1.42,0.31
4822,0.79,0.61,0.81,0.9,1.25,0.3
4823,0.83,0.58,0.95,0.83,1.23,0.3
4824,0.79,0.45,1.21,0.57,0.91,0.34
4825,0.77,0.29,1.3,0.37,0.65,0.46
4826,0.66,0.2,1.25,0.36,0.35,0.45
4827,0.81,0.16,1.1,0.56,0.44,0.47
4828,0.82,0.19,0.8,0.95,0.46,0.38
4829,0.85,0.18,0.66,1.13,0.42,0.45
4830,0.72,0.23,0.48,1.27,0.31,0.43
4831,0.75,0.27,0.71,1.08,0.3,0.34
4832,0.78,0.32,0.96,0.94,0.29,0.21
4833,0.83,0.38,1.19,0.87,0.3,0.08
4834,1.05,0.4,1.23,0.79,0.44,0.06
4835,1.35,0.46,1.22,0.66,0.7,0.05
4836,1.41,0.39,1.43,0.43,0.78,0.03
4837,1.24,0.26,1.59,0.34,0.7,0.08
4838,1.04,0.14,1.82,0.26,0.55,0.11
4839,1.08,0.09,2.05,0.27,0.46,0.25
4840,1.1,0.06,2.26,0.3,0.38,0.37
4841,1.14,0.0,2.38,0.44,0.31,0.45
4842,1.14,0.0,2.34,0.56,0.33,0.41
4843,1.15,0.0,2.31,0.61,0.34,0.35
4844,1.14,0.0,2.29,0.63,0.35,0.47
4845,1.2,0.0,2.22,0.67,0.41,0.57
4846,1.24,0.0,2.17,0.78,0.43,0.72
4847,1.23,0.0,2.2,0.74,0.44,0.7
4848,1.19,0.02,2.17,0.63,0.49,0.52
4849,1.17,0.06,2.07,0.58,0.51,0.39
4850,1.2,0.14,1.99,0.65,0.57,0.27
4851,1.26,0.16,2.07,0.92,0.5,0.4
4852,1.31,0.18,2.21,1.15,0.49,0.49
4853,1.25,0.17,2.22,1.19,0.44,0.6
4854,1.19,0.24,2.15,1.06,0.4,0.72
4855,1.13,0.25,2.04,0.96,0.4,0.84
4856,1.11,0.27,1.9,1.15,0.32,0.8
4857,1.09,0.26,1.82,1.27,0.28,0.64
4858,1.08,0.29,1.74,1.39,0.23,0.45
4859,1.06,0.27,1.88,1.33,0.28,0.45
4860,1.0,0.18,2.01,1.28,0.37,0.43
4861,0.92,0.11,2.13,1.28,0.5,0.45
4862,0.87,0.06,2.13,1.32,0.61,0.45
4863,0.88,0.15,2.03,1.33,0.72,0.59
4864,0.87,0.32,1.91,1.39,0.65,0.73
4865,0.86,0.46,1.84,1.4,0.59,0.85
4866,0.84,0.49,1.76,1.51,0.45,0.81
4867,0.84,0.46,1.77,1.47,0.45,0.76
4868,0.84,0.42,1.73,1.52,0.43,0.7
4869,0.82,0.46,1.74,1.51,0.52,0.74
4870,0.8,0.45,1.72,1.52,0.57,0.79
4871,0.79,0.47,1.72,1.49,0.58,0.83
4872,0.73,0.43,1.66,1.35,0.56,0.86
4873,0.67,0.41,1.65,1.2,0.57,0.93
4874,0.64,0.33,1.62,1.04,0.62,0.9
4875,0.68,0.26,1.57,1.25,0.52,1.01
4876,0.71,0.25,1.53,1.31,0.53,0.87
4877,0.71,0.31,1.49,1.36,0.53,0.8
4878,0.69,0.32,1.44,1.28,0.68,0.54
4879,0.68,0.24,1.35,1.3,0.72,0.47
4880,0.66,0.15,1.27,1.29,0.72,0.39
4881,0.67,0.08,1.32,1.18,0.65,0.35
4882,0.68,0.04,1.4,1.1,0.56,0.33
4883,0.67,0.0,1.48,1.06,0.49,0.33
4884,0.76,0.02,1.4,1.18,0.59,0.43
4885,0.76,0.06,1.41,1.26,0.66,0.52
4886,0.78,0.13,1.33,1.35,0.74,0.62
4887,0.69,0.13,1.42,1.25,0.73,0.66
4888,0.68,0.14,1.36,1.16,0.73,0.7
4889,0.82,0.1,1.4,1.08,0.78,0.7
4890,1.03,0.1,1.36,1.06,0.85,0.66
4891,1.19,0.08,1.38,1.09,0.99,0.64
4892,1.22,0.05,1.38,1.03,1.12,0.62
4893,1.17,0.06,1.36,1.03,1.21,0.64
4894,1.03,0.07,1.25,1.11,1.05,0.66
4895,0.92,0.09,1.18,1.25,0.88,0.73
4896,0.75,0.17,1.12,1.2,0.69,0.58
4897,0.79,0.25,1.17,1.02,0.71,0.44
4898,0.75,0.24,1.13,0.85,0.65,0.29
4899,0.77,0.19,1.12,0.98,0.55,0.46
4900,0.75,0.14,1.06,1.15,0.42,0.61
4901,0.74,0.16,1.02,1.16,0.36,0.74
4902,0.75,0.14,1.01,1.04,0.38,0.75
4903,0.74,0.14,0.97,0.96,0.49,0.7
4904,0.74,0.11,0.95,0.99,0.58,0.63
4905,0.72,0.14,0.87,1.02,0.66,0.55
4906,0.67,0.2,0.74,1.06,0.66,0.57
4907,0.62,0.28,0.62,1.1,0.63,0.57
4908,0.58,0.31,0.44,1.11,0.47,0.62
4909,0.55,0.28,0.32,1.43,0.36,0.8
4910,0.51,0.33,0.23,1.72,0.26,0.99
4911,0.46,0.42,0.11,2.28,0.34,1.21
4912,0.48,0.51,0.09,2.46,0.41,1.28
4913,0.49,0.58,0.05,2.72,0.5,1.37
4914,0.53,0.5,0.05,2.67,0.63,1.37
4915,0.49,0.41,0.03,2.55,0.61,1.28
4916,0.46,0.34,0.0,2.52,0.62,1.27
4917,0.44,0.34,0.0,2.57,0.52,1.26
4918,0.45,0.39,0.0,2.66,0.56,1.29
4919,0.5,0.29,0.0,2.61,0.54,1.25
4920,0.56,0.37,0.0,2.55,0.56,1.33
4921,0.61,0.45,0.0,2.53,0.59,1.46
4922,0.61,0.62,0.06,2.4,0.58,1.4
4923,0.62,0.53,0.15,2.42,0.53,1.26
4924,0.63,0.44,0.26,2.41,0.41,1.08
4925,0.67,0.34,0.33,2.51,0.35,1.09
4926,0.65,0.38,0.24,2.63,0.37,1.11
4927,0.63,0.36,0.13,2.71,0.4,1.12
4928,0.62,0.32,0.0,2.79,0.43,1.13
4929,0.65,0.21,0.04,2.93,0.42,1.21
4930,0.66,0.14,0.04,3.09,0.47,1.28
4931,0.72,0.14,0.05,3.24,0.58,1.35
4932,0.72,0.31,0.22,3.02,0.63,1.27
4933,0.74,0.49,0.42,2.77,0.65,1.2
4934,0.72,0.68,0.57,2.61,0.63,1.16
4935,0.72,0.61,0.58,2.65,0.47,1.19
4936,0.69,0.56,0.54,2.63,0.37,1.16
4937,0.67,0.51,0.55,2.55,0.27,1.1
4938,0.64,0.57,0.48,2.46,0.32,1.04
4939,0.62,0.47,0.5,2.38,0.31,0.96
4940,0.62,0.32,0.52,2.24,0.26,0.88
4941,0.59,0.2,0.55,2.17,0.23,0.83
4942,0.61,0.12,0.6,2.18,0.18,0.83
4943,0.63,0.08,0.65,2.16,0.18,0.8
4944,1.07,0.09,0.71,1.92,0.38,0.72
4945,1.44,0.16,0.78,1.73,0.6,0.7
4946,1.8,0.27,0.66,1.59,0.73,0.64
4947,1.64,0.23,0.57,1.52,0.59,0.65
4948,1.58,0.16,0.28,1.51,0.59,0.7
4949,1.47,0.04,0.16,1.47,0.57,0.8
4950,1.51,0.0,0.0,1.53,0.67,0.85
4951,1.47,0.04,0.03,1.49,0.69,0.75
4952,1.46,0.06,0.05,1.48,0.78,0.71
4953,1.29,0.07,0.05,1.51,0.72,0.64
4954,0.94,0.03,0.23,1.75,0.44,0.76
4955,0.63,0.03,0.43,1.96,0.16,0.84
4956,0.41,0.02,0.73,2.15,0.0,0.86
4957,0.39,0.02,0.8,2.04,0.0,0.74
4958,0.35,0.0,0.89,1.93,0.0,0.63
4959,0.32,0.03,0.9,1.8,0.0,0.57
4960,0.31,0.04,0.92,1.74,0.0,0.54
4961,0.22,0.04,0.9,1.77,0.0,0.57
4962,0.15,0.0,0.9,1.81,0.0,0.6
4963,0.07,0.0,0.88,1.9,0.0,0.62
4964,0.07,0.0,0.88,1.69,0.0,0.54
4965,0.06,0.0,0.85,1.5,0.0,0.49
4966,0.06,0.0,0.82,1.3,0.0,0.45
4967,0.04,0.0,0.83,1.31,0.0,0.46
4968,0.02,0.04,0.9,1.2,0.0,0.42
4969,0.0,0.05,0.81,1.16,0.0,0.43
4970,0.0,0.08,0.7,1.07,0.0,0.42
4971,0.0,0.04,0.51,1.09,0.0,0.49
4972,0.0,0.02,0.51,1.09,0.0,0.54
4973,0.0,0.0,0.5,0.99,0.0,0.47
4974,0.0,0.0,0.48,0.93,0.0,0.39
4975,0.0,0.0,0.44,0.83,0.0,0.27
4976,0.0,0.0,0.55,1.1,0.0,0.38
4977,0.0,0.0,0.66,1.27,0.0,0.42
4978,0.0,0.0,0.78,1.46,0.0,0.48
4979,0.0,0.0,0.8,1.28,0.0,0.39
4980,0.0,0.0,0.8,1.13,0.0,0.31
4981,0.0,0.0,0.88,0.94,0.0,0.25
4982,0.0,0.0,0.95,0.95,0.0,0.29
4983,0.0,0.0,1.05,1.16,0.0,0.44
