frame,f1,f2,f3,f4,f5,f6
2474,2.71,0.02,0.89,0.08,4.12,0.76
2475,2.52,0.04,0.58,0.2,3.88,0.93
2476,2.45,0.03,0.41,0.28,3.65,1.04
2477,2.15,0.03,0.32,0.31,3.35,0.92
2478,2.17,0.0,0.24,0.24,3.28,0.83
2479,1.94,0.01,0.15,0.23,3.04,0.74
2480,1.84,0.01,0.04,0.24,2.83,0.88
2481,1.79,0.03,0.2,0.29,2.75,0.84
2482,1.99,0.02,0.42,0.32,3.0,0.84
2483,2.19,0.02,0.62,0.25,3.34,0.67
2484,2.14,0.0,0.7,0.32,3.36,0.72
2485,2.03,0.03,0.9,0.46,3.17,0.82
2486,1.82,0.11,1.06,0.68,2.71,0.98
2487,1.84,0.18,1.14,0.73,2.71,0.94
2488,1.65,0.22,1.06,0.62,2.57,0.88
2489,1.66,0.23,1.06,0.6,2.7,0.78
2490,1.44,0.22,1.13,0.51,2.55,0.72
2491,1.57,0.22,1.07,0.44,2.7,0.65
2492,1.67,0.15,1.0,0.23,2.73,0.6
2493,1.91,0.15,0.96,0.19,2.89,0.56
2494,1.97,0.11,1.07,0.15,3.04,0.59
2495,2.05,0.08,1.11,0.15,3.14,0.65
2496,2.05,0.02,1.23,0.18,3.27,0.73
2497,2.05,0.0,1.36,0.17,3.18,0.71
2498,1.98,0.0,1.39,0.2,3.2,0.69
2499,2.07,0.0,1.32,0.13,3.27,0.65
2500,2.07,0.0,1.14,0.18,3.41,0.69
2501,2.13,0.0,0.81,0.4,3.45,0.88
2502,2.26,0.0,0.41,1.17,3.43,1.49
2503,2.46,0.0,0.13,2.07,3.34,2.04
2504,2.45,0.0,0.17,2.72,3.13,2.43
2505,2.47,0.0,0.29,2.73,3.02,2.44
2506,2.49,0.0,0.32,2.56,2.93,2.29
2507,2.57,0.0,0.36,2.37,2.95,2.22
2508,2.61,0.0,0.32,2.42,3.07,2.0
2509,2.66,0.0,0.35,2.26,3.42,2.01
2510,2.53,0.01,0.22,2.07,3.46,1.86
2511,2.29,0.03,0.14,1.46,3.31,1.62
2512,2.01,0.06,0.02,0.98,3.0,1.28
2513,2.07,0.11,0.0,0.52,3.0,0.9
2514,2.07,0.11,0.1,0.36,2.96,0.89
2515,2.0,0.12,0.13,0.28,2.87,0.82
2516,1.85,0.06,0.27,0.36,2.82,0.95
2517,1.89,0.04,0.22,0.43,2.92,0.94
2518,1.94,0.0,0.19,0.58,3.01,1.04
2519,1.97,0.0,0.05,0.58,2.99,0.96
2520,1.59,0.02,0.04,0.66,2.74,0.92
2521,1.36,0.13,0.06,0.6,2.69,0.82
2522,1.02,0.26,0.06,0.84,2.44,0.86
2523,1.06,0.35,0.02,1.05,2.36,0.89
2524,1.08,0.32,0.04,1.3,2.15,0.84
2525,1.23,0.42,0.04,1.34,2.25,0.81
2526,1.38,0.4,0.05,1.35,2.32,0.9
2527,1.41,0.43,0.03,1.29,2.37,0.96
2528,1.26,0.24,0.1,1.12,2.03,0.93
2529,1.03,0.17,0.19,0.69,1.71,0.64
2530,1.05,0.07,0.38,0.39,1.5,0.56
2531,1.3,0.04,0.6,0.15,1.84,0.39
2532,1.65,0.02,0.71,0.2,2.25,0.42
2533,1.77,0.03,0.71,0.18,2.48,0.42
2534,1.8,0.08,0.6,0.19,2.51,0.5
2535,1.84,0.06,0.73,0.12,2.71,0.52
2536,1.96,0.05,0.77,0.14,2.95,0.57
2537,2.16,0.0,0.85,0.21,3.12,0.69
2538,2.26,0.02,0.78,0.21,3.14,0.69
2539,2.42,0.07,0.85,0.14,3.25,0.65
2540,2.55,0.1,1.02,0.08,3.47,0.55
2541,2.61,0.14,1.03,0.09,3.55,0.57
2542,2.57,0.1,0.88,0.09,3.38,0.5
2543,2.44,0.06,0.5,0.19,3.25,0.57
2544,2.27,0.22,0.3,0.43,3.15,0.75
2545,2.1,0.39,0.15,0.61,3.17,0.86
2546,1.99,0.48,0.25,0.61,3.06,0.86
2547,1.99,0.27,0.32,0.49,2.98,0.84
2548,1.85,0.09,0.43,0.47,2.89,0.92
2549,1.83,0.03,0.28,0.63,2.84,1.02
2550,1.73,0.03,0.14,0.88,2.77,1.08
2551,1.78,0.03,0.03,0.97,2.76,1.11
2552,1.88,0.0,0.1,0.76,2.91,1.03
2553,2.01,0.0,0.26,0.42,3.07,0.93
2554,2.19,0.0,0.57,0.24,3.3,0.69
2555,2.28,0.0,0.86,0.25,3.42,0.51
2556,2.18,0.06,1.02,0.25,3.36,0.3
2557,2.09,0.06,0.88,0.18,3.21,0.32
2558,1.98,0.06,0.73,0.09,2.95,0.35
2559,2.13,0.0,0.66,0.03,2.99,0.32
2560,2.17,0.03,0.79,0.03,2.98,0.38
2561,2.12,0.03,0.87,0.11,3.14,0.36
2562,2.08,0.03,0.9,0.21,3.24,0.48
2563,2.11,0.01,0.85,0.22,3.38,0.43
2564,2.07,0.06,0.85,0.24,3.33,0.48
2565,1.96,0.06,0.89,0.21,3.18,0.47
2566,1.87,0.04,0.88,0.29,3.03,0.59
2567,1.85,0.0,0.84,0.28,2.9,0.69
2568,2.01,0.09,0.85,0.3,3.1,0.93
2569,2.09,0.15,0.84,0.31,3.24,1.13
2570,2.24,0.23,0.82,0.34,3.54,1.27
2571,2.2,0.23,0.71,0.31,3.47,1.21
2572,2.07,0.32,0.59,0.31,3.34,1.1
2573,2.1,0.38,0.58,0.29,3.37,1.07
2574,2.05,0.39,0.58,0.26,3.32,1.02
2575,2.0,0.28,0.65,0.18,3.22,0.9
2576,1.86,0.26,0.69,0.13,3.08,0.83
2577,1.7,0.29,0.67,0.14,2.8,0.74
2578,2.02,0.25,0.58,0.12,3.04,0.75
2579,2.16,0.12,0.41,0.13,3.01,0.73
2580,2.21,0.01,0.39,0.24,3.1,0.8
2581,2.1,0.0,0.52,0.34,3.07,0.9
2582,2.36,0.0,0.65,0.41,3.41,0.96
2583,2.48,0.0,0.64,0.34,3.52,0.96
2584,2.3,0.0,0.62,0.29,3.3,0.88
2585,1.95,0.0,0.6,0.26,2.88,0.85
2586,1.87,0.0,0.64,0.22,2.7,0.77
2587,1.82,0.0,0.46,0.27,2.65,0.78
2588,1.65,0.03,0.29,0.29,2.47,0.78
2589,1.6,0.07,0.15,0.34,2.48,0.84
2590,1.66,0.1,0.1,0.41,2.52,0.89
2591,1.76,0.15,0.05,0.51,2.56,0.91
2592,1.65,0.12,0.02,0.59,2.44,0.86
2593,1.53,0.16,0.0,0.65,2.32,0.83
2594,1.27,0.08,0.0,0.6,2.12,0.75
2595,1.32,0.07,0.0,0.48,2.14,0.76
2596,1.34,0.01,0.0,0.32,2.25,0.71
2597,1.56,0.01,0.02,0.21,2.58,0.69
2598,1.54,0.06,0.02,0.14,2.76,0.6
2599,1.48,0.11,0.02,0.16,2.65,0.62
2600,1.47,0.15,0.0,0.28,2.65,0.71
2601,1.38,0.18,0.0,0.43,2.48,0.86
2602,1.31,0.13,0.0,0.48,2.44,0.85
2603,1.21,0.1,0.0,0.48,2.31,0.85
2604,1.17,0.02,0.09,0.4,2.32,0.78
2605,1.12,0.05,0.24,0.38,2.35,0.75
2606,1.0,0.12,0.26,0.32,2.27,0.63
2607,1.05,0.37,0.29,0.23,2.29,0.45
2608,1.27,0.36,0.27,0.11,2.45,0.37
2609,1.4,0.27,0.39,0.0,2.49,0.27
2610,1.57,0.06,0.36,0.07,2.71,0.35
2611,1.51,0.04,0.32,0.15,2.66,0.44
2612,1.66,0.05,0.31,0.22,2.92,0.52
2613,1.62,0.01,0.28,0.16,2.77,0.52
2614,1.67,0.01,0.24,0.07,2.77,0.44
2615,1.74,0.0,0.3,0.06,2.68,0.6
2616,1.82,0.0,0.48,0.07,2.89,0.58
2617,2.02,0.0,0.54,0.13,3.04,0.65
2618,2.19,0.0,0.6,0.07,3.25,0.43
2619,2.2,0.0,0.58,0.08,3.25,0.43
2620,2.14,0.0,0.81,0.01,3.24,0.29
2621,2.02,0.0,1.03,0.01,3.12,0.29
2622,2.13,0.0,1.17,0.0,3.08,0.35
2623,1.98,0.03,1.06,0.0,2.74,0.39
2624,2.02,0.03,0.71,0.18,2.65,0.55
2625,1.98,0.04,0.49,0.55,2.49,0.75
2626,2.08,0.02,0.43,0.81,2.67,0.92
2627,1.95,0.02,0.42,0.89,2.59,1.01
2628,1.78,0.0,0.35,0.66,2.46,0.94
2629,1.69,0.0,0.22,0.56,2.33,0.88
2630,1.81,0.0,0.11,0.38,2.32,0.75
2631,2.02,0.0,0.19,0.24,2.49,0.67
2632,2.21,0.0,0.34,0.09,2.76,0.63
2633,2.55,0.0,0.61,0.0,3.24,0.66
2634,2.9,0.0,0.9,0.0,3.6,0.64
2635,3.09,0.0,0.94,0.0,3.61,0.67
2636,2.79,0.0,0.8,0.0,3.28,0.69
2637,2.52,0.0,0.37,0.0,3.02,0.78
2638,2.38,0.0,0.14,0.14,2.92,0.89
2639,2.18,0.0,0.0,0.25,2.61,0.95
2640,2.2,0.0,0.16,0.27,2.81,0.84
2641,2.05,0.0,0.31,0.16,2.85,0.78
2642,2.05,0.0,0.54,0.06,3.12,0.65
2643,1.84,0.0,0.67,0.04,2.88,0.7
2644,1.89,0.0,0.89,0.02,2.91,0.64
2645,2.18,0.0,1.0,0.0,3.24,0.62
2646,2.39,0.0,0.89,0.01,3.33,0.59
2647,2.39,0.0,0.57,0.13,3.21,0.74
2648,2.27,0.01,0.24,0.33,2.82,0.9
2649,2.15,0.01,0.05,0.51,2.76,1.08
2650,1.96,0.01,0.0,0.54,2.65,1.07
2651,1.81,0.0,0.0,0.42,2.61,0.96
2652,1.77,0.0,0.11,0.46,2.7,0.91
2653,1.92,0.0,0.37,0.47,2.81,0.93
2654,2.08,0.0,0.69,0.53,3.03,0.94
2655,2.13,0.03,0.89,0.38,3.06,0.85
2656,2.19,0.03,0.9,0.32,3.22,0.74
2657,2.13,0.03,0.88,0.35,3.16,0.79
2658,2.15,0.01,0.9,0.36,3.1,0.8
2659,2.08,0.02,0.94,0.37,2.97,0.8
2660,1.84,0.02,1.14,0.27,2.69,0.7
2661,1.71,0.01,1.29,0.19,2.52,0.6
2662,1.6,0.05,1.16,0.19,2.47,0.59
2663,1.7,0.05,0.82,0.15,2.54,0.57
2664,1.58,0.1,0.54,0.12,2.45,0.58
2665,1.44,0.1,0.65,0.02,2.26,0.62
2666,1.17,0.21,0.69,0.0,2.06,0.6
2667,1.27,0.29,0.71,0.0,2.18,0.54
2668,1.37,0.33,0.64,0.0,2.24,0.46
2669,1.59,0.36,0.69,0.0,2.37,0.49
2670,1.67,0.27,0.66,0.0,2.36,0.52
2671,1.73,0.25,0.59,0.03,2.37,0.6
2672,1.85,0.17,0.53,0.07,2.46,0.71
2673,1.9,0.19,0.54,0.14,2.53,0.85
2674,1.78,0.13,0.66,0.12,2.47,0.84
2675,1.75,0.08,0.73,0.1,2.57,0.81
2676,1.76,0.02,0.85,0.05,2.57,0.75
2677,1.95,0.02,0.96,0.06,2.7,0.77
2678,2.02,0.01,1.08,0.03,2.7,0.65
2679,2.06,0.0,1.1,0.0,2.74,0.55
2680,2.09,0.0,1.09,0.01,2.83,0.45
2681,2.04,0.04,1.14,0.01,2.82,0.41
2682,1.95,0.07,1.22,0.01,2.8,0.4
2683,1.72,0.07,1.27,0.0,2.53,0.29
2684,1.74,0.03,1.27,0.0,2.5,0.25
2685,1.63,0.07,1.28,0.0,2.33,0.16
2686,1.74,0.07,1.21,0.0,2.59,0.29
2687,1.63,0.07,1.22,0.0,2.61,0.3
2688,1.55,0.03,1.0,0.0,2.63,0.37
2689,1.24,0.02,0.89,0.0,2.29,0.3
2690,1.01,0.02,0.71,0.0,2.0,0.38
2691,1.39,0.02,0.71,0.0,2.36,0.45
2692,1.73,0.02,0.71,0.0,2.76,0.47
2693,1.89,0.02,0.77,0.0,2.85,0.41
2694,1.74,0.0,0.78,0.0,2.66,0.34
2695,1.65,0.07,0.62,0.0,2.5,0.38
2696,1.73,0.15,0.54,0.0,2.7,0.4
2697,1.66,0.25,0.4,0.0,2.74,0.4
2698,1.77,0.3,0.42,0.0,2.73,0.33
2699,1.8,0.31,0.36,0.0,2.65,0.33
2700,1.78,0.2,0.43,0.01,2.53,0.32
2701,1.68,0.09,0.43,0.01,2.53,0.36
2702,1.59,0.0,0.42,0.03,2.51,0.45
2703,1.4,0.02,0.4,0.03,2.34,0.52
2704,1.31,0.02,0.48,0.11,2.3,0.63
2705,1.22,0.02,0.44,0.13,2.22,0.67
2706,1.42,0.01,0.52,0.18,2.57,0.8
2707,1.66,0.02,0.53,0.19,2.92,0.87
2708,1.9,0.09,0.61,0.21,3.33,0.89
2709,2.08,0.1,0.61,0.25,3.47,0.91
2710,1.96,0.1,0.6,0.33,3.32,1.0
2711,1.84,0.03,0.64,0.42,3.05,1.07
2712,1.4,0.13,0.59,0.4,2.41,0.96
2713,1.22,0.23,0.49,0.35,2.04,0.8
2714,1.07,0.26,0.42,0.26,1.68,0.7
2715,1.18,0.24,0.36,0.3,1.82,0.73
2716,1.32,0.16,0.5,0.37,2.06,0.69
2717,1.38,0.14,0.62,0.42,2.29,0.69
2718,1.51,0.14,0.66,0.37,2.47,0.69
2719,1.6,0.16,0.57,0.28,2.5,0.68
2720,1.65,0.21,0.38,0.25,2.55,0.63
2721,1.57,0.2,0.28,0.24,2.54,0.5
2722,1.53,0.22,0.31,0.23,2.49,0.46
2723,1.66,0.19,0.37,0.14,2.49,0.35
2724,1.79,0.12,0.49,0.1,2.6,0.27
2725,1.96,0.03,0.45,0.02,2.78,0.15
2726,2.08,0.0,0.43,0.06,3.02,0.21
2727,2.23,0.0,0.43,0.06,3.24,0.24
2728,2.15,0.0,0.41,0.12,3.1,0.39
2729,2.01,0.04,0.41,0.11,2.9,0.38
2730,1.8,0.04,0.33,0.13,2.55,0.39
2731,1.72,0.04,0.39,0.14,2.55,0.33
2732,1.67,0.0,0.39,0.18,2.42,0.36
2733,1.71,0.0,0.35,0.18,2.48,0.35
2734,1.56,0.0,0.28,0.19,2.35,0.39
2735,1.47,0.04,0.17,0.25,2.34,0.51
2736,1.26,0.04,0.16,0.26,2.22,0.58
2737,1.29,0.04,0.23,0.21,2.39,0.59
2738,1.17,0.0,0.37,0.12,2.35,0.43
2739,1.06,0.0,0.38,0.21,2.27,0.49
2740,1.07,0.01,0.23,0.37,2.17,0.6
2741,1.19,0.01,0.07,0.45,2.19,0.73
2742,1.34,0.01,0.04,0.49,2.13,0.83
2743,1.27,0.14,0.08,0.51,2.06,0.9
2744,1.19,0.18,0.15,0.62,2.09,1.07
2745,1.1,0.18,0.11,0.63,2.14,1.09
2746,1.0,0.1,0.17,0.7,1.94,1.05
2747,1.02,0.07,0.14,0.73,1.97,1.04
2748,1.23,0.07,0.16,0.71,2.09,0.98
2749,1.33,0.04,0.09,0.54,2.2,0.82
2750,1.38,0.06,0.12,0.37,2.16,0.65
2751,1.33,0.06,0.1,0.25,2.13,0.51
2752,1.53,0.02,0.14,0.25,2.28,0.58
2753,1.64,0.0,0.17,0.16,2.32,0.42
2754,1.61,0.0,0.23,0.11,2.31,0.31
2755,1.59,0.0,0.17,0.01,2.35,0.12
2756,1.47,0.04,0.08,0.0,2.31,0.07
2757,1.48,0.11,0.02,0.0,2.35,0.06
2758,1.31,0.17,0.0,0.0,2.34,0.02
2759,1.31,0.2,0.0,0.0,2.41,0.05
2760,1.15,0.32,0.0,0.01,2.35,0.09
2761,1.27,0.38,0.08,0.04,2.59,0.2
2762,1.49,0.55,0.09,0.06,3.01,0.33
2763,1.81,0.46,0.09,0.15,3.44,0.47
2764,2.12,0.43,0.01,0.24,3.8,0.61
2765,2.14,0.36,0.0,0.28,3.76,0.66
2766,2.19,0.33,0.11,0.25,3.67,0.66
2767,2.13,0.28,0.29,0.16,3.39,0.6
2768,2.05,0.13,0.47,0.1,3.16,0.57
2769,1.86,0.1,0.43,0.17,2.88,0.68
2770,1.98,0.03,0.29,0.45,2.94,0.94
2771,1.99,0.07,0.13,0.65,2.83,1.14
2772,1.9,0.03,0.24,0.9,2.77,1.31
2773,1.51,0.03,0.31,1.03,2.5,1.41
2774,1.4,0.0,0.34,1.14,2.43,1.42
2775,1.62,0.0,0.17,0.96,2.69,1.29
2776,1.89,0.0,0.23,0.65,2.83,1.03
2777,2.21,0.0,0.39,0.34,3.15,0.89
2778,2.32,0.0,0.68,0.14,3.16,0.74
2779,2.24,0.0,0.78,0.0,3.07,0.67
2780,2.2,0.0,0.73,0.0,3.08,0.62
2781,2.03,0.0,0.49,0.08,3.09,0.74
2782,2.02,0.07,0.23,0.3,3.37,0.97
2783,1.98,0.12,0.06,0.49,3.5,1.34
2784,1.99,0.22,0.0,0.55,3.55,1.4
2785,2.01,0.17,0.09,0.4,3.43,1.18
2786,1.86,0.17,0.2,0.22,3.12,0.75
2787,1.96,0.11,0.42,0.08,3.02,0.48
2788,1.97,0.09,0.61,0.02,2.87,0.42
2789,2.18,0.04,0.83,0.0,2.91,0.43
2790,2.09,0.0,0.88,0.0,2.73,0.52
2791,2.31,0.03,0.91,0.04,2.94,0.62
2792,2.44,0.05,0.77,0.07,3.17,0.71
2793,2.61,0.1,0.55,0.11,3.36,0.75
2794,2.36,0.12,0.26,0.31,3.09,0.71
2795,2.01,0.13,0.06,0.53,2.78,0.8
2796,1.91,0.08,0.02,0.71,2.73,0.98
2797,1.73,0.03,0.0,0.63,2.57,1.1
2798,1.71,0.0,0.0,0.5,2.51,1.09
2799,1.66,0.0,0.0,0.34,2.49,0.97
2800,1.9,0.0,0.0,0.35,2.81,0.99
2801,2.03,0.06,0.0,0.35,3.0,0.99
2802,2.04,0.08,0.0,0.59,2.93,1.13
2803,1.94,0.08,0.0,0.73,2.82,1.21
2804,1.91,0.03,0.0,0.95,2.82,1.24
2805,1.98,0.02,0.0,1.21,2.96,1.23
2806,2.15,0.05,0.0,1.45,3.0,1.35
2807,2.02,0.09,0.0,1.6,2.81,1.47
2808,1.89,0.15,0.0,1.75,2.64,1.55
2809,1.69,0.24,0.0,1.82,2.42,1.47
2810,1.99,0.35,0.01,1.88,2.66,1.5
2811,1.92,0.33,0.02,1.68,2.56,1.36
2812,2.0,0.31,0.12,1.53,2.74,1.31
2813,1.77,0.33,0.12,1.29,2.53,1.22
2814,1.78,0.38,0.12,1.03,2.53,1.21
2815,1.61,0.38,0.08,0.87,2.31,1.14
2816,1.58,0.3,0.07,0.78,2.39,0.97
2817,1.57,0.33,0.06,0.84,2.43,0.88
2818,1.69,0.27,0.0,0.76,2.53,0.75
2819,1.64,0.25,0.1,0.8,2.31,0.74
2820,1.54,0.13,0.24,0.71,2.09,0.61
2821,1.18,0.09,0.4,0.79,1.71,0.51
2822,1.0,0.0,0.58,0.82,1.47,0.44
2823,0.88,0.0,0.71,0.87,1.33,0.32
2824,0.91,0.01,0.82,0.85,1.33,0.25
2825,0.99,0.03,0.96,0.73,1.43,0.11
2826,0.96,0.03,1.05,0.71,1.42,0.22
2827,1.01,0.03,1.2,0.67,1.39,0.21
2828,1.2,0.0,1.04,0.76,1.58,0.41
2829,1.41,0.0,0.94,0.82,1.72,0.46
2830,1.69,0.0,1.01,0.63,2.0,0.65
2831,1.68,0.0,1.26,0.54,1.99,0.78
2832,1.53,0.0,1.57,0.37,2.01,0.72
2833,1.54,0.0,1.47,0.52,2.22,0.65
2834,1.62,0.0,1.33,0.57,2.43,0.52
2835,1.97,0.0,1.03,0.6,2.72,0.57
2836,1.97,0.0,0.97,0.57,2.72,0.65
2837,1.91,0.0,1.05,0.44,2.69,0.62
2838,1.88,0.0,1.18,0.31,2.74,0.61
2839,2.0,0.0,1.24,0.17,2.85,0.51
2840,2.36,0.0,1.26,0.1,3.25,0.52
2841,2.41,0.0,1.22,0.13,3.33,0.53
2842,2.59,0.0,1.26,0.09,3.47,0.6
2843,2.44,0.0,1.04,0.16,3.3,0.58
2844,2.49,0.0,0.9,0.18,3.31,0.67
2845,2.43,0.0,0.73,0.21,3.32,0.78
2846,2.3,0.0,0.78,0.19,3.26,0.95
2847,2.15,0.0,0.59,0.23,3.16,0.83
2848,1.94,0.0,0.36,0.46,2.76,0.99
2849,1.86,0.0,0.1,0.55,2.6,0.98
2850,1.94,0.0,0.07,0.56,2.55,1.16
2851,1.83,0.0,0.04,0.34,2.47,0.88
2852,1.73,0.02,0.17,0.24,2.35,0.8
2853,1.76,0.02,0.3,0.16,2.47,0.66
2854,2.0,0.02,0.43,0.19,2.65,0.72
2855,2.23,0.0,0.45,0.22,2.89,0.81
2856,2.33,0.0,0.56,0.21,3.15,0.75
2857,2.22,0.0,0.61,0.17,3.25,0.58
2858,2.09,0.0,0.74,0.09,3.21,0.33
2859,2.0,0.0,0.57,0.03,3.02,0.27
2860,1.91,0.0,0.41,0.02,2.95,0.34
2861,1.93,0.0,0.18,0.03,2.99,0.38
2862,1.94,0.0,0.25,0.11,3.07,0.49
2863,2.1,0.0,0.44,0.11,3.13,0.41
2864,2.42,0.0,0.68,0.12,3.42,0.35
2865,2.69,0.0,0.79,0.05,3.5,0.22
2866,2.92,0.0,1.01,0.04,3.76,0.28
2867,2.83,0.0,1.17,0.01,3.56,0.42
2868,2.63,0.0,1.22,0.1,3.59,0.59
2869,2.57,0.0,0.99,0.22,3.57,0.66
2870,2.68,0.0,0.82,0.28,3.93,0.59
2871,2.88,0.0,0.87,0.31,4.14,0.55
2872,3.02,0.0,0.96,0.25,4.16,0.5
2873,2.97,0.0,1.0,0.33,3.91,0.58
2874,2.95,0.03,0.96,0.34,3.9,0.48
2875,2.93,0.06,0.89,0.29,4.06,0.53
2876,3.05,0.06,0.82,0.16,4.46,0.53
2877,2.95,0.03,0.83,0.08,4.54,0.63
2878,2.88,0.0,0.95,0.12,4.48,0.72
2879,2.81,0.0,1.01,0.15,4.37,0.78
2880,2.56,0.0,0.99,0.14,4.07,0.73
2881,2.18,0.0,0.74,0.15,3.8,0.66
2882,1.75,0.0,0.44,0.16,3.44,0.74
2883,1.85,0.0,0.18,0.18,3.53,0.88
2884,1.91,0.0,0.16,0.14,3.51,0.95
2885,1.99,0.0,0.23,0.23,3.6,1.01
2886,1.88,0.0,0.25,0.35,3.56,1.0
2887,2.0,0.0,0.23,0.44,3.71,0.91
2888,2.02,0.0,0.12,0.48,3.61,0.76
2889,2.23,0.01,0.09,0.35,3.67,0.66
2890,2.39,0.01,0.0,0.31,3.72,0.62
2891,2.72,0.01,0.0,0.24,3.98,0.59
2892,2.66,0.0,0.0,0.47,3.97,0.69
2893,2.59,0.01,0.04,0.63,4.03,0.77
2894,2.35,0.03,0.07,0.71,4.0,0.84
2895,2.25,0.03,0.13,0.54,4.0,0.81
2896,2.36,0.03,0.21,0.43,4.21,0.86
2897,2.42,0.01,0.27,0.3,4.25,0.88
2898,2.5,0.01,0.34,0.22,4.32,0.82
2899,2.36,0.0,0.37,0.14,4.2,0.67
2900,2.41,0.0,0.4,0.09,4.34,0.61
2901,2.4,0.0,0.5,0.06,4.38,0.58
2902,2.32,0.0,0.49,0.17,4.44,0.84
2903,2.24,0.0,0.53,0.3,4.35,1.04
2904,2.14,0.0,0.42,0.44,4.09,1.15
2905,2.14,0.0,0.47,0.43,3.78,1.06
2906,2.14,0.0,0.55,0.44,3.55,0.94
2907,2.32,0.0,0.67,0.43,3.65,0.99
2908,2.33,0.0,0.65,0.41,3.63,0.92
2909,2.35,0.0,0.7,0.38,3.74,0.9
2910,2.34,0.0,0.69,0.42,3.73,0.89
2911,2.27,0.0,0.64,0.52,3.58,0.87
2912,2.23,0.0,0.53,0.72,3.36,0.85
2913,2.21,0.0,0.5,0.81,3.16,0.71
2914,2.3,0.0,0.57,0.84,3.04,0.65
2915,2.36,0.0,0.58,0.79,2.89,0.57
2916,2.48,0.03,0.68,0.61,2.98,0.53
2917,2.59,0.06,0.72,0.42,3.19,0.47
2918,2.66,0.07,0.77,0.32,3.34,0.54
2919,2.71,0.04,0.7,0.28,3.42,0.57
2920,2.77,0.06,0.65,0.28,3.39,0.55
2921,2.8,0.1,0.65,0.22,3.42,0.48
2922,2.66,0.16,0.6,0.21,3.35,0.45
2923,2.58,0.14,0.64,0.22,3.39,0.48
2924,2.51,0.11,0.62,0.2,3.38,0.42
2925,2.58,0.12,0.66,0.22,3.48,0.43
2926,2.76,0.11,0.7,0.17,3.71,0.38
2927,3.04,0.09,0.81,0.16,3.95,0.43
2928,3.32,0.01,0.89,0.35,4.23,0.63
2929,3.42,0.0,0.98,0.57,4.28,0.88
2930,3.31,0.0,0.94,0.74,4.12,1.05
2931,3.14,0.0,0.89,0.69,3.91,1.05
2932,2.95,0.0,0.85,0.72,3.77,1.03
2933,2.75,0.0,0.92,0.69,3.71,0.98
2934,2.68,0.0,1.06,0.73,3.68,0.95
2935,2.69,0.0,1.14,0.66,3.71,0.87
2936,2.62,0.0,1.15,0.73,3.56,0.83
2937,2.37,0.0,1.04,0.72,3.31,0.81
2938,2.14,0.0,0.89,0.63,3.02,0.69
2939,2.22,0.0,0.81,0.51,3.13,0.59
2940,2.44,0.0,0.74,0.48,3.52,0.45
2941,2.56,0.0,0.65,0.5,3.72,0.42
2942,2.6,0.02,0.69,0.43,3.87,0.32
2943,2.71,0.02,0.82,0.34,3.84,0.27
2944,2.9,0.02,0.93,0.29,4.04,0.28
2945,3.08,0.0,0.91,0.27,4.28,0.34
2946,3.1,0.11,0.93,0.3,4.35,0.43
2947,3.01,0.11,1.01,0.33,4.17,0.55
2948,2.71,0.21,1.18,0.36,3.89,0.63
2949,2.59,0.2,1.11,0.38,3.85,0.65
2950,2.56,0.33,1.0,0.49,3.87,0.67
2951,2.68,0.37,0.67,0.57,3.89,0.73
2952,2.57,0.33,0.43,0.66,3.77,0.72
2953,2.64,0.24,0.23,0.7,3.8,0.65
2954,2.69,0.13,0.1,0.77,3.8,0.68
2955,2.74,0.15,0.06,0.84,3.77,0.76
2956,2.55,0.16,0.0,0.79,3.63,0.73
2957,2.33,0.15,0.0,0.69,3.57,0.7
2958,2.28,0.12,0.01,0.47,3.49,0.61
2959,2.24,0.2,0.01,0.31,3.48,0.63
2960,2.42,0.29,0.01,0.19,3.61,0.57
2961,2.33,0.38,0.05,0.11,3.56,0.54
2962,2.08,0.28,0.05,0.05,3.36,0.49
2963,1.81,0.35,0.15,0.0,3.01,0.38
2964,1.6,0.27,0.1,0.0,2.88,0.39
2965,1.73,0.3,0.1,0.0,2.91,0.41
2966,1.72,0.18,0.09,0.0,2.91,0.44
2967,1.64,0.21,0.13,0.02,2.69,0.41
2968,1.6,0.22,0.22,0.02,2.56,0.42
2969,1.52,0.34,0.18,0.02,2.49,0.46
2970,1.54,0.51,0.21,0.06,2.61,0.6
2971,1.6,0.57,0.15,0.18,2.73,0.76
2972,1.73,0.46,0.2,0.24,2.85,0.8
2973,1.98,0.3,0.19,0.18,3.1,0.63
2974,1.93,0.22,0.29,0.23,3.13,0.55
2975,1.98,0.25,0.21,0.3,3.28,0.62
2976,1.7,0.14,0.14,0.34,3.01,0.7
2977,1.54,0.1,0.03,0.27,2.97,0.77
2978,1.51,0.0,0.0,0.14,2.87,0.68
2979,1.92,0.0,0.0,0.11,3.3,0.67
2980,2.4,0.0,0.11,0.02,3.54,0.54
2981,2.69,0.0,0.18,0.02,3.63,0.56
2982,2.69,0.0,0.18,0.1,3.55,0.63
2983,2.62,0.04,0.1,0.14,3.57,0.69
2984,2.3,0.11,0.03,0.13,3.37,0.65
2985,2.31,0.17,0.06,0.16,3.39,0.77
2986,2.16,0.13,0.03,0.19,3.18,0.8
2987,2.1,0.07,0.03,0.21,3.11,0.83
2988,1.89,0.01,0.0,0.18,2.91,0.84
2989,2.17,0.01,0.13,0.17,3.29,0.99
2990,2.2,0.0,0.36,0.3,3.4,1.3
