frame,f1,f2,f3,f4,f5,f6
2893,0.14,0.0,0.41,1.45,0.55,1.56
2894,0.04,0.0,0.6,1.4,0.54,1.34
2895,0.0,0.0,0.81,1.06,0.51,1.08
2896,0.0,0.01,0.96,0.81,0.5,0.84
2897,0.0,0.03,0.92,0.6,0.45,0.65
2898,0.0,0.03,0.77,0.49,0.46,0.58
2899,0.0,0.02,0.79,0.43,0.43,0.43
2900,0.0,0.0,0.85,0.29,0.43,0.3
2901,0.0,0.0,1.08,0.25,0.45,0.15
2902,0.0,0.0,1.21,0.18,0.46,0.14
2903,0.0,0.0,1.34,0.13,0.44,0.13
2904,0.01,0.0,1.39,0.11,0.37,0.1
2905,0.01,0.0,1.35,0.14,0.35,0.14
2906,0.01,0.0,1.37,0.23,0.34,0.13
2907,0.0,0.0,1.4,0.23,0.39,0.16
2908,0.0,0.0,1.54,0.27,0.35,0.13
2909,0.0,0.0,1.84,0.36,0.37,0.18
2910,0.0,0.0,2.0,0.47,0.38,0.3
2911,0.0,0.0,1.95,0.53,0.53,0.39
2912,0.0,0.0,1.67,0.47,0.63,0.4
2913,0.0,0.0,1.64,0.44,0.65,0.35
2914,0.0,0.0,1.5,0.32,0.55,0.27
2915,0.0,0.0,1.5,0.29,0.43,0.28
2916,0.0,0.0,1.34,0.29,0.39,0.29
2917,0.0,0.18,1.61,0.31,0.52,0.31
2918,0.0,0.31,1.76,0.24,0.69,0.27
2919,0.0,0.45,1.8,0.17,0.76,0.2
2920,0.0,0.41,1.68,0.08,0.79,0.13
2921,0.0,0.39,1.64,0.04,0.8,0.06
2922,0.0,0.37,1.58,0.02,0.92,0.04
2923,0.0,0.31,1.59,0.02,0.88,0.06
2924,0.0,0.29,1.56,0.02,0.91,0.1
2925,0.0,0.24,1.8,0.01,0.84,0.15
2926,0.0,0.2,2.0,0.01,0.77,0.2
2927,0.0,0.14,2.22,0.0,0.66,0.22
2928,0.0,0.07,2.06,0.0,0.51,0.18
2929,0.0,0.03,1.75,0.0,0.46,0.1
2930,0.0,0.0,1.44,0.0,0.4,0.03
2931,0.0,0.0,1.39,0.0,0.42,0.02
2932,0.01,0.0,1.5,0.0,0.42,0.01
2933,0.02,0.0,1.57,0.0,0.4,0.03
2934,0.02,0.02,1.65,0.0,0.42,0.03
2935,0.01,0.07,1.5,0.0,0.54,0.15
2936,0.01,0.09,1.45,0.0,0.71,0.31
2937,0.03,0.1,1.48,0.0,0.85,0.43
2938,0.03,0.07,1.57,0.0,0.8,0.36
2939,0.14,0.06,1.5,0.0,0.92,0.27
2940,0.14,0.05,1.45,0.0,0.95,0.26
2941,0.15,0.07,1.36,0.01,1.0,0.3
2942,0.09,0.11,1.17,0.05,0.87,0.35
2943,0.2,0.12,0.91,0.08,0.93,0.32
2944,0.32,0.09,0.86,0.13,1.07,0.33
2945,0.33,0.03,1.04,0.17,1.08,0.29
2946,0.18,0.0,1.14,0.24,0.93,0.34
2947,0.05,0.12,0.96,0.31,0.85,0.43
2948,0.04,0.18,0.74,0.33,0.93,0.58
2949,0.04,0.18,0.68,0.27,0.87,0.63
2950,0.1,0.06,0.73,0.28,0.87,0.74
2951,0.21,0.03,0.85,0.34,0.88,0.85
2952,0.25,0.03,0.88,0.59,0.9,1.13
2953,0.26,0.03,1.12,0.72,0.79,1.26
2954,0.2,0.01,1.03,0.89,0.53,1.45
2955,0.37,0.01,0.91,0.95,0.73,1.54
2956,0.37,0.01,0.57,1.03,0.9,1.73
2957,0.36,0.0,0.52,1.04,1.03,1.87
2958,0.25,0.0,0.52,0.99,0.87,1.84
2959,0.22,0.0,0.59,1.06,0.85,1.7
2960,0.16,0.0,0.68,1.01,0.79,1.44
2961,0.11,0.06,0.68,1.04,0.8,1.3
2962,0.06,0.06,0.85,0.89,0.65,1.25
2963,0.03,0.06,0.89,0.77,0.65,1.11
2964,0.03,0.0,0.95,0.85,0.56,1.21
2965,0.03,0.0,0.76,1.07,0.56,1.33
2966,0.06,0.0,0.6,1.27,0.41,1.57
2967,0.06,0.01,0.49,1.33,0.5,1.63
2968,0.09,0.05,0.55,1.3,0.53,1.58
2969,0.06,0.17,0.68,1.34,0.6,1.58
2970,0.03,0.34,0.9,1.32,0.61,1.54
2971,0.04,0.48,0.78,1.27,0.65,1.58
2972,0.07,0.72,0.57,1.13,0.79,1.41
2973,0.08,0.81,0.18,1.01,0.85,1.31
2974,0.05,0.92,0.09,1.04,0.97,1.17
2975,0.06,0.9,0.01,1.16,1.0,1.18
2976,0.12,0.65,0.11,1.28,1.01,1.27
2977,0.21,0.35,0.1,1.3,1.02,1.3
2978,0.25,0.0,0.23,1.37,1.18,1.38
2979,0.21,0.01,0.14,1.4,1.27,1.21
2980,0.14,0.04,0.22,1.51,1.35,1.21
2981,0.09,0.09,0.16,1.42,1.2,1.13
2982,0.11,0.33,0.27,1.24,1.11,1.3
2983,0.23,0.43,0.32,1.0,0.85,1.39
2984,0.33,0.53,0.4,0.95,0.65,1.7
2985,0.36,0.43,0.4,0.93,0.57,1.74
2986,0.27,0.47,0.43,1.02,0.71,1.71
2987,0.23,0.7,0.41,1.01,1.0,1.47
2988,0.17,0.57,0.63,0.84,1.08,1.27
2989,0.22,0.39,0.68,0.69,1.19,1.19
2990,0.32,0.15,0.76,0.6,1.22,1.17
2991,0.4,0.27,0.61,0.74,1.38,1.13
2992,0.38,0.32,0.58,0.81,1.17,1.07
2993,0.25,0.41,0.52,0.81,1.03,0.91
2994,0.18,0.42,0.43,0.68,0.89,0.82
2995,0.14,0.5,0.31,0.75,0.98,0.71
2996,0.1,0.49,0.14,0.79,0.98,0.58
2997,0.07,0.47,0.15,0.95,1.01,0.58
2998,0.04,0.37,0.15,0.87,1.11,0.56
2999,0.03,0.26,0.19,0.93,1.19,0.62
3000,0.01,0.11,0.2,0.95,1.04,0.6
3001,0.01,0.2,0.28,1.02,0.92,0.63
3002,0.0,0.17,0.37,0.98,0.81,0.62
3003,0.0,0.23,0.4,0.92,0.89,0.63
3004,0.0,0.17,0.37,0.89,0.9,0.71
3005,0.0,0.34,0.35,0.89,0.94,0.78
3006,0.0,0.54,0.28,0.89,1.04,0.77
3007,0.03,0.49,0.22,0.81,1.2,0.74
3008,0.06,0.32,0.14,0.77,1.34,0.82
3009,0.06,0.14,0.08,0.72,1.41,0.89
3010,0.03,0.17,0.06,0.78,1.33,0.91
3011,0.0,0.13,0.1,0.79,1.31,0.8
3012,0.0,0.04,0.19,0.75,1.19,0.65
3013,0.0,0.0,0.28,0.75,1.17,0.51
3014,0.0,0.0,0.38,0.83,0.97,0.47
3015,0.0,0.01,0.47,0.92,0.89,0.58
3016,0.0,0.03,0.49,0.95,0.8,0.64
3017,0.0,0.05,0.57,0.93,0.87,0.66
3018,0.0,0.04,0.61,0.91,0.94,0.65
3019,0.0,0.16,0.5,0.95,1.04,0.65
3020,0.0,0.21,0.32,1.0,1.07,0.75
3021,0.0,0.27,0.18,1.06,1.1,0.85
3022,0.0,0.17,0.18,1.07,1.1,0.89
3023,0.0,0.14,0.2,1.04,1.09,0.86
3024,0.0,0.09,0.18,1.09,0.93,0.77
3025,0.0,0.05,0.3,1.07,0.79,0.69
3026,0.0,0.0,0.43,1.08,0.64,0.61
3027,0.0,0.0,0.48,1.02,0.59,0.61
3028,0.0,0.0,0.41,0.99,0.58,0.59
3029,0.0,0.0,0.34,1.02,0.52,0.61
3030,0.0,0.0,0.32,1.03,0.55,0.58
3031,0.0,0.07,0.28,0.93,0.66,0.57
3032,0.01,0.13,0.29,0.93,0.77,0.62
3033,0.01,0.17,0.3,0.95,0.86,0.67
3034,0.03,0.22,0.39,1.11,0.81,0.73
3035,0.05,0.21,0.55,1.18,0.88,0.73
3036,0.07,0.24,0.52,1.27,0.9,0.74
3037,0.07,0.15,0.52,1.4,0.98,0.78
3038,0.05,0.09,0.35,1.43,0.92,0.79
3039,0.03,0.02,0.34,1.3,0.88,0.75
3040,0.02,0.0,0.29,1.06,0.82,0.66
3041,0.0,0.0,0.29,0.88,0.83,0.59
3042,0.0,0.0,0.27,0.86,0.88,0.61
3043,0.06,0.02,0.32,0.9,0.95,0.67
3044,0.09,0.14,0.3,0.87,1.0,0.66
3045,0.17,0.28,0.35,0.77,0.92,0.6
3046,0.26,0.28,0.36,0.52,0.78,0.56
3047,0.35,0.28,0.42,0.53,0.71,0.63
3048,0.34,0.21,0.34,0.45,0.79,0.66
3049,0.22,0.19,0.26,0.55,0.86,0.58
3050,0.1,0.07,0.25,0.51,0.94,0.55
3051,0.05,0.03,0.25,0.74,0.94,0.55
3052,0.05,0.03,0.21,0.92,1.0,0.6
3053,0.08,0.04,0.07,0.99,0.91,0.55
3054,0.06,0.02,0.05,0.92,0.91,0.44
3055,0.04,0.08,0.06,0.88,0.89,0.58
3056,0.01,0.17,0.09,0.83,0.96,0.66
3057,0.0,0.23,0.06,0.75,1.01,0.59
3058,0.03,0.18,0.1,0.63,1.08,0.33
3059,0.03,0.06,0.08,0.57,1.13,0.18
3060,0.03,0.07,0.14,0.5,0.92,0.23
3061,0.0,0.07,0.06,0.65,0.73,0.28
3062,0.0,0.11,0.11,0.62,0.53,0.28
3063,0.0,0.07,0.1,0.64,0.61,0.3
3064,0.0,0.07,0.1,0.45,0.59,0.23
3065,0.0,0.05,0.05,0.5,0.68,0.22
3066,0.0,0.02,0.0,0.5,0.78,0.18
3067,0.0,0.03,0.09,0.62,1.08,0.37
3068,0.0,0.11,0.19,0.63,1.2,0.5
3069,0.0,0.11,0.27,0.67,1.28,0.64
3070,0.0,0.17,0.33,0.51,1.17,0.56
3071,0.0,0.07,0.41,0.5,1.14,0.62
3072,0.02,0.07,0.59,0.63,1.21,0.68
3073,0.04,0.0,0.71,0.77,1.22,0.69
3074,0.05,0.01,0.73,0.82,1.27,0.75
3075,0.04,0.01,0.71,0.7,1.26,0.78
3076,0.01,0.02,0.77,0.63,1.31,0.82
3077,0.0,0.0,0.94,0.58,1.33,0.78
3078,0.04,0.0,0.93,0.58,1.35,0.74
3079,0.04,0.02,0.93,0.62,1.19,0.8
3080,0.04,0.1,0.83,0.71,1.07,0.84
3081,0.02,0.18,0.8,0.79,0.89,0.87
3082,0.01,0.22,0.74,0.85,0.94,0.83
3083,0.01,0.21,0.69,0.84,1.01,0.74
3084,0.0,0.14,0.7,0.81,0.96,0.6
3085,0.0,0.08,0.7,0.77,0.82,0.49
3086,0.0,0.0,0.77,0.74,0.6,0.42
3087,0.0,0.0,0.9,0.64,0.62,0.35
3088,0.0,0.02,1.02,0.59,0.69,0.31
3089,0.0,0.03,1.0,0.57,0.74,0.28
3090,0.0,0.07,0.9,0.6,0.76,0.3
3091,0.0,0.07,0.81,0.67,0.81,0.53
3092,0.0,0.06,0.8,0.68,0.87,0.77
3093,0.0,0.01,0.72,0.73,0.96,1.01
3094,0.0,0.0,0.66,0.65,1.0,0.87
3095,0.0,0.05,0.6,0.65,1.02,0.75
3096,0.0,0.05,0.54,0.45,0.91,0.48
3097,0.0,0.05,0.48,0.36,0.73,0.42
3098,0.0,0.0,0.5,0.19,0.63,0.3
3099,0.0,0.0,0.53,0.15,0.54,0.3
3100,0.0,0.0,0.59,0.12,0.5,0.31
3101,0.0,0.0,0.47,0.11,0.45,0.32
3102,0.0,0.0,0.43,0.12,0.48,0.34
3103,0.0,0.0,0.36,0.13,0.59,0.4
3104,0.0,0.0,0.28,0.11,0.63,0.4
3105,0.0,0.0,0.23,0.08,0.67,0.4
3106,0.0,0.0,0.15,0.04,0.64,0.32
3107,0.0,0.0,0.18,0.06,0.64,0.33
3108,0.0,0.0,0.25,0.17,0.59,0.44
3109,0.0,0.0,0.27,0.26,0.64,0.54
3110,0.0,0.0,0.38,0.34,0.66,0.58
3111,0.0,0.0,0.54,0.38,0.84,0.55
3112,0.0,0.0,0.73,0.42,0.87,0.48
3113,0.0,0.0,0.79,0.44,0.92,0.47
3114,0.0,0.0,0.62,0.39,0.84,0.39
3115,0.0,0.0,0.5,0.34,0.74,0.39
3116,0.0,0.0,0.51,0.27,0.66,0.41
3117,0.0,0.0,0.55,0.23,0.61,0.47
3118,0.0,0.0,0.56,0.15,0.65,0.42
3119,0.0,0.03,0.48,0.14,0.69,0.33
3120,0.0,0.03,0.51,0.13,0.71,0.24
3121,0.0,0.03,0.63,0.18,0.72,0.23
3122,0.0,0.0,0.67,0.21,0.71,0.24
3123,0.0,0.0,0.61,0.22,0.63,0.23
3124,0.0,0.0,0.55,0.24,0.56,0.27
3125,0.0,0.0,0.56,0.28,0.52,0.34
3126,0.0,0.0,0.66,0.29,0.46,0.35
3127,0.0,0.0,0.48,0.47,0.51,0.41
3128,0.0,0.0,0.36,0.66,0.52,0.49
3129,0.0,0.0,0.1,0.78,0.59,0.59
3130,0.0,0.0,0.12,0.74,0.5,0.62
3131,0.0,0.0,0.12,0.65,0.44,0.62
3132,0.0,0.0,0.24,0.61,0.43,0.64
3133,0.0,0.0,0.21,0.57,0.55,0.54
3134,0.01,0.0,0.29,0.56,0.68,0.48
3135,0.03,0.0,0.2,0.7,0.71,0.45
3136,0.03,0.0,0.21,0.77,0.64,0.5
3137,0.02,0.0,0.14,0.89,0.51,0.58
3138,0.01,0.0,0.19,0.81,0.44,0.56
3139,0.03,0.0,0.28,0.83,0.35,0.66
3140,0.05,0.0,0.3,0.86,0.32,0.73
3141,0.05,0.0,0.24,0.93,0.3,0.84
3142,0.02,0.03,0.13,0.95,0.4,0.81
3143,0.0,0.03,0.03,0.95,0.43,0.79
3144,0.0,0.04,0.11,0.9,0.51,0.73
3145,0.0,0.06,0.18,0.85,0.54,0.71
3146,0.0,0.08,0.3,0.79,0.6,0.69
3147,0.0,0.07,0.35,0.81,0.62,0.74
3148,0.0,0.03,0.44,0.83,0.59,0.78
3149,0.0,0.03,0.45,0.84,0.56,0.82
3150,0.0,0.05,0.44,0.85,0.53,0.85
3151,0.0,0.03,0.42,0.9,0.48,0.85
3152,0.0,0.15,0.46,0.8,0.45,0.75
3153,0.04,0.16,0.49,0.69,0.45,0.66
3154,0.07,0.19,0.53,0.52,0.42,0.55
3155,0.07,0.06,0.53,0.6,0.48,0.63
3156,0.03,0.03,0.56,0.66,0.46,0.65
3157,0.0,0.0,0.48,0.77,0.58,0.72
3158,0.0,0.0,0.44,0.77,0.58,0.69
3159,0.0,0.0,0.29,0.77,0.6,0.69
3160,0.0,0.0,0.3,0.73,0.56,0.67
3161,0.0,0.0,0.29,0.71,0.53,0.67
3162,0.0,0.0,0.39,0.74,0.6,0.7
3163,0.0,0.0,0.51,0.76,0.7,0.84
3164,0.0,0.0,0.63,0.73,0.81,0.93
3165,0.0,0.02,0.61,0.67,0.84,1.04
3166,0.0,0.02,0.52,0.61,0.86,0.93
3167,0.0,0.02,0.48,0.59,0.89,0.89
3168,0.0,0.0,0.47,0.5,0.79,0.67
3169,0.0,0.0,0.49,0.43,0.65,0.59
3170,0.0,0.0,0.36,0.39,0.56,0.56
3171,0.0,0.0,0.31,0.5,0.55,0.71
3172,0.08,0.0,0.23,0.59,0.65,0.84
3173,0.08,0.0,0.35,0.65,0.66,0.83
3174,0.17,0.0,0.38,0.72,0.88,0.88
3175,0.09,0.0,0.27,0.63,0.77,0.67
3176,0.12,0.0,0.11,0.59,0.78,0.61
3177,0.09,0.0,0.17,0.53,0.67,0.59
3178,0.14,0.0,0.31,0.59,0.78,0.74
3179,0.11,0.0,0.44,0.64,0.76,0.8
3180,0.04,0.0,0.33,0.61,0.64,0.67
3181,0.0,0.0,0.25,0.54,0.57,0.53
3182,0.0,0.0,0.33,0.46,0.53,0.43
3183,0.0,0.0,0.4,0.41,0.58,0.4
3184,0.0,0.0,0.46,0.41,0.58,0.41
3185,0.0,0.0,0.44,0.39,0.61,0.39
3186,0.0,0.0,0.41,0.35,0.65,0.35
3187,0.0,0.0,0.39,0.28,0.67,0.28
3188,0.0,0.03,0.35,0.26,0.68,0.26
3189,0.0,0.03,0.35,0.26,0.63,0.3
3190,0.0,0.07,0.33,0.3,0.58,0.39
3191,0.0,0.08,0.27,0.32,0.51,0.48
3192,0.0,0.08,0.29,0.38,0.52,0.5
3193,0.0,0.04,0.29,0.4,0.57,0.47
3194,0.0,0.01,0.31,0.42,0.6,0.43
3195,0.0,0.01,0.3,0.43,0.57,0.46
3196,0.0,0.0,0.2,0.44,0.6,0.46
3197,0.0,0.0,0.14,0.44,0.66,0.47
3198,0.0,0.0,0.03,0.38,0.75,0.39
3199,0.0,0.0,0.14,0.33,0.71,0.35
3200,0.0,0.0,0.25,0.27,0.65,0.27
3201,0.01,0.0,0.27,0.32,0.62,0.28
3202,0.01,0.01,0.17,0.31,0.63,0.27
3203,0.01,0.02,0.06,0.32,0.61,0.27
3204,0.0,0.02,0.08,0.34,0.56,0.3
3205,0.0,0.01,0.15,0.41,0.58,0.38
3206,0.0,0.03,0.22,0.5,0.62,0.48
3207,0.0,0.03,0.28,0.56,0.7,0.48
3208,0.0,0.05,0.27,0.64,0.66,0.55
3209,0.0,0.02,0.27,0.7,0.6,0.62
3210,0.0,0.04,0.24,0.69,0.48,0.68
3211,0.01,0.03,0.27,0.6,0.45,0.58
3212,0.01,0.02,0.22,0.45,0.45,0.49
3213,0.02,0.0,0.2,0.37,0.49,0.46
3214,0.03,0.02,0.14,0.37,0.52,0.45
3215,0.05,0.02,0.11,0.4,0.62,0.47
3216,0.04,0.02,0.21,0.4,0.63,0.42
3217,0.02,0.02,0.29,0.39,0.67,0.43
3218,0.0,0.02,0.35,0.39,0.66,0.4
3219,0.0,0.02,0.34,0.37,0.71,0.38
3220,0.0,0.0,0.29,0.36,0.68,0.36
3221,0.0,0.0,0.25,0.36,0.67,0.36
3222,0.0,0.0,0.17,0.34,0.67,0.34
3223,0.0,0.01,0.23,0.32,0.69,0.32
3224,0.06,0.01,0.42,0.2,0.61,0.29
3225,0.12,0.01,0.49,0.15,0.45,0.33
3226,0.13,0.0,0.54,0.16,0.32,0.36
3227,0.07,0.0,0.32,0.28,0.36,0.39
3228,0.01,0.0,0.29,0.43,0.62,0.47
3229,0.0,0.0,0.23,0.49,0.89,0.54
3230,0.0,0.0,0.3,0.56,1.0,0.61
3231,0.0,0.02,0.22,0.57,0.91,0.61
3232,0.0,0.05,0.1,0.66,0.82,0.68
3233,0.0,0.05,0.09,0.76,0.79,0.75
3234,0.0,0.03,0.17,0.78,0.98,0.79
3235,0.0,0.01,0.27,0.85,0.9,0.9
3236,0.0,0.02,0.32,0.84,0.86,0.98
3237,0.02,0.03,0.25,0.96,0.68,1.05
3238,0.05,0.04,0.29,0.93,0.72,1.05
3239,0.07,0.03,0.26,0.93,0.69,0.96
3240,0.06,0.06,0.5,0.82,0.74,0.86
3241,0.03,0.03,0.59,0.77,0.72,0.73
3242,0.0,0.07,0.69,0.67,0.72,0.61
3243,0.0,0.07,0.64,0.61,0.66,0.58
3244,0.0,0.12,0.65,0.54,0.64,0.5
3245,0.0,0.12,0.69,0.52,0.6,0.57
3246,0.0,0.12,0.71,0.56,0.59,0.63
3247,0.01,0.08,0.72,0.54,0.6,0.74
3248,0.04,0.04,0.73,0.52,0.6,0.73
3249,0.07,0.0,0.74,0.54,0.57,0.67
3250,0.1,0.0,0.68,0.55,0.55,0.58
3251,0.08,0.0,0.74,0.5,0.56,0.56
3252,0.05,0.0,0.72,0.42,0.65,0.62
3253,0.03,0.0,0.69,0.41,0.74,0.74
3254,0.04,0.0,0.58,0.47,0.81,0.85
3255,0.04,0.04,0.67,0.52,0.83,0.89
3256,0.03,0.04,0.69,0.48,0.8,0.87
3257,0.03,0.06,0.64,0.45,0.83,0.9
3258,0.04,0.08,0.5,0.39,0.84,0.93
3259,0.03,0.16,0.36,0.37,0.88,0.88
3260,0.01,0.25,0.24,0.32,0.96,0.74
3261,0.0,0.2,0.08,0.3,1.0,0.62
3262,0.0,0.2,0.07,0.27,1.1,0.59
3263,0.0,0.14,0.11,0.32,1.0,0.59
3264,0.0,0.28,0.37,0.34,0.88,0.54
3265,0.0,0.33,0.42,0.44,0.7,0.47
3266,0.0,0.42,0.4,0.45,0.79,0.38
3267,0.03,0.27,0.14,0.39,0.93,0.24
3268,0.05,0.14,0.2,0.31,1.06,0.26
3269,0.05,0.08,0.26,0.36,1.07,0.39
3270,0.02,0.12,0.41,0.56,1.12,0.54
3271,0.01,0.1,0.27,0.53,1.05,0.45
3272,0.01,0.05,0.25,0.39,0.93,0.26
3273,0.0,0.02,0.2,0.34,0.73,0.31
3274,0.0,0.05,0.28,0.5,0.72,0.48
3275,0.0,0.09,0.27,0.67,0.76,0.62
3276,0.0,0.07,0.34,0.57,0.79,0.51
3277,0.0,0.05,0.37,0.49,0.82,0.44
3278,0.0,0.0,0.47,0.37,0.83,0.4
3279,0.0,0.0,0.43,0.37,0.9,0.43
3280,0.0,0.0,0.52,0.31,0.93,0.42
3281,0.0,0.0,0.56,0.28,0.91,0.45
3282,0.0,0.0,0.56,0.27,0.85,0.38
3283,0.0,0.01,0.53,0.36,0.78,0.45
3284,0.0,0.01,0.54,0.42,0.72,0.52
3285,0.01,0.16,0.52,0.56,0.7,0.67
3286,0.02,0.27,0.48,0.66,0.79,0.62
3287,0.02,0.5,0.47,0.75,0.85,0.6
3288,0.0,0.43,0.41,0.67,0.88,0.45
3289,0.0,0.42,0.42,0.52,0.87,0.38
3290,0.0,0.25,0.28,0.39,0.86,0.27
3291,0.0,0.19,0.29,0.36,0.87,0.29
3292,0.0,0.07,0.19,0.34,0.91,0.28
3293,0.0,0.02,0.18,0.38,0.93,0.33
3294,0.0,0.02,0.15,0.44,0.93,0.37
3295,0.0,0.02,0.27,0.46,0.83,0.36
3296,0.0,0.02,0.36,0.49,0.72,0.36
3297,0.0,0.0,0.51,0.42,0.61,0.27
3298,0.01,0.0,0.42,0.39,0.56,0.26
3299,0.01,0.0,0.33,0.38,0.47,0.24
3300,0.01,0.0,0.31,0.48,0.43,0.37
3301,0.01,0.0,0.25,0.54,0.39,0.42
3302,0.01,0.0,0.22,0.59,0.39,0.45
3303,0.0,0.0,0.1,0.47,0.33,0.4
3304,0.01,0.0,0.13,0.4,0.29,0.33
3305,0.01,0.0,0.19,0.26,0.27,0.23
3306,0.01,0.0,0.19,0.26,0.26,0.17
3307,0.07,0.03,0.16,0.4,0.49,0.29
3308,0.12,0.06,0.09,0.53,0.66,0.4
3309,0.12,0.07,0.08,0.79,0.94,0.58
3310,0.05,0.14,0.1,0.81,1.0,0.53
3311,0.0,0.13,0.15,0.88,1.12,0.55
3312,0.0,0.11,0.22,0.73,1.0,0.49
3313,0.0,0.03,0.25,0.65,0.84,0.51
3314,0.0,0.01,0.3,0.54,0.64,0.49
3315,0.06,0.01,0.21,0.59,0.57,0.49
3316,0.1,0.01,0.17,0.7,0.6,0.5
3317,0.14,0.01,0.12,0.8,0.56,0.49
3318,0.13,0.04,0.16,0.8,0.59,0.51
3319,0.09,0.09,0.22,0.79,0.66,0.59
3320,0.05,0.14,0.28,0.73,0.82,0.7
3321,0.0,0.14,0.37,0.71,0.92,0.77
3322,0.0,0.07,0.45,0.67,0.91,0.78
3323,0.0,0.08,0.53,0.62,0.89,0.63
3324,0.0,0.05,0.49,0.56,0.85,0.63
3325,0.0,0.1,0.44,0.55,0.88,0.56
3326,0.0,0.14,0.3,0.6,0.96,0.6
3327,0.0,0.19,0.34,0.5,0.99,0.45
3328,0.01,0.21,0.29,0.46,0.97,0.44
3329,0.02,0.19,0.27,0.37,0.96,0.46
3330,0.04,0.19,0.16,0.38,0.96,0.54
3331,0.02,0.13,0.21,0.33,0.88,0.53
3332,0.02,0.06,0.29,0.24,0.75,0.5
3333,0.0,0.01,0.28,0.2,0.69,0.35
3334,0.01,0.0,0.22,0.32,0.77,0.34
3335,0.01,0.0,0.14,0.43,0.82,0.35
3336,0.01,0.0,0.31,0.51,0.76,0.46
3337,0.0,0.0,0.51,0.47,0.68,0.46
3338,0.0,0.0,0.73,0.46,0.63,0.46
3339,0.07,0.0,0.63,0.43,0.58,0.42
3340,0.13,0.0,0.57,0.41,0.56,0.4
3341,0.21,0.0,0.5,0.39,0.48,0.38
3342,0.22,0.0,0.52,0.4,0.49,0.4
3343,0.22,0.0,0.37,0.59,0.56,0.69
3344,0.17,0.0,0.26,0.73,0.63,0.83
3345,0.17,0.0,0.13,0.8,0.79,0.98
3346,0.19,0.0,0.11,0.65,0.83,0.89
3347,0.24,0.04,0.05,0.62,0.89,0.94
3348,0.16,0.04,0.18,0.55,0.81,0.88
3349,0.08,0.04,0.28,0.5,0.73,0.77
3350,0.0,0.0,0.4,0.42,0.64,0.66
3351,0.0,0.0,0.34,0.41,0.6,0.6
3352,0.0,0.0,0.3,0.4,0.65,0.58
3353,0.0,0.0,0.28,0.42,0.63,0.54
3354,0.0,0.0,0.28,0.43,0.64,0.54
3355,0.0,0.0,0.35,0.54,0.58,0.52
3356,0.02,0.0,0.34,0.54,0.63,0.51
3357,0.02,0.0,0.41,0.59,0.68,0.5
3358,0.02,0.0,0.42,0.5,0.7,0.47
3359,0.0,0.0,0.44,0.49,0.75,0.43
3360,0.0,0.0,0.36,0.49,0.64,0.46
3361,0.0,0.0,0.28,0.56,0.57,0.54
3362,0.0,0.0,0.22,0.55,0.45,0.55
3363,0.0,0.06,0.28,0.5,0.48,0.5
3364,0.0,0.06,0.33,0.45,0.46,0.45
3365,0.0,0.08,0.4,0.4,0.46,0.41
3366,0.0,0.08,0.39,0.4,0.46,0.41
3367,0.05,0.08,0.27,0.39,0.53,0.6
3368,0.08,0.06,0.11,0.45,0.63,0.87
3369,0.08,0.0,0.08,0.46,0.65,0.88
3370,0.04,0.0,0.16,0.46,0.65,0.77
3371,0.0,0.0,0.21,0.46,0.62,0.61
3372,0.0,0.0,0.37,0.45,0.69,0.6
3373,0.0,0.03,0.41,0.44,0.67,0.53
3374,0.0,0.16,0.49,0.41,0.68,0.5
3375,0.0,0.29,0.45,0.39,0.68,0.48
3376,0.0,0.34,0.45,0.33,0.7,0.39
3377,0.0,0.29,0.48,0.25,0.7,0.27
3378,0.0,0.18,0.45,0.21,0.72,0.22
3379,0.03,0.1,0.42,0.37,0.8,0.5
3380,0.03,0.02,0.4,0.54,0.86,0.71
3381,0.03,0.0,0.32,0.72,0.86,0.96
3382,0.0,0.0,0.31,0.8,0.79,0.99
3383,0.0,0.0,0.31,0.9,0.79,1.06
3384,0.0,0.0,0.43,0.87,0.77,1.0
3385,0.05,0.0,0.39,0.65,0.74,0.8
3386,0.1,0.0,0.37,0.45,0.64,0.63
3387,0.17,0.0,0.33,0.37,0.52,0.59
3388,0.18,0.0,0.43,0.44,0.41,0.61
3389,0.19,0.0,0.44,0.42,0.35,0.56
3390,0.17,0.0,0.37,0.4,0.33,0.49
3391,0.21,0.0,0.31,0.47,0.32,0.5
3392,0.25,0.0,0.33,0.56,0.32,0.61
3393,0.29,0.0,0.39,0.64,0.29,0.69
3394,0.26,0.0,0.48,0.65,0.29,0.7
3395,0.21,0.0,0.53,0.64,0.22,0.68
3396,0.16,0.0,0.53,0.51,0.22,0.55
3397,0.1,0.0,0.45,0.39,0.23,0.47
3398,0.05,0.0,0.31,0.25,0.29,0.42
3399,0.02,0.0,0.21,0.24,0.4,0.39
3400,0.01,0.0,0.21,0.2,0.53,0.3
3401,0.0,0.0,0.28,0.21,0.65,0.19
3402,0.0,0.0,0.3,0.24,0.71,0.21
3403,0.07,0.0,0.21,0.46,0.76,0.47
3404,0.12,0.0,0.11,0.67,0.81,0.77
3405,0.15,0.01,0.07,0.86,0.89,1.04
3406,0.14,0.05,0.12,0.83,0.94,1.08
3407,0.13,0.06,0.23,0.76,0.88,1.12
3408,0.26,0.04,0.23,0.63,0.66,1.04
3409,0.32,0.0,0.24,0.56,0.49,0.93
