frame,f1,f2,f3,f4,f5,f6
2543,0.0,0.06,0.35,1.17,2.02,1.17
2544,0.0,0.14,0.36,1.29,1.95,1.21
2545,0.0,0.33,0.49,1.34,1.79,1.33
2546,0.02,0.59,0.53,1.38,1.58,1.42
2547,0.07,0.66,0.65,1.24,1.39,1.41
2548,0.12,0.69,0.61,1.27,1.11,1.48
2549,0.15,0.7,0.64,1.32,0.97,1.57
2550,0.14,0.71,0.59,1.44,0.95,1.62
2551,0.09,0.74,0.54,1.51,1.1,1.54
2552,0.24,0.71,0.51,1.57,1.57,1.44
2553,0.23,0.71,0.49,1.5,1.72,1.37
2554,0.23,0.64,0.5,1.4,1.81,1.23
2555,0.04,0.52,0.44,1.2,1.56,1.1
2556,0.01,0.41,0.41,1.09,1.6,1.04
2557,0.01,0.33,0.44,1.0,1.73,1.06
2558,0.01,0.34,0.48,1.03,1.94,1.13
2559,0.01,0.38,0.6,1.09,2.08,1.23
2560,0.01,0.35,0.62,1.06,2.16,1.25
2561,0.0,0.28,0.58,0.97,2.14,1.2
2562,0.0,0.21,0.44,0.84,2.19,1.05
2563,0.0,0.16,0.3,0.77,2.23,0.95
2564,0.0,0.2,0.18,0.73,2.33,0.88
2565,0.0,0.21,0.1,0.74,2.43,0.88
2566,0.0,0.27,0.16,0.79,2.4,0.9
2567,0.0,0.36,0.35,0.86,2.29,0.95
2568,0.07,0.33,0.42,0.79,1.86,0.9
2569,0.18,0.42,0.38,0.65,1.55,0.85
2570,0.28,0.28,0.25,0.57,1.1,0.84
2571,0.32,0.28,0.36,0.6,0.87,0.86
2572,0.29,0.13,0.35,0.61,0.64,0.82
2573,0.27,0.18,0.4,0.56,0.56,0.72
2574,0.25,0.19,0.24,0.53,0.47,0.71
2575,0.26,0.19,0.26,0.55,0.37,0.71
2576,0.23,0.17,0.27,0.61,0.28,0.69
2577,0.18,0.16,0.4,0.76,0.41,0.63
2578,0.25,0.2,0.46,1.03,0.75,0.65
2579,0.23,0.23,0.45,1.21,1.01,0.69
2580,0.31,0.19,0.41,1.42,1.23,0.99
2581,0.25,0.11,0.34,1.42,1.29,1.25
2582,0.3,0.0,0.28,1.43,1.57,1.53
2583,0.27,0.0,0.23,1.22,1.75,1.47
2584,0.25,0.04,0.16,1.12,1.92,1.4
2585,0.24,0.05,0.21,1.11,1.95,1.23
2586,0.21,0.09,0.22,1.24,1.96,1.19
2587,0.25,0.1,0.24,1.36,1.97,1.15
2588,0.24,0.14,0.14,1.28,1.86,1.2
2589,0.19,0.16,0.06,1.09,1.8,1.13
2590,0.08,0.26,0.0,0.86,1.72,1.22
2591,0.02,0.28,0.02,0.69,1.72,1.13
2592,0.0,0.23,0.07,0.6,1.73,0.98
2593,0.0,0.1,0.15,0.54,1.67,0.69
2594,0.0,0.09,0.15,0.6,1.75,0.6
2595,0.0,0.12,0.18,0.69,1.73,0.66
2596,0.0,0.14,0.15,0.81,1.72,0.72
2597,0.0,0.09,0.14,1.05,1.62,0.88
2598,0.0,0.12,0.11,1.2,1.58,0.99
2599,0.0,0.18,0.11,1.33,1.62,1.09
2600,0.0,0.25,0.17,1.25,1.63,1.01
2601,0.0,0.3,0.15,1.1,1.65,0.93
2602,0.0,0.33,0.17,0.99,1.61,0.91
2603,0.0,0.28,0.24,0.99,1.61,0.96
2604,0.0,0.18,0.26,1.03,1.57,0.98
2605,0.0,0.05,0.26,1.03,1.62,0.95
2606,0.0,0.07,0.23,1.03,1.63,0.91
2607,0.0,0.07,0.33,1.06,1.69,0.86
2608,0.0,0.07,0.44,1.2,1.63,0.87
2609,0.04,0.04,0.57,1.25,1.55,0.8
2610,0.07,0.16,0.63,1.28,1.64,0.77
2611,0.09,0.24,0.76,1.31,1.87,0.76
2612,0.07,0.38,0.77,1.43,2.06,0.86
2613,0.1,0.4,0.74,1.69,2.09,0.94
2614,0.14,0.39,0.67,1.87,1.96,1.02
2615,0.22,0.35,0.73,2.08,2.01,1.05
2616,0.34,0.36,0.91,2.0,2.16,1.2
2617,0.41,0.4,1.11,1.93,2.38,1.3
2618,0.53,0.3,1.2,1.78,2.56,1.39
2619,0.58,0.23,1.08,1.91,2.57,1.39
2620,0.67,0.14,0.88,2.01,2.54,1.4
2621,0.88,0.18,0.79,2.11,2.75,1.27
2622,0.99,0.18,0.76,2.12,2.87,1.25
2623,0.96,0.24,0.77,2.01,3.05,1.2
2624,0.66,0.19,0.76,1.92,2.8,1.4
2625,0.44,0.19,0.83,1.95,2.76,1.51
2626,0.3,0.18,0.95,2.19,2.61,1.63
2627,0.29,0.24,1.0,2.34,2.57,1.6
2628,0.45,0.17,0.96,2.45,2.49,1.66
2629,0.57,0.14,0.87,2.4,2.44,1.68
2630,0.55,0.07,0.78,2.25,2.5,1.63
2631,0.45,0.07,0.73,2.13,2.56,1.53
2632,0.49,0.02,0.64,2.14,2.75,1.59
2633,0.67,0.03,0.56,2.34,2.78,1.79
2634,0.67,0.06,0.66,2.32,2.65,1.78
2635,0.73,0.12,0.75,2.3,2.7,1.66
2636,0.78,0.21,0.87,2.16,2.76,1.42
2637,0.9,0.19,0.77,2.29,2.86,1.35
2638,0.83,0.1,0.66,2.38,2.6,1.29
2639,0.68,0.01,0.51,2.29,2.36,1.29
2640,0.65,0.02,0.44,2.3,2.64,1.4
2641,0.74,0.04,0.3,2.14,3.06,1.44
2642,0.98,0.08,0.35,2.17,3.57,1.43
2643,0.92,0.15,0.36,1.95,3.39,1.33
2644,0.79,0.18,0.34,2.11,3.29,1.49
2645,0.61,0.15,0.23,2.22,3.05,1.56
2646,0.71,0.15,0.12,2.24,3.24,1.58
2647,0.66,0.16,0.12,2.14,3.09,1.46
2648,0.6,0.23,0.1,2.12,3.02,1.46
2649,0.53,0.28,0.13,2.14,2.89,1.41
2650,0.57,0.36,0.23,2.12,3.05,1.45
2651,0.68,0.39,0.28,2.09,3.14,1.46
2652,0.66,0.38,0.24,2.3,3.06,1.62
2653,0.59,0.33,0.11,2.46,2.81,1.65
2654,0.53,0.34,0.05,2.66,2.67,1.72
2655,0.43,0.38,0.03,2.55,2.54,1.72
2656,0.46,0.44,0.03,2.55,2.59,1.86
2657,0.36,0.39,0.0,2.43,2.46,1.86
2658,0.35,0.28,0.0,2.46,2.56,1.85
2659,0.35,0.15,0.0,2.37,2.58,1.74
2660,0.37,0.16,0.0,2.43,2.64,1.7
2661,0.48,0.24,0.0,2.51,2.61,1.72
2662,0.44,0.31,0.01,2.64,2.54,1.71
2663,0.43,0.35,0.08,2.78,2.39,1.73
2664,0.4,0.25,0.21,2.81,2.33,1.69
2665,0.41,0.18,0.24,2.73,2.24,1.58
2666,0.37,0.09,0.24,2.56,2.26,1.49
2667,0.37,0.13,0.2,2.41,2.32,1.44
2668,0.34,0.21,0.27,2.34,2.43,1.43
2669,0.45,0.37,0.2,2.23,2.58,1.5
2670,0.57,0.45,0.16,2.29,2.71,1.6
2671,0.67,0.48,0.11,2.3,2.72,1.7
2672,0.59,0.54,0.23,2.34,2.74,1.69
2673,0.67,0.57,0.26,2.18,2.86,1.63
2674,0.74,0.58,0.29,2.03,3.06,1.47
2675,0.92,0.49,0.22,1.91,3.25,1.35
2676,0.61,0.43,0.27,1.73,2.86,1.31
2677,0.33,0.32,0.28,1.6,2.33,1.41
2678,0.05,0.26,0.33,1.55,1.89,1.54
2679,0.02,0.28,0.41,1.62,1.91,1.61
2680,0.11,0.38,0.49,1.77,2.15,1.6
2681,0.19,0.38,0.5,1.81,2.31,1.59
2682,0.3,0.29,0.49,1.97,2.4,1.74
2683,0.45,0.26,0.42,2.03,2.59,1.67
2684,0.73,0.28,0.37,2.21,3.05,1.74
2685,1.01,0.37,0.32,2.2,3.42,1.61
2686,1.22,0.41,0.39,2.3,3.63,1.85
2687,1.27,0.43,0.43,2.32,3.56,1.92
2688,1.42,0.39,0.54,2.41,3.77,2.12
2689,1.54,0.35,0.63,2.54,3.97,2.29
2690,1.62,0.34,0.82,2.66,4.23,2.42
2691,1.4,0.44,0.83,2.78,3.98,2.33
2692,1.13,0.54,0.81,2.88,3.79,2.24
2693,0.82,0.56,0.75,2.86,3.35,2.15
2694,0.67,0.53,0.67,2.87,3.21,2.11
2695,0.53,0.5,0.65,2.85,2.99,1.98
2696,0.63,0.55,0.52,2.91,3.01,1.92
2697,0.66,0.62,0.45,2.95,3.02,1.85
2698,0.7,0.65,0.3,2.98,3.1,1.86
2699,0.61,0.67,0.37,2.98,3.12,1.78
2700,0.57,0.52,0.55,2.82,3.01,1.81
2701,0.54,0.48,0.77,2.73,2.69,1.84
2702,0.49,0.52,0.87,2.48,2.41,1.75
2703,0.4,0.66,0.77,2.21,2.12,1.54
2704,0.25,0.72,0.73,1.76,2.0,1.21
2705,0.09,0.81,0.6,1.52,2.01,1.27
2706,0.14,1.06,0.56,1.55,2.33,1.21
2707,0.14,1.15,0.4,1.54,2.54,1.26
2708,0.23,1.12,0.34,1.51,2.81,1.05
2709,0.12,0.92,0.18,1.43,2.76,1.02
2710,0.15,0.89,0.08,1.34,2.87,0.98
2711,0.11,0.91,0.0,1.31,2.92,1.02
2712,0.11,0.86,0.09,1.08,2.85,0.96
2713,0.19,0.77,0.09,0.96,2.86,0.89
2714,0.18,0.57,0.1,0.78,2.77,0.82
2715,0.2,0.47,0.01,0.72,2.9,0.87
2716,0.14,0.39,0.05,0.65,2.93,0.89
2717,0.26,0.34,0.04,0.63,3.07,0.92
2718,0.3,0.41,0.09,0.68,3.15,0.9
2719,0.62,0.45,0.09,0.65,3.67,0.78
2720,0.85,0.51,0.16,0.61,3.94,0.65
2721,0.89,0.54,0.3,0.48,3.93,0.48
2722,0.87,0.52,0.48,0.47,3.63,0.47
2723,0.79,0.46,0.49,0.55,3.55,0.52
2724,0.7,0.4,0.62,0.83,3.67,0.76
2725,0.45,0.33,0.71,1.06,3.54,0.99
2726,0.2,0.28,0.85,1.23,3.28,1.14
2727,0.21,0.21,0.84,1.11,3.16,1.13
2728,0.11,0.26,0.77,1.18,3.13,1.2
2729,0.11,0.27,0.85,1.36,3.13,1.36
2730,0.24,0.24,0.86,1.63,3.04,1.47
2731,0.31,0.19,0.91,1.77,2.92,1.49
2732,0.33,0.21,0.9,1.8,2.77,1.46
2733,0.35,0.21,0.78,1.74,2.67,1.39
2734,0.44,0.19,0.65,1.99,2.53,1.47
2735,0.63,0.19,0.56,2.14,2.47,1.56
2736,0.71,0.24,0.58,2.5,2.55,1.74
2737,0.77,0.29,0.66,2.53,2.63,1.83
2738,0.78,0.36,0.69,2.61,2.75,1.85
2739,0.8,0.41,0.63,2.62,2.82,1.78
2740,0.68,0.61,0.56,2.31,2.82,1.66
2741,0.48,0.77,0.54,2.04,2.82,1.51
2742,0.27,0.95,0.57,1.79,2.76,1.45
2743,0.19,0.93,0.56,1.74,2.75,1.37
2744,0.24,0.82,0.5,1.64,2.77,1.29
2745,0.39,0.73,0.45,1.56,2.94,1.18
2746,0.46,0.76,0.36,1.55,2.99,1.1
2747,0.42,0.71,0.3,1.58,3.08,1.09
2748,0.35,0.63,0.26,1.56,2.88,1.13
2749,0.31,0.4,0.3,1.62,2.7,1.19
2750,0.29,0.41,0.26,1.69,2.58,1.25
2751,0.29,0.41,0.19,1.72,2.65,1.32
2752,0.24,0.61,0.14,1.66,2.72,1.38
2753,0.19,0.6,0.22,1.73,2.61,1.37
2754,0.11,0.47,0.28,1.87,2.47,1.3
2755,0.14,0.36,0.23,2.0,2.53,1.28
2756,0.13,0.35,0.12,1.92,2.56,1.16
2757,0.09,0.37,0.04,1.71,2.51,1.1
2758,0.04,0.37,0.11,1.46,2.4,0.95
2759,0.02,0.36,0.15,1.19,2.31,0.86
2760,0.02,0.26,0.25,1.04,2.49,0.79
2761,0.02,0.13,0.26,1.0,2.59,0.75
2762,0.0,0.0,0.26,0.99,2.78,0.78
2763,0.0,0.0,0.36,0.94,2.87,0.73
2764,0.0,0.01,0.35,0.88,2.87,0.71
2765,0.0,0.09,0.32,0.92,2.81,0.73
2766,0.0,0.15,0.11,0.97,2.57,0.77
2767,0.0,0.24,0.04,0.98,2.48,0.79
2768,0.0,0.28,0.02,0.92,2.35,0.79
2769,0.06,0.28,0.02,0.84,2.41,0.73
2770,0.07,0.29,0.0,0.78,2.46,0.66
2771,0.1,0.32,0.01,0.85,2.56,0.66
2772,0.03,0.27,0.13,0.99,2.6,0.69
2773,0.03,0.15,0.26,1.08,2.56,0.69
2774,0.0,0.0,0.4,1.01,2.49,0.56
2775,0.01,0.0,0.51,0.97,2.41,0.49
2776,0.01,0.0,0.51,0.98,2.39,0.47
2777,0.02,0.0,0.52,1.09,2.41,0.53
2778,0.01,0.0,0.54,1.1,2.31,0.53
2779,0.01,0.0,0.52,1.11,2.3,0.51
2780,0.0,0.0,0.59,1.01,2.25,0.43
2781,0.0,0.0,0.56,0.94,2.35,0.39
2782,0.0,0.0,0.65,0.89,2.41,0.42
2783,0.06,0.0,0.7,0.93,2.54,0.49
2784,0.06,0.09,0.71,1.11,2.53,0.69
2785,0.08,0.17,0.82,1.32,2.6,0.87
2786,0.05,0.33,0.74,1.49,2.72,1.01
2787,0.11,0.43,0.74,1.6,2.95,1.0
2788,0.25,0.65,0.61,1.7,3.09,1.01
2789,0.53,0.63,0.61,1.87,3.32,1.1
2790,0.77,0.64,0.53,2.12,3.34,1.28
2791,0.9,0.57,0.48,2.38,3.47,1.42
2792,0.95,0.63,0.44,2.52,3.49,1.43
2793,0.93,0.62,0.36,2.41,3.46,1.29
2794,1.05,0.53,0.32,2.28,3.33,1.08
2795,0.93,0.46,0.3,2.13,2.9,0.98
2796,1.02,0.36,0.39,2.48,2.79,1.18
2797,0.95,0.37,0.45,2.73,2.64,1.46
2798,1.09,0.34,0.58,3.02,2.75,1.72
2799,1.16,0.36,0.61,2.97,2.86,1.68
2800,1.31,0.34,0.63,3.05,3.09,1.71
2801,1.44,0.35,0.55,3.12,3.25,1.65
2802,1.52,0.34,0.5,3.11,3.31,1.63
2803,1.46,0.27,0.4,2.87,3.18,1.47
2804,1.25,0.27,0.23,2.58,3.03,1.32
2805,1.01,0.37,0.08,2.17,2.95,1.05
2806,0.67,0.5,0.01,1.81,2.97,0.83
2807,0.38,0.49,0.0,1.54,2.8,0.71
2808,0.19,0.74,0.08,1.41,2.8,0.79
2809,0.23,0.98,0.21,1.29,2.79,0.87
2810,0.21,1.16,0.34,1.15,2.7,0.89
2811,0.13,0.95,0.44,0.99,2.37,0.86
2812,0.05,0.91,0.51,1.04,2.3,0.83
2813,0.05,0.86,0.41,1.17,2.36,0.91
2814,0.05,0.87,0.29,1.3,2.53,0.92
2815,0.0,0.77,0.21,1.19,2.46,0.87
2816,0.0,0.81,0.18,1.12,2.54,0.84
2817,0.0,1.02,0.14,1.03,2.48,0.81
2818,0.0,0.99,0.03,1.06,2.45,0.83
2819,0.0,0.96,0.03,1.01,2.33,0.79
2820,0.0,0.65,0.01,0.94,2.35,0.71
2821,0.0,0.47,0.05,0.89,2.29,0.66
2822,0.0,0.26,0.05,0.76,2.35,0.59
2823,0.0,0.42,0.12,0.82,2.34,0.65
2824,0.0,0.54,0.11,0.81,2.44,0.67
2825,0.0,0.74,0.2,0.96,2.51,0.75
2826,0.0,0.74,0.25,0.97,2.45,0.72
2827,0.0,0.56,0.42,0.93,2.29,0.66
2828,0.0,0.39,0.47,0.86,2.17,0.6
2829,0.0,0.13,0.56,0.74,2.16,0.52
2830,0.0,0.1,0.54,0.73,2.18,0.48
2831,0.06,0.01,0.58,0.76,1.97,0.42
2832,0.1,0.0,0.82,1.04,2.19,0.56
2833,0.19,0.0,1.07,1.25,2.46,0.72
2834,0.28,0.0,1.39,1.33,2.89,0.87
2835,0.37,0.03,1.39,1.2,2.94,0.86
2836,0.48,0.04,1.37,1.11,3.0,0.8
2837,0.64,0.23,1.2,1.21,3.11,0.8
2838,0.74,0.27,0.95,1.41,3.09,0.9
2839,0.76,0.47,0.74,1.75,3.03,1.12
2840,0.87,0.3,0.53,2.07,2.98,1.39
2841,1.24,0.51,0.51,2.45,3.31,1.76
2842,1.52,0.43,0.54,2.65,3.47,1.98
2843,1.75,0.53,0.68,2.64,3.41,2.18
2844,1.49,0.28,0.72,2.7,2.89,1.95
2845,1.39,0.15,0.56,2.7,2.74,1.67
2846,1.3,0.0,0.41,2.9,2.81,1.36
2847,1.4,0.0,0.29,2.9,3.0,1.46
2848,1.44,0.0,0.33,3.2,2.88,1.65
2849,1.29,0.05,0.3,3.43,2.81,2.04
2850,1.2,0.07,0.24,3.54,2.69,2.11
2851,1.02,0.18,0.25,3.55,2.65,2.17
2852,0.86,0.27,0.27,3.54,2.51,1.98
2853,0.6,0.46,0.38,3.53,2.47,1.92
2854,0.37,0.51,0.41,3.23,2.3,1.78
2855,0.19,0.64,0.4,2.75,2.16,1.51
2856,0.09,0.52,0.4,2.04,2.07,1.2
2857,0.03,0.45,0.45,1.47,2.13,0.88
2858,0.0,0.36,0.47,1.14,2.23,0.74
2859,0.0,0.39,0.47,1.1,2.27,0.8
2860,0.0,0.45,0.42,1.2,2.29,0.88
2861,0.0,0.46,0.44,1.36,2.23,0.98
2862,0.0,0.59,0.46,1.73,2.14,1.0
2863,0.04,0.58,0.5,2.12,1.93,1.27
2864,0.09,0.46,0.59,2.35,1.82,1.4
2865,0.2,0.23,0.53,2.32,1.73,1.51
2866,0.29,0.14,0.62,2.38,1.63,1.48
2867,0.62,0.16,0.61,2.5,1.41,1.69
2868,0.83,0.13,0.78,2.58,1.25,1.69
2869,1.0,0.12,0.79,2.3,1.28,1.65
2870,1.02,0.04,0.86,2.09,1.64,1.42
2871,1.04,0.09,0.84,2.04,1.94,1.39
2872,1.05,0.06,0.85,2.22,2.2,1.44
2873,0.99,0.05,0.78,2.22,2.16,1.53
2874,0.86,0.04,0.69,2.25,2.18,1.59
2875,0.84,0.16,0.55,2.12,2.23,1.64
2876,0.7,0.32,0.49,2.19,2.34,1.69
2877,0.71,0.43,0.48,2.19,2.47,1.81
2878,0.63,0.39,0.46,2.23,2.52,1.86
2879,0.63,0.35,0.51,2.22,2.53,1.92
2880,0.69,0.2,0.55,2.64,2.44,1.92
2881,0.72,0.13,0.63,3.06,2.39,2.07
2882,0.83,0.02,0.65,3.42,2.36,2.26
2883,0.84,0.02,0.65,3.36,2.31,2.44
2884,0.86,0.01,0.68,3.37,2.29,2.55
2885,0.81,0.0,0.63,3.34,2.2,2.57
2886,0.8,0.0,0.54,3.28,2.11,2.42
2887,0.7,0.0,0.4,3.12,2.04,2.27
2888,0.63,0.0,0.31,3.01,2.06,2.18
2889,0.54,0.0,0.25,2.7,2.15,2.01
2890,0.42,0.1,0.15,2.28,2.23,1.58
2891,0.28,0.19,0.07,1.76,2.25,1.08
2892,0.11,0.3,0.15,1.41,2.37,0.88
2893,0.04,0.29,0.35,1.26,2.51,0.95
2894,0.0,0.25,0.5,1.22,2.72,1.04
2895,0.0,0.17,0.46,1.25,2.78,1.02
2896,0.0,0.21,0.36,1.23,2.83,1.08
2897,0.0,0.34,0.31,1.07,2.88,1.01
2898,0.0,0.56,0.3,0.95,2.9,0.97
2899,0.08,0.62,0.22,0.85,2.94,0.85
2900,0.12,0.66,0.14,0.83,2.85,0.83
2901,0.12,0.65,0.06,0.8,2.78,0.8
2902,0.04,0.66,0.12,0.77,2.7,0.77
2903,0.0,0.59,0.12,0.76,2.64,0.76
2904,0.0,0.46,0.34,0.82,2.59,0.82
2905,0.0,0.39,0.38,0.87,2.46,0.87
2906,0.0,0.35,0.6,0.92,2.31,0.92
2907,0.0,0.41,0.52,0.83,2.12,0.83
2908,0.12,0.46,0.61,0.8,2.15,0.8
2909,0.19,0.55,0.56,0.71,2.24,0.71
2910,0.26,0.59,0.54,0.72,2.27,0.72
2911,0.26,0.49,0.62,0.68,2.18,0.64
2912,0.45,0.28,0.75,0.8,2.15,0.68
2913,0.57,0.2,0.9,0.93,2.23,0.8
2914,0.68,0.2,1.03,1.06,2.26,0.96
2915,0.63,0.26,1.03,1.17,2.3,0.99
2916,0.58,0.16,1.12,1.53,2.32,1.1
2917,0.45,0.14,0.91,1.92,2.26,1.24
2918,0.34,0.11,0.81,2.22,2.14,1.49
2919,0.3,0.12,0.61,2.33,2.05,1.6
2920,0.28,0.13,0.58,2.38,1.92,1.72
2921,0.3,0.13,0.43,2.4,1.84,1.78
2922,0.3,0.13,0.3,2.27,1.68,1.75
2923,0.34,0.14,0.21,2.12,1.56,1.58
2924,0.33,0.25,0.24,2.03,1.54,1.43
2925,0.37,0.3,0.32,1.83,1.61,1.22
2926,0.39,0.35,0.34,1.83,1.72,1.17
2927,0.52,0.29,0.28,1.86,1.73,1.15
2928,0.62,0.2,0.17,1.98,1.79,1.09
2929,0.65,0.22,0.15,1.91,1.91,0.94
2930,0.66,0.26,0.17,1.88,2.0,0.8
2931,0.62,0.37,0.26,1.89,1.97,0.81
2932,0.72,0.26,0.33,1.86,1.9,0.82
2933,0.66,0.25,0.37,1.86,1.93,0.78
2934,0.59,0.26,0.42,1.76,2.0,0.75
2935,0.43,0.38,0.52,1.79,2.02,0.79
2936,0.3,0.4,0.47,1.71,2.03,0.87
2937,0.22,0.44,0.34,1.61,2.02,0.91
2938,0.11,0.44,0.13,1.34,2.05,0.86
2939,0.05,0.5,0.09,1.12,2.19,0.79
2940,0.0,0.46,0.15,1.0,2.06,0.85
2941,0.0,0.36,0.11,1.04,1.95,0.96
2942,0.0,0.23,0.14,1.03,1.76,1.03
2943,0.0,0.28,0.16,0.99,1.77,0.99
2944,0.0,0.26,0.16,0.93,1.76,0.93
2945,0.0,0.26,0.11,0.92,1.72,0.92
2946,0.0,0.14,0.0,0.89,1.75,0.89
2947,0.0,0.25,0.0,0.86,1.85,0.86
2948,0.0,0.34,0.0,0.74,1.91,0.74
2949,0.0,0.46,0.0,0.63,1.84,0.63
2950,0.0,0.41,0.01,0.56,1.73,0.56
2951,0.0,0.31,0.01,0.59,1.7,0.59
2952,0.0,0.29,0.03,0.68,1.89,0.68
2953,0.0,0.4,0.02,0.77,2.07,0.77
2954,0.0,0.46,0.08,0.93,2.2,0.93
2955,0.0,0.49,0.14,1.0,2.31,1.05
2956,0.0,0.47,0.23,0.99,2.4,1.04
2957,0.0,0.49,0.25,0.9,2.47,0.97
2958,0.0,0.49,0.2,0.82,2.44,0.86
2959,0.0,0.48,0.18,0.79,2.35,0.87
2960,0.0,0.5,0.11,0.65,2.21,0.71
2961,0.0,0.47,0.15,0.52,2.08,0.56
2962,0.0,0.43,0.23,0.4,2.12,0.4
2963,0.0,0.34,0.38,0.34,2.1,0.36
2964,0.0,0.23,0.38,0.27,2.0,0.29
2965,0.0,0.17,0.39,0.36,1.82,0.38
2966,0.0,0.1,0.38,0.46,1.65,0.46
2967,0.0,0.28,0.45,0.59,1.52,0.59
2968,0.0,0.27,0.41,0.64,1.41,0.59
2969,0.0,0.26,0.56,0.64,1.39,0.54
2970,0.12,0.1,0.56,0.85,1.58,0.6
2971,0.15,0.14,0.67,1.07,1.79,0.67
2972,0.23,0.24,0.5,1.4,1.84,0.81
2973,0.18,0.36,0.51,1.55,1.87,0.85
2974,0.24,0.41,0.46,1.65,1.9,0.9
2975,0.3,0.4,0.43,1.85,2.06,1.04
2976,0.41,0.24,0.61,1.75,2.07,1.09
2977,0.54,0.09,0.77,1.67,2.04,1.14
2978,0.66,0.0,0.88,1.68,2.1,1.14
2979,0.69,0.0,0.68,1.82,2.08,1.18
2980,0.71,0.0,0.54,2.0,2.17,1.18
2981,0.62,0.06,0.53,2.11,2.2,1.28
2982,0.57,0.17,0.6,2.35,2.08,1.55
2983,0.56,0.25,0.64,2.43,1.97,1.76
2984,0.68,0.26,0.72,2.4,1.82,1.86
2985,0.79,0.21,0.77,2.38,1.93,1.69
2986,0.85,0.16,0.75,2.53,1.95,1.56
2987,0.86,0.08,0.7,2.72,2.03,1.44
2988,0.76,0.04,0.5,2.67,2.05,1.33
2989,0.65,0.01,0.37,2.37,2.05,1.22
2990,0.43,0.02,0.25,1.88,2.11,1.01
2991,0.3,0.08,0.3,1.56,2.14,0.85
2992,0.14,0.14,0.4,1.17,2.17,0.66
2993,0.06,0.14,0.48,0.92,2.15,0.56
2994,0.0,0.08,0.56,0.66,2.18,0.53
2995,0.0,0.09,0.61,0.59,2.24,0.55
2996,0.0,0.08,0.61,0.56,2.21,0.56
2997,0.0,0.07,0.56,0.58,2.03,0.58
2998,0.0,0.01,0.47,0.57,1.84,0.57
2999,0.0,0.08,0.43,0.55,1.67,0.55
3000,0.0,0.19,0.45,0.39,1.59,0.43
3001,0.02,0.3,0.5,0.25,1.54,0.32
3002,0.02,0.24,0.52,0.15,1.6,0.28
3003,0.02,0.12,0.56,0.11,1.61,0.3
3004,0.0,0.0,0.59,0.06,1.61,0.32
3005,0.0,0.0,0.68,0.0,1.61,0.21
3006,0.0,0.0,0.8,0.0,1.61,0.15
3007,0.0,0.0,0.85,0.0,1.68,0.11
3008,0.0,0.0,0.87,0.0,1.58,0.1
3009,0.0,0.0,0.86,0.02,1.54,0.08
3010,0.05,0.0,0.79,0.17,1.45,0.17
3011,0.1,0.0,0.62,0.43,1.49,0.37
3012,0.18,0.0,0.47,0.74,1.67,0.7
3013,0.15,0.0,0.45,0.98,1.78,0.95
3014,0.19,0.02,0.63,1.29,1.89,1.27
3015,0.36,0.02,0.76,1.6,1.96,1.47
3016,0.53,0.02,0.74,1.85,2.07,1.6
3017,0.66,0.0,0.47,2.02,2.16,1.69
3018,0.62,0.0,0.26,2.02,2.09,1.64
3019,0.67,0.0,0.14,2.05,2.22,1.61
3020,0.6,0.0,0.16,2.19,2.24,1.54
3021,0.57,0.0,0.2,2.35,2.28,1.55
3022,0.45,0.0,0.23,2.52,2.21,1.57
3023,0.53,0.0,0.28,2.51,2.35,1.64
3024,0.5,0.0,0.2,2.66,2.23,1.61
3025,0.46,0.0,0.11,2.46,2.11,1.52
3026,0.29,0.0,0.01,2.18,1.9,1.29
3027,0.19,0.0,0.0,1.63,2.05,1.04
3028,0.13,0.0,0.0,1.18,2.04,0.77
3029,0.1,0.0,0.0,0.91,1.95,0.67
3030,0.09,0.02,0.07,0.62,1.8,0.52
3031,0.08,0.02,0.15,0.46,1.81,0.43
3032,0.09,0.02,0.16,0.17,1.84,0.17
3033,0.1,0.03,0.16,0.1,1.86,0.12
3034,0.14,0.03,0.13,0.1,1.82,0.1
3035,0.13,0.04,0.18,0.15,1.83,0.16
3036,0.1,0.01,0.25,0.3,1.73,0.46
3037,0.03,0.01,0.34,0.4,1.77,0.79
3038,0.01,0.02,0.47,0.46,1.8,1.05
3039,0.02,0.03,0.5,0.4,1.93,1.03
3040,0.13,0.03,0.43,0.42,1.91,0.96
3041,0.12,0.01,0.36,0.52,1.83,1.0
3042,0.14,0.03,0.36,0.58,1.78,1.05
3043,0.04,0.03,0.37,0.67,1.73,1.15
3044,0.05,0.03,0.26,0.66,1.72,1.04
3045,0.02,0.0,0.22,0.71,1.74,1.07
3046,0.01,0.01,0.13,0.74,1.72,1.02
3047,0.04,0.01,0.27,0.85,1.72,1.13
3048,0.12,0.01,0.43,1.14,1.66,1.1
3049,0.2,0.0,0.67,1.44,1.66,1.2
3050,0.26,0.0,0.69,1.65,1.58,1.3
3051,0.26,0.0,0.63,1.71,1.51,1.46
3052,0.26,0.0,0.48,1.77,1.41,1.51
3053,0.26,0.0,0.37,1.95,1.41,1.59
3054,0.28,0.0,0.25,2.11,1.53,1.64
3055,0.28,0.0,0.24,2.21,1.6,1.67
3056,0.25,0.0,0.3,2.33,1.62,1.74
3057,0.23,0.0,0.36,2.36,1.65,1.76
3058,0.2,0.0,0.44,2.28,1.68,1.76
3059,0.18,0.0,0.38,2.02,1.66,1.62
