frame,f1,f2,f3,f4,f5,f6
2458,1.42,0.03,0.16,0.48,2.44,0.4
2459,1.52,0.0,0.26,0.29,2.62,0.36
2460,1.72,0.04,0.52,0.2,2.88,0.41
2461,1.94,0.05,0.8,0.13,2.92,0.46
2462,1.8,0.05,1.0,0.13,2.65,0.4
2463,1.61,0.01,1.06,0.15,2.47,0.26
2464,1.5,0.0,1.2,0.2,2.33,0.14
2465,1.78,0.0,1.15,0.24,2.68,0.2
2466,1.92,0.0,1.12,0.21,2.77,0.23
2467,1.86,0.0,0.79,0.15,2.86,0.16
2468,1.95,0.0,0.76,0.24,2.87,0.17
2469,1.82,0.0,0.6,0.32,2.69,0.12
2470,1.87,0.0,0.73,0.38,2.47,0.2
2471,1.79,0.0,0.77,0.26,2.2,0.16
2472,1.89,0.0,1.11,0.17,2.08,0.22
2473,1.78,0.0,1.26,0.07,1.96,0.21
2474,1.59,0.0,1.3,0.2,1.92,0.29
2475,1.5,0.0,1.14,0.38,2.08,0.43
2476,1.45,0.0,1.07,0.46,2.19,0.47
2477,1.57,0.0,1.18,0.36,2.46,0.45
2478,1.68,0.0,1.17,0.18,2.58,0.44
2479,1.87,0.02,1.17,0.08,2.8,0.45
2480,1.95,0.02,1.09,0.02,2.75,0.47
2481,1.99,0.02,1.13,0.0,2.66,0.43
2482,1.94,0.0,1.16,0.0,2.66,0.48
2483,1.89,0.0,1.14,0.0,2.82,0.47
2484,1.84,0.0,1.23,0.0,2.73,0.35
2485,1.9,0.0,1.21,0.0,2.67,0.18
2486,1.78,0.0,1.32,0.09,2.3,0.29
2487,1.75,0.0,1.31,0.22,2.32,0.54
2488,1.84,0.0,1.34,0.27,2.34,0.75
2489,2.05,0.0,1.25,0.23,2.57,0.67
2490,2.01,0.0,1.08,0.16,2.53,0.59
2491,1.98,0.0,0.89,0.13,2.45,0.54
2492,1.72,0.0,0.75,0.09,2.04,0.52
2493,1.7,0.0,0.74,0.02,1.82,0.41
2494,1.41,0.0,0.73,0.1,1.58,0.42
2495,1.43,0.0,0.56,0.28,1.82,0.55
2496,1.21,0.04,0.4,0.45,1.91,0.65
2497,1.13,0.1,0.32,0.39,1.99,0.59
2498,0.88,0.16,0.26,0.21,1.89,0.32
2499,0.95,0.12,0.2,0.06,1.97,0.13
2500,1.12,0.12,0.24,0.02,2.09,0.02
2501,1.47,0.16,0.21,0.13,2.3,0.09
2502,1.65,0.25,0.21,0.22,2.39,0.13
2503,1.86,0.33,0.13,0.29,2.5,0.17
2504,1.81,0.25,0.15,0.19,2.38,0.11
2505,1.84,0.24,0.22,0.08,2.42,0.05
2506,1.61,0.14,0.34,0.0,2.23,0.0
2507,1.69,0.15,0.53,0.02,2.34,0.02
2508,1.42,0.06,0.75,0.05,2.01,0.03
2509,1.22,0.13,0.83,0.05,1.74,0.03
2510,0.98,0.11,0.82,0.03,1.4,0.04
2511,1.0,0.12,0.66,0.02,1.45,0.09
2512,0.97,0.01,0.57,0.02,1.51,0.12
2513,0.89,0.01,0.48,0.02,1.52,0.13
2514,0.83,0.07,0.35,0.08,1.48,0.13
2515,0.87,0.25,0.24,0.12,1.66,0.21
2516,0.94,0.4,0.29,0.15,1.88,0.18
2517,0.89,0.44,0.51,0.07,2.01,0.13
2518,1.01,0.31,0.82,0.04,2.02,0.1
2519,1.26,0.18,1.11,0.0,2.09,0.18
2520,1.56,0.06,1.4,0.05,2.09,0.33
2521,1.8,0.02,1.59,0.08,2.28,0.38
2522,1.72,0.0,1.47,0.08,2.15,0.28
2523,1.69,0.0,1.22,0.04,2.18,0.14
2524,1.45,0.0,0.94,0.0,1.85,0.1
2525,1.41,0.0,0.91,0.01,1.88,0.22
2526,1.43,0.0,0.88,0.01,2.0,0.35
2527,1.65,0.0,0.96,0.01,2.33,0.45
2528,1.76,0.0,1.04,0.0,2.46,0.37
2529,1.77,0.0,1.07,0.0,2.41,0.3
2530,1.72,0.0,0.99,0.0,2.26,0.18
2531,1.7,0.0,0.89,0.0,2.13,0.22
2532,1.7,0.0,0.81,0.08,2.18,0.19
2533,1.55,0.0,0.68,0.19,2.18,0.22
2534,1.36,0.0,0.41,0.49,2.1,0.31
2535,1.15,0.05,0.15,0.78,1.87,0.53
2536,0.95,0.05,0.0,1.0,1.66,0.64
2537,0.9,0.05,0.0,1.0,1.59,0.61
2538,0.95,0.0,0.01,0.9,1.48,0.54
2539,1.24,0.0,0.01,0.66,1.57,0.49
2540,1.31,0.0,0.16,0.35,1.58,0.44
2541,1.53,0.0,0.32,0.06,1.8,0.33
2542,1.52,0.0,0.62,0.0,1.78,0.26
2543,1.66,0.0,0.82,0.0,1.7,0.17
2544,1.78,0.0,1.07,0.0,1.83,0.18
2545,1.9,0.08,1.16,0.0,1.98,0.2
2546,1.95,0.08,1.06,0.0,2.3,0.2
2547,1.8,0.08,0.89,0.0,2.33,0.09
2548,1.59,0.0,0.74,0.0,2.21,0.04
2549,1.39,0.0,0.69,0.0,2.1,0.15
2550,1.26,0.0,0.62,0.0,1.91,0.27
2551,1.31,0.0,0.55,0.0,2.02,0.28
2552,1.33,0.0,0.51,0.0,2.01,0.24
2553,1.36,0.0,0.47,0.0,2.09,0.19
2554,1.22,0.0,0.44,0.01,1.98,0.18
2555,1.26,0.0,0.34,0.02,1.95,0.13
2556,1.3,0.0,0.28,0.02,2.0,0.05
2557,1.51,0.0,0.35,0.01,2.13,0.02
2558,1.77,0.0,0.63,0.02,2.4,0.07
2559,2.11,0.0,0.91,0.04,2.56,0.13
2560,2.33,0.0,1.07,0.09,2.6,0.26
2561,2.39,0.0,1.1,0.07,2.53,0.43
2562,2.27,0.0,1.14,0.05,2.51,0.49
2563,2.05,0.0,1.11,0.0,2.47,0.51
2564,1.81,0.0,1.07,0.0,2.39,0.41
2565,1.78,0.0,1.11,0.0,2.39,0.45
2566,1.85,0.0,1.12,0.0,2.42,0.53
2567,2.0,0.0,1.11,0.0,2.44,0.59
2568,1.93,0.0,1.3,0.01,2.36,0.57
2569,1.85,0.0,1.59,0.06,2.33,0.52
2570,1.63,0.0,1.67,0.07,2.13,0.38
2571,1.72,0.0,1.44,0.06,2.11,0.36
2572,1.8,0.0,1.25,0.03,2.08,0.3
2573,1.88,0.0,1.19,0.05,2.09,0.37
2574,1.98,0.0,1.15,0.05,2.19,0.43
2575,1.86,0.0,1.13,0.02,2.1,0.48
2576,1.76,0.0,1.13,0.0,2.1,0.5
2577,1.51,0.0,1.27,0.0,1.85,0.5
2578,1.46,0.0,1.33,0.0,1.88,0.51
2579,1.49,0.0,1.47,0.0,1.98,0.57
2580,1.4,0.0,1.33,0.0,2.14,0.51
2581,1.23,0.05,1.19,0.0,2.16,0.52
2582,1.07,0.08,1.06,0.01,2.09,0.39
2583,0.99,0.14,1.14,0.06,1.96,0.35
2584,0.94,0.09,1.17,0.14,1.75,0.33
2585,0.95,0.06,1.01,0.2,1.65,0.5
2586,1.03,0.03,0.58,0.37,1.7,0.67
2587,1.07,0.03,0.22,0.53,1.79,0.71
2588,1.14,0.03,0.07,0.61,1.92,0.58
2589,1.15,0.0,0.13,0.48,1.9,0.42
2590,1.16,0.01,0.5,0.24,1.8,0.22
2591,1.12,0.02,0.62,0.12,1.67,0.13
2592,1.01,0.28,0.89,0.02,1.59,0.05
2593,1.09,0.54,0.75,0.09,1.78,0.08
2594,1.24,0.55,0.66,0.16,2.0,0.25
2595,1.31,0.44,0.45,0.24,2.04,0.39
2596,1.14,0.24,0.25,0.28,1.86,0.52
2597,0.87,0.22,0.19,0.26,1.61,0.51
2598,0.81,0.2,0.29,0.27,1.64,0.48
2599,0.85,0.21,0.3,0.19,1.61,0.42
2600,0.89,0.2,0.29,0.18,1.61,0.3
2601,0.9,0.16,0.07,0.19,1.57,0.33
2602,0.82,0.2,0.07,0.26,1.59,0.32
2603,0.8,0.28,0.11,0.25,1.66,0.3
2604,1.03,0.23,0.28,0.24,1.93,0.24
2605,1.36,0.21,0.48,0.15,2.23,0.17
2606,1.86,0.15,0.58,0.19,2.52,0.34
2607,2.0,0.11,0.69,0.18,2.43,0.41
2608,2.18,0.02,0.72,0.28,2.32,0.58
2609,2.23,0.0,0.81,0.23,2.22,0.57
2610,2.42,0.0,0.82,0.23,2.34,0.69
2611,2.47,0.07,0.84,0.2,2.4,0.71
2612,2.33,0.16,0.8,0.18,2.33,0.64
2613,2.01,0.16,0.73,0.13,2.06,0.51
2614,1.92,0.09,0.65,0.08,1.99,0.41
2615,1.99,0.0,0.64,0.06,2.06,0.38
2616,2.08,0.0,0.6,0.03,2.31,0.29
2617,1.98,0.0,0.61,0.03,2.35,0.27
2618,1.76,0.0,0.5,0.18,2.3,0.38
2619,1.69,0.0,0.48,0.34,2.24,0.58
2620,1.74,0.0,0.44,0.45,2.33,0.62
2621,1.9,0.0,0.52,0.47,2.44,0.58
2622,1.95,0.0,0.52,0.5,2.48,0.55
2623,2.01,0.0,0.59,0.53,2.46,0.58
2624,2.0,0.0,0.62,0.52,2.41,0.57
2625,2.01,0.0,0.7,0.49,2.42,0.54
2626,1.88,0.0,0.56,0.48,2.3,0.47
2627,1.82,0.0,0.5,0.45,2.28,0.41
2628,1.57,0.0,0.54,0.41,2.13,0.32
2629,1.58,0.01,1.1,0.29,2.05,0.23
2630,1.28,0.14,1.49,0.16,1.88,0.12
2631,1.14,0.25,1.76,0.1,1.72,0.1
2632,0.98,0.41,1.52,0.14,1.71,0.14
2633,1.01,0.35,1.39,0.27,1.63,0.27
2634,1.06,0.32,1.35,0.32,1.65,0.32
2635,1.12,0.27,1.39,0.32,1.77,0.32
2636,1.27,0.28,1.34,0.26,2.04,0.26
2637,1.29,0.3,1.2,0.3,2.19,0.36
2638,1.32,0.33,1.03,0.31,2.22,0.44
2639,1.28,0.26,1.02,0.42,2.14,0.64
2640,1.42,0.21,1.03,0.37,2.13,0.58
2641,1.35,0.07,1.18,0.38,2.06,0.54
2642,1.19,0.05,1.01,0.34,1.67,0.41
2643,0.93,0.0,0.86,0.33,1.31,0.35
2644,0.78,0.0,0.77,0.29,1.05,0.27
2645,0.84,0.0,0.76,0.18,1.31,0.17
2646,0.88,0.0,0.79,0.13,1.6,0.13
2647,0.9,0.0,0.72,0.14,1.74,0.15
2648,0.74,0.0,0.85,0.16,1.63,0.17
2649,0.64,0.0,0.9,0.13,1.43,0.14
2650,0.64,0.0,0.96,0.06,1.47,0.06
2651,0.64,0.0,0.97,0.0,1.42,0.02
2652,0.66,0.0,1.08,0.0,1.26,0.13
2653,0.58,0.0,1.32,0.03,0.91,0.44
2654,0.76,0.0,1.22,0.11,0.96,0.78
2655,0.99,0.0,0.77,0.44,1.26,1.14
2656,1.19,0.0,0.35,0.61,1.34,1.08
2657,1.2,0.0,0.41,0.7,1.17,0.97
2658,1.13,0.0,0.63,0.37,1.07,0.57
2659,1.12,0.0,0.79,0.17,1.09,0.39
2660,1.31,0.0,0.68,0.0,1.31,0.18
2661,1.44,0.0,0.55,0.0,1.36,0.1
2662,1.4,0.0,0.35,0.07,1.41,0.14
2663,1.27,0.0,0.25,0.12,1.32,0.16
2664,1.12,0.0,0.25,0.28,1.33,0.3
2665,1.09,0.0,0.31,0.26,1.51,0.25
2666,1.13,0.0,0.46,0.21,1.8,0.24
2667,1.28,0.01,0.76,0.06,2.0,0.14
2668,1.39,0.01,0.89,0.01,2.01,0.2
2669,1.44,0.09,0.94,0.0,2.01,0.17
2670,1.28,0.14,0.85,0.0,1.68,0.15
2671,1.11,0.27,0.75,0.0,1.42,0.05
2672,0.98,0.19,0.73,0.0,1.24,0.03
2673,0.88,0.14,0.62,0.0,1.2,0.03
2674,0.81,0.07,0.47,0.04,1.16,0.11
2675,0.78,0.11,0.23,0.09,1.08,0.21
2676,0.71,0.11,0.08,0.3,1.07,0.41
2677,0.58,0.04,0.01,0.41,1.09,0.48
2678,0.66,0.06,0.0,0.77,1.4,0.82
2679,0.84,0.12,0.0,0.81,1.7,1.04
2680,1.27,0.16,0.0,0.74,1.96,1.19
2681,1.14,0.1,0.0,0.44,1.63,1.18
2682,1.19,0.07,0.09,0.22,1.44,0.97
2683,1.08,0.06,0.17,0.16,1.23,0.89
2684,1.14,0.16,0.21,0.13,1.39,0.68
2685,1.1,0.25,0.12,0.2,1.54,0.79
2686,0.97,0.35,0.06,0.29,1.68,0.96
2687,0.91,0.52,0.02,0.48,1.64,1.17
2688,0.93,0.4,0.05,0.71,1.67,1.13
2689,1.2,0.3,0.03,0.79,1.83,1.01
2690,1.63,0.25,0.19,0.54,2.27,0.66
2691,1.94,0.42,0.32,0.27,2.52,0.47
2692,1.98,0.45,0.48,0.09,2.52,0.26
2693,1.86,0.32,0.4,0.12,2.35,0.35
2694,1.91,0.15,0.25,0.11,2.35,0.46
2695,1.86,0.18,0.1,0.1,2.34,0.49
2696,1.8,0.14,0.03,0.13,2.35,0.54
2697,1.48,0.46,0.01,0.12,2.19,0.45
2698,1.49,0.56,0.0,0.12,2.27,0.38
2699,1.39,0.69,0.03,0.07,2.2,0.29
2700,1.73,0.38,0.15,0.07,2.33,0.28
2701,1.99,0.25,0.25,0.18,2.36,0.49
2702,2.13,0.08,0.3,0.18,2.2,0.44
2703,1.96,0.07,0.28,0.11,2.01,0.34
2704,1.89,0.0,0.32,0.0,1.9,0.16
2705,2.09,0.0,0.31,0.0,2.2,0.2
2706,2.31,0.0,0.31,0.0,2.39,0.26
2707,2.27,0.0,0.36,0.0,2.38,0.38
2708,2.32,0.01,0.5,0.0,2.23,0.39
2709,2.37,0.01,0.58,0.0,2.2,0.39
2710,2.29,0.01,0.61,0.0,2.12,0.35
2711,2.11,0.0,0.55,0.0,2.15,0.35
2712,1.84,0.0,0.44,0.16,2.13,0.55
2713,1.74,0.02,0.23,0.41,2.2,0.82
2714,1.47,0.02,0.11,0.66,2.11,1.09
2715,1.26,0.02,0.14,0.59,2.05,0.98
2716,1.28,0.0,0.24,0.4,2.25,0.73
2717,1.26,0.0,0.34,0.28,2.28,0.65
2718,1.17,0.0,0.33,0.4,2.11,0.82
2719,0.96,0.0,0.27,0.5,1.78,0.95
2720,1.04,0.0,0.4,0.57,1.73,1.02
2721,1.26,0.0,0.58,0.49,1.93,0.96
2722,1.46,0.04,0.74,0.45,2.08,0.92
2723,1.44,0.04,0.56,0.5,2.17,0.87
2724,1.48,0.04,0.37,0.66,2.2,0.87
2725,1.53,0.0,0.25,0.8,2.29,0.93
2726,1.32,0.0,0.3,0.63,1.95,0.71
2727,1.1,0.0,0.45,0.34,1.65,0.42
2728,0.99,0.03,0.56,0.09,1.61,0.11
2729,1.17,0.03,0.57,0.02,1.89,0.04
2730,1.29,0.05,0.57,0.02,2.14,0.07
2731,1.09,0.07,0.55,0.0,1.92,0.06
2732,0.97,0.17,0.68,0.0,1.78,0.09
2733,0.85,0.16,0.73,0.0,1.56,0.12
2734,1.06,0.12,0.7,0.0,1.58,0.18
2735,1.26,0.06,0.83,0.0,1.67,0.28
2736,1.28,0.04,0.77,0.04,1.66,0.26
2737,1.17,0.04,0.87,0.05,1.47,0.25
2738,1.15,0.07,1.13,0.09,1.48,0.12
2739,1.22,0.19,1.61,0.1,1.52,0.16
2740,1.28,0.29,1.94,0.27,1.83,0.26
2741,1.22,0.41,1.48,0.86,1.85,0.71
2742,1.03,0.48,1.1,1.49,1.82,1.1
2743,0.93,0.57,0.68,2.1,1.65,1.41
2744,0.81,0.55,0.68,2.2,1.51,1.38
2745,0.93,0.47,0.55,2.23,1.56,1.38
2746,0.87,0.41,0.48,1.89,1.63,1.38
2747,0.91,0.43,0.5,1.37,1.75,1.09
2748,0.74,0.61,0.72,0.69,1.72,0.7
2749,0.67,0.64,1.03,0.23,1.65,0.29
2750,0.52,0.47,1.27,0.02,1.58,0.24
2751,0.45,0.25,1.23,0.01,1.66,0.29
2752,0.36,0.15,1.13,0.04,1.69,0.36
2753,0.28,0.41,0.96,0.11,1.77,0.37
2754,0.43,0.49,0.85,0.26,1.97,0.48
2755,0.59,0.44,0.69,0.36,2.15,0.6
2756,0.71,0.18,0.53,0.36,2.21,0.61
2757,0.77,0.03,0.36,0.29,2.22,0.54
2758,0.72,0.05,0.45,0.22,2.02,0.48
2759,0.65,0.08,0.58,0.16,1.87,0.47
2760,0.47,0.13,0.91,0.07,1.55,0.4
2761,0.49,0.12,1.05,0.08,1.66,0.39
2762,0.52,0.14,0.77,0.28,1.71,0.51
2763,0.68,0.12,0.36,0.48,1.85,0.6
2764,0.8,0.15,0.0,0.55,1.97,0.66
2765,1.04,0.08,0.15,0.45,2.15,0.56
2766,1.16,0.06,0.47,0.26,2.22,0.44
2767,1.29,0.0,0.95,0.11,2.28,0.25
2768,1.44,0.0,1.37,0.01,2.43,0.17
2769,1.55,0.0,1.7,0.0,2.64,0.18
2770,1.61,0.0,1.79,0.0,2.63,0.2
2771,1.52,0.0,1.72,0.0,2.55,0.2
2772,1.23,0.13,1.46,0.0,2.23,0.27
2773,0.99,0.21,1.27,0.0,2.15,0.29
2774,0.73,0.33,1.22,0.0,1.99,0.23
2775,0.67,0.3,1.29,0.0,2.06,0.12
2776,0.58,0.29,1.3,0.0,1.9,0.02
2777,0.54,0.25,1.24,0.01,1.8,0.03
2778,0.51,0.18,1.14,0.02,1.63,0.02
2779,0.53,0.11,1.02,0.05,1.55,0.06
2780,0.53,0.03,0.8,0.07,1.51,0.1
2781,0.57,0.08,0.66,0.19,1.6,0.31
2782,0.59,0.11,0.64,0.28,1.68,0.51
2783,0.59,0.26,0.73,0.48,1.67,0.76
2784,0.56,0.25,0.6,0.49,1.51,0.69
2785,0.5,0.24,0.42,0.61,1.4,0.6
2786,0.44,0.18,0.21,0.38,1.4,0.29
2787,0.44,0.32,0.4,0.24,1.43,0.15
2788,0.5,0.54,0.65,0.01,1.5,0.02
2789,0.59,0.59,1.1,0.0,1.49,0.0
2790,0.65,0.39,1.3,0.0,1.4,0.06
2791,0.66,0.14,1.55,0.0,1.26,0.15
2792,0.95,0.01,1.55,0.01,1.3,0.24
2793,1.11,0.0,1.38,0.01,1.51,0.19
2794,1.2,0.0,0.98,0.05,1.71,0.18
2795,1.04,0.0,0.53,0.11,1.71,0.13
2796,1.0,0.0,0.23,0.22,1.61,0.18
2797,0.95,0.0,0.15,0.35,1.53,0.19
2798,0.97,0.0,0.18,0.35,1.54,0.22
2799,0.9,0.0,0.23,0.28,1.46,0.18
2800,0.85,0.0,0.49,0.12,1.39,0.15
2801,0.73,0.0,0.76,0.05,1.37,0.19
2802,0.68,0.0,0.93,0.04,1.36,0.27
2803,0.77,0.0,0.74,0.06,1.44,0.31
2804,0.75,0.0,0.52,0.13,1.4,0.28
2805,0.74,0.0,0.42,0.17,1.4,0.24
2806,0.75,0.06,0.3,0.21,1.39,0.28
2807,0.85,0.09,0.18,0.19,1.41,0.27
2808,0.91,0.09,0.13,0.15,1.47,0.21
2809,0.85,0.04,0.08,0.12,1.46,0.08
2810,0.88,0.0,0.31,0.07,1.68,0.04
2811,1.03,0.0,0.48,0.05,1.91,0.11
2812,1.05,0.04,0.73,0.0,2.09,0.11
2813,0.88,0.06,0.74,0.0,2.02,0.07
2814,0.78,0.06,0.74,0.0,2.04,0.0
2815,0.78,0.02,0.76,0.0,1.97,0.0
2816,0.96,0.0,0.77,0.0,2.03,0.0
2817,0.94,0.0,0.8,0.0,1.96,0.0
2818,0.9,0.0,0.87,0.0,2.01,0.0
2819,0.92,0.0,0.96,0.0,2.06,0.02
2820,0.93,0.12,1.1,0.0,2.11,0.12
2821,1.1,0.15,1.2,0.0,2.16,0.22
2822,1.09,0.15,1.2,0.0,2.03,0.2
2823,1.22,0.05,1.09,0.0,1.96,0.1
2824,1.58,0.02,0.86,0.0,2.17,0.0
2825,1.92,0.06,0.74,0.0,2.46,0.0
2826,2.35,0.05,0.67,0.01,2.89,0.0
2827,2.32,0.05,0.73,0.01,3.01,0.03
2828,2.25,0.09,0.82,0.01,3.0,0.05
2829,2.06,0.13,0.89,0.06,2.93,0.11
2830,1.98,0.26,0.76,0.22,2.79,0.18
2831,1.74,0.18,0.56,0.48,2.5,0.38
2832,1.43,0.18,0.53,0.58,2.23,0.39
2833,1.17,0.14,0.63,0.53,2.12,0.34
2834,1.02,0.13,0.74,0.37,2.09,0.14
2835,0.98,0.18,0.68,0.31,2.16,0.08
2836,0.84,0.23,0.56,0.24,2.11,0.04
2837,0.9,0.33,0.35,0.17,2.28,0.06
2838,0.82,0.47,0.29,0.1,2.22,0.1
2839,0.88,0.45,0.42,0.05,2.22,0.14
2840,0.88,0.48,0.72,0.02,2.06,0.09
2841,0.97,0.49,0.85,0.0,2.07,0.11
2842,1.04,0.49,0.87,0.0,2.07,0.13
2843,0.91,0.71,0.81,0.03,1.98,0.14
2844,0.69,0.58,0.82,0.16,1.71,0.13
2845,0.47,0.52,0.69,0.38,1.52,0.26
2846,0.57,0.28,0.51,0.48,1.64,0.46
2847,0.7,0.28,0.27,0.51,1.69,0.52
2848,0.86,0.22,0.19,0.33,1.83,0.54
2849,1.01,0.16,0.4,0.19,2.01,0.47
2850,0.89,0.13,0.73,0.05,1.9,0.61
2851,0.75,0.11,1.16,0.0,1.79,0.49
2852,0.5,0.15,1.21,0.0,1.61,0.38
2853,0.68,0.19,1.15,0.0,1.89,0.13
2854,0.74,0.47,0.87,0.04,1.97,0.12
2855,0.89,0.55,0.7,0.1,2.04,0.09
2856,0.9,0.6,0.46,0.21,1.99,0.2
2857,0.91,0.4,0.26,0.28,2.03,0.21
2858,1.08,0.38,0.31,0.35,2.22,0.31
2859,1.27,0.34,0.51,0.29,2.45,0.3
2860,1.48,0.38,0.86,0.24,2.67,0.27
2861,1.37,0.46,1.02,0.11,2.66,0.14
2862,1.4,0.53,1.11,0.05,2.8,0.09
2863,1.51,0.48,1.17,0.01,2.86,0.09
2864,1.5,0.41,1.34,0.04,2.84,0.23
2865,1.12,0.35,1.54,0.16,2.4,0.37
2866,0.71,0.47,1.59,0.4,2.05,0.62
2867,0.5,0.54,1.58,0.78,1.64,0.7
2868,0.45,0.43,1.28,0.87,1.52,0.62
2869,0.45,0.23,0.95,0.79,1.36,0.39
2870,0.51,0.0,0.61,0.69,1.3,0.3
2871,0.62,0.0,0.69,0.72,1.14,0.31
2872,0.66,0.0,0.89,0.88,0.96,0.42
2873,0.64,0.0,0.87,0.82,0.95,0.41
2874,0.6,0.0,0.72,0.77,0.93,0.41
2875,0.57,0.03,0.71,0.48,1.01,0.28
2876,0.55,0.05,0.92,0.26,1.17,0.23
2877,0.68,0.05,1.2,0.1,1.46,0.2
2878,0.75,0.02,1.38,0.06,1.61,0.21
2879,0.86,0.05,1.41,0.04,1.65,0.22
2880,0.91,0.05,1.27,0.0,1.76,0.23
2881,1.04,0.04,1.19,0.0,1.91,0.35
2882,0.9,0.0,1.22,0.01,1.84,0.27
2883,0.7,0.08,1.28,0.05,1.65,0.2
2884,0.61,0.11,1.17,0.09,1.67,0.07
2885,0.7,0.12,1.08,0.16,1.79,0.14
2886,0.9,0.15,1.01,0.19,1.9,0.15
2887,0.87,0.13,1.09,0.18,1.87,0.21
2888,1.01,0.15,1.1,0.13,2.02,0.16
2889,0.94,0.21,1.26,0.12,1.9,0.13
2890,0.94,0.33,1.25,0.15,1.8,0.07
2891,0.72,0.59,1.27,0.15,1.5,0.13
2892,0.55,0.68,1.22,0.14,1.43,0.17
2893,0.36,0.79,1.08,0.09,1.33,0.13
2894,0.3,0.58,0.98,0.06,1.21,0.06
2895,0.33,0.35,0.86,0.03,1.17,0.0
2896,0.42,0.23,0.9,0.03,1.11,0.0
2897,0.45,0.19,0.91,0.03,1.11,0.0
2898,0.43,0.27,0.94,0.03,1.17,0.0
2899,0.41,0.17,0.92,0.06,1.19,0.0
2900,0.43,0.11,0.87,0.08,1.21,0.0
2901,0.56,0.0,0.9,0.07,1.15,0.0
2902,0.68,0.0,1.03,0.03,1.18,0.07
2903,0.67,0.06,1.01,0.0,1.2,0.1
2904,0.73,0.07,1.13,0.12,1.41,0.19
2905,0.72,0.1,1.09,0.22,1.48,0.17
2906,0.68,0.37,1.07,0.26,1.46,0.16
2907,0.48,0.65,0.85,0.16,1.28,0.07
2908,0.38,0.85,0.63,0.07,1.26,0.01
2909,0.41,0.75,0.56,0.04,1.34,0.0
2910,0.43,0.61,0.43,0.03,1.33,0.0
2911,0.4,0.7,0.4,0.02,1.3,0.0
2912,0.4,0.83,0.35,0.0,1.29,0.0
2913,0.39,0.97,0.42,0.05,1.3,0.04
2914,0.38,0.97,0.4,0.05,1.25,0.04
2915,0.35,0.94,0.48,0.05,1.27,0.04
2916,0.26,0.96,0.46,0.01,1.22,0.0
2917,0.21,0.95,0.51,0.04,1.16,0.0
2918,0.25,0.77,0.45,0.12,1.09,0.05
2919,0.32,0.48,0.37,0.12,1.17,0.05
2920,0.38,0.28,0.26,0.09,1.28,0.05
2921,0.47,0.19,0.16,0.02,1.41,0.01
2922,0.44,0.17,0.24,0.02,1.36,0.01
2923,0.42,0.1,0.29,0.02,1.33,0.01
2924,0.3,0.05,0.41,0.0,1.23,0.0
2925,0.43,0.18,0.5,0.0,1.42,0.0
2926,0.6,0.31,0.63,0.0,1.7,0.0
2927,0.83,0.29,0.48,0.0,2.01,0.0
2928,0.72,0.16,0.37,0.05,2.01,0.05
2929,0.59,0.01,0.32,0.12,1.9,0.12
2930,0.33,0.0,0.45,0.22,1.54,0.25
2931,0.46,0.0,0.67,0.25,1.57,0.28
2932,0.51,0.1,0.75,0.32,1.5,0.39
2933,0.56,0.24,0.87,0.36,1.64,0.45
2934,0.35,0.37,0.8,0.41,1.42,0.55
2935,0.23,0.52,0.69,0.42,1.34,0.62
2936,0.18,0.56,0.63,0.44,1.22,0.65
2937,0.19,0.54,0.62,0.44,1.16,0.66
2938,0.25,0.43,0.68,0.42,1.17,0.59
2939,0.29,0.41,0.66,0.39,1.29,0.57
2940,0.28,0.5,0.81,0.39,1.29,0.58
2941,0.21,0.53,0.97,0.34,1.14,0.52
2942,0.13,0.4,1.11,0.28,0.94,0.52
2943,0.15,0.26,0.97,0.26,0.88,0.48
2944,0.13,0.09,0.82,0.32,0.8,0.6
2945,0.1,0.08,0.68,0.35,0.82,0.61
2946,0.06,0.11,0.64,0.32,0.83,0.66
2947,0.03,0.22,0.59,0.3,1.02,0.6
2948,0.02,0.23,0.61,0.26,1.13,0.5
2949,0.04,0.21,0.56,0.18,1.25,0.29
2950,0.11,0.34,0.51,0.07,1.27,0.12
2951,0.26,0.51,0.35,0.0,1.39,0.0
2952,0.25,0.51,0.3,0.0,1.35,0.01
2953,0.22,0.4,0.26,0.0,1.36,0.04
2954,0.09,0.16,0.46,0.03,1.19,0.07
2955,0.08,0.13,0.54,0.07,1.17,0.1
2956,0.09,0.13,0.56,0.09,1.16,0.09
2957,0.1,0.25,0.38,0.06,1.13,0.06
2958,0.1,0.41,0.39,0.03,1.14,0.03
2959,0.08,0.4,0.39,0.03,1.06,0.01
2960,0.06,0.37,0.37,0.03,1.06,0.01
2961,0.04,0.35,0.33,0.02,1.05,0.0
2962,0.03,0.32,0.32,0.02,0.97,0.02
2963,0.03,0.27,0.35,0.02,0.95,0.02
2964,0.03,0.14,0.61,0.09,0.9,0.09
2965,0.03,0.07,0.92,0.15,0.94,0.15
2966,0.1,0.1,0.93,0.31,1.01,0.31
2967,0.14,0.14,0.6,0.36,1.16,0.36
2968,0.17,0.19,0.27,0.46,1.31,0.46
2969,0.14,0.15,0.22,0.47,1.34,0.49
2970,0.13,0.11,0.21,0.51,1.32,0.53
2971,0.15,0.11,0.22,0.47,1.3,0.49
2972,0.18,0.09,0.25,0.43,1.28,0.43
2973,0.26,0.1,0.22,0.41,1.3,0.41
2974,0.28,0.11,0.16,0.42,1.27,0.42
