frame,f1,f2,f3,f4,f5,f6
2752,0.67,0.14,1.87,0.4,1.09,0.87
2753,0.48,0.12,1.72,0.29,0.81,0.79
2754,0.32,0.07,1.66,0.34,0.67,0.81
2755,0.05,0.03,1.69,0.22,0.36,0.68
2756,0.04,0.09,1.84,0.1,0.46,0.51
2757,0.03,0.27,1.76,0.01,0.49,0.42
2758,0.09,0.33,1.58,0.06,0.66,0.47
2759,0.13,0.36,1.34,0.21,0.79,0.58
2760,0.11,0.18,1.45,0.32,0.7,0.6
2761,0.05,0.09,1.42,0.41,0.58,0.48
2762,0.02,0.0,1.52,0.44,0.44,0.32
2763,0.15,0.0,1.41,0.52,0.69,0.27
2764,0.35,0.0,1.32,0.63,0.98,0.35
2765,0.58,0.0,1.29,0.92,1.33,0.53
2766,0.68,0.0,1.27,1.39,1.64,0.7
2767,0.78,0.0,1.53,1.79,1.67,0.87
2768,1.16,0.0,1.92,2.03,1.66,0.76
2769,1.86,0.0,2.3,1.97,1.5,0.5
2770,2.6,0.0,2.71,2.23,1.41,0.29
2771,3.67,0.0,2.92,2.38,1.84,0.33
2772,4.88,0.0,3.21,2.66,2.54,0.59
2773,5.8,0.0,3.16,2.8,3.1,1.01
2774,6.11,0.0,3.04,3.09,3.12,1.31
2775,6.02,0.0,2.95,3.12,2.73,1.51
2776,6.39,0.0,2.85,2.97,2.94,1.43
2777,6.91,0.0,2.82,2.77,3.2,1.49
2778,7.31,0.0,2.7,2.87,3.56,1.54
2779,7.39,0.0,2.62,3.06,3.61,1.65
2780,7.41,0.0,2.71,3.1,3.67,1.65
2781,7.45,0.0,2.57,3.12,3.59,1.66
2782,7.51,0.0,2.6,3.0,3.42,1.52
2783,7.53,0.0,2.41,3.14,3.21,1.58
2784,7.45,0.0,2.53,3.15,3.23,1.74
2785,7.35,0.0,2.6,3.16,3.19,1.95
2786,7.22,0.0,2.67,3.06,3.26,1.93
2787,7.17,0.0,2.5,3.0,3.08,1.76
2788,7.16,0.0,2.38,2.9,3.01,1.64
2789,7.5,0.0,2.58,2.84,3.31,1.64
2790,7.69,0.0,3.0,2.77,3.73,1.63
2791,7.91,0.0,3.32,2.83,4.2,1.72
2792,7.56,0.0,3.23,2.77,3.93,1.65
2793,7.61,0.0,3.1,2.8,3.89,1.75
2794,7.63,0.0,2.98,2.75,3.8,1.79
2795,7.77,0.0,3.03,2.79,3.81,1.82
2796,7.8,0.0,3.05,2.63,3.63,1.92
2797,7.77,0.0,3.05,2.44,3.35,2.04
2798,7.67,0.0,2.97,2.3,3.05,2.28
2799,7.31,0.0,2.93,2.31,2.69,2.33
2800,7.06,0.0,3.13,2.39,2.48,2.19
2801,6.65,0.0,3.35,2.37,2.31,2.04
2802,6.21,0.0,3.45,2.32,2.08,1.86
2803,5.73,0.0,3.54,2.31,1.81,1.79
2804,5.42,0.0,3.56,2.27,1.56,1.72
2805,5.19,0.0,3.65,2.26,1.43,1.63
2806,4.75,0.03,3.68,2.29,1.15,1.64
2807,4.34,0.03,3.68,2.28,0.8,1.57
2808,3.95,0.07,4.14,2.15,0.63,1.67
2809,3.54,0.05,4.42,2.0,0.42,1.67
2810,3.2,0.05,4.76,1.93,0.38,1.69
2811,2.84,0.03,4.76,1.91,0.29,1.45
2812,2.68,0.06,4.66,1.83,0.29,1.32
2813,2.61,0.06,4.5,1.61,0.23,1.27
2814,2.58,0.07,4.32,1.53,0.12,1.3
2815,2.6,0.14,4.51,1.44,0.03,1.14
2816,2.57,0.33,4.86,1.24,0.09,0.92
2817,2.55,0.43,5.08,1.05,0.09,0.83
2818,2.64,0.45,5.22,0.94,0.11,1.01
2819,2.81,0.49,5.08,1.26,0.13,1.25
2820,3.06,0.54,4.58,1.66,0.23,1.32
2821,3.15,0.56,3.92,2.06,0.31,1.32
2822,2.91,0.59,3.26,2.22,0.31,1.25
2823,2.36,0.69,2.87,2.26,0.3,1.32
2824,1.85,0.79,2.37,2.19,0.29,1.3
2825,1.64,0.82,2.45,2.01,0.38,1.19
2826,1.68,0.78,2.63,1.95,0.43,1.19
2827,1.8,0.81,3.0,1.75,0.49,1.34
2828,1.83,0.8,2.98,1.53,0.44,1.48
2829,1.82,0.82,3.12,1.29,0.48,1.48
2830,1.75,0.71,3.19,1.26,0.47,1.43
2831,1.68,0.7,3.41,1.37,0.6,1.47
2832,1.61,0.64,3.57,1.32,0.73,1.63
2833,1.61,0.61,3.74,1.24,0.87,1.55
2834,1.59,0.54,3.99,1.21,0.94,1.62
2835,1.63,0.41,4.35,1.18,0.83,1.6
2836,1.65,0.44,4.73,1.15,0.72,1.59
2837,1.73,0.32,4.76,1.1,0.63,1.34
2838,1.74,0.28,4.6,1.11,0.61,1.26
2839,1.69,0.21,4.33,1.23,0.56,1.46
2840,1.5,0.32,3.93,1.25,0.48,1.55
2841,1.32,0.39,3.72,1.36,0.47,1.53
2842,1.19,0.39,3.63,1.33,0.56,1.5
2843,1.14,0.34,3.78,1.27,0.51,1.53
2844,1.02,0.42,3.7,1.38,0.47,1.63
2845,0.91,0.49,3.6,1.39,0.36,1.66
2846,0.88,0.59,3.5,1.37,0.36,1.78
2847,0.85,0.66,3.39,1.05,0.4,1.72
2848,0.83,0.71,3.25,0.91,0.41,1.62
2849,0.65,0.8,3.44,1.14,0.38,1.68
2850,0.5,1.0,3.24,1.65,0.29,1.99
2851,0.31,1.21,2.69,2.16,0.21,2.24
2852,0.27,1.44,1.6,2.33,0.13,2.26
2853,0.28,1.56,0.97,2.45,0.17,2.17
2854,0.34,1.53,0.91,2.28,0.21,2.05
2855,0.43,1.36,1.47,2.23,0.32,2.0
2856,0.49,1.07,2.27,1.73,0.42,1.72
2857,0.54,0.84,2.94,1.52,0.45,1.57
2858,0.59,0.64,3.04,1.14,0.57,1.29
2859,0.57,0.48,3.04,0.89,0.42,1.21
2860,0.63,0.45,3.03,0.56,0.34,1.07
2861,0.65,0.35,3.1,0.56,0.25,1.23
2862,0.73,0.42,2.97,0.82,0.42,1.3
2863,0.68,0.46,2.77,1.15,0.5,1.49
2864,0.6,0.6,2.47,1.34,0.43,1.74
2865,0.43,0.63,2.27,1.21,0.19,1.9
2866,0.33,0.67,2.02,1.0,0.12,1.87
2867,0.22,0.59,1.75,0.89,0.06,1.71
2868,0.19,0.59,1.34,1.09,0.06,1.7
2869,0.14,0.62,0.93,1.29,0.0,1.64
2870,0.23,0.65,0.95,1.15,0.0,1.37
2871,0.32,0.63,1.35,0.81,0.0,1.1
2872,0.49,0.49,2.04,0.38,0.01,0.78
2873,0.51,0.44,2.62,0.18,0.11,0.69
2874,0.56,0.3,2.86,0.14,0.23,0.66
2875,0.58,0.28,3.07,0.27,0.38,0.82
2876,0.61,0.3,2.99,0.42,0.41,0.85
2877,0.57,0.4,3.03,0.59,0.38,0.91
2878,0.46,0.48,2.52,0.75,0.25,1.03
2879,0.27,0.49,1.98,1.21,0.19,1.45
2880,0.1,0.49,1.2,1.59,0.17,1.88
2881,0.0,0.49,0.58,2.03,0.17,2.39
2882,0.0,0.53,0.31,2.23,0.12,2.77
2883,0.02,0.49,0.14,2.6,0.08,3.15
2884,0.1,0.42,0.24,2.74,0.09,3.29
2885,0.19,0.25,0.24,2.73,0.11,3.23
2886,0.26,0.28,0.33,2.48,0.08,3.05
2887,0.3,0.36,0.74,2.11,0.09,2.81
2888,0.4,0.59,1.15,1.69,0.09,2.58
2889,0.45,0.66,1.78,1.07,0.08,2.22
2890,0.45,0.79,2.11,0.76,0.09,2.0
2891,0.32,0.88,2.28,0.46,0.12,1.56
2892,0.31,1.04,2.12,0.46,0.33,1.3
2893,0.33,0.92,1.73,0.55,0.39,1.08
2894,0.38,0.98,1.38,0.68,0.53,1.19
2895,0.34,0.92,0.95,0.75,0.42,1.26
2896,0.29,1.03,0.68,0.76,0.43,1.35
2897,0.23,0.9,0.59,0.78,0.3,1.43
2898,0.14,0.73,0.63,0.9,0.26,1.63
2899,0.09,0.64,0.67,0.94,0.19,1.74
2900,0.05,0.5,0.55,1.03,0.21,1.75
2901,0.04,0.54,0.47,1.04,0.21,1.74
2902,0.01,0.6,0.45,1.09,0.25,1.71
2903,0.03,0.74,0.43,1.13,0.19,1.67
2904,0.02,0.67,0.56,1.08,0.12,1.48
2905,0.04,0.57,0.63,1.0,0.07,1.24
2906,0.02,0.4,0.89,0.68,0.16,0.82
2907,0.02,0.35,1.39,0.44,0.23,0.52
2908,0.0,0.39,2.09,0.2,0.35,0.34
2909,0.01,0.47,2.68,0.16,0.32,0.6
2910,0.03,0.54,2.77,0.14,0.31,0.82
2911,0.03,0.47,2.67,0.14,0.18,0.97
2912,0.05,0.37,2.47,0.16,0.12,0.85
2913,0.04,0.32,2.47,0.27,0.1,0.76
2914,0.04,0.34,2.46,0.33,0.11,0.71
2915,0.0,0.38,2.35,0.42,0.08,0.72
2916,0.0,0.42,2.22,0.35,0.15,0.6
2917,0.0,0.46,1.96,0.27,0.26,0.41
2918,0.0,0.42,1.74,0.22,0.43,0.3
2919,0.0,0.39,1.4,0.3,0.49,0.41
2920,0.03,0.28,1.37,0.33,0.53,0.5
2921,0.08,0.55,1.26,0.41,0.48,0.74
2922,0.1,0.69,1.23,0.42,0.49,0.93
2923,0.14,0.82,1.14,0.44,0.4,1.17
2924,0.15,0.6,1.55,0.33,0.43,1.32
2925,0.19,0.45,1.95,0.26,0.48,1.41
2926,0.2,0.35,2.23,0.21,0.54,1.53
2927,0.23,0.3,2.39,0.19,0.49,1.37
2928,0.23,0.24,2.45,0.25,0.35,1.18
2929,0.25,0.18,2.47,0.3,0.26,1.0
2930,0.27,0.1,2.41,0.32,0.2,0.86
2931,0.35,0.13,2.27,0.27,0.18,0.74
2932,0.42,0.18,2.27,0.19,0.21,0.53
2933,0.38,0.16,2.17,0.2,0.2,0.54
2934,0.28,0.08,2.16,0.27,0.14,0.58
2935,0.18,0.1,2.09,0.41,0.12,0.71
2936,0.12,0.22,2.11,0.55,0.18,0.83
2937,0.09,0.27,1.98,0.74,0.18,1.01
2938,0.04,0.24,1.64,0.91,0.15,1.21
2939,0.02,0.27,1.12,1.02,0.11,1.37
2940,0.04,0.33,0.81,0.92,0.13,1.18
2941,0.06,0.43,0.76,0.86,0.25,0.96
2942,0.07,0.48,0.84,0.9,0.32,0.73
2943,0.09,0.5,0.79,0.85,0.42,0.72
2944,0.07,0.47,0.65,0.69,0.42,0.75
2945,0.11,0.43,0.55,0.49,0.38,0.85
2946,0.07,0.51,0.79,0.48,0.31,1.13
2947,0.07,0.51,1.15,0.48,0.26,1.37
2948,0.03,0.54,1.5,0.51,0.29,1.53
2949,0.0,0.47,1.57,0.44,0.34,1.41
2950,0.0,0.54,1.5,0.42,0.36,1.24
2951,0.0,0.63,1.47,0.34,0.42,1.08
2952,0.0,0.65,1.68,0.31,0.39,0.83
2953,0.0,0.63,1.9,0.5,0.43,1.09
2954,0.0,0.72,1.72,1.0,0.31,1.42
2955,0.0,0.92,1.32,1.61,0.29,2.07
2956,0.0,1.15,1.13,1.89,0.19,2.36
2957,0.0,1.22,1.04,1.92,0.29,2.66
2958,0.0,1.44,0.96,1.86,0.4,2.91
2959,0.0,1.51,0.78,1.82,0.51,3.0
2960,0.05,1.54,0.79,1.83,0.58,3.08
2961,0.24,1.5,0.74,1.7,0.86,3.13
2962,0.24,1.56,0.49,1.67,0.92,3.2
2963,0.38,1.73,0.3,1.49,1.22,3.16
2964,0.31,1.7,0.18,1.36,1.05,2.98
2965,0.34,1.54,0.28,1.28,1.07,2.86
2966,0.16,1.33,0.32,1.24,0.77,2.85
2967,0.02,1.13,0.32,1.27,0.64,2.91
2968,0.0,1.21,0.27,1.29,0.61,2.88
2969,0.0,1.11,0.34,1.47,0.62,2.83
2970,0.0,1.18,0.44,1.53,0.67,2.58
2971,0.0,0.98,0.52,1.39,0.75,2.25
2972,0.0,1.01,0.59,1.09,0.74,1.76
2973,0.0,0.96,0.55,0.9,0.78,1.46
2974,0.0,0.94,0.6,0.82,0.79,1.25
2975,0.0,0.78,0.9,0.66,0.77,1.01
2976,0.0,0.62,1.28,0.53,0.66,0.88
2977,0.0,0.57,1.47,0.41,0.59,0.63
2978,0.0,0.62,1.08,0.65,0.6,0.83
2979,0.0,0.61,0.7,1.14,0.63,1.09
2980,0.0,0.61,0.35,1.93,0.57,1.61
2981,0.01,0.37,0.45,2.63,0.49,1.96
2982,0.02,0.2,0.43,2.93,0.49,2.07
2983,0.06,0.0,0.43,3.08,0.48,2.24
2984,0.13,0.03,0.32,3.11,0.59,2.44
2985,0.14,0.03,0.21,3.29,0.55,2.92
2986,0.1,0.03,0.19,3.21,0.55,3.19
2987,0.01,0.02,0.09,3.12,0.44,3.42
2988,0.0,0.18,0.17,2.73,0.43,3.28
2989,0.0,0.47,0.23,2.44,0.49,3.08
2990,0.0,0.76,0.34,2.0,0.53,2.77
2991,0.0,0.8,0.35,1.81,0.66,2.56
2992,0.07,0.72,0.45,1.79,0.73,2.57
2993,0.07,0.46,0.47,1.82,0.7,2.5
2994,0.07,0.31,0.48,1.77,0.57,2.49
2995,0.01,0.17,0.61,1.66,0.56,2.46
2996,0.0,0.12,0.89,1.75,0.62,2.56
2997,0.01,0.07,1.0,2.03,0.71,2.82
2998,0.01,0.0,0.96,2.14,0.74,2.75
2999,0.01,0.0,0.93,2.22,0.8,2.62
3000,0.0,0.0,1.06,2.02,0.78,2.17
3001,0.0,0.0,1.21,1.93,0.74,1.9
3002,0.18,0.0,1.31,1.58,0.78,1.46
3003,0.22,0.01,1.53,1.23,0.85,1.11
3004,0.39,0.01,1.65,0.78,0.9,0.82
3005,0.45,0.08,1.76,0.65,0.98,0.83
3006,0.62,0.23,1.94,0.76,1.04,1.01
3007,0.88,0.41,2.13,0.96,1.48,1.02
3008,1.08,0.48,2.22,0.81,1.69,0.75
3009,1.22,0.5,2.13,0.86,1.72,0.65
3010,1.08,0.46,1.94,0.85,1.26,0.73
3011,0.88,0.46,1.6,1.17,0.82,0.97
3012,0.75,0.4,1.26,1.27,0.6,1.06
3013,0.58,0.4,0.98,1.37,0.47,1.13
3014,0.4,0.45,0.59,1.39,0.34,1.22
3015,0.28,0.62,0.26,1.47,0.25,1.37
3016,0.16,0.78,0.07,1.4,0.18,1.4
3017,0.13,0.8,0.37,1.1,0.19,1.22
3018,0.18,0.67,0.97,0.71,0.2,0.99
3019,0.31,0.46,1.37,0.43,0.26,0.82
3020,0.29,0.36,1.56,0.39,0.26,0.87
3021,0.23,0.36,1.58,0.41,0.29,0.86
3022,0.19,0.38,1.5,0.58,0.32,0.96
3023,0.3,0.51,1.32,0.71,0.4,0.95
3024,0.33,0.47,1.0,0.69,0.51,0.79
3025,0.31,0.48,1.02,0.64,0.6,0.67
3026,0.21,0.29,0.87,0.56,0.68,0.62
3027,0.14,0.18,0.65,0.79,0.68,0.81
3028,0.16,0.18,0.46,0.74,0.63,0.73
3029,0.23,0.26,1.15,0.68,0.59,0.67
3030,0.34,0.36,1.58,0.42,0.52,0.46
3031,0.37,0.35,1.92,0.33,0.47,0.37
3032,0.31,0.43,1.31,0.53,0.35,0.48
3033,0.21,0.53,0.79,0.86,0.25,0.72
3034,0.11,0.7,0.27,1.36,0.2,1.11
3035,0.06,0.82,0.02,1.28,0.18,1.17
3036,0.09,0.78,0.4,0.94,0.15,1.13
3037,0.15,0.6,0.57,0.51,0.15,1.01
3038,0.23,0.42,0.71,0.25,0.13,0.8
3039,0.19,0.4,0.52,0.17,0.26,0.56
3040,0.1,0.45,0.42,0.16,0.29,0.42
3041,0.09,0.45,0.25,0.46,0.46,0.65
3042,0.1,0.47,0.06,0.7,0.47,0.89
3043,0.18,0.49,0.01,0.88,0.59,1.04
3044,0.11,0.49,0.01,1.15,0.56,1.22
3045,0.12,0.36,0.04,1.44,0.58,1.33
3046,0.1,0.27,0.24,1.51,0.55,1.33
3047,0.12,0.27,0.29,1.22,0.61,1.11
3048,0.09,0.4,0.75,1.0,0.66,1.01
3049,0.03,0.32,1.08,0.92,0.77,0.95
3050,0.0,0.21,1.6,0.9,0.8,0.83
3051,0.0,0.06,1.81,0.84,0.86,0.75
3052,0.0,0.11,1.82,0.84,0.91,0.68
3053,0.0,0.11,1.71,0.88,0.91,0.64
3054,0.0,0.15,1.6,0.99,0.89,0.52
3055,0.02,0.08,1.73,0.99,0.84,0.41
3056,0.08,0.07,1.93,0.98,0.91,0.33
3057,0.15,0.02,1.93,0.94,0.97,0.37
3058,0.2,0.02,1.65,1.03,0.98,0.48
3059,0.19,0.03,1.5,1.11,0.94,0.53
3060,0.15,0.08,1.52,1.13,0.83,0.5
3061,0.12,0.16,1.54,1.17,0.77,0.45
3062,0.12,0.13,1.59,1.17,0.66,0.44
3063,0.17,0.08,1.6,1.24,0.67,0.48
3064,0.15,0.13,1.56,1.0,0.65,0.39
3065,0.11,0.15,1.37,0.96,0.66,0.46
3066,0.03,0.22,0.97,1.05,0.68,0.56
3067,0.0,0.17,0.81,1.65,0.65,0.89
3068,0.0,0.22,0.52,2.13,0.71,1.15
3069,0.02,0.19,0.52,2.56,0.72,1.4
3070,0.07,0.17,0.63,2.95,0.82,1.65
3071,0.13,0.13,0.98,3.14,0.79,1.79
3072,0.11,0.08,1.1,3.07,0.72,2.0
3073,0.14,0.02,1.14,2.71,0.6,2.06
3074,0.1,0.01,1.02,2.49,0.57,2.08
3075,0.11,0.03,0.86,2.3,0.67,1.96
3076,0.18,0.03,0.64,2.34,0.82,1.8
3077,0.25,0.02,0.4,2.34,0.79,1.68
3078,0.37,0.0,0.29,2.45,0.84,1.52
3079,0.27,0.0,0.14,2.32,0.76,1.33
3080,0.25,0.0,0.09,2.18,0.91,1.16
3081,0.15,0.0,0.0,1.95,0.91,1.01
3082,0.09,0.0,0.01,1.84,0.93,1.0
3083,0.02,0.0,0.06,1.65,0.92,0.94
3084,0.0,0.0,0.25,1.47,0.85,0.87
3085,0.0,0.0,0.55,1.22,0.91,0.74
3086,0.0,0.0,0.87,0.97,0.88,0.58
3087,0.0,0.0,0.99,0.83,0.82,0.45
3088,0.0,0.0,0.92,0.85,0.78,0.41
3089,0.0,0.0,0.87,0.91,0.75,0.41
3090,0.0,0.0,0.82,0.94,0.84,0.4
3091,0.0,0.0,0.97,0.89,0.8,0.34
3092,0.0,0.0,0.88,0.99,0.87,0.41
3093,0.02,0.0,0.84,1.18,0.89,0.56
3094,0.09,0.0,0.92,1.34,1.05,0.67
3095,0.15,0.0,1.1,1.46,1.09,0.73
3096,0.39,0.0,1.36,1.29,1.24,0.63
3097,0.45,0.0,1.21,1.11,1.08,0.57
3098,0.51,0.0,1.22,1.04,1.01,0.54
3099,0.35,0.0,1.08,1.1,0.81,0.6
3100,0.39,0.0,1.15,1.21,0.85,0.69
3101,0.46,0.0,0.92,1.28,0.85,0.66
3102,0.65,0.0,0.74,1.28,1.07,0.6
3103,0.72,0.0,0.59,1.17,1.11,0.45
3104,0.68,0.0,0.75,0.97,0.99,0.33
3105,0.72,0.0,0.74,0.86,0.83,0.26
3106,0.73,0.0,0.7,0.79,0.74,0.25
3107,0.76,0.0,0.48,0.65,0.66,0.26
3108,0.48,0.0,0.63,0.56,0.47,0.31
3109,0.3,0.0,0.84,0.52,0.42,0.32
3110,0.2,0.0,0.95,0.67,0.57,0.45
3111,0.36,0.0,0.74,0.86,0.78,0.54
3112,0.42,0.0,0.57,1.07,0.92,0.67
3113,0.48,0.0,0.52,1.26,0.87,0.81
3114,0.32,0.0,0.56,1.56,0.77,0.98
3115,0.24,0.0,0.38,1.81,0.71,1.16
3116,0.15,0.0,0.25,1.89,0.77,1.15
3117,0.16,0.0,0.12,1.84,0.82,1.14
3118,0.26,0.0,0.07,1.82,0.85,1.09
3119,0.22,0.0,0.02,1.89,0.79,1.1
3120,0.19,0.0,0.0,1.98,0.85,1.14
3121,0.07,0.0,0.0,2.19,0.96,1.34
3122,0.07,0.0,0.0,2.32,1.11,1.46
3123,0.12,0.0,0.0,2.52,1.24,1.57
3124,0.14,0.0,0.01,2.56,1.19,1.51
3125,0.14,0.0,0.01,2.62,1.28,1.5
3126,0.11,0.0,0.01,2.54,1.24,1.45
3127,0.1,0.0,0.0,2.36,1.32,1.39
3128,0.12,0.0,0.02,2.12,1.33,1.3
3129,0.07,0.0,0.02,2.08,1.35,1.3
3130,0.07,0.0,0.02,2.15,1.44,1.28
3131,0.04,0.0,0.0,2.18,1.43,1.25
3132,0.03,0.0,0.1,2.05,1.36,1.1
3133,0.01,0.0,0.24,1.86,1.24,0.94
3134,0.0,0.0,0.42,1.81,1.17,0.87
3135,0.01,0.0,0.52,2.02,1.14,0.95
3136,0.03,0.0,0.55,2.15,1.12,1.01
3137,0.03,0.0,0.5,2.37,1.04,1.08
3138,0.02,0.0,0.49,2.4,0.96,1.07
3139,0.0,0.0,0.51,2.55,0.89,1.11
3140,0.0,0.0,0.53,2.29,0.84,1.01
3141,0.0,0.0,0.53,2.23,0.87,0.98
3142,0.0,0.0,0.42,2.02,0.8,0.9
3143,0.0,0.0,0.41,2.0,0.75,0.93
3144,0.0,0.0,0.45,1.55,0.78,0.85
3145,0.0,0.0,0.53,1.36,0.89,0.78
3146,0.0,0.0,0.57,1.04,1.07,0.62
3147,0.0,0.0,0.61,0.91,1.13,0.46
3148,0.0,0.0,0.61,0.69,1.21,0.35
3149,0.0,0.0,0.64,0.71,1.27,0.43
3150,0.0,0.0,0.61,0.79,1.33,0.55
3151,0.0,0.0,0.66,0.95,1.41,0.71
3152,0.0,0.0,0.74,0.88,1.41,0.62
3153,0.0,0.0,0.77,0.78,1.41,0.56
3154,0.0,0.0,0.79,0.78,1.38,0.53
3155,0.0,0.0,0.76,0.82,1.23,0.58
3156,0.0,0.0,0.73,1.0,1.05,0.6
3157,0.0,0.0,0.66,0.9,0.85,0.55
3158,0.0,0.0,0.61,1.03,0.81,0.57
3159,0.0,0.0,0.56,1.07,0.83,0.63
3160,0.0,0.0,0.65,1.1,0.97,0.63
3161,0.0,0.0,0.64,1.21,0.97,0.68
3162,0.0,0.0,0.71,1.25,0.96,0.68
3163,0.0,0.0,0.7,1.43,0.85,0.79
3164,0.0,0.0,0.76,1.43,0.88,0.81
3165,0.0,0.0,0.71,1.55,0.89,0.89
3166,0.0,0.0,0.71,1.56,0.92,0.9
3167,0.0,0.0,0.77,1.46,0.96,0.82
3168,0.0,0.0,0.75,1.2,0.97,0.72
3169,0.0,0.0,0.66,1.01,0.97,0.64
3170,0.0,0.0,0.52,0.99,0.88,0.62
3171,0.0,0.0,0.52,1.06,0.87,0.64
3172,0.0,0.0,0.6,1.09,0.84,0.61
3173,0.0,0.0,0.64,0.94,0.83,0.58
3174,0.0,0.0,0.65,0.83,0.86,0.59
3175,0.0,0.0,0.58,0.88,0.87,0.65
3176,0.0,0.0,0.47,1.01,0.89,0.74
3177,0.0,0.0,0.38,1.04,0.83,0.73
3178,0.0,0.0,0.26,1.0,0.85,0.72
3179,0.0,0.0,0.28,0.81,0.84,0.59
3180,0.01,0.0,0.32,0.62,0.9,0.47
3181,0.12,0.0,0.59,0.37,1.06,0.33
3182,0.12,0.0,0.63,0.39,1.09,0.39
3183,0.12,0.0,0.64,0.43,0.98,0.43
3184,0.04,0.0,0.64,0.48,0.74,0.46
3185,0.15,0.0,0.91,0.39,0.59,0.31
3186,0.33,0.0,1.07,0.43,0.46,0.24
3187,0.55,0.0,1.25,0.45,0.34,0.14
3188,0.68,0.0,1.26,0.72,0.36,0.27
3189,0.7,0.0,1.36,0.71,0.46,0.27
3190,0.45,0.0,0.89,0.8,0.49,0.42
3191,0.21,0.0,0.45,0.83,0.44,0.45
3192,0.0,0.0,0.08,1.02,0.26,0.63
3193,0.0,0.0,0.05,1.06,0.26,0.64
3194,0.02,0.0,0.06,0.84,0.32,0.54
3195,0.16,0.0,0.3,0.71,0.44,0.41
3196,0.37,0.0,0.53,0.72,0.45,0.33
3197,0.8,0.0,0.66,0.89,0.49,0.44
3198,1.05,0.0,0.57,0.9,0.55,0.42
3199,1.08,0.0,0.68,0.81,0.64,0.35
3200,0.67,0.0,0.52,0.88,0.64,0.3
3201,0.32,0.0,0.34,1.04,0.64,0.4
3202,0.14,0.0,0.16,1.25,0.61,0.52
3203,0.2,0.0,0.19,1.34,0.56,0.62
3204,0.17,0.0,0.2,1.26,0.52,0.61
3205,0.14,0.0,0.29,1.2,0.44,0.73
3206,0.12,0.0,0.91,0.86,0.4,0.65
3207,0.18,0.0,1.48,0.9,0.33,0.69
3208,0.3,0.0,1.91,0.97,0.31,0.66
3209,0.47,0.0,2.12,1.23,0.26,0.79
3210,0.64,0.0,2.26,1.17,0.16,0.66
3211,0.81,0.0,2.22,1.27,0.04,0.6
3212,0.9,0.0,2.08,1.22,0.05,0.53
3213,0.98,0.0,2.06,1.35,0.13,0.59
3214,0.9,0.0,1.74,1.27,0.3,0.59
3215,0.77,0.0,1.34,1.42,0.36,0.61
3216,0.56,0.0,1.05,1.54,0.4,0.77
3217,0.41,0.0,0.87,1.8,0.39,0.91
3218,0.29,0.0,0.63,1.91,0.41,0.99
3219,0.2,0.0,0.26,1.91,0.47,0.98
3220,0.14,0.0,0.15,1.73,0.49,0.94
3221,0.12,0.0,0.06,1.34,0.53,0.75
3222,0.13,0.0,0.03,0.97,0.48,0.54
3223,0.1,0.0,0.01,0.62,0.36,0.34
3224,0.04,0.0,0.02,0.45,0.21,0.24
3225,0.02,0.03,0.02,0.28,0.09,0.14
3226,0.04,0.07,0.01,0.26,0.04,0.17
3227,0.05,0.07,0.0,0.22,0.01,0.17
3228,0.03,0.05,0.06,0.42,0.01,0.29
3229,0.01,0.02,0.1,0.42,0.01,0.24
3230,0.0,0.07,0.16,0.52,0.04,0.27
3231,0.0,0.08,0.12,0.46,0.06,0.22
3232,0.0,0.14,0.12,0.54,0.13,0.31
3233,0.0,0.09,0.21,0.59,0.19,0.39
3234,0.0,0.07,0.36,0.57,0.24,0.43
3235,0.0,0.0,0.48,0.52,0.27,0.43
3236,0.0,0.0,0.5,0.54,0.29,0.49
3237,0.0,0.0,0.41,0.6,0.32,0.57
3238,0.0,0.0,0.31,0.63,0.33,0.59
3239,0.0,0.0,0.28,0.71,0.33,0.71
3240,0.0,0.0,0.35,0.63,0.3,0.59
3241,0.0,0.0,0.5,0.47,0.32,0.46
3242,0.0,0.0,0.7,0.18,0.36,0.14
3243,0.0,0.0,0.9,0.1,0.43,0.1
3244,0.0,0.0,0.95,0.07,0.47,0.07
3245,0.03,0.0,1.01,0.13,0.35,0.13
3246,0.08,0.0,1.23,0.1,0.27,0.1
3247,0.19,0.0,1.55,0.13,0.14,0.13
3248,0.3,0.0,1.73,0.11,0.2,0.11
3249,0.41,0.0,1.94,0.15,0.21,0.13
3250,0.44,0.0,1.92,0.12,0.23,0.1
3251,0.4,0.0,1.88,0.07,0.26,0.06
3252,0.26,0.02,1.41,0.13,0.46,0.14
3253,0.12,0.02,1.13,0.35,0.6,0.31
3254,0.05,0.05,0.84,0.63,0.66,0.49
3255,0.03,0.06,0.78,0.86,0.67,0.54
3256,0.08,0.08,0.77,0.98,0.68,0.53
3257,0.18,0.08,0.82,0.87,0.61,0.43
3258,0.33,0.05,1.06,0.61,0.41,0.35
3259,0.45,0.05,1.31,0.47,0.29,0.32
3260,0.48,0.09,1.53,0.38,0.32,0.3
3261,0.48,0.09,1.64,0.81,0.38,0.51
3262,0.51,0.06,1.61,1.2,0.47,0.69
3263,0.53,0.0,1.57,1.52,0.45,0.88
3264,0.49,0.0,1.42,1.23,0.5,0.78
3265,0.44,0.0,1.46,0.85,0.45,0.69
3266,0.43,0.0,1.59,0.62,0.42,0.58
3267,0.5,0.0,2.02,0.47,0.33,0.47
3268,0.54,0.0,2.24,0.32,0.24,0.32
