frame,f1,f2,f3,f4,f5,f6
2499,6.41,0.0,2.36,0.54,3.3,0.51
2500,6.03,0.0,2.54,0.49,2.97,0.5
2501,5.79,0.0,2.6,0.41,2.83,0.52
2502,5.46,0.0,2.71,0.44,2.63,0.49
2503,5.18,0.0,2.8,0.43,2.54,0.48
2504,4.87,0.0,2.98,0.56,2.58,0.59
2505,4.65,0.0,3.12,0.61,2.66,0.74
2506,4.36,0.0,3.31,0.62,2.69,0.83
2507,3.95,0.0,3.35,0.97,2.38,1.03
2508,3.42,0.0,3.37,1.73,2.26,1.87
2509,3.14,0.0,3.24,2.63,2.3,2.81
2510,2.92,0.0,2.83,3.07,2.46,3.67
2511,2.76,0.0,2.42,3.12,2.3,4.13
2512,2.51,0.0,2.33,2.91,2.05,4.35
2513,2.55,0.0,2.32,2.87,1.95,4.41
2514,2.62,0.0,2.1,2.79,1.9,4.05
2515,2.87,0.0,1.84,2.65,2.11,3.57
2516,2.95,0.0,2.05,2.24,2.11,2.85
2517,3.21,0.0,2.33,1.77,2.16,2.17
2518,3.48,0.0,2.49,1.58,2.08,1.62
2519,3.65,0.0,2.51,1.66,2.07,1.23
2520,3.57,0.0,2.71,1.9,1.84,1.09
2521,3.29,0.0,2.47,2.18,1.57,1.25
2522,2.94,0.0,2.37,2.46,1.16,1.6
2523,2.98,0.0,2.28,2.54,1.3,2.08
2524,2.86,0.0,2.43,2.52,1.22,2.2
2525,3.0,0.0,2.41,2.33,1.33,2.23
2526,2.6,0.0,2.35,2.19,1.04,1.88
2527,2.37,0.0,2.51,2.02,0.92,1.66
2528,2.11,0.0,2.85,1.69,0.84,1.32
2529,2.41,0.0,3.04,1.34,1.19,1.11
2530,2.72,0.0,3.28,1.21,1.7,0.92
2531,2.77,0.0,3.43,1.26,2.01,0.84
2532,2.44,0.0,3.73,1.59,1.73,0.87
2533,2.08,0.0,3.49,1.54,1.25,0.86
2534,1.92,0.0,3.18,1.17,1.01,0.73
2535,1.74,0.0,2.61,0.62,0.83,0.53
2536,1.56,0.0,2.62,0.27,0.79,0.34
2537,1.19,0.0,2.52,0.26,0.57,0.28
2538,0.96,0.0,2.37,0.22,0.54,0.22
2539,0.9,0.0,2.12,0.21,0.56,0.21
2540,0.81,0.0,1.91,0.18,0.55,0.18
2541,0.76,0.0,1.95,0.13,0.49,0.13
2542,0.62,0.0,1.91,0.18,0.37,0.18
2543,0.58,0.0,1.85,0.22,0.37,0.22
2544,0.51,0.0,1.68,0.3,0.37,0.3
2545,0.46,0.0,1.5,0.33,0.33,0.33
2546,0.44,0.0,1.36,0.34,0.31,0.34
2547,0.43,0.01,1.63,0.47,0.27,0.47
2548,0.46,0.01,2.13,0.44,0.25,0.44
2549,0.44,0.01,2.66,0.34,0.24,0.44
2550,0.4,0.0,2.78,0.16,0.22,0.38
2551,0.31,0.0,2.57,0.05,0.21,0.45
2552,0.3,0.0,2.34,0.1,0.18,0.4
2553,0.36,0.0,2.35,0.14,0.25,0.32
2554,0.46,0.0,2.63,0.14,0.28,0.18
2555,0.49,0.0,2.34,0.1,0.35,0.19
2556,0.46,0.0,1.96,0.11,0.27,0.2
2557,0.4,0.0,1.39,0.22,0.23,0.28
2558,0.36,0.0,1.43,0.28,0.08,0.28
2559,0.34,0.0,1.6,0.33,0.05,0.33
2560,0.32,0.0,1.76,0.34,0.04,0.34
2561,0.3,0.0,1.72,0.47,0.06,0.47
2562,0.26,0.0,1.63,0.5,0.06,0.5
2563,0.26,0.0,1.46,0.58,0.04,0.58
2564,0.29,0.0,1.43,0.63,0.06,0.63
2565,0.34,0.0,1.48,0.65,0.12,0.65
2566,0.36,0.0,1.8,0.62,0.22,0.62
2567,0.39,0.0,1.92,0.48,0.24,0.48
2568,0.4,0.0,1.73,0.44,0.26,0.44
2569,0.41,0.0,1.39,0.41,0.29,0.41
2570,0.35,0.03,1.27,0.49,0.35,0.49
2571,0.34,0.03,1.32,0.57,0.37,0.57
2572,0.36,0.04,1.42,0.65,0.36,0.65
2573,0.41,0.01,1.51,0.62,0.32,0.62
2574,0.46,0.01,1.58,0.56,0.33,0.56
2575,0.47,0.0,1.64,0.49,0.33,0.49
2576,0.46,0.0,1.52,0.44,0.3,0.44
2577,0.41,0.0,1.41,0.5,0.29,0.5
2578,0.36,0.0,1.37,0.53,0.3,0.53
2579,0.4,0.0,1.49,0.63,0.32,0.63
2580,0.48,0.05,1.84,0.61,0.35,0.61
2581,0.55,0.12,1.94,0.63,0.31,0.63
2582,0.54,0.16,1.98,0.64,0.35,0.64
2583,0.5,0.11,1.77,0.58,0.35,0.58
2584,0.46,0.04,1.72,0.56,0.4,0.56
2585,0.45,0.0,1.71,0.56,0.42,0.56
2586,0.46,0.0,1.73,0.52,0.42,0.52
2587,0.45,0.0,1.78,0.42,0.36,0.42
2588,0.35,0.0,1.19,0.54,0.21,0.53
2589,0.24,0.0,0.7,0.97,0.07,0.84
2590,0.17,0.0,0.12,1.39,0.0,1.12
2591,0.16,0.0,0.11,1.56,0.0,1.2
2592,0.15,0.0,0.19,1.3,0.01,1.06
2593,0.18,0.0,0.81,1.02,0.01,0.92
2594,0.25,0.0,1.3,0.87,0.01,0.87
2595,0.33,0.0,1.67,0.8,0.07,0.8
2596,0.37,0.0,1.55,0.77,0.19,0.77
2597,0.4,0.0,1.55,0.62,0.25,0.62
2598,0.39,0.0,1.53,0.63,0.21,0.63
2599,0.39,0.0,1.57,0.68,0.19,0.68
2600,0.33,0.0,1.69,0.74,0.15,0.74
2601,0.31,0.0,1.73,0.74,0.15,0.74
2602,0.29,0.0,1.85,0.77,0.12,0.77
2603,0.33,0.0,1.75,0.77,0.16,0.77
2604,0.36,0.0,1.98,0.69,0.2,0.69
2605,0.38,0.0,1.99,0.58,0.24,0.58
2606,0.33,0.0,2.08,0.52,0.23,0.52
2607,0.31,0.04,2.03,0.53,0.25,0.53
2608,0.29,0.09,2.1,0.53,0.28,0.53
2609,0.29,0.09,2.23,0.49,0.26,0.49
2610,0.28,0.07,2.18,0.45,0.23,0.45
2611,0.26,0.05,2.17,0.45,0.19,0.45
2612,0.28,0.04,2.14,0.48,0.22,0.48
2613,0.3,0.05,2.21,0.5,0.2,0.5
2614,0.35,0.02,2.16,0.44,0.11,0.44
2615,0.38,0.02,2.14,0.41,0.05,0.41
2616,0.42,0.0,2.15,0.5,0.08,0.5
2617,0.47,0.0,2.2,0.61,0.15,0.61
2618,0.5,0.0,2.21,0.69,0.2,0.69
2619,0.49,0.0,2.12,0.67,0.2,0.67
2620,0.48,0.0,1.91,0.6,0.19,0.6
2621,0.45,0.0,1.86,0.55,0.15,0.55
2622,0.47,0.0,1.86,0.49,0.12,0.49
2623,0.47,0.0,2.0,0.49,0.13,0.49
2624,0.49,0.0,1.93,0.49,0.13,0.49
2625,0.5,0.0,1.93,0.47,0.13,0.47
2626,0.5,0.0,1.88,0.46,0.13,0.46
2627,0.52,0.0,1.82,0.48,0.2,0.48
2628,0.53,0.0,1.75,0.49,0.24,0.54
2629,0.54,0.0,1.78,0.5,0.23,0.55
2630,0.56,0.0,1.91,0.49,0.18,0.54
2631,0.54,0.0,1.95,0.48,0.15,0.5
2632,0.52,0.0,1.9,0.46,0.14,0.5
2633,0.49,0.0,1.82,0.38,0.12,0.42
2634,0.47,0.0,1.74,0.37,0.15,0.39
2635,0.48,0.0,1.84,0.32,0.17,0.32
2636,0.47,0.0,1.97,0.3,0.14,0.3
2637,0.5,0.01,2.0,0.2,0.11,0.23
2638,0.51,0.01,1.99,0.11,0.04,0.14
2639,0.55,0.03,1.96,0.16,0.09,0.19
2640,0.53,0.04,1.97,0.25,0.21,0.25
2641,0.51,0.04,1.96,0.42,0.38,0.42
2642,0.41,0.07,1.95,0.44,0.49,0.44
2643,0.35,0.05,1.89,0.48,0.46,0.48
2644,0.31,0.05,1.9,0.39,0.36,0.41
2645,0.36,0.0,1.91,0.41,0.27,0.44
2646,0.37,0.01,2.09,0.35,0.19,0.38
2647,0.38,0.08,2.09,0.46,0.15,0.47
2648,0.36,0.1,2.04,0.47,0.08,0.47
2649,0.32,0.17,1.99,0.55,0.04,0.55
2650,0.29,0.2,1.99,0.57,0.0,0.57
2651,0.26,0.2,2.02,0.63,0.0,0.63
2652,0.27,0.25,2.05,0.66,0.14,0.66
2653,0.27,0.26,2.01,0.68,0.29,0.68
2654,0.25,0.34,1.99,0.64,0.44,0.64
2655,0.23,0.4,1.83,0.56,0.41,0.56
2656,0.21,0.42,1.81,0.45,0.34,0.45
2657,0.24,0.45,1.74,0.43,0.29,0.43
2658,0.26,0.39,1.75,0.43,0.3,0.43
2659,0.26,0.32,1.71,0.43,0.31,0.43
2660,0.22,0.26,1.79,0.42,0.3,0.42
2661,0.19,0.28,1.82,0.46,0.27,0.46
2662,0.16,0.28,1.93,0.4,0.27,0.4
2663,0.15,0.25,1.95,0.36,0.25,0.36
2664,0.11,0.13,1.81,0.34,0.26,0.34
2665,0.08,0.1,1.58,0.44,0.23,0.44
2666,0.06,0.04,1.38,0.54,0.24,0.54
2667,0.09,0.03,1.39,0.57,0.24,0.57
2668,0.1,0.0,1.45,0.6,0.28,0.6
2669,0.09,0.0,1.5,0.62,0.33,0.62
2670,0.04,0.0,1.5,0.65,0.3,0.65
2671,0.03,0.0,1.51,0.64,0.21,0.65
2672,0.01,0.0,1.43,0.73,0.14,0.74
2673,0.01,0.02,1.39,0.77,0.16,0.78
2674,0.01,0.02,1.37,0.8,0.23,0.8
2675,0.03,0.02,1.41,0.77,0.21,0.77
2676,0.06,0.05,1.4,0.71,0.17,0.71
2677,0.09,0.08,1.36,0.66,0.14,0.66
2678,0.1,0.12,1.4,0.58,0.1,0.58
2679,0.11,0.11,1.43,0.55,0.09,0.55
2680,0.12,0.12,1.5,0.54,0.04,0.54
2681,0.13,0.1,1.49,0.6,0.06,0.6
2682,0.14,0.06,1.4,0.68,0.06,0.68
2683,0.12,0.02,1.25,0.73,0.06,0.73
2684,0.11,0.0,1.19,0.75,0.04,0.75
2685,0.08,0.0,1.19,0.73,0.0,0.73
2686,0.08,0.0,1.35,0.76,0.0,0.76
2687,0.1,0.0,1.38,0.76,0.0,0.76
2688,0.08,0.0,1.36,0.76,0.01,0.76
2689,0.04,0.0,1.26,0.7,0.07,0.7
2690,0.01,0.0,1.2,0.66,0.13,0.66
2691,0.01,0.0,1.22,0.63,0.17,0.63
2692,0.01,0.01,1.27,0.58,0.17,0.58
2693,0.0,0.01,1.22,0.57,0.14,0.57
2694,0.0,0.01,1.08,0.51,0.1,0.51
2695,0.0,0.0,0.95,0.52,0.06,0.52
2696,0.0,0.02,0.95,0.48,0.03,0.48
2697,0.0,0.04,1.06,0.51,0.09,0.51
2698,0.0,0.04,1.12,0.53,0.14,0.53
2699,0.0,0.04,1.17,0.54,0.18,0.54
2700,0.0,0.05,1.23,0.62,0.13,0.62
2701,0.0,0.1,1.29,0.64,0.1,0.64
2702,0.0,0.17,1.3,0.73,0.04,0.73
2703,0.0,0.18,1.29,0.72,0.06,0.72
2704,0.0,0.16,1.29,0.76,0.04,0.76
2705,0.0,0.1,1.26,0.76,0.02,0.76
2706,0.0,0.06,1.25,0.77,0.0,0.77
2707,0.0,0.06,1.26,0.81,0.0,0.81
2708,0.0,0.08,1.34,0.83,0.03,0.83
2709,0.0,0.11,1.39,0.81,0.04,0.81
2710,0.0,0.16,1.26,0.74,0.1,0.74
2711,0.0,0.19,1.19,0.67,0.12,0.67
2712,0.0,0.18,0.98,0.65,0.16,0.65
2713,0.0,0.17,0.79,0.64,0.15,0.64
2714,0.0,0.13,0.59,0.65,0.17,0.65
2715,0.0,0.16,0.47,0.68,0.18,0.68
2716,0.0,0.16,0.52,0.72,0.19,0.72
2717,0.0,0.2,0.55,0.78,0.21,0.78
2718,0.0,0.16,0.63,0.74,0.19,0.74
2719,0.0,0.09,0.58,0.76,0.19,0.76
2720,0.0,0.03,0.51,0.72,0.19,0.72
2721,0.0,0.03,0.44,0.73,0.22,0.73
2722,0.0,0.05,0.46,0.71,0.18,0.71
2723,0.0,0.06,0.5,0.68,0.18,0.68
2724,0.0,0.08,0.6,0.6,0.2,0.6
2725,0.0,0.06,0.67,0.63,0.19,0.63
2726,0.0,0.05,0.68,0.65,0.18,0.65
2727,0.0,0.0,0.68,0.71,0.14,0.71
2728,0.0,0.0,0.69,0.64,0.16,0.64
2729,0.0,0.0,0.71,0.62,0.18,0.62
2730,0.0,0.0,0.7,0.6,0.2,0.6
2731,0.0,0.0,0.62,0.62,0.22,0.62
2732,0.0,0.0,0.57,0.6,0.17,0.6
2733,0.0,0.0,0.62,0.62,0.16,0.62
2734,0.0,0.0,0.59,0.62,0.18,0.62
2735,0.0,0.0,0.63,0.71,0.19,0.71
2736,0.0,0.0,0.66,0.72,0.15,0.72
2737,0.01,0.0,0.74,0.77,0.11,0.77
2738,0.01,0.02,0.85,0.8,0.1,0.8
2739,0.01,0.05,0.92,0.87,0.11,0.87
2740,0.01,0.08,0.87,0.82,0.14,0.82
2741,0.02,0.08,0.69,0.7,0.19,0.7
2742,0.04,0.05,0.55,0.6,0.23,0.6
2743,0.09,0.02,0.67,0.61,0.19,0.61
2744,0.16,0.0,0.83,0.7,0.17,0.7
2745,0.16,0.0,0.86,0.81,0.18,0.81
2746,0.17,0.0,0.97,0.89,0.24,0.89
2747,0.17,0.0,1.05,0.82,0.27,0.82
2748,0.26,0.0,1.11,0.83,0.31,0.83
2749,0.32,0.0,1.14,0.79,0.34,0.79
2750,0.38,0.0,1.09,0.73,0.37,0.73
2751,0.34,0.0,1.17,0.6,0.37,0.6
2752,0.3,0.0,1.13,0.49,0.36,0.49
2753,0.26,0.02,1.12,0.47,0.37,0.48
2754,0.23,0.02,0.94,0.46,0.34,0.47
2755,0.17,0.02,0.69,0.56,0.35,0.59
2756,0.09,0.0,0.46,0.67,0.32,0.71
2757,0.05,0.0,0.31,0.74,0.32,0.78
2758,0.03,0.0,0.21,0.71,0.29,0.73
2759,0.02,0.0,0.09,0.7,0.25,0.7
2760,0.01,0.0,0.11,0.59,0.16,0.59
2761,0.01,0.02,0.14,0.54,0.07,0.54
2762,0.01,0.04,0.31,0.4,0.07,0.4
2763,0.0,0.04,0.36,0.37,0.07,0.37
2764,0.0,0.02,0.44,0.35,0.11,0.35
2765,0.0,0.0,0.41,0.41,0.06,0.41
2766,0.0,0.0,0.43,0.48,0.1,0.48
2767,0.0,0.0,0.38,0.5,0.14,0.5
2768,0.0,0.0,0.39,0.48,0.18,0.48
2769,0.0,0.0,0.49,0.41,0.17,0.41
2770,0.0,0.0,0.56,0.39,0.11,0.39
2771,0.0,0.0,0.54,0.39,0.07,0.39
2772,0.0,0.0,0.38,0.6,0.04,0.6
2773,0.0,0.0,0.31,0.76,0.03,0.76
2774,0.0,0.0,0.32,0.87,0.03,0.87
2775,0.0,0.0,0.37,0.82,0.05,0.82
2776,0.0,0.0,0.36,0.8,0.05,0.8
2777,0.0,0.0,0.3,0.82,0.02,0.82
2778,0.0,0.0,0.26,0.85,0.0,0.85
2779,0.0,0.0,0.29,0.85,0.0,0.85
2780,0.0,0.0,0.4,0.8,0.03,0.8
2781,0.0,0.0,0.39,0.7,0.03,0.72
2782,0.0,0.0,0.41,0.66,0.03,0.7
2783,0.0,0.0,0.36,0.68,0.02,0.75
2784,0.0,0.0,0.46,0.65,0.06,0.75
2785,0.0,0.0,0.45,0.59,0.13,0.74
2786,0.0,0.0,0.54,0.52,0.14,0.65
2787,0.0,0.0,0.44,0.54,0.12,0.63
2788,0.0,0.0,0.45,0.53,0.08,0.54
2789,0.0,0.0,0.41,0.53,0.06,0.53
2790,0.0,0.0,0.43,0.53,0.06,0.53
2791,0.0,0.0,0.45,0.56,0.08,0.56
2792,0.01,0.0,0.53,0.69,0.07,0.69
2793,0.02,0.0,0.64,0.89,0.04,0.8
2794,0.03,0.0,0.78,1.2,0.0,0.94
2795,0.07,0.16,0.9,1.49,0.0,1.04
2796,0.11,0.16,1.41,1.61,0.01,1.13
2797,0.16,0.16,1.94,1.75,0.01,1.22
2798,0.18,0.01,2.35,1.63,0.01,1.17
2799,0.24,0.05,2.15,1.6,0.0,1.11
2800,0.29,0.05,1.94,1.44,0.0,1.07
2801,0.28,0.08,1.73,1.26,0.0,1.01
2802,0.2,0.17,1.87,0.91,0.07,0.81
2803,0.09,0.25,2.0,0.62,0.16,0.62
2804,0.03,0.22,2.09,0.62,0.25,0.62
2805,0.05,0.12,2.06,0.78,0.28,0.78
2806,0.1,0.19,2.09,0.82,0.26,0.82
2807,0.15,0.39,2.08,0.72,0.2,0.72
2808,0.14,0.63,2.03,0.58,0.2,0.64
2809,0.12,0.6,1.89,0.54,0.28,0.66
2810,0.08,0.5,1.74,0.48,0.41,0.61
2811,0.08,0.3,1.67,0.45,0.41,0.52
2812,0.07,0.25,1.5,0.42,0.41,0.43
2813,0.07,0.17,1.39,0.5,0.32,0.5
2814,0.07,0.11,1.22,0.57,0.29,0.57
2815,0.04,0.04,1.06,0.63,0.17,0.63
2816,0.02,0.0,0.84,0.62,0.14,0.62
2817,0.05,0.02,0.67,0.62,0.15,0.62
2818,0.08,0.03,0.48,0.61,0.17,0.61
2819,0.12,0.03,0.48,0.65,0.23,0.65
2820,0.12,0.01,0.32,0.63,0.16,0.63
2821,0.12,0.0,0.19,0.66,0.12,0.66
2822,0.12,0.0,0.0,0.66,0.04,0.66
2823,0.11,0.0,0.0,0.66,0.03,0.66
2824,0.09,0.0,0.0,0.59,0.01,0.59
2825,0.08,0.02,0.0,0.53,0.01,0.53
2826,0.08,0.02,0.0,0.53,0.04,0.53
2827,0.12,0.04,0.0,0.52,0.06,0.52
2828,0.15,0.02,0.0,0.51,0.07,0.51
2829,0.22,0.03,0.0,0.46,0.1,0.46
2830,0.2,0.01,0.0,0.39,0.11,0.39
2831,0.15,0.08,0.0,0.33,0.14,0.33
2832,0.09,0.31,0.15,0.43,0.19,0.43
2833,0.09,0.58,0.3,0.66,0.24,0.66
2834,0.1,0.78,0.42,0.81,0.31,0.81
2835,0.09,0.58,0.33,0.81,0.35,0.81
2836,0.08,0.4,0.33,0.75,0.4,0.75
2837,0.11,0.13,0.28,0.71,0.41,0.71
2838,0.16,0.13,0.31,0.68,0.37,0.68
2839,0.22,0.08,0.28,0.62,0.36,0.62
2840,0.26,0.08,0.31,0.59,0.28,0.59
2841,0.29,0.06,0.29,0.59,0.3,0.59
2842,0.32,0.01,0.27,0.65,0.34,0.65
2843,0.36,0.01,0.48,0.63,0.43,0.63
2844,0.33,0.0,0.88,0.43,0.43,0.44
2845,0.3,0.02,1.46,0.17,0.37,0.18
2846,0.31,0.03,1.7,0.01,0.32,0.02
2847,0.37,0.03,1.8,0.03,0.26,0.03
2848,0.44,0.04,1.84,0.04,0.25,0.04
2849,0.47,0.03,1.81,0.12,0.22,0.12
2850,0.5,0.03,1.75,0.18,0.22,0.18
2851,0.5,0.04,1.76,0.3,0.21,0.3
2852,0.48,0.07,1.81,0.35,0.27,0.35
2853,0.48,0.09,1.75,0.42,0.36,0.42
2854,0.44,0.05,1.45,0.39,0.43,0.39
2855,0.43,0.02,1.2,0.33,0.43,0.33
2856,0.37,0.0,1.06,0.46,0.47,0.46
2857,0.35,0.0,1.03,0.64,0.51,0.64
2858,0.31,0.0,1.01,0.84,0.54,0.84
2859,0.32,0.0,0.92,0.86,0.51,0.86
2860,0.33,0.02,0.76,0.87,0.51,0.87
2861,0.39,0.19,0.85,0.87,0.47,0.87
2862,0.46,0.41,1.22,0.63,0.39,0.63
2863,0.49,0.59,1.56,0.33,0.28,0.33
2864,0.44,0.62,1.7,0.07,0.36,0.07
2865,0.35,0.54,1.6,0.0,0.47,0.0
2866,0.27,0.43,1.49,0.08,0.61,0.08
2867,0.28,0.35,1.23,0.26,0.56,0.26
2868,0.24,0.33,0.76,0.49,0.52,0.49
2869,0.23,0.47,0.43,0.66,0.52,0.66
2870,0.14,0.59,0.25,0.7,0.54,0.7
2871,0.11,0.54,0.27,0.59,0.58,0.59
2872,0.08,0.42,0.51,0.45,0.55,0.45
2873,0.06,0.21,0.8,0.27,0.53,0.27
2874,0.06,0.24,0.98,0.23,0.52,0.24
2875,0.08,0.15,0.85,0.22,0.48,0.23
2876,0.09,0.15,0.65,0.28,0.47,0.29
2877,0.09,0.1,0.6,0.33,0.45,0.33
2878,0.11,0.11,0.57,0.36,0.45,0.36
2879,0.1,0.07,0.57,0.4,0.44,0.4
2880,0.06,0.09,0.53,0.4,0.45,0.43
2881,0.02,0.14,0.52,0.45,0.47,0.48
2882,0.06,0.14,0.63,0.44,0.48,0.47
2883,0.16,0.08,0.89,0.44,0.48,0.44
2884,0.32,0.01,1.19,0.37,0.41,0.37
2885,0.42,0.01,1.38,0.26,0.35,0.26
2886,0.52,0.0,1.65,0.17,0.34,0.17
2887,0.57,0.0,1.8,0.12,0.36,0.12
2888,0.59,0.0,1.86,0.18,0.37,0.18
2889,0.6,0.0,1.72,0.26,0.33,0.26
2890,0.58,0.0,1.65,0.39,0.31,0.39
2891,0.57,0.0,1.66,0.5,0.28,0.5
2892,0.55,0.0,1.89,0.69,0.26,0.69
2893,0.54,0.0,1.95,0.69,0.22,0.69
2894,0.55,0.0,2.03,0.64,0.21,0.64
2895,0.59,0.0,1.91,0.4,0.2,0.4
2896,0.62,0.0,1.92,0.31,0.15,0.31
2897,0.68,0.0,1.89,0.24,0.15,0.24
2898,0.7,0.0,1.91,0.38,0.06,0.38
2899,0.68,0.0,1.99,0.46,0.1,0.46
2900,0.63,0.0,2.06,0.56,0.09,0.56
2901,0.54,0.0,2.09,0.54,0.17,0.54
2902,0.45,0.0,2.17,0.56,0.22,0.56
2903,0.34,0.0,2.22,0.52,0.24,0.52
2904,0.25,0.0,2.09,0.41,0.16,0.41
2905,0.16,0.0,1.88,0.24,0.1,0.24
2906,0.12,0.0,1.79,0.1,0.03,0.1
2907,0.14,0.0,1.86,0.09,0.03,0.09
2908,0.18,0.0,1.92,0.09,0.0,0.09
2909,0.25,0.0,1.92,0.15,0.01,0.15
2910,0.25,0.0,1.96,0.13,0.05,0.13
2911,0.28,0.07,1.9,0.17,0.09,0.17
2912,0.21,0.14,1.67,0.27,0.08,0.27
2913,0.18,0.17,1.17,0.49,0.04,0.49
2914,0.11,0.18,0.58,0.69,0.0,0.69
2915,0.1,0.19,0.17,0.79,0.01,0.79
2916,0.15,0.26,0.03,0.88,0.01,0.87
2917,0.25,0.2,0.06,1.06,0.01,0.98
2918,0.36,0.12,0.1,1.41,0.0,1.22
2919,0.4,0.11,0.13,1.5,0.07,1.23
2920,0.37,0.12,0.22,1.61,0.14,1.29
2921,0.33,0.19,0.34,1.46,0.18,1.24
2922,0.32,0.1,0.86,1.26,0.18,1.13
2923,0.41,0.07,1.56,0.86,0.2,0.88
2924,0.52,0.0,2.22,0.58,0.28,0.61
2925,0.6,0.0,2.53,0.44,0.32,0.48
2926,0.64,0.01,2.67,0.34,0.29,0.35
2927,0.65,0.07,2.8,0.23,0.36,0.24
2928,0.58,0.35,2.64,0.11,0.47,0.18
2929,0.57,0.6,2.4,0.05,0.46,0.14
2930,0.56,0.73,2.09,0.0,0.41,0.14
2931,0.62,0.58,2.02,0.01,0.34,0.08
2932,0.65,0.41,2.04,0.1,0.46,0.15
2933,0.63,0.26,2.04,0.1,0.53,0.1
2934,0.61,0.15,2.03,0.15,0.59,0.15
2935,0.56,0.17,1.83,0.1,0.6,0.1
2936,0.53,0.2,1.63,0.2,0.61,0.2
2937,0.49,0.21,1.35,0.27,0.56,0.29
2938,0.43,0.15,1.27,0.36,0.48,0.4
2939,0.39,0.12,1.09,0.46,0.4,0.5
2940,0.34,0.14,1.08,0.52,0.39,0.54
2941,0.29,0.22,0.99,0.55,0.41,0.55
2942,0.25,0.27,1.09,0.52,0.43,0.52
2943,0.23,0.32,1.13,0.48,0.45,0.48
2944,0.22,0.26,1.02,0.49,0.45,0.49
2945,0.22,0.28,0.87,0.53,0.46,0.53
2946,0.23,0.26,0.76,0.56,0.44,0.56
2947,0.25,0.36,0.79,0.58,0.42,0.58
2948,0.24,0.37,0.73,0.54,0.36,0.54
2949,0.23,0.46,0.62,0.52,0.35,0.52
2950,0.22,0.4,0.51,0.48,0.39,0.48
2951,0.21,0.34,0.51,0.46,0.43,0.46
2952,0.14,0.17,0.56,0.44,0.36,0.44
2953,0.07,0.06,0.57,0.46,0.24,0.46
2954,0.0,0.01,0.58,0.47,0.12,0.47
2955,0.0,0.02,0.53,0.43,0.06,0.43
2956,0.0,0.02,0.42,0.41,0.06,0.41
2957,0.0,0.05,0.38,0.44,0.08,0.44
2958,0.0,0.1,0.45,0.49,0.14,0.49
2959,0.0,0.11,0.59,0.45,0.16,0.45
2960,0.0,0.15,0.62,0.4,0.19,0.4
2961,0.0,0.16,0.53,0.38,0.21,0.38
2962,0.0,0.25,0.47,0.44,0.24,0.44
2963,0.0,0.26,0.7,0.43,0.21,0.43
2964,0.14,0.23,1.14,0.3,0.25,0.3
2965,0.3,0.2,1.63,0.13,0.32,0.13
2966,0.5,0.28,1.91,0.0,0.4,0.0
2967,0.61,0.44,1.99,0.13,0.43,0.13
2968,0.71,0.48,2.1,0.25,0.31,0.25
2969,0.75,0.37,2.16,0.31,0.2,0.31
2970,0.74,0.26,2.13,0.29,0.19,0.29
2971,0.69,0.24,2.11,0.33,0.41,0.33
2972,0.64,0.25,2.12,0.47,0.56,0.47
2973,0.57,0.23,2.23,0.55,0.61,0.55
2974,0.44,0.26,2.13,0.52,0.51,0.52
2975,0.29,0.41,1.65,0.61,0.44,0.64
2976,0.12,0.56,1.08,0.91,0.28,0.84
2977,0.04,0.58,0.69,1.28,0.22,1.11
2978,0.0,0.52,0.75,1.31,0.16,1.1
2979,0.04,0.36,0.94,1.03,0.24,0.91
2980,0.12,0.36,1.26,0.63,0.24,0.62
2981,0.2,0.29,1.64,0.36,0.29,0.36
2982,0.21,0.4,1.87,0.25,0.3,0.29
2983,0.16,0.58,1.69,0.36,0.32,0.4
2984,0.08,0.66,1.11,0.73,0.32,0.75
2985,0.04,0.68,0.75,1.05,0.28,0.96
2986,0.03,0.48,0.5,1.14,0.25,1.05
2987,0.07,0.38,0.83,0.87,0.25,0.8
2988,0.1,0.21,1.27,0.57,0.33,0.57
2989,0.13,0.16,1.63,0.44,0.39,0.44
2990,0.12,0.13,1.77,0.5,0.44,0.5
2991,0.09,0.12,1.68,0.62,0.38,0.62
2992,0.08,0.05,1.63,0.72,0.34,0.72
2993,0.06,0.04,1.54,0.85,0.35,0.85
2994,0.08,0.04,1.53,0.94,0.32,0.94
2995,0.12,0.05,1.56,1.02,0.31,1.02
2996,0.15,0.02,1.64,1.0,0.3,1.0
2997,0.16,0.02,1.69,1.02,0.36,1.02
2998,0.19,0.02,1.62,0.97,0.4,0.97
2999,0.2,0.0,1.39,0.9,0.42,0.9
3000,0.16,0.0,1.1,0.92,0.42,0.92
3001,0.08,0.0,0.93,0.97,0.42,0.97
3002,0.04,0.0,0.79,1.08,0.41,1.08
3003,0.08,0.0,0.68,1.05,0.37,1.05
3004,0.08,0.0,0.54,1.01,0.3,1.01
3005,0.09,0.0,0.53,1.04,0.22,1.04
3006,0.07,0.01,0.52,1.08,0.17,1.08
3007,0.07,0.01,0.44,1.13,0.21,1.13
3008,0.06,0.01,0.36,1.11,0.19,1.11
3009,0.07,0.0,0.26,1.05,0.24,1.05
3010,0.08,0.0,0.34,0.94,0.25,0.94
3011,0.08,0.0,0.3,0.84,0.24,0.84
3012,0.09,0.0,0.68,0.78,0.28,0.78
3013,0.09,0.0,1.25,0.71,0.28,0.71
3014,0.13,0.04,1.98,0.56,0.3,0.56
3015,0.17,0.04,2.17,0.38,0.31,0.38
