frame,f1,f2,f3,f4,f5,f6
5082,0.09,0.07,0.63,1.09,0.07,1.05
5083,0.13,0.05,0.65,0.94,0.02,0.88
5084,0.2,0.06,1.03,0.62,0.0,0.59
5085,0.23,0.08,1.61,0.41,0.0,0.41
5086,0.27,0.11,2.04,0.23,0.0,0.23
5087,0.27,0.1,1.81,0.57,0.0,0.52
5088,0.21,0.07,1.16,0.84,0.0,0.71
5089,0.16,0.15,0.61,0.99,0.0,0.86
5090,0.16,0.21,0.55,0.82,0.03,0.74
5091,0.17,0.29,0.73,0.63,0.07,0.63
5092,0.21,0.19,0.81,0.74,0.09,0.74
5093,0.16,0.09,0.71,0.76,0.11,0.76
5094,0.16,0.01,0.71,0.85,0.14,0.85
5095,0.08,0.01,0.68,0.82,0.14,0.82
5096,0.06,0.01,0.74,0.81,0.1,0.81
5097,0.05,0.0,0.81,0.82,0.02,0.82
5098,0.09,0.0,0.74,0.93,0.01,0.91
5099,0.15,0.0,0.69,1.08,0.0,1.04
5100,0.11,0.0,0.55,1.15,0.0,1.22
5101,0.12,0.0,0.77,1.13,0.0,1.23
5102,0.17,0.0,1.2,0.96,0.0,1.07
5103,0.29,0.0,1.73,0.78,0.0,0.78
5104,0.4,0.0,1.89,0.61,0.0,0.61
5105,0.41,0.0,1.77,0.62,0.0,0.62
5106,0.4,0.0,1.65,0.66,0.0,0.66
5107,0.32,0.0,1.63,0.65,0.02,0.65
5108,0.29,0.0,1.54,0.64,0.04,0.64
5109,0.28,0.0,1.41,0.64,0.04,0.64
5110,0.28,0.0,1.41,0.71,0.02,0.71
5111,0.29,0.0,1.47,0.72,0.0,0.72
5112,0.28,0.0,1.41,0.74,0.0,0.77
5113,0.27,0.0,1.32,0.69,0.02,0.73
5114,0.25,0.0,1.32,0.63,0.04,0.71
5115,0.25,0.0,1.38,0.67,0.04,0.73
5116,0.24,0.0,1.31,0.7,0.03,0.74
5117,0.25,0.0,1.18,0.75,0.01,0.75
5118,0.26,0.0,1.12,0.74,0.0,0.74
5119,0.26,0.0,1.18,0.78,0.0,0.78
5120,0.32,0.0,1.49,0.68,0.0,0.68
5121,0.35,0.0,1.99,0.48,0.0,0.48
5122,0.41,0.01,2.34,0.26,0.0,0.26
5123,0.38,0.03,2.32,0.25,0.0,0.25
5124,0.32,0.03,2.09,0.31,0.03,0.4
5125,0.21,0.02,1.84,0.37,0.03,0.49
5126,0.11,0.0,1.59,0.41,0.07,0.54
5127,0.13,0.0,1.22,0.54,0.04,0.58
5128,0.16,0.0,1.04,0.66,0.04,0.67
5129,0.17,0.0,1.01,0.73,0.01,0.73
5130,0.1,0.0,1.1,0.76,0.02,0.76
5131,0.04,0.01,1.09,0.73,0.03,0.73
5132,0.03,0.01,1.05,0.72,0.03,0.72
5133,0.05,0.01,1.07,0.74,0.02,0.74
5134,0.06,0.0,1.02,0.81,0.01,0.81
5135,0.05,0.02,0.97,0.96,0.0,0.95
5136,0.02,0.05,0.73,1.05,0.07,0.97
5137,0.0,0.08,0.6,1.18,0.12,1.03
5138,0.0,0.12,0.35,1.26,0.16,1.02
5139,0.0,0.17,0.32,1.34,0.15,1.04
5140,0.0,0.2,0.43,1.41,0.18,1.03
5141,0.0,0.22,0.66,1.43,0.24,1.0
5142,0.0,0.18,0.82,1.43,0.27,0.97
5143,0.0,0.13,0.79,1.52,0.25,1.03
5144,0.0,0.08,0.72,1.65,0.24,1.2
5145,0.0,0.08,0.6,1.72,0.26,1.23
5146,0.0,0.12,0.44,1.61,0.29,1.28
5147,0.0,0.14,0.26,1.5,0.27,1.13
5148,0.01,0.1,0.16,1.41,0.23,1.12
5149,0.02,0.05,0.23,1.41,0.18,1.03
5150,0.04,0.03,0.38,1.46,0.11,1.07
5151,0.03,0.09,0.38,1.6,0.06,1.14
5152,0.02,0.09,0.32,1.68,0.06,1.19
5153,0.0,0.07,0.25,1.69,0.08,1.17
5154,0.01,0.08,0.3,1.61,0.18,1.3
5155,0.01,0.12,0.4,1.53,0.2,1.35
5156,0.01,0.21,0.42,1.49,0.19,1.45
5157,0.0,0.17,0.44,1.53,0.11,1.32
5158,0.0,0.23,0.42,1.58,0.15,1.23
5159,0.0,0.25,0.49,1.66,0.17,1.16
5160,0.0,0.27,0.43,1.65,0.18,1.38
5161,0.0,0.22,0.5,1.55,0.21,1.42
5162,0.0,0.13,0.49,1.41,0.3,1.45
5163,0.0,0.1,0.65,1.43,0.29,1.29
5164,0.0,0.05,0.62,1.51,0.23,1.32
5165,0.0,0.04,0.59,1.59,0.15,1.34
5166,0.0,0.06,0.35,1.47,0.16,1.29
5167,0.0,0.05,0.24,1.45,0.14,1.27
5168,0.0,0.05,0.16,1.34,0.15,1.1
5169,0.0,0.0,0.22,1.3,0.2,0.97
5170,0.0,0.0,0.19,1.32,0.2,0.98
5171,0.0,0.02,0.18,1.34,0.16,1.08
5172,0.0,0.08,0.2,1.47,0.09,1.23
5173,0.0,0.11,0.27,1.55,0.07,1.32
5174,0.0,0.12,0.33,1.69,0.04,1.43
5175,0.0,0.13,0.33,1.53,0.04,1.34
5176,0.0,0.1,0.27,1.35,0.05,1.13
5177,0.0,0.12,0.19,1.08,0.06,0.9
5178,0.0,0.14,0.14,0.96,0.05,0.68
5179,0.0,0.3,0.09,0.8,0.04,0.47
5180,0.0,0.33,0.03,0.78,0.04,0.45
5181,0.0,0.37,0.07,0.85,0.09,0.48
5182,0.0,0.23,0.07,0.87,0.1,0.54
5183,0.0,0.17,0.07,0.88,0.12,0.5
5184,0.0,0.09,0.2,0.96,0.05,0.69
5185,0.0,0.22,0.42,1.13,0.03,0.88
5186,0.0,0.2,0.53,1.22,0.04,1.01
5187,0.0,0.18,0.52,1.31,0.04,0.95
5188,0.0,0.08,0.5,1.39,0.04,0.91
5189,0.0,0.06,0.61,1.56,0.0,0.97
5190,0.0,0.02,0.56,1.53,0.0,0.95
5191,0.0,0.0,0.45,1.54,0.0,0.98
5192,0.0,0.03,0.38,1.53,0.0,0.97
5193,0.0,0.04,0.3,1.54,0.0,0.98
5194,0.0,0.04,0.31,1.49,0.0,0.94
5195,0.0,0.06,0.17,1.47,0.0,0.94
5196,0.0,0.16,0.17,1.41,0.0,0.92
5197,0.0,0.21,0.19,1.47,0.0,0.93
5198,0.0,0.2,0.34,1.49,0.0,0.9
5199,0.0,0.34,0.49,1.54,0.04,0.88
5200,0.0,0.43,0.59,1.57,0.05,0.94
5201,0.0,0.59,0.6,1.68,0.08,1.05
5202,0.0,0.57,0.6,1.74,0.08,1.14
5203,0.0,0.62,0.62,1.76,0.11,1.14
5204,0.0,0.54,0.67,1.69,0.1,1.09
5205,0.0,0.46,0.67,1.68,0.1,1.13
5206,0.0,0.4,0.64,1.7,0.12,1.15
5207,0.0,0.41,0.6,1.85,0.11,1.22
5208,0.0,0.48,0.54,1.84,0.08,1.14
5209,0.0,0.55,0.46,1.84,0.02,1.13
5210,0.0,0.56,0.43,1.68,0.0,1.07
5211,0.0,0.56,0.51,1.69,0.0,1.09
5212,0.0,0.49,0.56,1.64,0.01,1.03
5213,0.0,0.49,0.64,1.67,0.03,1.02
5214,0.0,0.46,0.52,1.6,0.03,0.93
5215,0.0,0.39,0.47,1.56,0.02,0.92
5216,0.0,0.37,0.29,1.53,0.0,0.89
5217,0.0,0.34,0.29,1.43,0.0,0.85
5218,0.0,0.38,0.27,1.39,0.0,0.83
5219,0.0,0.25,0.3,1.33,0.0,0.78
5220,0.0,0.23,0.32,1.38,0.0,0.93
5221,0.0,0.26,0.36,1.42,0.0,1.1
5222,0.0,0.35,0.45,1.41,0.0,1.15
5223,0.0,0.51,0.38,1.49,0.0,1.28
5224,0.0,0.59,0.29,1.51,0.0,1.24
5225,0.0,0.72,0.21,1.55,0.0,1.24
5226,0.0,0.68,0.25,1.56,0.0,1.11
5227,0.0,0.61,0.31,1.57,0.0,1.09
5228,0.0,0.66,0.29,1.56,0.0,1.21
5229,0.0,0.63,0.31,1.53,0.0,1.26
5230,0.0,0.81,0.27,1.49,0.01,1.29
5231,0.0,0.72,0.31,1.52,0.01,1.19
5232,0.0,0.53,0.25,1.59,0.01,1.27
5233,0.05,0.22,0.28,1.66,0.0,1.22
5234,0.09,0.04,0.3,1.75,0.0,1.26
5235,0.09,0.24,0.33,1.69,0.03,1.1
5236,0.06,0.41,0.29,1.66,0.06,1.07
5237,0.04,0.49,0.16,1.57,0.07,0.95
5238,0.07,0.33,0.15,1.53,0.06,0.94
5239,0.05,0.29,0.16,1.5,0.03,0.96
5240,0.06,0.31,0.22,1.41,0.03,0.92
5241,0.03,0.34,0.23,1.4,0.01,0.94
5242,0.03,0.26,0.16,1.32,0.01,0.84
5243,0.01,0.15,0.13,1.29,0.0,0.89
5244,0.01,0.07,0.23,1.2,0.0,0.86
5245,0.05,0.0,0.37,1.08,0.0,0.86
5246,0.08,0.0,0.49,0.98,0.01,0.79
5247,0.17,0.0,0.46,1.0,0.05,0.76
5248,0.21,0.0,0.48,1.06,0.1,0.77
5249,0.25,0.0,0.5,1.07,0.09,0.76
5250,0.23,0.0,0.45,1.0,0.06,0.72
5251,0.24,0.0,0.5,0.98,0.0,0.7
5252,0.28,0.0,0.5,0.96,0.0,0.68
5253,0.3,0.0,0.5,0.97,0.02,0.7
5254,0.29,0.02,0.48,0.94,0.02,0.68
5255,0.24,0.02,0.49,0.91,0.04,0.69
5256,0.18,0.11,0.53,0.87,0.07,0.66
5257,0.13,0.21,0.45,0.82,0.09,0.65
5258,0.13,0.39,0.5,0.75,0.1,0.64
5259,0.16,0.3,0.56,0.66,0.06,0.64
5260,0.17,0.19,0.76,0.59,0.09,0.62
5261,0.13,0.0,0.82,0.62,0.1,0.65
5262,0.11,0.0,0.85,0.69,0.14,0.69
5263,0.12,0.0,0.71,0.77,0.13,0.77
5264,0.15,0.02,0.63,0.8,0.14,0.8
5265,0.16,0.03,0.41,0.77,0.16,0.77
5266,0.18,0.05,0.41,0.71,0.14,0.71
5267,0.18,0.07,0.48,0.61,0.14,0.61
5268,0.14,0.06,0.64,0.61,0.17,0.6
5269,0.08,0.04,0.76,0.61,0.24,0.59
5270,0.04,0.0,0.67,0.77,0.25,0.72
5271,0.04,0.0,0.58,0.86,0.29,0.78
5272,0.03,0.0,0.44,0.92,0.35,0.81
5273,0.01,0.0,0.39,0.86,0.4,0.72
5274,0.02,0.0,0.4,0.86,0.38,0.68
5275,0.04,0.0,0.36,0.89,0.36,0.68
5276,0.05,0.0,0.28,0.9,0.36,0.69
5277,0.07,0.0,0.15,0.9,0.38,0.7
5278,0.08,0.0,0.08,0.87,0.39,0.68
5279,0.08,0.0,0.09,0.9,0.42,0.71
5280,0.1,0.0,0.21,0.86,0.37,0.7
5281,0.1,0.0,0.31,0.82,0.34,0.68
5282,0.07,0.0,0.34,0.76,0.29,0.76
5283,0.05,0.0,0.26,0.97,0.26,0.93
5284,0.05,0.0,0.23,1.18,0.22,1.09
5285,0.08,0.0,0.22,1.4,0.18,1.14
5286,0.06,0.03,0.26,1.39,0.16,1.13
5287,0.07,0.03,0.3,1.37,0.14,1.16
5288,0.07,0.03,0.34,1.33,0.13,1.18
5289,0.09,0.0,0.36,1.29,0.14,1.18
5290,0.07,0.0,0.29,1.28,0.18,1.14
5291,0.05,0.0,0.26,1.29,0.2,1.19
5292,0.02,0.04,0.14,1.2,0.2,1.12
5293,0.01,0.08,0.11,1.07,0.16,1.15
5294,0.0,0.15,0.05,0.94,0.12,1.07
5295,0.0,0.11,0.06,1.1,0.06,1.19
5296,0.0,0.09,0.1,1.23,0.02,1.2
5297,0.0,0.02,0.12,1.4,0.01,1.3
5298,0.0,0.04,0.13,1.38,0.01,1.27
5299,0.0,0.03,0.08,1.42,0.01,1.35
5300,0.0,0.06,0.07,1.4,0.0,1.31
5301,0.0,0.11,0.09,1.41,0.02,1.33
5302,0.0,0.09,0.16,1.38,0.04,1.27
5303,0.0,0.07,0.27,1.34,0.04,1.29
5304,0.0,0.01,0.28,1.25,0.02,1.19
5305,0.0,0.04,0.23,1.22,0.0,1.15
5306,0.0,0.04,0.11,1.15,0.0,1.04
5307,0.0,0.05,0.05,1.14,0.0,0.98
5308,0.0,0.07,0.02,1.15,0.0,1.04
5309,0.0,0.12,0.04,1.17,0.0,1.07
5310,0.0,0.16,0.05,1.15,0.0,1.11
5311,0.0,0.16,0.05,1.12,0.0,1.11
5312,0.0,0.11,0.02,1.11,0.0,1.11
5313,0.0,0.04,0.12,1.15,0.03,1.06
5314,0.0,0.0,0.18,1.15,0.06,0.91
5315,0.0,0.0,0.33,1.17,0.09,0.85
5316,0.0,0.2,0.39,1.11,0.06,0.81
5317,0.0,0.29,0.46,1.11,0.03,0.85
5318,0.0,0.41,0.48,1.1,0.0,0.86
5319,0.0,0.24,0.4,1.24,0.04,0.96
5320,0.0,0.18,0.34,1.36,0.08,1.03
5321,0.0,0.08,0.21,1.45,0.1,1.08
5322,0.0,0.11,0.28,1.41,0.1,1.05
5323,0.0,0.16,0.3,1.34,0.09,1.0
5324,0.0,0.21,0.35,1.4,0.07,1.06
5325,0.0,0.24,0.36,1.46,0.04,1.16
5326,0.0,0.22,0.37,1.59,0.01,1.27
5327,0.0,0.19,0.4,1.63,0.06,1.37
5328,0.0,0.2,0.24,1.59,0.05,1.44
5329,0.0,0.21,0.18,1.57,0.06,1.58
5330,0.0,0.2,0.12,1.51,0.03,1.61
5331,0.0,0.2,0.3,1.58,0.03,1.62
5332,0.0,0.21,0.44,1.57,0.02,1.53
5333,0.0,0.24,0.5,1.55,0.0,1.45
5334,0.0,0.21,0.47,1.51,0.0,1.41
5335,0.0,0.2,0.4,1.41,0.0,1.39
5336,0.0,0.17,0.37,1.38,0.0,1.38
5337,0.0,0.14,0.33,1.38,0.0,1.4
5338,0.0,0.09,0.41,1.43,0.0,1.38
5339,0.0,0.06,0.35,1.52,0.0,1.47
5340,0.0,0.1,0.42,1.48,0.0,1.3
5341,0.0,0.16,0.47,1.5,0.02,1.22
5342,0.0,0.25,0.65,1.53,0.02,1.1
5343,0.0,0.19,0.46,1.65,0.02,1.28
5344,0.0,0.12,0.27,1.72,0.0,1.4
5345,0.0,0.09,0.05,1.68,0.0,1.5
5346,0.0,0.16,0.06,1.71,0.0,1.53
5347,0.0,0.23,0.11,1.73,0.0,1.54
5348,0.0,0.24,0.23,1.74,0.0,1.49
5349,0.0,0.28,0.33,1.71,0.0,1.4
5350,0.0,0.32,0.25,1.65,0.0,1.36
5351,0.0,0.3,0.21,1.49,0.0,1.2
5352,0.0,0.18,0.35,1.29,0.0,1.0
5353,0.0,0.04,0.51,1.03,0.01,0.73
5354,0.0,0.0,0.55,0.95,0.01,0.67
5355,0.0,0.0,0.43,0.94,0.08,0.75
5356,0.0,0.0,0.45,1.0,0.12,0.87
5357,0.02,0.06,0.36,1.0,0.14,0.9
5358,0.05,0.06,0.48,1.04,0.13,0.93
5359,0.09,0.06,0.38,0.99,0.09,0.91
5360,0.14,0.0,0.37,0.88,0.11,0.84
5361,0.2,0.0,0.17,0.72,0.05,0.72
5362,0.2,0.0,0.07,0.65,0.08,0.65
5363,0.21,0.0,0.1,0.63,0.1,0.63
5364,0.13,0.0,0.14,0.44,0.1,0.44
5365,0.12,0.0,0.41,0.22,0.07,0.22
5366,0.12,0.0,0.7,0.04,0.0,0.04
5367,0.25,0.0,0.99,0.04,0.0,0.04
5368,0.37,0.0,1.18,0.06,0.0,0.06
5369,0.38,0.0,1.18,0.16,0.0,0.16
5370,0.34,0.0,1.07,0.18,0.0,0.18
5371,0.22,0.01,0.83,0.26,0.0,0.26
5372,0.22,0.01,0.62,0.25,0.0,0.25
5373,0.14,0.01,0.59,0.22,0.0,0.22
5374,0.13,0.02,0.62,0.16,0.0,0.16
5375,0.06,0.02,0.72,0.15,0.0,0.14
5376,0.04,0.04,0.73,0.22,0.01,0.21
5377,0.02,0.06,0.59,0.46,0.01,0.45
5378,0.0,0.08,0.44,0.66,0.01,0.66
5379,0.0,0.07,0.41,0.99,0.0,0.92
5380,0.01,0.03,0.51,1.12,0.0,0.98
5381,0.03,0.01,0.57,1.17,0.0,1.0
5382,0.09,0.01,0.74,0.92,0.0,0.82
5383,0.2,0.01,1.4,0.66,0.0,0.63
5384,0.39,0.01,2.32,0.38,0.07,0.38
5385,0.51,0.0,2.91,0.3,0.16,0.3
5386,0.54,0.0,3.12,0.38,0.19,0.38
5387,0.48,0.0,3.0,0.55,0.13,0.55
5388,0.42,0.0,2.69,0.57,0.07,0.57
5389,0.38,0.0,2.26,0.46,0.05,0.46
5390,0.35,0.07,1.93,0.4,0.06,0.4
5391,0.37,0.07,2.09,0.32,0.07,0.32
5392,0.42,0.11,2.38,0.33,0.06,0.33
5393,0.53,0.21,2.7,0.2,0.11,0.2
5394,0.61,0.29,2.83,0.29,0.13,0.29
5395,0.69,0.34,2.81,0.34,0.2,0.34
5396,0.67,0.24,2.63,0.49,0.19,0.49
5397,0.6,0.17,2.5,0.41,0.22,0.41
5398,0.49,0.09,2.27,0.3,0.27,0.3
5399,0.43,0.04,2.3,0.2,0.29,0.2
5400,0.39,0.03,2.41,0.32,0.37,0.32
5401,0.38,0.01,2.6,0.4,0.36,0.4
5402,0.35,0.0,2.67,0.42,0.37,0.42
5403,0.36,0.0,2.55,0.31,0.22,0.31
5404,0.38,0.0,2.31,0.33,0.16,0.33
5405,0.41,0.0,2.16,0.31,0.08,0.31
5406,0.47,0.0,2.19,0.25,0.11,0.25
5407,0.47,0.0,2.43,0.08,0.1,0.08
5408,0.49,0.0,2.68,0.0,0.16,0.0
5409,0.48,0.0,2.77,0.0,0.1,0.0
5410,0.5,0.0,2.82,0.0,0.11,0.0
5411,0.51,0.02,2.54,0.0,0.06,0.0
5412,0.54,0.02,2.05,0.0,0.06,0.0
5413,0.53,0.08,1.47,0.0,0.02,0.0
5414,0.55,0.07,1.22,0.0,0.0,0.0
5415,0.5,0.07,1.22,0.06,0.05,0.06
5416,0.45,0.0,1.33,0.09,0.05,0.09
5417,0.4,0.0,1.49,0.18,0.05,0.18
5418,0.36,0.0,1.52,0.18,0.0,0.18
5419,0.38,0.0,1.7,0.21,0.0,0.23
5420,0.39,0.01,1.83,0.2,0.0,0.22
5421,0.37,0.01,1.92,0.17,0.02,0.19
5422,0.33,0.01,1.79,0.14,0.02,0.14
5423,0.29,0.01,1.61,0.12,0.02,0.12
5424,0.2,0.09,1.64,0.22,0.01,0.22
5425,0.12,0.13,1.67,0.42,0.02,0.42
5426,0.03,0.15,1.71,0.5,0.06,0.5
5427,0.11,0.06,1.68,0.65,0.06,0.65
5428,0.17,0.02,1.73,0.59,0.04,0.59
5429,0.22,0.0,1.68,0.6,0.02,0.6
5430,0.22,0.07,1.63,0.46,0.04,0.46
5431,0.28,0.13,1.44,0.43,0.06,0.43
5432,0.35,0.25,1.51,0.39,0.04,0.39
5433,0.45,0.33,1.74,0.3,0.06,0.3
5434,0.53,0.27,2.02,0.18,0.07,0.18
5435,0.58,0.15,2.22,0.07,0.11,0.07
5436,0.55,0.01,2.28,0.08,0.07,0.08
5437,0.49,0.01,2.45,0.11,0.03,0.11
5438,0.41,0.03,2.48,0.16,0.0,0.16
5439,0.38,0.03,2.16,0.21,0.05,0.21
5440,0.34,0.03,1.83,0.2,0.09,0.2
5441,0.36,0.0,1.6,0.22,0.09,0.22
5442,0.32,0.04,1.55,0.25,0.04,0.25
5443,0.28,0.08,1.39,0.32,0.0,0.32
5444,0.22,0.08,1.34,0.32,0.0,0.37
5445,0.23,0.04,1.34,0.24,0.0,0.29
5446,0.22,0.0,1.61,0.19,0.0,0.24
5447,0.25,0.15,1.95,0.2,0.01,0.21
5448,0.27,0.15,2.2,0.2,0.13,0.21
5449,0.29,0.19,2.26,0.13,0.28,0.14
5450,0.24,0.1,1.86,0.14,0.4,0.14
5451,0.14,0.1,1.51,0.23,0.28,0.23
5452,0.07,0.06,1.3,0.31,0.12,0.31
5453,0.06,0.0,1.08,0.25,0.02,0.25
5454,0.1,0.0,0.93,0.21,0.03,0.21
5455,0.13,0.0,0.64,0.21,0.03,0.21
5456,0.15,0.02,0.63,0.24,0.02,0.24
5457,0.15,0.04,0.65,0.15,0.0,0.15
5458,0.14,0.06,0.7,0.07,0.0,0.07
5459,0.11,0.05,0.68,0.05,0.0,0.05
5460,0.08,0.03,0.58,0.16,0.0,0.16
5461,0.05,0.0,0.56,0.3,0.0,0.3
5462,0.03,0.01,0.65,0.45,0.0,0.45
5463,0.05,0.05,0.69,0.6,0.03,0.6
5464,0.07,0.1,0.62,0.71,0.1,0.71
5465,0.05,0.15,0.47,0.75,0.13,0.75
5466,0.03,0.16,0.42,0.69,0.12,0.69
5467,0.0,0.26,0.4,0.62,0.08,0.62
5468,0.0,0.27,0.4,0.55,0.06,0.55
5469,0.0,0.27,0.37,0.55,0.07,0.56
5470,0.01,0.19,0.38,0.61,0.05,0.62
5471,0.01,0.25,0.47,0.69,0.07,0.7
5472,0.01,0.21,0.4,0.74,0.04,0.74
5473,0.0,0.14,0.28,0.71,0.02,0.71
5474,0.0,0.01,0.07,0.66,0.0,0.66
5475,0.0,0.07,0.05,0.74,0.0,0.74
5476,0.0,0.15,0.08,0.81,0.02,0.81
5477,0.0,0.23,0.19,0.93,0.02,0.95
5478,0.03,0.2,0.28,0.87,0.02,0.89
5479,0.05,0.13,0.32,0.83,0.0,0.85
5480,0.05,0.07,0.4,0.76,0.01,0.76
5481,0.01,0.03,0.41,0.73,0.01,0.73
5482,0.0,0.02,0.37,0.7,0.01,0.7
5483,0.0,0.01,0.25,0.64,0.05,0.64
5484,0.0,0.06,0.25,0.61,0.05,0.64
5485,0.0,0.08,0.29,0.55,0.06,0.69
5486,0.0,0.11,0.29,0.54,0.01,0.79
5487,0.0,0.07,0.18,0.53,0.01,0.8
5488,0.0,0.04,0.09,0.52,0.0,0.73
5489,0.0,0.02,0.1,0.52,0.0,0.63
5490,0.0,0.05,0.23,0.55,0.03,0.62
5491,0.0,0.11,0.45,0.48,0.09,0.59
5492,0.0,0.15,0.63,0.42,0.14,0.64
5493,0.0,0.14,0.81,0.31,0.1,0.56
5494,0.0,0.33,0.81,0.33,0.05,0.49
5495,0.0,0.49,0.77,0.28,0.01,0.34
5496,0.0,0.48,0.67,0.22,0.02,0.23
5497,0.0,0.31,0.6,0.2,0.03,0.22
5498,0.0,0.21,0.59,0.16,0.08,0.18
5499,0.0,0.21,0.55,0.24,0.06,0.26
5500,0.0,0.12,0.4,0.3,0.04,0.3
5501,0.0,0.0,0.49,0.36,0.0,0.37
5502,0.0,0.01,0.64,0.33,0.02,0.34
5503,0.0,0.24,0.88,0.33,0.05,0.39
5504,0.0,0.35,0.93,0.37,0.09,0.44
5505,0.0,0.46,0.87,0.36,0.11,0.43
5506,0.0,0.33,0.81,0.25,0.14,0.27
5507,0.0,0.28,0.77,0.24,0.13,0.24
5508,0.0,0.21,0.78,0.29,0.1,0.38
5509,0.0,0.17,0.74,0.35,0.03,0.47
5510,0.0,0.17,0.82,0.34,0.0,0.46
5511,0.0,0.2,0.87,0.32,0.07,0.36
5512,0.0,0.15,1.08,0.29,0.1,0.29
5513,0.0,0.16,0.96,0.31,0.1,0.34
5514,0.0,0.19,0.94,0.27,0.04,0.3
5515,0.0,0.3,0.78,0.26,0.04,0.3
5516,0.0,0.32,0.73,0.19,0.05,0.29
5517,0.0,0.21,0.65,0.16,0.05,0.31
5518,0.0,0.1,0.71,0.13,0.01,0.34
5519,0.0,0.01,0.82,0.1,0.0,0.28
5520,0.0,0.06,0.86,0.2,0.0,0.34
5521,0.0,0.22,0.78,0.31,0.04,0.39
5522,0.0,0.22,0.72,0.45,0.04,0.48
5523,0.0,0.21,0.57,0.39,0.06,0.44
5524,0.0,0.1,0.45,0.3,0.07,0.36
5525,0.0,0.23,0.38,0.16,0.07,0.2
5526,0.0,0.28,0.47,0.12,0.06,0.13
5527,0.0,0.38,0.53,0.16,0.01,0.16
5528,0.0,0.38,0.5,0.18,0.01,0.18
5529,0.0,0.38,0.54,0.22,0.02,0.22
5530,0.0,0.35,0.56,0.21,0.05,0.21
5531,0.0,0.4,0.63,0.27,0.05,0.27
5532,0.0,0.53,0.58,0.33,0.04,0.33
5533,0.0,0.62,0.55,0.39,0.01,0.47
5534,0.0,0.71,0.45,0.42,0.01,0.51
5535,0.0,0.53,0.47,0.32,0.04,0.5
5536,0.0,0.37,0.52,0.22,0.05,0.34
5537,0.0,0.19,0.61,0.12,0.07,0.24
5538,0.0,0.23,0.66,0.14,0.09,0.19
5539,0.02,0.48,0.72,0.16,0.13,0.22
5540,0.02,0.7,0.78,0.15,0.17,0.2
5541,0.02,0.8,0.83,0.12,0.17,0.15
5542,0.0,0.78,0.74,0.09,0.16,0.09
5543,0.0,0.74,0.7,0.08,0.16,0.08
5544,0.01,0.66,0.62,0.05,0.16,0.11
5545,0.01,0.43,0.55,0.05,0.24,0.15
5546,0.01,0.21,0.42,0.03,0.32,0.17
5547,0.0,0.1,0.4,0.14,0.32,0.22
5548,0.0,0.06,0.46,0.27,0.23,0.31
5549,0.0,0.03,0.59,0.42,0.14,0.45
5550,0.0,0.01,0.7,0.47,0.15,0.54
5551,0.0,0.03,0.75,0.47,0.19,0.61
5552,0.0,0.06,0.79,0.5,0.22,0.68
5553,0.0,0.06,0.75,0.42,0.22,0.56
5554,0.0,0.06,0.74,0.3,0.26,0.36
5555,0.0,0.05,0.78,0.17,0.26,0.18
5556,0.0,0.1,0.79,0.21,0.28,0.21
5557,0.0,0.22,0.96,0.3,0.19,0.31
5558,0.0,0.23,1.1,0.38,0.11,0.4
5559,0.0,0.24,1.07,0.36,0.02,0.41
5560,0.0,0.15,0.87,0.31,0.0,0.41
5561,0.0,0.13,0.68,0.26,0.0,0.39
5562,0.0,0.12,0.76,0.3,0.0,0.39
5563,0.0,0.12,0.82,0.32,0.0,0.38
5564,0.0,0.25,0.77,0.39,0.0,0.44
5565,0.01,0.37,0.67,0.38,0.0,0.43
5566,0.01,0.53,0.61,0.42,0.0,0.47
5567,0.01,0.57,0.59,0.4,0.0,0.44
5568,0.0,0.39,0.58,0.39,0.0,0.54
5569,0.0,0.2,0.52,0.42,0.0,0.69
5570,0.0,0.01,0.5,0.45,0.02,0.8
5571,0.0,0.04,0.52,0.61,0.05,1.01
5572,0.0,0.05,0.6,0.73,0.05,1.04
5573,0.0,0.08,0.66,0.67,0.04,0.88
5574,0.04,0.07,0.78,0.57,0.01,0.7
5575,0.12,0.07,1.03,0.41,0.01,0.52
5576,0.2,0.08,1.17,0.3,0.0,0.41
5577,0.25,0.06,1.16,0.27,0.0,0.31
5578,0.33,0.1,1.01,0.23,0.05,0.24
5579,0.37,0.05,1.17,0.35,0.05,0.35
5580,0.41,0.05,1.8,0.34,0.06,0.34
5581,0.38,0.02,2.43,0.39,0.01,0.39
5582,0.36,0.02,2.73,0.33,0.01,0.33
5583,0.33,0.02,2.65,0.38,0.0,0.38
5584,0.34,0.0,2.44,0.37,0.01,0.37
5585,0.4,0.04,2.37,0.4,0.03,0.4
5586,0.45,0.07,2.55,0.42,0.05,0.42
5587,0.44,0.14,2.72,0.42,0.07,0.42
5588,0.4,0.11,2.74,0.38,0.05,0.38
5589,0.37,0.08,2.46,0.27,0.05,0.27
5590,0.38,0.0,2.35,0.19,0.01,0.19
5591,0.44,0.0,2.43,0.2,0.01,0.2
5592,0.45,0.0,2.39,0.27,0.0,0.27
5593,0.43,0.0,2.32,0.33,0.0,0.33
5594,0.38,0.0,2.19,0.39,0.0,0.39
5595,0.37,0.01,2.23,0.37,0.0,0.37
5596,0.34,0.01,2.23,0.35,0.0,0.37
5597,0.33,0.06,2.25,0.28,0.0,0.3
5598,0.32,0.05,2.15,0.22,0.0,0.24
