frame,f1,f2,f3,f4,f5,f6
5598,0.0,0.05,0.59,1.3,0.03,0.38
5599,0.0,0.15,0.59,1.4,0.07,0.45
5600,0.0,0.17,0.58,1.48,0.08,0.51
5601,0.0,0.17,0.6,1.47,0.08,0.48
5602,0.0,0.07,0.62,1.47,0.04,0.47
5603,0.02,0.11,0.68,1.5,0.03,0.5
5604,0.02,0.06,0.54,1.38,0.04,0.53
5605,0.02,0.06,0.42,1.3,0.1,0.57
5606,0.0,0.0,0.29,1.17,0.16,0.57
5607,0.0,0.0,0.32,1.16,0.18,0.57
5608,0.0,0.0,0.31,1.25,0.15,0.55
5609,0.0,0.0,0.3,1.34,0.15,0.54
5610,0.0,0.0,0.34,1.44,0.12,0.55
5611,0.0,0.0,0.44,1.44,0.13,0.54
5612,0.0,0.0,0.53,1.41,0.08,0.5
5613,0.0,0.0,0.58,1.34,0.06,0.41
5614,0.0,0.0,0.53,1.24,0.01,0.34
5615,0.0,0.0,0.47,1.14,0.01,0.27
5616,0.0,0.07,0.43,1.14,0.0,0.22
5617,0.0,0.07,0.41,1.2,0.0,0.2
5618,0.0,0.08,0.45,1.29,0.0,0.21
5619,0.0,0.06,0.43,1.27,0.0,0.22
5620,0.0,0.06,0.35,1.18,0.0,0.19
5621,0.0,0.13,0.26,1.05,0.0,0.12
5622,0.0,0.09,0.19,0.98,0.0,0.09
5623,0.0,0.09,0.2,0.99,0.0,0.1
5624,0.0,0.01,0.2,1.08,0.0,0.15
5625,0.0,0.01,0.25,1.13,0.0,0.21
5626,0.0,0.01,0.32,1.23,0.0,0.25
5627,0.0,0.0,0.37,1.29,0.0,0.27
5628,0.0,0.0,0.46,1.19,0.0,0.24
5629,0.0,0.0,0.52,1.0,0.0,0.23
5630,0.0,0.0,0.56,0.72,0.0,0.25
5631,0.0,0.04,0.6,0.65,0.0,0.23
5632,0.0,0.04,0.61,0.57,0.0,0.21
5633,0.0,0.04,0.65,0.6,0.0,0.2
5634,0.0,0.0,0.55,0.68,0.0,0.14
5635,0.0,0.0,0.48,0.77,0.0,0.1
5636,0.0,0.0,0.47,0.96,0.0,0.07
5637,0.01,0.0,0.5,1.12,0.0,0.13
5638,0.01,0.0,0.48,1.22,0.0,0.19
5639,0.01,0.0,0.41,1.18,0.0,0.2
5640,0.01,0.0,0.43,1.03,0.0,0.29
5641,0.0,0.0,0.45,0.93,0.0,0.36
5642,0.0,0.0,0.5,0.85,0.0,0.41
5643,0.0,0.0,0.48,0.87,0.0,0.4
5644,0.0,0.0,0.5,0.9,0.0,0.38
5645,0.0,0.0,0.47,0.92,0.0,0.4
5646,0.0,0.0,0.43,0.93,0.0,0.29
5647,0.0,0.0,0.36,1.01,0.0,0.24
5648,0.0,0.0,0.31,1.06,0.0,0.15
5649,0.0,0.0,0.34,1.07,0.0,0.13
5650,0.0,0.0,0.37,0.96,0.0,0.08
5651,0.0,0.0,0.29,0.86,0.0,0.04
5652,0.0,0.0,0.32,0.83,0.0,0.12
5653,0.0,0.0,0.31,0.77,0.0,0.16
5654,0.0,0.0,0.39,0.69,0.0,0.21
5655,0.0,0.0,0.39,0.69,0.0,0.16
5656,0.0,0.0,0.41,0.79,0.0,0.15
5657,0.0,0.0,0.45,0.85,0.0,0.1
5658,0.0,0.0,0.36,0.79,0.0,0.08
5659,0.0,0.0,0.42,0.79,0.0,0.14
5660,0.0,0.0,0.36,0.77,0.0,0.2
5661,0.0,0.02,0.34,0.83,0.0,0.26
5662,0.0,0.05,0.27,0.78,0.0,0.31
5663,0.0,0.12,0.32,0.8,0.0,0.37
5664,0.0,0.2,0.5,0.85,0.0,0.39
5665,0.0,0.32,0.64,0.95,0.0,0.37
5666,0.0,0.32,0.72,0.96,0.0,0.31
5667,0.0,0.33,0.63,0.86,0.0,0.26
5668,0.0,0.23,0.53,0.82,0.0,0.25
5669,0.0,0.22,0.44,0.85,0.01,0.27
5670,0.0,0.17,0.4,0.77,0.01,0.23
5671,0.0,0.21,0.4,0.7,0.01,0.23
5672,0.0,0.29,0.41,0.61,0.0,0.18
5673,0.0,0.32,0.45,0.71,0.0,0.22
5674,0.0,0.34,0.51,0.68,0.0,0.16
5675,0.0,0.29,0.52,0.62,0.0,0.14
5676,0.0,0.37,0.56,0.56,0.0,0.11
5677,0.0,0.38,0.53,0.57,0.0,0.11
5678,0.0,0.39,0.52,0.62,0.0,0.14
5679,0.0,0.22,0.57,0.66,0.0,0.17
5680,0.0,0.11,0.55,0.67,0.0,0.15
5681,0.0,0.0,0.58,0.62,0.0,0.09
5682,0.0,0.02,0.45,0.64,0.0,0.13
5683,0.0,0.02,0.5,0.67,0.0,0.17
5684,0.0,0.02,0.49,0.8,0.0,0.24
5685,0.0,0.02,0.53,0.78,0.0,0.19
5686,0.0,0.03,0.44,0.74,0.0,0.15
5687,0.0,0.03,0.44,0.67,0.0,0.15
5688,0.0,0.01,0.36,0.62,0.03,0.14
5689,0.0,0.0,0.41,0.58,0.03,0.13
5690,0.0,0.0,0.45,0.68,0.03,0.14
5691,0.0,0.0,0.64,0.77,0.0,0.17
5692,0.0,0.0,0.58,0.78,0.0,0.15
5693,0.0,0.0,0.57,0.67,0.0,0.09
5694,0.0,0.0,0.38,0.67,0.0,0.09
5695,0.0,0.0,0.37,0.73,0.0,0.17
5696,0.0,0.0,0.29,0.86,0.0,0.24
5697,0.0,0.0,0.28,0.83,0.0,0.17
5698,0.0,0.04,0.22,0.78,0.0,0.1
5699,0.0,0.1,0.16,0.71,0.0,0.09
5700,0.0,0.15,0.17,0.76,0.0,0.15
5701,0.0,0.15,0.22,0.88,0.0,0.2
5702,0.0,0.1,0.35,0.99,0.01,0.24
5703,0.0,0.11,0.6,0.99,0.01,0.2
5704,0.0,0.08,0.79,0.97,0.03,0.21
5705,0.0,0.07,0.91,1.0,0.02,0.2
5706,0.0,0.0,0.71,0.98,0.02,0.26
5707,0.0,0.0,0.53,0.96,0.0,0.32
5708,0.0,0.0,0.41,0.86,0.0,0.32
5709,0.0,0.03,0.37,0.77,0.0,0.31
5710,0.0,0.11,0.35,0.61,0.0,0.32
5711,0.0,0.16,0.28,0.58,0.0,0.39
5712,0.0,0.16,0.29,0.45,0.0,0.36
5713,0.0,0.14,0.28,0.41,0.0,0.31
5714,0.0,0.13,0.17,0.24,0.0,0.2
5715,0.0,0.14,0.1,0.3,0.01,0.16
5716,0.0,0.13,0.04,0.3,0.02,0.14
5717,0.0,0.1,0.06,0.23,0.05,0.12
5718,0.0,0.12,0.08,0.26,0.05,0.13
5719,0.0,0.12,0.08,0.35,0.05,0.18
5720,0.0,0.28,0.1,0.53,0.03,0.23
5721,0.0,0.33,0.17,0.57,0.05,0.25
5722,0.0,0.35,0.2,0.57,0.1,0.22
5723,0.0,0.31,0.3,0.6,0.13,0.18
5724,0.0,0.22,0.27,0.6,0.18,0.18
5725,0.0,0.16,0.23,0.68,0.2,0.17
5726,0.0,0.04,0.13,0.79,0.22,0.18
5727,0.0,0.01,0.12,0.85,0.21,0.16
5728,0.0,0.01,0.22,0.87,0.22,0.08
5729,0.0,0.01,0.31,0.84,0.22,0.04
5730,0.0,0.01,0.39,0.84,0.21,0.03
5731,0.0,0.06,0.38,0.84,0.17,0.07
5732,0.0,0.12,0.33,0.82,0.15,0.09
5733,0.0,0.16,0.23,0.77,0.15,0.11
5734,0.0,0.14,0.13,0.71,0.2,0.11
5735,0.0,0.08,0.07,0.7,0.25,0.2
5736,0.0,0.16,0.34,0.54,0.23,0.19
5737,0.0,0.2,0.68,0.38,0.19,0.17
5738,0.0,0.26,0.93,0.2,0.14,0.09
5739,0.0,0.28,0.92,0.2,0.16,0.08
5740,0.0,0.28,0.85,0.18,0.19,0.12
5741,0.0,0.27,0.85,0.13,0.21,0.14
5742,0.0,0.15,0.81,0.38,0.23,0.2
5743,0.0,0.11,0.75,0.67,0.23,0.25
5744,0.0,0.06,0.72,0.98,0.25,0.32
5745,0.0,0.07,0.71,0.96,0.25,0.33
5746,0.0,0.05,0.77,0.87,0.25,0.29
5747,0.0,0.04,0.75,0.88,0.21,0.31
5748,0.0,0.02,0.63,0.81,0.15,0.29
5749,0.0,0.03,0.47,0.77,0.07,0.27
5750,0.0,0.07,0.36,0.73,0.05,0.22
5751,0.0,0.06,0.36,0.74,0.05,0.17
5752,0.0,0.09,0.33,0.69,0.07,0.2
5753,0.0,0.04,0.3,0.61,0.1,0.2
5754,0.0,0.1,0.35,0.67,0.13,0.38
5755,0.0,0.21,0.36,0.77,0.1,0.47
5756,0.0,0.3,0.36,0.78,0.05,0.48
5757,0.0,0.31,0.4,0.7,0.01,0.41
5758,0.0,0.22,0.37,0.5,0.01,0.31
5759,0.0,0.19,0.25,0.41,0.0,0.29
5760,0.0,0.11,0.14,0.45,0.0,0.21
5761,0.0,0.05,0.16,0.6,0.0,0.19
5762,0.0,0.03,0.22,0.73,0.0,0.17
5763,0.0,0.09,0.33,0.67,0.02,0.15
5764,0.0,0.15,0.39,0.51,0.03,0.08
5765,0.0,0.22,0.51,0.47,0.03,0.1
5766,0.0,0.15,0.44,0.5,0.02,0.17
5767,0.0,0.09,0.44,0.59,0.0,0.32
5768,0.0,0.0,0.35,0.52,0.0,0.38
5769,0.0,0.0,0.32,0.53,0.01,0.41
5770,0.0,0.05,0.28,0.55,0.05,0.31
5771,0.0,0.09,0.33,0.59,0.05,0.23
5772,0.0,0.1,0.44,0.62,0.04,0.23
5773,0.0,0.09,0.48,0.68,0.01,0.3
5774,0.0,0.06,0.49,0.73,0.0,0.37
5775,0.0,0.05,0.44,0.77,0.0,0.34
5776,0.0,0.01,0.43,0.8,0.0,0.31
5777,0.0,0.06,0.44,0.81,0.0,0.35
5778,0.0,0.13,0.31,0.74,0.03,0.23
5779,0.0,0.13,0.22,0.71,0.05,0.15
5780,0.0,0.1,0.06,0.7,0.07,0.01
5781,0.0,0.08,0.05,0.75,0.07,0.01
5782,0.0,0.09,0.02,0.71,0.05,0.0
5783,0.0,0.11,0.09,0.68,0.03,0.0
5784,0.0,0.06,0.12,0.51,0.01,0.0
5785,0.0,0.05,0.2,0.35,0.0,0.0
5786,0.0,0.03,0.21,0.19,0.02,0.0
5787,0.0,0.04,0.27,0.17,0.05,0.0
5788,0.0,0.04,0.27,0.17,0.11,0.0
5789,0.0,0.03,0.3,0.14,0.16,0.01
5790,0.0,0.03,0.23,0.47,0.13,0.15
5791,0.0,0.05,0.18,0.76,0.09,0.25
5792,0.0,0.04,0.13,1.07,0.03,0.32
5793,0.0,0.03,0.12,1.0,0.06,0.25
5794,0.0,0.0,0.11,0.87,0.04,0.21
5795,0.0,0.0,0.06,0.73,0.03,0.21
5796,0.0,0.01,0.26,0.51,0.0,0.18
5797,0.0,0.04,0.4,0.43,0.0,0.14
5798,0.0,0.06,0.52,0.38,0.0,0.11
5799,0.0,0.07,0.4,0.41,0.01,0.1
5800,0.0,0.09,0.3,0.41,0.02,0.12
5801,0.0,0.07,0.29,0.4,0.04,0.08
5802,0.0,0.14,0.25,0.47,0.04,0.32
5803,0.0,0.16,0.2,0.58,0.03,0.54
5804,0.0,0.23,0.15,0.61,0.01,0.63
5805,0.0,0.13,0.11,0.66,0.01,0.53
5806,0.0,0.07,0.15,0.61,0.02,0.25
5807,0.0,0.09,0.26,0.69,0.01,0.23
5808,0.0,0.15,0.24,0.57,0.01,0.19
5809,0.0,0.15,0.24,0.49,0.02,0.36
5810,0.0,0.06,0.06,0.49,0.02,0.47
5811,0.0,0.0,0.09,0.59,0.02,0.43
5812,0.0,0.0,0.12,0.61,0.0,0.33
5813,0.0,0.0,0.13,0.53,0.0,0.31
5814,0.0,0.0,0.1,0.57,0.0,0.37
5815,0.0,0.01,0.08,0.64,0.0,0.47
5816,0.0,0.07,0.08,0.77,0.01,0.43
5817,0.0,0.07,0.1,0.81,0.02,0.38
5818,0.0,0.06,0.14,0.8,0.04,0.29
5819,0.0,0.0,0.29,0.64,0.03,0.27
5820,0.0,0.04,0.4,0.6,0.02,0.28
5821,0.0,0.04,0.47,0.57,0.0,0.2
5822,0.0,0.04,0.52,0.72,0.0,0.16
5823,0.0,0.0,0.63,0.72,0.0,0.1
5824,0.0,0.01,0.62,0.69,0.0,0.18
5825,0.0,0.02,0.41,0.64,0.0,0.21
5826,0.0,0.02,0.27,0.81,0.03,0.27
5827,0.0,0.03,0.25,0.94,0.06,0.25
5828,0.0,0.02,0.5,1.11,0.1,0.25
5829,0.0,0.02,0.64,1.08,0.07,0.23
5830,0.0,0.0,0.78,1.13,0.04,0.26
5831,0.0,0.0,0.79,0.96,0.01,0.23
5832,0.0,0.15,0.74,0.84,0.06,0.28
5833,0.0,0.28,0.67,0.81,0.11,0.34
5834,0.0,0.35,0.65,0.96,0.13,0.42
5835,0.0,0.2,0.75,0.98,0.14,0.42
5836,0.0,0.13,0.83,0.94,0.19,0.45
5837,0.0,0.06,0.84,0.84,0.21,0.45
5838,0.0,0.06,0.71,0.83,0.21,0.46
5839,0.0,0.0,0.73,0.73,0.2,0.41
5840,0.0,0.01,0.57,0.67,0.24,0.4
5841,0.0,0.01,0.57,0.53,0.25,0.35
5842,0.0,0.01,0.46,0.61,0.23,0.39
5843,0.0,0.03,0.6,0.72,0.2,0.39
5844,0.0,0.06,0.66,0.82,0.17,0.38
5845,0.0,0.09,0.74,0.8,0.16,0.33
5846,0.0,0.11,0.71,0.63,0.15,0.32
5847,0.0,0.14,0.66,0.56,0.12,0.31
5848,0.0,0.21,0.55,0.62,0.08,0.35
5849,0.0,0.17,0.51,0.68,0.04,0.3
5850,0.0,0.11,0.5,0.88,0.01,0.41
5851,0.0,0.01,0.5,1.03,0.0,0.5
5852,0.0,0.04,0.51,1.18,0.0,0.55
5853,0.0,0.04,0.49,1.22,0.0,0.52
5854,0.0,0.06,0.44,1.17,0.0,0.49
5855,0.0,0.09,0.56,1.23,0.0,0.48
5856,0.0,0.17,0.7,0.99,0.0,0.34
5857,0.0,0.28,0.76,0.88,0.0,0.24
5858,0.0,0.22,0.72,0.67,0.0,0.24
5859,0.0,0.17,0.59,0.85,0.0,0.36
5860,0.0,0.04,0.67,0.91,0.0,0.48
5861,0.0,0.17,0.63,1.07,0.0,0.6
5862,0.0,0.33,0.51,0.91,0.02,0.66
5863,0.0,0.48,0.37,0.78,0.02,0.54
5864,0.0,0.41,0.19,0.65,0.04,0.5
5865,0.0,0.3,0.21,0.69,0.03,0.44
5866,0.0,0.22,0.13,0.84,0.03,0.48
5867,0.0,0.17,0.21,0.84,0.0,0.37
5868,0.0,0.11,0.43,0.94,0.0,0.43
5869,0.0,0.06,0.68,0.94,0.0,0.5
5870,0.0,0.09,0.82,0.95,0.0,0.59
5871,0.0,0.23,0.83,0.82,0.02,0.55
5872,0.0,0.28,0.91,0.72,0.03,0.44
5873,0.0,0.23,1.01,0.68,0.04,0.31
5874,0.0,0.08,0.79,0.67,0.02,0.19
5875,0.0,0.0,0.56,0.65,0.01,0.17
5876,0.0,0.0,0.3,0.6,0.0,0.19
5877,0.0,0.0,0.41,0.44,0.0,0.17
5878,0.0,0.0,0.48,0.29,0.0,0.13
5879,0.0,0.01,0.64,0.26,0.0,0.17
5880,0.0,0.01,0.57,0.35,0.0,0.17
5881,0.0,0.09,0.48,0.46,0.0,0.16
5882,0.0,0.08,0.21,0.45,0.0,0.11
5883,0.0,0.12,0.12,0.44,0.0,0.15
5884,0.0,0.05,0.03,0.37,0.0,0.2
5885,0.0,0.05,0.03,0.31,0.0,0.2
5886,0.0,0.02,0.07,0.25,0.0,0.24
5887,0.0,0.12,0.04,0.28,0.01,0.27
5888,0.0,0.26,0.04,0.35,0.03,0.28
5889,0.0,0.28,0.05,0.44,0.04,0.22
5890,0.0,0.47,0.07,0.52,0.03,0.18
5891,0.0,0.55,0.14,0.63,0.02,0.2
5892,0.0,0.5,0.14,0.61,0.0,0.15
5893,0.0,0.21,0.2,0.52,0.0,0.13
5894,0.0,0.0,0.28,0.39,0.01,0.04
5895,0.0,0.0,0.29,0.32,0.03,0.05
5896,0.0,0.0,0.25,0.29,0.05,0.05
5897,0.0,0.08,0.19,0.26,0.1,0.08
5898,0.0,0.08,0.21,0.27,0.11,0.07
5899,0.0,0.08,0.27,0.28,0.17,0.03
5900,0.0,0.0,0.33,0.3,0.19,0.0
5901,0.0,0.0,0.31,0.38,0.25,0.0
5902,0.0,0.0,0.25,0.44,0.26,0.0
5903,0.0,0.0,0.15,0.53,0.23,0.0
5904,0.0,0.0,0.23,0.52,0.13,0.04
5905,0.0,0.0,0.34,0.5,0.05,0.09
5906,0.0,0.0,0.5,0.51,0.0,0.14
5907,0.0,0.0,0.6,0.59,0.0,0.13
5908,0.0,0.0,0.59,0.59,0.0,0.1
5909,0.0,0.0,0.63,0.56,0.0,0.1
5910,0.0,0.0,0.49,0.33,0.0,0.11
5911,0.0,0.0,0.43,0.19,0.0,0.13
5912,0.0,0.0,0.31,0.02,0.02,0.09
5913,0.0,0.0,0.28,0.03,0.05,0.07
5914,0.0,0.0,0.31,0.07,0.08,0.04
5915,0.0,0.0,0.22,0.1,0.09,0.01
5916,0.0,0.0,0.35,0.2,0.06,0.06
5917,0.0,0.0,0.38,0.23,0.02,0.08
5918,0.0,0.0,0.53,0.36,0.01,0.12
5919,0.0,0.0,0.57,0.49,0.05,0.07
5920,0.0,0.0,0.62,0.61,0.11,0.09
5921,0.0,0.0,0.73,0.64,0.13,0.1
5922,0.0,0.0,0.61,0.49,0.08,0.09
5923,0.0,0.0,0.61,0.48,0.04,0.15
5924,0.0,0.0,0.45,0.43,0.02,0.09
5925,0.0,0.0,0.52,0.51,0.05,0.12
5926,0.0,0.0,0.52,0.48,0.06,0.04
5927,0.0,0.0,0.48,0.44,0.06,0.04
5928,0.0,0.0,0.39,0.41,0.02,0.01
5929,0.0,0.0,0.26,0.33,0.0,0.0
5930,0.0,0.0,0.29,0.33,0.05,0.0
5931,0.0,0.0,0.24,0.32,0.09,0.02
5932,0.0,0.0,0.23,0.38,0.17,0.02
5933,0.0,0.03,0.2,0.26,0.18,0.05
5934,0.0,0.04,0.21,0.21,0.14,0.12
5935,0.0,0.09,0.27,0.22,0.06,0.19
5936,0.0,0.13,0.33,0.29,0.0,0.16
5937,0.0,0.15,0.34,0.33,0.0,0.06
5938,0.0,0.16,0.28,0.33,0.0,0.11
5939,0.0,0.1,0.23,0.43,0.0,0.2
5940,0.0,0.08,0.28,0.5,0.03,0.21
5941,0.0,0.06,0.28,0.54,0.08,0.14
5942,0.0,0.12,0.4,0.59,0.09,0.09
5943,0.0,0.17,0.42,0.59,0.11,0.14
5944,0.0,0.18,0.62,0.61,0.14,0.21
5945,0.0,0.12,0.64,0.53,0.17,0.18
5946,0.0,0.05,0.73,0.63,0.12,0.23
5947,0.0,0.03,0.6,0.76,0.04,0.26
5948,0.0,0.03,0.5,0.87,0.0,0.29
5949,0.0,0.1,0.35,0.81,0.0,0.19
5950,0.0,0.21,0.32,0.64,0.0,0.05
5951,0.0,0.42,0.37,0.6,0.0,0.05
5952,0.0,0.51,0.4,0.51,0.0,0.05
5953,0.0,0.46,0.33,0.41,0.03,0.07
5954,0.0,0.34,0.24,0.2,0.04,0.08
5955,0.0,0.29,0.3,0.09,0.04,0.08
5956,0.0,0.25,0.37,0.01,0.01,0.08
5957,0.0,0.17,0.41,0.17,0.0,0.02
5958,0.0,0.07,0.43,0.24,0.0,0.19
5959,0.0,0.02,0.61,0.42,0.0,0.28
5960,0.0,0.01,0.63,0.33,0.0,0.39
5961,0.0,0.05,0.64,0.37,0.0,0.27
5962,0.0,0.15,0.55,0.23,0.0,0.16
5963,0.01,0.16,0.7,0.27,0.0,0.1
5964,0.01,0.11,0.66,0.17,0.0,0.13
5965,0.01,0.01,0.61,0.17,0.0,0.17
5966,0.0,0.0,0.44,0.21,0.0,0.21
5967,0.0,0.0,0.39,0.33,0.0,0.2
5968,0.0,0.0,0.35,0.41,0.0,0.16
5969,0.0,0.0,0.32,0.45,0.0,0.07
5970,0.0,0.01,0.34,0.42,0.0,0.04
5971,0.0,0.07,0.4,0.49,0.0,0.11
5972,0.0,0.07,0.51,0.62,0.0,0.25
5973,0.0,0.06,0.5,0.72,0.03,0.34
5974,0.0,0.0,0.53,0.72,0.03,0.37
5975,0.0,0.01,0.45,0.59,0.04,0.31
5976,0.0,0.02,0.45,0.56,0.06,0.3
5977,0.0,0.12,0.3,0.59,0.08,0.3
5978,0.0,0.16,0.21,0.74,0.09,0.33
5979,0.0,0.16,0.19,0.84,0.06,0.29
5980,0.0,0.13,0.32,0.85,0.06,0.26
5981,0.0,0.22,0.41,0.76,0.07,0.27
5982,0.01,0.53,0.41,0.68,0.1,0.28
5983,0.01,0.75,0.36,0.7,0.12,0.31
5984,0.01,0.8,0.23,0.8,0.15,0.43
5985,0.0,0.65,0.31,0.89,0.14,0.54
5986,0.0,0.53,0.29,0.96,0.09,0.63
5987,0.0,0.53,0.38,0.99,0.02,0.55
5988,0.01,0.43,0.37,0.89,0.03,0.39
5989,0.01,0.29,0.45,0.75,0.08,0.25
5990,0.01,0.19,0.56,0.5,0.11,0.14
5991,0.0,0.15,0.57,0.38,0.13,0.11
5992,0.0,0.2,0.55,0.29,0.12,0.1
5993,0.0,0.24,0.49,0.28,0.11,0.11
5994,0.01,0.21,0.51,0.35,0.11,0.2
5995,0.01,0.19,0.54,0.44,0.13,0.29
5996,0.01,0.08,0.61,0.55,0.14,0.4
5997,0.0,0.06,0.63,0.61,0.14,0.46
5998,0.0,0.03,0.64,0.58,0.13,0.51
5999,0.0,0.08,0.63,0.57,0.12,0.51
6000,0.0,0.17,0.58,0.45,0.1,0.54
6001,0.0,0.22,0.49,0.44,0.07,0.52
6002,0.0,0.21,0.38,0.46,0.03,0.49
6003,0.0,0.22,0.41,0.51,0.03,0.42
6004,0.0,0.23,0.35,0.48,0.06,0.4
6005,0.0,0.28,0.46,0.34,0.11,0.31
6006,0.0,0.2,0.32,0.31,0.1,0.27
6007,0.0,0.12,0.36,0.34,0.11,0.24
6008,0.0,0.06,0.28,0.4,0.09,0.29
6009,0.0,0.07,0.33,0.35,0.1,0.28
6010,0.0,0.08,0.31,0.35,0.1,0.32
6011,0.0,0.08,0.36,0.33,0.13,0.36
6012,0.0,0.06,0.46,0.42,0.18,0.38
6013,0.0,0.05,0.56,0.52,0.18,0.46
6014,0.0,0.03,0.58,0.61,0.19,0.48
6015,0.0,0.03,0.52,0.65,0.18,0.52
6016,0.0,0.03,0.52,0.57,0.21,0.48
6017,0.0,0.03,0.58,0.58,0.21,0.43
6018,0.0,0.06,0.45,0.66,0.14,0.52
6019,0.0,0.14,0.3,0.74,0.1,0.49
6020,0.0,0.21,0.11,0.7,0.06,0.51
6021,0.0,0.26,0.11,0.64,0.07,0.43
6022,0.0,0.36,0.09,0.61,0.08,0.46
6023,0.0,0.38,0.07,0.65,0.04,0.41
6024,0.0,0.28,0.21,0.58,0.07,0.33
6025,0.0,0.12,0.21,0.5,0.08,0.2
6026,0.0,0.0,0.26,0.42,0.11,0.14
6027,0.0,0.0,0.15,0.44,0.11,0.11
6028,0.0,0.0,0.15,0.45,0.12,0.1
6029,0.0,0.0,0.16,0.4,0.13,0.06
6030,0.0,0.0,0.17,0.3,0.13,0.08
6031,0.0,0.03,0.16,0.37,0.09,0.11
6032,0.0,0.06,0.22,0.5,0.1,0.18
6033,0.0,0.06,0.22,0.61,0.08,0.21
6034,0.0,0.02,0.41,0.55,0.07,0.28
6035,0.0,0.09,0.44,0.46,0.03,0.3
6036,0.0,0.24,0.56,0.49,0.01,0.32
6037,0.0,0.32,0.57,0.55,0.0,0.39
6038,0.0,0.24,0.64,0.67,0.0,0.59
6039,0.0,0.12,0.59,0.67,0.0,0.7
6040,0.0,0.04,0.52,0.69,0.01,0.69
6041,0.0,0.08,0.42,0.67,0.01,0.53
6042,0.0,0.07,0.31,0.62,0.02,0.49
6043,0.0,0.06,0.4,0.52,0.01,0.57
6044,0.0,0.02,0.48,0.29,0.01,0.6
6045,0.0,0.0,0.55,0.16,0.02,0.56
6046,0.0,0.0,0.45,0.11,0.06,0.45
6047,0.0,0.0,0.46,0.11,0.07,0.43
6048,0.0,0.0,0.52,0.09,0.1,0.36
6049,0.0,0.0,0.6,0.05,0.11,0.28
6050,0.0,0.01,0.51,0.05,0.14,0.22
6051,0.0,0.01,0.37,0.07,0.16,0.27
6052,0.0,0.01,0.26,0.09,0.16,0.34
6053,0.0,0.0,0.27,0.09,0.14,0.33
6054,0.0,0.04,0.44,0.1,0.11,0.46
6055,0.0,0.04,0.59,0.12,0.11,0.6
6056,0.0,0.04,0.76,0.12,0.15,0.72
6057,0.0,0.0,0.74,0.08,0.18,0.69
6058,0.0,0.01,0.69,0.08,0.23,0.57
6059,0.0,0.04,0.64,0.1,0.28,0.57
6060,0.0,0.04,0.5,0.1,0.21,0.58
6061,0.0,0.03,0.42,0.05,0.11,0.59
6062,0.0,0.0,0.32,0.0,0.0,0.57
6063,0.0,0.01,0.37,0.0,0.03,0.57
6064,0.0,0.01,0.42,0.0,0.04,0.59
6065,0.0,0.01,0.45,0.0,0.06,0.63
6066,0.0,0.0,0.53,0.0,0.05,0.53
6067,0.0,0.0,0.55,0.0,0.07,0.48
6068,0.0,0.0,0.59,0.0,0.08,0.38
6069,0.0,0.0,0.56,0.01,0.1,0.36
6070,0.0,0.0,0.46,0.01,0.09,0.32
6071,0.0,0.0,0.51,0.01,0.06,0.29
6072,0.0,0.06,0.35,0.11,0.01,0.29
6073,0.0,0.23,0.31,0.24,0.0,0.26
6074,0.0,0.26,0.12,0.37,0.0,0.25
6075,0.0,0.26,0.26,0.41,0.0,0.25
6076,0.0,0.12,0.35,0.42,0.0,0.34
6077,0.0,0.2,0.44,0.44,0.0,0.39
6078,0.0,0.33,0.28,0.41,0.0,0.33
6079,0.0,0.54,0.15,0.39,0.0,0.24
6080,0.0,0.55,0.02,0.38,0.0,0.21
6081,0.0,0.47,0.04,0.49,0.0,0.27
6082,0.0,0.29,0.04,0.55,0.0,0.23
6083,0.0,0.27,0.06,0.57,0.0,0.3
6084,0.0,0.18,0.12,0.49,0.0,0.34
6085,0.0,0.14,0.18,0.42,0.0,0.46
6086,0.0,0.05,0.23,0.49,0.0,0.49
6087,0.0,0.03,0.17,0.46,0.0,0.55
6088,0.0,0.03,0.2,0.56,0.0,0.55
6089,0.0,0.0,0.16,0.45,0.0,0.59
6090,0.0,0.0,0.16,0.44,0.03,0.55
6091,0.0,0.0,0.26,0.42,0.09,0.57
6092,0.0,0.0,0.34,0.37,0.13,0.41
6093,0.0,0.0,0.36,0.44,0.1,0.34
6094,0.0,0.0,0.16,0.37,0.04,0.24
6095,0.0,0.0,0.11,0.42,0.02,0.29
6096,0.0,0.0,0.24,0.26,0.1,0.2
6097,0.0,0.0,0.41,0.13,0.18,0.12
6098,0.0,0.0,0.51,0.0,0.21,0.0
6099,0.0,0.0,0.48,0.08,0.21,0.06
6100,0.0,0.0,0.45,0.08,0.21,0.06
6101,0.0,0.0,0.41,0.08,0.24,0.06
6102,0.0,0.0,0.24,0.1,0.23,0.03
6103,0.0,0.0,0.12,0.27,0.21,0.04
6104,0.0,0.0,0.08,0.33,0.17,0.04
6105,0.0,0.0,0.15,0.25,0.14,0.01
6106,0.0,0.0,0.19,0.13,0.13,0.0
6107,0.0,0.0,0.23,0.15,0.15,0.0
6108,0.0,0.0,0.35,0.17,0.13,0.0
6109,0.0,0.0,0.35,0.2,0.1,0.09
6110,0.0,0.0,0.32,0.18,0.04,0.15
6111,0.0,0.0,0.31,0.24,0.09,0.18
6112,0.0,0.0,0.33,0.2,0.15,0.09
6113,0.0,0.06,0.31,0.17,0.19,0.13
6114,0.0,0.05,0.24,0.06,0.13,0.1
