frame,f1,f2,f3,f4,f5,f6
2744,0.0,0.35,0.07,1.0,0.08,1.12
2745,0.0,0.42,0.07,1.01,0.05,0.99
2746,0.0,0.32,0.01,0.85,0.07,0.88
2747,0.0,0.22,0.03,0.73,0.04,0.84
2748,0.0,0.3,0.02,0.42,0.03,0.84
2749,0.0,0.6,0.02,0.21,0.06,0.74
2750,0.0,0.83,0.0,0.04,0.07,0.69
2751,0.0,0.67,0.0,0.17,0.06,0.66
2752,0.0,0.39,0.0,0.33,0.02,0.7
2753,0.0,0.19,0.0,0.52,0.04,0.79
2754,0.0,0.16,0.0,0.57,0.04,0.81
2755,0.0,0.1,0.0,0.61,0.04,0.88
2756,0.0,0.06,0.01,0.64,0.0,0.9
2757,0.0,0.01,0.01,0.66,0.0,0.95
2758,0.0,0.01,0.01,0.65,0.0,0.98
2759,0.0,0.0,0.0,0.59,0.0,0.92
2760,0.0,0.09,0.0,0.51,0.0,0.81
2761,0.0,0.14,0.07,0.64,0.0,0.69
2762,0.0,0.17,0.14,0.83,0.0,0.71
2763,0.0,0.24,0.29,0.96,0.01,0.72
2764,0.0,0.32,0.32,0.91,0.01,0.84
2765,0.0,0.36,0.39,0.91,0.01,0.84
2766,0.0,0.25,0.34,0.84,0.0,0.78
2767,0.0,0.29,0.34,0.77,0.02,0.62
2768,0.0,0.3,0.24,0.75,0.04,0.56
2769,0.0,0.36,0.15,0.83,0.04,0.54
2770,0.0,0.3,0.09,0.92,0.08,0.52
2771,0.0,0.35,0.04,1.0,0.1,0.4
2772,0.0,0.24,0.15,1.25,0.16,0.39
2773,0.0,0.14,0.29,1.48,0.16,0.39
2774,0.0,0.02,0.36,1.49,0.18,0.38
2775,0.04,0.1,0.44,1.63,0.16,0.56
2776,0.07,0.26,0.42,1.75,0.19,0.75
2777,0.1,0.28,0.41,1.96,0.2,0.95
2778,0.1,0.21,0.29,1.85,0.23,0.83
2779,0.1,0.07,0.2,1.76,0.22,0.62
2780,0.09,0.06,0.16,1.66,0.19,0.44
2781,0.07,0.11,0.14,1.71,0.14,0.43
2782,0.06,0.08,0.11,1.64,0.11,0.43
2783,0.06,0.04,0.17,1.53,0.15,0.5
2784,0.04,0.0,0.27,1.26,0.23,0.3
2785,0.02,0.0,0.39,1.09,0.28,0.16
2786,0.0,0.0,0.5,1.01,0.3,0.0
2787,0.0,0.05,0.45,1.29,0.23,0.19
2788,0.0,0.08,0.39,1.54,0.2,0.36
2789,0.0,0.18,0.28,1.85,0.16,0.5
2790,0.0,0.15,0.27,1.81,0.18,0.44
2791,0.0,0.18,0.19,1.78,0.21,0.4
2792,0.0,0.09,0.16,1.7,0.22,0.41
2793,0.0,0.07,0.14,1.76,0.24,0.49
2794,0.01,0.04,0.19,1.81,0.22,0.52
2795,0.01,0.04,0.24,1.83,0.2,0.57
2796,0.02,0.1,0.42,1.62,0.25,0.45
2797,0.05,0.17,0.55,1.4,0.24,0.33
2798,0.08,0.25,0.68,1.22,0.26,0.18
2799,0.15,0.19,0.59,1.53,0.2,0.26
2800,0.21,0.1,0.62,1.92,0.16,0.37
2801,0.25,0.29,0.56,2.4,0.17,0.54
2802,0.21,0.61,0.56,2.49,0.19,0.53
2803,0.15,0.93,0.39,2.37,0.22,0.55
2804,0.13,0.86,0.32,2.34,0.21,0.59
2805,0.14,0.91,0.31,2.24,0.18,0.6
2806,0.17,0.79,0.4,2.22,0.18,0.59
2807,0.18,0.85,0.43,2.07,0.13,0.52
2808,0.19,0.78,0.4,1.93,0.12,0.47
2809,0.19,0.99,0.27,1.93,0.06,0.52
2810,0.24,1.15,0.21,1.88,0.02,0.53
2811,0.26,0.93,0.24,2.05,0.06,0.69
2812,0.23,0.52,0.49,2.11,0.1,0.76
2813,0.22,0.14,0.61,2.14,0.1,0.83
2814,0.2,0.15,0.63,1.95,0.05,0.78
2815,0.27,0.34,0.51,1.9,0.01,0.74
2816,0.27,0.46,0.48,1.87,0.0,0.75
2817,0.3,0.58,0.44,1.94,0.0,0.82
2818,0.31,0.67,0.41,1.99,0.0,0.84
2819,0.33,0.72,0.38,2.1,0.0,0.83
2820,0.28,0.66,0.37,2.23,0.0,0.85
2821,0.2,0.5,0.38,2.25,0.0,0.89
2822,0.17,0.39,0.42,2.22,0.0,0.95
2823,0.15,0.36,0.52,2.01,0.09,0.99
2824,0.16,0.33,0.56,1.88,0.17,1.03
2825,0.14,0.35,0.56,1.67,0.23,1.0
2826,0.16,0.31,0.67,1.7,0.19,1.04
2827,0.18,0.24,0.77,1.72,0.15,1.09
2828,0.17,0.23,0.9,1.86,0.14,1.21
2829,0.15,0.33,0.89,1.89,0.15,1.18
2830,0.14,0.39,0.85,1.9,0.14,1.16
2831,0.16,0.47,0.84,1.89,0.11,1.12
2832,0.13,0.37,0.7,1.89,0.05,1.14
2833,0.08,0.33,0.57,1.84,0.04,1.05
2834,0.04,0.3,0.45,1.78,0.06,1.03
2835,0.13,0.33,0.38,1.71,0.07,0.95
2836,0.25,0.26,0.35,1.64,0.04,0.86
2837,0.31,0.09,0.32,1.63,0.01,0.76
2838,0.29,0.08,0.32,1.63,0.0,0.72
2839,0.27,0.08,0.31,1.64,0.0,0.74
2840,0.3,0.18,0.37,1.6,0.05,0.64
2841,0.3,0.15,0.45,1.67,0.05,0.62
2842,0.3,0.23,0.54,1.72,0.05,0.64
2843,0.32,0.23,0.43,1.79,0.01,0.72
2844,0.26,0.23,0.54,1.65,0.09,0.72
2845,0.2,0.3,0.56,1.6,0.19,0.77
2846,0.1,0.32,0.7,1.55,0.3,0.76
2847,0.24,0.52,0.75,1.88,0.25,0.87
2848,0.39,0.62,0.83,2.14,0.19,0.91
2849,0.56,0.63,0.8,2.41,0.12,0.98
2850,0.65,0.53,0.78,2.44,0.15,0.92
2851,0.71,0.44,0.75,2.59,0.22,0.91
2852,0.74,0.38,0.87,2.72,0.29,0.93
2853,0.73,0.32,0.88,2.8,0.32,0.94
2854,0.7,0.3,0.97,2.79,0.32,0.88
2855,0.69,0.38,1.02,2.8,0.31,0.81
2856,0.69,0.47,0.92,2.73,0.36,0.79
2857,0.68,0.48,0.88,2.65,0.39,0.77
2858,0.65,0.42,0.85,2.6,0.39,0.8
2859,0.69,0.23,0.75,2.65,0.29,0.8
2860,0.72,0.08,0.73,2.72,0.22,0.81
2861,0.76,0.0,0.58,2.65,0.17,0.75
2862,0.79,0.05,0.59,2.57,0.17,0.72
2863,0.86,0.05,0.46,2.47,0.1,0.69
2864,0.89,0.05,0.52,2.4,0.06,0.66
2865,0.92,0.0,0.54,2.27,0.02,0.59
2866,0.93,0.0,0.5,2.24,0.02,0.56
2867,0.93,0.0,0.4,2.32,0.04,0.57
2868,0.81,0.05,0.29,2.28,0.08,0.51
2869,0.71,0.17,0.21,2.28,0.12,0.49
2870,0.58,0.3,0.09,2.1,0.11,0.38
2871,0.61,0.24,0.13,2.21,0.07,0.5
2872,0.63,0.13,0.13,2.23,0.04,0.57
2873,0.68,0.0,0.17,2.38,0.02,0.74
2874,0.69,0.03,0.22,2.47,0.03,0.73
2875,0.71,0.13,0.28,2.47,0.04,0.76
2876,0.71,0.17,0.35,2.4,0.03,0.72
2877,0.69,0.2,0.32,2.32,0.02,0.74
2878,0.65,0.1,0.36,2.29,0.0,0.77
2879,0.6,0.06,0.42,2.43,0.01,0.85
2880,0.65,0.01,0.5,2.59,0.01,0.9
2881,0.7,0.0,0.53,2.74,0.01,0.91
2882,0.76,0.0,0.44,2.77,0.01,0.9
2883,0.72,0.1,0.32,2.68,0.01,0.78
2884,0.7,0.21,0.21,2.62,0.01,0.7
2885,0.67,0.29,0.21,2.51,0.0,0.62
2886,0.66,0.29,0.27,2.43,0.0,0.62
2887,0.66,0.25,0.3,2.31,0.0,0.53
2888,0.71,0.27,0.4,2.32,0.04,0.53
2889,0.74,0.32,0.47,2.36,0.04,0.57
2890,0.84,0.32,0.45,2.35,0.13,0.62
2891,0.84,0.25,0.39,2.31,0.13,0.62
2892,0.8,0.11,0.42,2.26,0.15,0.7
2893,0.73,0.06,0.5,2.42,0.18,0.82
2894,0.71,0.11,0.47,2.42,0.22,0.85
2895,0.7,0.11,0.34,2.35,0.31,0.77
2896,0.64,0.08,0.24,2.21,0.26,0.65
2897,0.62,0.09,0.21,2.16,0.24,0.57
2898,0.61,0.2,0.18,2.08,0.19,0.43
2899,0.59,0.33,0.19,1.98,0.19,0.34
2900,0.58,0.38,0.16,1.92,0.23,0.32
2901,0.59,0.4,0.13,1.9,0.3,0.33
2902,0.64,0.34,0.09,2.0,0.36,0.39
2903,0.66,0.34,0.06,2.04,0.41,0.41
2904,0.67,0.25,0.04,1.91,0.42,0.38
2905,0.61,0.17,0.06,1.79,0.42,0.34
2906,0.59,0.16,0.15,1.72,0.43,0.4
2907,0.53,0.12,0.21,1.79,0.32,0.54
2908,0.51,0.11,0.27,1.7,0.25,0.57
2909,0.54,0.0,0.28,1.65,0.1,0.6
2910,0.6,0.0,0.33,1.57,0.07,0.53
2911,0.68,0.08,0.27,1.65,0.06,0.65
2912,0.7,0.1,0.17,1.61,0.13,0.61
2913,0.75,0.16,0.15,1.52,0.2,0.57
2914,0.88,0.08,0.21,1.47,0.31,0.48
2915,0.79,0.13,0.32,1.36,0.22,0.38
2916,0.74,0.13,0.37,1.3,0.27,0.38
2917,0.55,0.13,0.45,1.11,0.2,0.29
2918,0.51,0.04,0.57,1.13,0.25,0.32
2919,0.62,0.04,0.57,1.37,0.29,0.35
2920,0.72,0.04,0.52,1.74,0.32,0.43
2921,0.73,0.04,0.36,2.12,0.27,0.54
2922,0.57,0.0,0.4,2.26,0.11,0.59
2923,0.47,0.0,0.4,2.3,0.01,0.64
2924,0.48,0.0,0.43,2.22,0.01,0.62
2925,0.48,0.0,0.4,2.2,0.01,0.62
2926,0.47,0.01,0.39,2.18,0.0,0.57
2927,0.5,0.01,0.4,2.24,0.0,0.59
2928,0.58,0.01,0.49,2.13,0.1,0.56
2929,0.63,0.03,0.61,1.9,0.2,0.52
2930,0.65,0.03,0.55,1.59,0.24,0.42
2931,0.55,0.13,0.46,1.53,0.16,0.38
2932,0.51,0.26,0.34,1.66,0.06,0.47
2933,0.52,0.26,0.43,1.76,0.02,0.62
2934,0.65,0.18,0.48,1.82,0.01,0.78
2935,0.76,0.04,0.49,1.79,0.02,0.75
2936,0.79,0.06,0.4,1.8,0.02,0.66
2937,0.77,0.05,0.27,1.75,0.02,0.6
2938,0.7,0.02,0.15,1.64,0.0,0.56
2939,0.62,0.0,0.17,1.66,0.03,0.55
2940,0.56,0.0,0.2,1.48,0.03,0.39
2941,0.51,0.03,0.25,1.32,0.03,0.23
2942,0.59,0.09,0.32,1.13,0.07,0.1
2943,0.58,0.24,0.3,1.36,0.07,0.23
2944,0.56,0.28,0.36,1.55,0.07,0.41
2945,0.47,0.29,0.36,1.73,0.0,0.54
2946,0.46,0.25,0.41,1.72,0.0,0.53
2947,0.47,0.26,0.42,1.74,0.01,0.46
2948,0.49,0.37,0.45,1.77,0.03,0.45
2949,0.49,0.43,0.45,1.91,0.03,0.49
2950,0.46,0.63,0.48,2.0,0.02,0.53
2951,0.44,0.58,0.42,1.91,0.0,0.47
2952,0.48,0.44,0.41,1.86,0.04,0.53
2953,0.69,0.17,0.36,1.88,0.25,0.63
2954,0.78,0.03,0.32,2.03,0.32,0.78
2955,0.81,0.05,0.2,1.87,0.28,0.67
2956,0.66,0.12,0.1,1.76,0.07,0.62
2957,0.56,0.19,0.06,1.67,0.0,0.62
2958,0.49,0.22,0.17,1.63,0.0,0.68
2959,0.42,0.15,0.24,1.54,0.0,0.69
2960,0.35,0.09,0.19,1.47,0.0,0.72
2961,0.29,0.04,0.07,1.55,0.0,0.89
2962,0.26,0.1,0.06,1.66,0.0,1.01
2963,0.31,0.09,0.13,1.81,0.0,1.09
2964,0.29,0.07,0.23,1.78,0.0,1.1
2965,0.27,0.01,0.26,1.76,0.0,1.19
2966,0.23,0.02,0.28,1.68,0.01,1.29
2967,0.24,0.06,0.24,1.71,0.01,1.32
2968,0.27,0.06,0.18,1.74,0.01,1.32
2969,0.28,0.12,0.17,1.71,0.0,1.26
2970,0.32,0.14,0.15,1.67,0.0,1.1
2971,0.34,0.14,0.16,1.63,0.0,1.02
2972,0.35,0.07,0.14,1.75,0.0,1.01
2973,0.34,0.05,0.11,1.82,0.0,1.1
2974,0.3,0.05,0.07,1.84,0.0,1.08
2975,0.29,0.18,0.05,1.79,0.0,1.02
2976,0.28,0.2,0.21,1.56,0.0,0.81
2977,0.29,0.25,0.43,1.46,0.0,0.79
2978,0.26,0.24,0.5,1.34,0.0,0.81
2979,0.31,0.19,0.48,1.4,0.0,0.83
2980,0.34,0.13,0.38,1.33,0.0,0.7
2981,0.39,0.02,0.39,1.3,0.0,0.62
2982,0.37,0.01,0.42,1.25,0.0,0.58
2983,0.35,0.06,0.43,1.3,0.0,0.57
2984,0.34,0.08,0.49,1.21,0.0,0.57
2985,0.33,0.08,0.43,1.21,0.0,0.51
2986,0.33,0.12,0.39,1.17,0.0,0.5
2987,0.34,0.2,0.35,1.21,0.0,0.39
2988,0.33,0.23,0.37,1.24,0.0,0.51
2989,0.31,0.18,0.43,1.16,0.01,0.45
2990,0.27,0.06,0.48,1.17,0.01,0.48
2991,0.29,0.11,0.55,1.17,0.0,0.39
2992,0.31,0.18,0.59,1.25,0.0,0.51
2993,0.34,0.4,0.51,1.29,0.0,0.56
2994,0.3,0.4,0.42,1.29,0.01,0.59
2995,0.25,0.38,0.28,1.32,0.01,0.64
2996,0.22,0.2,0.24,1.38,0.01,0.76
2997,0.2,0.13,0.15,1.55,0.0,0.86
2998,0.21,0.06,0.11,1.68,0.0,0.87
2999,0.18,0.07,0.05,1.78,0.0,0.88
3000,0.15,0.15,0.02,1.84,0.03,0.91
3001,0.15,0.21,0.0,1.81,0.07,0.95
3002,0.2,0.25,0.0,1.92,0.07,0.91
3003,0.27,0.2,0.0,1.92,0.08,0.96
3004,0.26,0.22,0.0,1.9,0.06,1.02
3005,0.27,0.29,0.0,1.82,0.07,1.09
3006,0.27,0.49,0.0,1.75,0.02,1.04
3007,0.31,0.45,0.0,1.67,0.01,0.94
3008,0.31,0.41,0.0,1.51,0.0,0.87
3009,0.31,0.23,0.0,1.39,0.02,0.78
3010,0.3,0.29,0.0,1.4,0.06,0.77
3011,0.32,0.2,0.0,1.47,0.06,0.72
3012,0.29,0.15,0.0,1.44,0.04,0.64
3013,0.27,0.04,0.0,1.43,0.0,0.56
3014,0.19,0.0,0.0,1.38,0.04,0.48
3015,0.21,0.04,0.0,1.52,0.04,0.52
3016,0.21,0.08,0.0,1.74,0.04,0.67
3017,0.24,0.16,0.0,1.91,0.0,0.8
3018,0.23,0.15,0.0,1.92,0.0,0.96
3019,0.25,0.18,0.0,1.78,0.0,0.96
3020,0.29,0.24,0.0,1.59,0.0,0.9
3021,0.32,0.32,0.0,1.43,0.0,0.73
3022,0.33,0.28,0.0,1.37,0.0,0.61
3023,0.31,0.18,0.0,1.43,0.0,0.66
3024,0.28,0.16,0.0,1.43,0.0,0.63
3025,0.32,0.31,0.0,1.45,0.0,0.68
3026,0.35,0.35,0.0,1.42,0.01,0.6
3027,0.37,0.29,0.0,1.56,0.03,0.78
3028,0.37,0.12,0.0,1.63,0.03,0.96
3029,0.4,0.02,0.04,1.92,0.01,1.1
3030,0.41,0.0,0.07,2.07,0.0,1.12
3031,0.43,0.0,0.14,2.2,0.0,1.05
3032,0.44,0.0,0.14,2.07,0.0,1.03
3033,0.47,0.0,0.11,1.99,0.02,0.93
3034,0.46,0.0,0.04,1.91,0.02,0.81
3035,0.43,0.04,0.0,1.94,0.02,0.81
3036,0.35,0.04,0.03,1.8,0.03,0.81
3037,0.34,0.08,0.03,1.72,0.25,0.75
3038,0.28,0.19,0.07,1.68,0.41,0.74
3039,0.3,0.28,0.08,1.83,0.43,0.65
3040,0.26,0.27,0.11,1.85,0.28,0.65
3041,0.28,0.12,0.07,1.76,0.16,0.61
3042,0.27,0.12,0.03,1.55,0.15,0.69
3043,0.22,0.18,0.0,1.34,0.14,0.65
3044,0.21,0.18,0.0,1.21,0.11,0.51
3045,0.2,0.1,0.0,1.18,0.06,0.4
3046,0.23,0.04,0.02,1.25,0.02,0.3
3047,0.23,0.06,0.02,1.3,0.02,0.32
3048,0.17,0.06,0.02,1.25,0.09,0.24
3049,0.11,0.02,0.0,1.18,0.11,0.28
3050,0.06,0.0,0.0,1.05,0.12,0.23
3051,0.14,0.06,0.0,1.41,0.1,0.48
3052,0.23,0.1,0.0,1.76,0.09,0.69
3053,0.31,0.16,0.04,2.22,0.14,0.96
3054,0.28,0.12,0.08,2.21,0.16,0.96
3055,0.27,0.08,0.11,2.17,0.18,0.94
3056,0.26,0.02,0.07,2.14,0.18,0.91
3057,0.28,0.0,0.02,2.15,0.12,0.88
3058,0.32,0.0,0.01,2.2,0.1,0.86
3059,0.35,0.0,0.01,2.19,0.11,0.85
3060,0.44,0.0,0.01,2.18,0.16,0.83
3061,0.46,0.01,0.0,2.13,0.19,0.81
3062,0.54,0.03,0.0,2.12,0.17,0.78
3063,0.6,0.03,0.0,2.34,0.19,0.78
3064,0.66,0.02,0.01,2.58,0.19,0.8
3065,0.76,0.0,0.01,2.94,0.17,0.86
3066,0.79,0.04,0.01,2.86,0.17,0.84
3067,0.87,0.06,0.0,2.74,0.17,0.81
3068,0.84,0.06,0.0,2.52,0.23,0.75
3069,0.84,0.03,0.0,2.55,0.25,0.78
3070,0.83,0.0,0.0,2.61,0.23,0.79
3071,0.9,0.0,0.0,2.77,0.18,0.88
3072,0.99,0.0,0.01,2.92,0.1,0.89
3073,1.07,0.0,0.04,3.03,0.07,0.89
3074,1.08,0.03,0.09,3.03,0.06,0.83
3075,1.01,0.03,0.11,3.02,0.06,0.85
3076,0.93,0.03,0.1,3.03,0.04,0.87
3077,0.86,0.0,0.08,3.04,0.0,0.91
3078,0.86,0.0,0.05,3.09,0.0,0.91
3079,0.86,0.0,0.08,3.14,0.0,0.91
3080,0.88,0.0,0.09,3.18,0.01,0.89
3081,0.89,0.0,0.14,3.18,0.03,0.9
3082,0.94,0.0,0.17,3.21,0.03,0.93
3083,0.97,0.0,0.18,3.21,0.02,0.97
3084,1.03,0.0,0.22,3.27,0.04,1.01
3085,1.07,0.0,0.29,3.35,0.09,1.03
3086,1.16,0.0,0.38,3.4,0.22,1.01
3087,1.25,0.0,0.39,3.56,0.23,1.13
3088,1.36,0.0,0.44,3.71,0.25,1.14
3089,1.45,0.0,0.57,3.82,0.2,1.06
3090,1.53,0.0,0.76,3.8,0.15,0.95
3091,1.66,0.0,0.82,3.83,0.08,1.06
3092,1.69,0.0,0.86,3.81,0.02,1.15
3093,1.84,0.0,0.8,3.77,0.09,1.16
3094,2.03,0.0,0.77,3.65,0.2,1.11
3095,2.4,0.0,0.75,3.44,0.42,1.09
3096,2.59,0.0,0.74,3.27,0.55,0.99
3097,2.63,0.0,0.85,3.22,0.59,1.01
3098,2.65,0.0,0.93,3.36,0.6,1.04
3099,2.77,0.0,0.99,3.44,0.66,1.11
3100,2.89,0.0,1.0,3.52,0.76,1.17
3101,2.93,0.0,0.99,3.5,0.78,1.29
3102,2.97,0.0,1.05,3.57,0.83,1.49
3103,3.07,0.0,1.02,3.54,0.98,1.34
3104,3.12,0.0,1.03,3.58,1.02,1.35
3105,3.01,0.0,1.02,3.61,0.88,1.42
3106,2.92,0.0,1.08,3.62,0.8,1.59
3107,3.09,0.0,0.95,3.62,0.92,1.52
3108,3.28,0.0,0.9,3.67,1.1,1.43
3109,3.29,0.0,0.85,3.55,1.11,1.33
3110,3.08,0.0,0.95,3.44,0.95,1.26
3111,3.27,0.0,0.99,3.53,1.02,1.39
3112,3.55,0.0,1.0,3.68,1.12,1.61
3113,3.93,0.0,1.09,3.94,1.33,1.94
3114,3.97,0.0,1.14,3.92,1.33,1.97
3115,3.79,0.0,1.21,3.97,1.27,1.92
3116,3.6,0.0,1.2,3.77,1.17,1.61
3117,3.52,0.0,1.12,3.73,1.24,1.53
3118,3.63,0.0,1.04,3.74,1.32,1.45
3119,3.68,0.0,0.96,3.82,1.39,1.61
3120,3.37,0.0,0.95,3.71,1.14,1.47
3121,3.21,0.0,0.81,3.55,0.95,1.28
3122,3.15,0.0,0.71,3.44,0.83,1.01
3123,3.43,0.0,0.66,3.44,0.99,1.0
3124,3.59,0.0,0.8,3.58,1.1,1.12
3125,3.68,0.0,0.93,3.7,1.19,1.29
3126,3.7,0.0,0.96,3.74,1.22,1.31
3127,3.81,0.0,0.86,3.71,1.35,1.35
3128,3.7,0.0,0.79,3.73,1.19,1.4
3129,3.66,0.0,0.85,3.82,1.07,1.46
3130,3.58,0.0,0.93,3.84,0.95,1.46
3131,3.7,0.0,1.01,3.86,1.12,1.54
3132,3.86,0.0,0.82,3.62,1.39,1.56
3133,4.09,0.0,0.78,3.4,1.75,1.44
3134,4.21,0.0,0.65,3.18,1.92,1.32
3135,4.26,0.0,0.76,3.32,1.85,1.31
3136,4.25,0.0,0.81,3.53,1.69,1.46
3137,4.33,0.0,0.93,3.78,1.68,1.59
3138,4.47,0.0,1.08,3.74,1.73,1.6
3139,4.53,0.0,1.21,3.72,1.8,1.51
3140,4.48,0.0,1.25,3.59,1.68,1.39
3141,4.36,0.0,1.2,3.69,1.56,1.45
3142,4.3,0.0,1.16,3.67,1.39,1.65
3143,4.29,0.0,1.16,3.86,1.34,1.86
3144,4.1,0.0,1.11,3.7,1.34,1.84
3145,3.79,0.0,1.06,3.67,1.17,1.74
3146,3.82,0.0,1.02,3.35,1.29,1.48
3147,4.0,0.0,1.12,3.4,1.32,1.36
3148,4.21,0.0,1.17,3.5,1.54,1.22
3149,4.14,0.0,1.28,3.67,1.51,1.18
3150,4.07,0.0,1.24,3.86,1.42,1.27
3151,4.13,0.0,1.22,3.81,1.41,1.26
3152,4.3,0.0,1.09,3.87,1.54,1.22
3153,4.44,0.0,1.14,3.87,1.76,1.09
3154,4.62,0.0,1.24,3.99,1.77,1.1
3155,4.64,0.0,1.28,4.02,1.66,1.15
3156,4.38,0.0,1.09,3.89,1.36,1.15
3157,4.03,0.0,0.9,3.69,1.17,1.12
3158,3.79,0.0,0.89,3.46,1.02,1.02
3159,3.9,0.0,0.95,3.35,1.05,0.96
3160,4.03,0.0,0.92,3.37,1.24,0.9
3161,4.13,0.0,0.9,3.36,1.36,0.86
3162,4.23,0.0,0.92,3.32,1.43,0.85
3163,4.37,0.0,0.98,3.24,1.47,0.84
3164,4.55,0.0,0.96,3.26,1.61,0.77
3165,4.67,0.0,0.99,3.26,1.73,0.76
3166,4.74,0.0,0.98,3.34,1.67,0.92
3167,4.67,0.0,0.89,3.41,1.45,1.09
3168,4.4,0.0,0.87,3.46,1.16,1.16
3169,4.32,0.0,0.82,3.25,1.15,1.07
3170,4.18,0.0,0.86,3.1,1.07,1.09
3171,4.36,0.0,0.77,3.33,1.25,1.35
3172,4.35,0.0,0.69,3.68,1.21,1.5
3173,4.43,0.0,0.61,3.97,1.24,1.63
3174,4.41,0.0,0.58,3.86,1.24,1.52
3175,4.51,0.0,0.54,3.67,1.4,1.43
3176,4.6,0.0,0.55,3.51,1.59,1.33
3177,4.67,0.0,0.57,3.48,1.67,1.27
3178,4.74,0.0,0.62,3.62,1.58,1.31
3179,4.62,0.0,0.65,3.96,1.42,1.51
3180,4.55,0.0,0.69,3.94,1.3,1.54
3181,4.45,0.0,0.69,3.88,1.23,1.54
3182,4.53,0.0,0.68,3.6,1.27,1.49
3183,4.59,0.0,0.68,3.59,1.36,1.4
3184,4.57,0.0,0.72,3.61,1.36,1.32
3185,4.51,0.0,0.76,3.5,1.35,1.04
3186,4.37,0.0,0.76,3.4,1.17,0.97
3187,4.26,0.0,0.82,3.28,1.12,0.91
3188,4.19,0.0,0.84,3.25,1.01,0.99
3189,4.29,0.0,0.9,3.27,1.11,1.04
3190,4.46,0.0,0.8,3.28,1.21,1.09
3191,4.59,0.0,0.71,3.26,1.37,0.99
3192,4.5,0.0,0.5,3.29,1.31,0.92
3193,4.37,0.0,0.35,3.33,1.22,0.84
3194,4.28,0.0,0.23,3.37,1.1,0.87
3195,4.27,0.0,0.26,3.46,1.09,0.9
3196,4.28,0.0,0.31,3.54,1.11,0.92
3197,4.31,0.0,0.36,3.62,1.16,0.93
3198,4.28,0.0,0.42,3.57,1.19,0.88
3199,4.14,0.0,0.47,3.54,1.14,0.89
3200,4.08,0.0,0.53,3.57,1.15,0.96
3201,4.06,0.0,0.61,3.57,1.14,1.0
3202,3.98,0.0,0.67,3.44,1.11,1.0
3203,3.88,0.0,0.65,3.26,1.02,0.91
3204,3.62,0.0,0.59,3.1,0.79,0.92
3205,3.34,0.0,0.56,3.16,0.53,0.89
3206,3.09,0.0,0.63,3.3,0.42,0.99
3207,3.23,0.0,0.67,3.48,0.58,0.99
3208,3.37,0.0,0.65,3.52,0.7,1.04
3209,3.3,0.0,0.62,3.49,0.59,1.01
3210,3.01,0.0,0.58,3.39,0.36,0.94
3211,3.02,0.0,0.63,3.46,0.38,0.96
3212,2.99,0.0,0.64,3.59,0.42,1.01
3213,3.0,0.0,0.59,3.6,0.46,1.1
3214,2.97,0.0,0.58,3.55,0.46,1.04
3215,2.97,0.0,0.6,3.58,0.45,0.95
3216,3.02,0.02,0.77,3.67,0.58,0.99
3217,2.94,0.03,0.94,3.65,0.67,1.05
3218,3.01,0.03,1.07,3.59,0.87,1.12
3219,3.15,0.0,0.98,3.72,0.96,1.08
3220,3.27,0.0,0.8,3.89,1.02,1.05
3221,3.3,0.0,0.63,4.05,0.97,1.0
3222,3.24,0.0,0.6,3.99,0.86,0.94
3223,3.19,0.0,0.58,3.93,0.73,0.89
3224,3.27,0.0,0.58,3.8,0.76,0.87
3225,3.27,0.0,0.58,3.79,0.79,0.86
3226,3.3,0.0,0.58,3.68,0.86,0.79
3227,3.29,0.0,0.62,3.74,0.85,0.8
3228,3.22,0.0,0.67,3.68,0.76,0.87
3229,3.2,0.0,0.7,3.75,0.79,0.96
3230,3.16,0.0,0.66,3.67,0.83,0.99
3231,3.09,0.0,0.56,3.58,0.83,0.88
3232,2.96,0.0,0.51,3.48,0.69,0.82
3233,2.83,0.0,0.43,3.41,0.57,0.75
3234,2.77,0.0,0.42,3.46,0.54,0.76
3235,2.8,0.0,0.42,3.45,0.57,0.75
3236,2.78,0.0,0.43,3.37,0.54,0.76
3237,2.76,0.0,0.44,3.25,0.53,0.71
3238,2.6,0.0,0.49,3.23,0.43,0.7
3239,2.53,0.0,0.51,3.2,0.38,0.65
3240,2.56,0.0,0.53,3.21,0.4,0.68
3241,2.66,0.0,0.57,3.26,0.53,0.74
3242,2.81,0.0,0.57,3.31,0.71,0.78
3243,2.75,0.0,0.62,3.3,0.78,0.74
3244,2.66,0.0,0.6,3.22,0.78,0.67
3245,2.52,0.0,0.59,3.22,0.72,0.69
3246,2.65,0.0,0.5,3.34,0.71,0.77
3247,2.79,0.0,0.46,3.49,0.66,0.83
3248,2.7,0.0,0.53,3.48,0.51,0.76
3249,2.48,0.0,0.62,3.38,0.4,0.72
3250,2.2,0.0,0.68,3.33,0.26,0.74
3251,2.22,0.0,0.56,3.23,0.31,0.72
3252,2.39,0.0,0.51,3.36,0.43,0.84
3253,2.51,0.0,0.51,3.48,0.54,0.87
3254,2.38,0.0,0.57,3.64,0.53,0.96
3255,2.22,0.0,0.48,3.37,0.4,0.72
3256,2.05,0.0,0.4,3.01,0.32,0.56
3257,1.98,0.0,0.28,2.66,0.19,0.34
3258,1.93,0.0,0.24,2.55,0.18,0.3
3259,2.16,0.04,0.16,2.45,0.33,0.27
3260,2.39,0.08,0.22,2.48,0.51,0.32
