frame,f1,f2,f3,f4,f5,f6
1990,0.0,0.95,1.93,0.62,0.59,0.14
1991,0.0,0.84,2.1,0.88,0.49,0.14
1992,0.0,0.79,2.24,0.86,0.38,0.12
1993,0.0,1.03,2.44,1.08,0.38,0.05
1994,0.04,1.0,2.34,1.14,0.44,0.12
1995,0.13,0.79,2.75,1.4,0.48,0.16
1996,0.17,0.66,3.03,1.31,0.53,0.12
1997,0.18,0.64,3.43,1.31,0.55,0.04
1998,0.09,0.69,3.19,1.36,0.57,0.1
1999,0.05,0.7,3.0,1.51,0.55,0.29
2000,0.0,0.63,2.3,1.81,0.7,0.94
2001,0.0,0.87,2.32,1.54,0.76,1.34
2002,0.0,0.93,2.57,1.24,0.7,1.76
2003,0.16,1.01,2.94,0.81,0.85,1.75
2004,0.16,0.55,2.67,0.67,0.83,1.6
2005,0.16,0.25,2.39,0.56,1.03,1.35
2006,0.01,0.0,2.82,0.42,0.97,1.17
2007,0.09,0.0,3.14,0.44,1.12,1.27
2008,0.18,0.0,3.31,0.88,1.14,1.64
2009,0.17,0.0,2.92,1.27,0.94,1.73
2010,0.14,0.0,2.59,1.41,0.84,1.57
2011,0.05,0.0,2.69,1.11,0.77,1.05
2012,0.05,0.0,2.94,0.94,0.87,0.89
2013,0.03,0.0,3.24,0.91,0.94,0.89
2014,0.03,0.0,3.34,0.85,0.94,1.03
2015,0.03,0.0,3.18,0.69,0.92,0.95
2016,0.0,0.04,3.1,0.51,0.82,0.83
2017,0.0,0.14,2.83,0.32,0.78,0.49
2018,0.0,0.32,1.97,0.42,0.67,0.27
2019,0.0,0.49,1.43,0.56,0.68,0.09
2020,0.0,0.58,1.06,0.88,0.71,0.1
2021,0.01,0.66,1.46,0.88,0.68,0.09
2022,0.03,0.59,1.33,0.8,0.58,0.1
2023,0.03,0.6,1.2,0.74,0.56,0.15
2024,0.15,0.48,1.0,0.65,0.69,0.14
2025,0.21,0.48,1.1,0.7,0.81,0.14
2026,0.26,0.28,1.21,0.82,0.76,0.27
2027,0.19,0.15,1.19,0.76,0.62,0.24
2028,0.11,0.0,1.14,0.64,0.43,0.32
2029,0.05,0.01,1.03,0.25,0.39,0.13
2030,0.0,0.01,0.79,0.31,0.24,0.31
2031,0.0,0.07,0.46,0.5,0.14,0.5
2032,0.0,0.06,0.1,0.99,0.0,0.91
2033,0.0,0.06,0.11,1.26,0.0,1.08
2034,0.0,0.0,0.13,1.5,0.0,1.26
2035,0.0,0.0,0.14,1.37,0.0,1.2
2036,0.0,0.0,0.2,1.26,0.0,1.18
2037,0.0,0.0,0.31,1.22,0.0,1.14
2038,0.0,0.0,0.36,1.42,0.0,1.25
2039,0.0,0.04,0.36,1.66,0.0,1.38
2040,0.0,0.06,0.36,1.79,0.0,1.49
2041,0.0,0.06,0.28,2.07,0.0,1.68
2042,0.0,0.03,0.22,2.27,0.0,1.83
2043,0.01,0.0,0.1,2.68,0.0,2.04
2044,0.03,0.0,0.24,2.76,0.0,2.01
2045,0.06,0.0,0.26,3.03,0.0,2.07
2046,0.11,0.0,0.23,3.08,0.0,2.0
2047,0.1,0.0,0.08,3.22,0.03,2.1
2048,0.16,0.0,0.0,3.19,0.06,2.09
2049,0.15,0.0,0.02,3.04,0.09,2.02
2050,0.13,0.0,0.02,2.69,0.07,1.8
2051,0.04,0.0,0.02,2.33,0.12,1.57
2052,0.0,0.0,0.0,2.12,0.09,1.44
2053,0.0,0.0,0.09,2.14,0.08,1.43
2054,0.0,0.0,0.19,2.1,0.01,1.39
2055,0.0,0.0,0.22,2.27,0.01,1.45
2056,0.0,0.0,0.22,2.25,0.0,1.47
2057,0.0,0.0,0.27,2.43,0.0,1.6
2058,0.0,0.0,0.39,2.3,0.0,1.6
2059,0.0,0.0,0.6,2.38,0.0,1.64
2060,0.0,0.0,0.64,2.24,0.0,1.53
2061,0.0,0.0,0.84,2.15,0.0,1.46
2062,0.04,0.0,0.76,2.26,0.0,1.49
2063,0.05,0.0,0.79,2.39,0.0,1.55
2064,0.05,0.0,0.95,2.89,0.0,1.81
2065,0.01,0.0,0.97,2.96,0.0,1.82
2066,0.05,0.0,1.07,3.13,0.0,1.97
2067,0.13,0.0,0.77,3.02,0.0,2.0
2068,0.19,0.0,0.78,3.02,0.03,2.09
2069,0.2,0.0,0.51,2.95,0.06,2.01
2070,0.15,0.0,0.45,2.98,0.09,1.86
2071,0.09,0.0,0.22,2.93,0.07,1.75
2072,0.02,0.0,0.18,2.92,0.03,1.81
2073,0.0,0.0,0.01,2.72,0.0,1.84
2074,0.0,0.0,0.0,2.61,0.0,1.92
2075,0.0,0.0,0.0,2.57,0.0,1.95
2076,0.0,0.0,0.0,2.45,0.0,1.91
2077,0.0,0.0,0.0,2.31,0.0,1.81
2078,0.0,0.0,0.0,2.1,0.0,1.68
2079,0.0,0.0,0.0,2.04,0.0,1.63
2080,0.0,0.0,0.0,1.92,0.0,1.52
2081,0.0,0.0,0.0,1.86,0.0,1.5
2082,0.0,0.0,0.0,1.82,0.0,1.5
2083,0.0,0.0,0.0,1.88,0.0,1.59
2084,0.0,0.0,0.0,1.97,0.0,1.63
2085,0.0,0.0,0.0,1.96,0.0,1.61
2086,0.0,0.0,0.0,1.89,0.0,1.56
2087,0.0,0.0,0.0,1.85,0.0,1.5
2088,0.0,0.0,0.0,1.82,0.0,1.48
2089,0.0,0.0,0.0,1.7,0.0,1.35
2090,0.0,0.0,0.0,1.55,0.0,1.26
2091,0.0,0.0,0.0,1.31,0.0,1.09
2092,0.0,0.0,0.0,1.21,0.0,1.04
2093,0.0,0.0,0.0,1.08,0.0,0.95
2094,0.0,0.0,0.0,1.11,0.0,0.95
2095,0.0,0.0,0.0,1.08,0.0,0.94
2096,0.0,0.0,0.0,1.04,0.0,0.92
2097,0.0,0.0,0.0,1.0,0.0,0.9
2098,0.0,0.0,0.0,1.02,0.0,0.91
2099,0.01,0.0,0.0,1.04,0.0,0.94
2100,0.01,0.0,0.0,1.04,0.0,0.95
2101,0.01,0.0,0.0,1.02,0.0,0.95
2102,0.0,0.0,0.0,1.0,0.0,0.94
2103,0.0,0.0,0.0,1.04,0.0,0.98
2104,0.0,0.0,0.0,1.04,0.0,1.0
2105,0.0,0.0,0.0,1.08,0.0,1.07
2106,0.0,0.0,0.0,1.1,0.0,1.08
2107,0.0,0.0,0.0,1.06,0.0,1.04
2108,0.0,0.0,0.0,1.0,0.0,0.98
2109,0.0,0.0,0.0,0.85,0.0,0.85
2110,0.0,0.0,0.0,0.81,0.0,0.81
2111,0.0,0.0,0.0,0.82,0.0,0.82
2112,0.0,0.07,0.07,0.84,0.0,0.84
2113,0.0,0.08,0.22,0.92,0.0,0.92
2114,0.0,0.08,0.36,1.01,0.0,1.01
2115,0.0,0.02,0.4,1.05,0.0,1.05
2116,0.0,0.06,0.37,0.9,0.0,0.9
2117,0.0,0.06,0.28,0.73,0.0,0.76
2118,0.0,0.06,0.25,0.79,0.0,0.87
2119,0.0,0.0,0.18,0.88,0.0,0.98
2120,0.0,0.0,0.12,1.08,0.0,1.14
2121,0.0,0.0,0.04,1.15,0.0,1.18
2122,0.0,0.0,0.0,1.33,0.04,1.32
2123,0.0,0.01,0.0,1.31,0.12,1.36
2124,0.0,0.09,0.08,1.2,0.12,1.24
2125,0.0,0.12,0.08,1.01,0.08,1.07
2126,0.0,0.15,0.18,0.92,0.01,0.92
2127,0.0,0.11,0.1,0.89,0.01,0.93
2128,0.0,0.13,0.09,0.84,0.0,0.9
2129,0.0,0.14,0.02,0.79,0.0,0.9
2130,0.0,0.19,0.02,0.78,0.03,0.9
2131,0.0,0.23,0.02,0.82,0.04,1.04
2132,0.0,0.23,0.0,0.87,0.04,1.18
2133,0.0,0.13,0.0,0.89,0.01,1.31
2134,0.0,0.08,0.0,0.91,0.0,1.28
2135,0.0,0.04,0.04,0.94,0.0,1.23
2136,0.0,0.04,0.04,0.96,0.0,1.08
2137,0.0,0.0,0.04,0.95,0.0,0.99
2138,0.0,0.01,0.04,0.91,0.0,0.89
2139,0.0,0.12,0.09,0.77,0.0,0.77
2140,0.01,0.12,0.17,0.64,0.0,0.64
2141,0.0,0.12,0.11,0.49,0.01,0.49
2142,0.0,0.0,0.22,0.37,0.05,0.38
2143,0.0,0.0,0.21,0.35,0.1,0.36
2144,0.0,0.02,0.26,0.36,0.16,0.37
2145,0.0,0.02,0.18,0.44,0.12,0.48
2146,0.0,0.01,0.2,0.54,0.09,0.63
2147,0.0,0.0,0.27,0.67,0.06,0.79
2148,0.0,0.0,0.22,0.77,0.09,0.85
2149,0.0,0.0,0.16,0.78,0.09,0.82
2150,0.0,0.0,0.07,0.76,0.1,0.78
2151,0.0,0.0,0.05,0.76,0.12,0.82
2152,0.0,0.01,0.03,0.73,0.1,0.82
2153,0.0,0.01,0.07,0.77,0.06,0.97
2154,0.0,0.01,0.12,0.9,0.06,1.17
2155,0.0,0.0,0.12,1.07,0.17,1.5
2156,0.0,0.04,0.14,1.16,0.3,1.59
2157,0.0,0.07,0.11,1.14,0.35,1.6
2158,0.0,0.07,0.17,1.11,0.3,1.38
2159,0.0,0.03,0.17,1.1,0.22,1.27
2160,0.0,0.0,0.38,1.13,0.12,1.16
2161,0.0,0.0,0.46,1.18,0.09,1.18
2162,0.0,0.0,0.55,1.24,0.04,1.21
2163,0.0,0.0,0.42,1.27,0.04,1.21
2164,0.0,0.0,0.35,1.35,0.0,1.23
2165,0.0,0.0,0.19,1.43,0.03,1.23
2166,0.0,0.0,0.11,1.5,0.03,1.24
2167,0.0,0.08,0.01,1.48,0.1,1.28
2168,0.0,0.41,0.01,1.36,0.2,1.3
2169,0.0,0.52,0.11,1.33,0.36,1.37
2170,0.0,0.47,0.11,1.35,0.47,1.39
2171,0.0,0.19,0.1,1.41,0.53,1.38
2172,0.0,0.07,0.08,1.54,0.39,1.49
2173,0.0,0.05,0.12,1.6,0.28,1.47
2174,0.0,0.0,0.12,1.72,0.16,1.45
2175,0.0,0.0,0.04,1.65,0.19,1.23
2176,0.0,0.0,0.0,1.67,0.2,1.18
2177,0.0,0.0,0.0,1.73,0.21,1.23
2178,0.0,0.01,0.0,1.84,0.31,1.34
2179,0.0,0.01,0.0,2.0,0.37,1.47
2180,0.0,0.01,0.0,2.04,0.37,1.5
2181,0.0,0.01,0.0,2.04,0.35,1.51
2182,0.0,0.01,0.0,1.92,0.25,1.43
2183,0.0,0.04,0.0,1.83,0.23,1.39
2184,0.0,0.1,0.0,1.77,0.16,1.34
2185,0.0,0.13,0.0,1.79,0.22,1.34
2186,0.0,0.19,0.0,1.71,0.27,1.25
2187,0.0,0.19,0.0,1.76,0.29,1.29
2188,0.0,0.22,0.0,1.57,0.32,1.16
2189,0.0,0.12,0.0,1.39,0.32,1.03
2190,0.0,0.06,0.0,1.17,0.29,0.86
2191,0.0,0.0,0.0,1.12,0.25,0.84
2192,0.0,0.0,0.0,1.25,0.2,0.97
2193,0.0,0.0,0.0,1.33,0.14,1.06
2194,0.0,0.0,0.0,1.46,0.05,1.14
2195,0.0,0.01,0.0,1.73,0.06,1.29
2196,0.0,0.01,0.07,2.17,0.08,1.46
2197,0.0,0.02,0.09,2.53,0.14,1.63
2198,0.0,0.16,0.23,2.89,0.15,1.83
2199,0.0,0.16,0.16,3.26,0.24,2.12
2200,0.0,0.16,0.15,3.6,0.27,2.35
2201,0.01,0.01,0.03,3.76,0.24,2.41
2202,0.06,0.01,0.04,3.85,0.19,2.35
2203,0.06,0.0,0.01,4.06,0.17,2.41
2204,0.09,0.0,0.12,3.84,0.21,2.28
2205,0.05,0.0,0.11,3.4,0.27,2.09
2206,0.05,0.04,0.17,2.6,0.28,1.62
2207,0.01,0.06,0.18,2.22,0.34,1.39
2208,0.0,0.33,0.25,1.95,0.36,1.34
2209,0.0,0.43,0.28,1.99,0.38,1.56
2210,0.0,0.65,0.38,1.97,0.34,1.69
2211,0.0,0.63,0.49,1.91,0.4,1.58
2212,0.0,0.74,0.68,1.76,0.46,1.38
2213,0.0,0.56,0.83,1.58,0.52,1.31
2214,0.0,0.44,1.08,1.35,0.46,1.29
2215,0.0,0.22,1.07,1.13,0.4,1.2
2216,0.0,0.17,1.28,0.95,0.33,1.02
2217,0.0,0.09,1.37,0.9,0.24,0.95
2218,0.0,0.1,1.71,0.78,0.33,0.87
2219,0.0,0.09,1.73,0.71,0.4,0.81
2220,0.0,0.06,1.99,0.81,0.45,0.99
2221,0.0,0.03,2.02,0.99,0.39,1.18
2222,0.0,0.03,2.13,1.11,0.41,1.36
2223,0.0,0.03,1.98,0.96,0.44,1.1
2224,0.0,0.0,2.02,0.83,0.45,0.93
2225,0.0,0.0,2.09,0.74,0.45,0.74
2226,0.0,0.0,2.2,0.7,0.45,0.77
2227,0.0,0.0,2.21,0.66,0.46,0.78
2228,0.0,0.01,2.17,0.68,0.5,0.86
2229,0.0,0.01,2.17,0.77,0.5,0.97
2230,0.0,0.06,2.29,0.88,0.45,1.1
2231,0.0,0.06,2.41,0.89,0.38,1.12
2232,0.0,0.06,2.51,0.93,0.33,1.16
2233,0.0,0.02,2.32,0.9,0.34,1.15
2234,0.0,0.0,2.05,0.85,0.28,1.06
2235,0.0,0.0,1.75,0.76,0.3,0.97
2236,0.0,0.0,1.67,0.72,0.35,0.95
2237,0.0,0.0,1.63,0.75,0.39,1.02
2238,0.0,0.0,1.78,0.85,0.41,1.13
2239,0.0,0.0,1.92,0.88,0.34,1.13
2240,0.0,0.0,1.96,0.85,0.27,1.05
2241,0.0,0.0,1.62,0.75,0.24,0.88
2242,0.0,0.0,1.46,0.7,0.33,0.75
2243,0.0,0.0,1.35,0.71,0.39,0.74
2244,0.0,0.0,1.59,0.82,0.35,0.87
2245,0.0,0.0,1.74,0.88,0.27,0.95
2246,0.0,0.0,1.87,0.99,0.25,1.11
2247,0.0,0.0,1.84,0.96,0.3,1.09
2248,0.0,0.0,1.76,0.97,0.33,1.13
2249,0.0,0.0,1.77,0.98,0.33,1.1
2250,0.0,0.0,1.81,0.99,0.36,1.08
2251,0.0,0.0,1.77,1.01,0.33,1.08
2252,0.0,0.0,1.74,0.98,0.3,1.08
2253,0.0,0.0,1.7,0.98,0.26,1.08
2254,0.0,0.0,1.66,0.91,0.33,1.03
2255,0.0,0.0,1.58,0.9,0.4,1.02
2256,0.0,0.08,1.72,0.84,0.5,1.04
2257,0.0,0.19,1.83,0.86,0.6,1.12
2258,0.0,0.29,1.95,0.83,0.69,1.12
2259,0.0,0.28,1.82,0.76,0.75,1.01
2260,0.0,0.25,1.75,0.7,0.74,0.87
2261,0.0,0.21,1.66,0.69,0.73,0.81
2262,0.0,0.17,1.63,0.75,0.72,0.89
2263,0.0,0.14,1.64,0.74,0.71,0.91
2264,0.0,0.19,1.63,0.72,0.69,0.92
2265,0.0,0.19,1.76,0.64,0.58,0.81
2266,0.0,0.16,1.83,0.63,0.47,0.78
2267,0.0,0.1,1.94,0.58,0.47,0.67
2268,0.0,0.06,1.82,0.66,0.49,0.69
2269,0.0,0.09,1.78,0.69,0.45,0.69
2270,0.0,0.11,1.72,0.68,0.37,0.68
2271,0.0,0.19,1.7,0.63,0.33,0.63
2272,0.0,0.16,1.69,0.6,0.39,0.6
2273,0.0,0.09,1.58,0.65,0.38,0.65
2274,0.0,0.04,1.67,0.62,0.36,0.62
2275,0.0,0.05,1.81,0.71,0.34,0.74
2276,0.0,0.04,2.04,0.77,0.36,0.84
2277,0.0,0.06,2.14,0.84,0.36,0.97
2278,0.0,0.05,2.11,0.79,0.33,1.08
2279,0.0,0.13,2.01,0.7,0.26,1.11
2280,0.0,0.09,1.73,0.65,0.21,1.13
2281,0.0,0.09,1.47,0.62,0.2,0.98
2282,0.0,0.0,1.34,0.64,0.25,0.89
2283,0.0,0.0,1.21,0.66,0.29,0.76
2284,0.0,0.0,1.06,1.16,0.25,0.95
2285,0.0,0.04,0.86,1.76,0.18,1.16
2286,0.0,0.04,0.82,2.42,0.09,1.46
2287,0.0,0.05,0.79,2.68,0.07,1.57
2288,0.0,0.04,0.69,2.94,0.03,1.75
2289,0.0,0.09,0.56,3.13,0.02,1.88
2290,0.0,0.16,0.48,3.42,0.0,2.08
2291,0.0,0.22,0.53,3.55,0.0,2.15
2292,0.01,0.17,0.68,3.81,0.0,2.29
2293,0.02,0.09,0.6,3.91,0.01,2.32
2294,0.07,0.0,0.46,3.9,0.01,2.34
2295,0.13,0.0,0.31,3.64,0.01,2.22
2296,0.19,0.0,0.39,3.29,0.0,2.08
2297,0.17,0.0,0.46,3.07,0.0,1.96
2298,0.18,0.0,0.4,2.92,0.0,1.93
2299,0.14,0.01,0.25,2.73,0.0,1.89
2300,0.15,0.06,0.13,2.61,0.0,1.9
2301,0.07,0.06,0.04,2.55,0.05,1.9
2302,0.06,0.05,0.03,2.65,0.09,1.94
2303,0.03,0.0,0.06,2.77,0.13,1.97
2304,0.03,0.0,0.35,2.84,0.14,1.97
2305,0.0,0.0,0.65,2.84,0.16,1.93
2306,0.0,0.0,0.87,2.71,0.14,1.85
2307,0.0,0.0,0.64,2.29,0.08,1.59
2308,0.0,0.0,0.53,1.61,0.01,1.21
2309,0.0,0.0,0.6,0.99,0.03,0.93
2310,0.0,0.0,0.9,0.58,0.06,0.67
2311,0.0,0.0,1.18,0.52,0.17,0.66
2312,0.0,0.0,1.31,0.5,0.19,0.54
2313,0.0,0.0,1.38,0.63,0.23,0.7
2314,0.0,0.0,1.16,0.71,0.18,0.71
2315,0.0,0.0,0.96,0.8,0.19,0.72
2316,0.0,0.0,0.94,1.17,0.17,0.94
2317,0.0,0.02,1.1,1.49,0.17,1.16
2318,0.0,0.02,1.09,1.97,0.21,1.49
2319,0.0,0.02,1.0,2.14,0.31,1.49
2320,0.0,0.09,0.85,2.23,0.4,1.45
2321,0.0,0.21,0.89,2.31,0.41,1.43
2322,0.0,0.29,0.85,2.35,0.31,1.42
2323,0.0,0.24,0.96,2.58,0.24,1.56
2324,0.0,0.17,1.03,2.63,0.19,1.58
2325,0.0,0.1,0.9,2.93,0.21,1.8
2326,0.0,0.14,0.72,3.21,0.23,1.93
2327,0.0,0.15,0.37,3.27,0.25,2.1
2328,0.0,0.4,0.22,2.55,0.25,1.73
2329,0.0,0.48,0.01,1.73,0.28,1.38
2330,0.0,0.52,0.04,0.98,0.24,0.95
2331,0.0,0.34,0.16,0.76,0.31,0.89
2332,0.0,0.26,0.31,0.6,0.28,0.88
2333,0.0,0.26,0.36,0.54,0.34,0.83
2334,0.0,0.26,0.33,0.52,0.3,0.8
2335,0.0,0.24,0.32,0.47,0.34,0.81
2336,0.0,0.17,0.36,0.38,0.34,0.65
2337,0.0,0.15,0.51,0.33,0.36,0.65
2338,0.0,0.19,0.38,0.27,0.44,0.51
2339,0.0,0.43,0.51,0.3,0.61,0.7
2340,0.0,0.54,0.67,0.27,0.81,0.64
2341,0.0,0.45,0.9,0.23,0.8,0.52
2342,0.0,0.16,0.86,0.21,0.72,0.32
2343,0.0,0.11,0.84,0.33,0.72,0.44
2344,0.0,0.25,0.96,0.46,0.85,0.61
2345,0.0,0.39,1.04,0.63,0.94,0.75
2346,0.0,0.41,0.89,0.48,0.92,0.5
2347,0.0,0.46,0.59,0.52,0.88,0.51
2348,0.0,0.49,0.42,0.53,0.87,0.53
2349,0.0,0.53,0.32,0.84,0.82,0.76
2350,0.0,0.46,0.34,1.06,0.7,0.86
2351,0.0,0.41,0.31,1.45,0.55,1.02
2352,0.0,0.41,0.41,1.95,0.33,1.28
2353,0.0,0.47,0.53,2.48,0.2,1.58
2354,0.0,0.43,0.43,2.86,0.08,1.87
2355,0.0,0.36,0.21,2.79,0.04,1.86
2356,0.0,0.24,0.0,2.68,0.0,1.82
2357,0.0,0.26,0.05,2.24,0.06,1.59
2358,0.0,0.26,0.1,1.88,0.1,1.43
2359,0.0,0.27,0.12,1.3,0.14,1.12
2360,0.0,0.26,0.22,1.0,0.1,0.93
2361,0.0,0.29,0.37,0.82,0.08,0.81
2362,0.0,0.33,0.34,0.78,0.15,0.78
2363,0.0,0.33,0.2,0.7,0.27,0.71
2364,0.0,0.33,0.04,0.83,0.38,0.97
2365,0.0,0.41,0.09,0.82,0.41,1.03
2366,0.0,0.45,0.09,0.81,0.43,1.02
2367,0.0,0.47,0.1,0.66,0.45,0.83
2368,0.0,0.39,0.12,0.67,0.47,0.94
2369,0.0,0.34,0.18,0.74,0.46,1.2
2370,0.0,0.23,0.15,0.78,0.42,1.33
2371,0.0,0.12,0.09,0.77,0.35,1.33
2372,0.0,0.05,0.06,0.7,0.3,1.22
2373,0.0,0.05,0.04,0.62,0.27,1.03
2374,0.0,0.06,0.05,0.55,0.27,0.8
2375,0.0,0.1,0.04,0.58,0.24,0.84
2376,0.0,0.18,0.1,0.68,0.3,0.95
2377,0.0,0.24,0.07,0.78,0.33,1.05
2378,0.0,0.26,0.06,0.75,0.39,0.9
2379,0.0,0.16,0.08,0.68,0.38,0.87
2380,0.0,0.11,0.13,0.52,0.36,0.71
2381,0.0,0.17,0.16,0.47,0.37,0.64
2382,0.0,0.15,0.1,0.37,0.37,0.48
2383,0.0,0.19,0.07,0.51,0.38,0.72
2384,0.0,0.12,0.03,0.61,0.35,0.93
2385,0.0,0.18,0.01,0.69,0.31,1.04
2386,0.0,0.27,0.01,0.56,0.35,0.82
2387,0.0,0.36,0.04,0.51,0.34,0.7
2388,0.0,0.33,0.09,0.57,0.23,0.78
2389,0.0,0.32,0.1,0.64,0.09,0.86
2390,0.0,0.28,0.06,0.71,0.0,0.89
2391,0.0,0.25,0.01,0.63,0.0,0.76
2392,0.01,0.11,0.0,0.64,0.05,0.83
2393,0.02,0.0,0.0,0.62,0.09,0.91
2394,0.02,0.02,0.0,0.61,0.12,0.93
2395,0.01,0.04,0.0,0.59,0.11,0.91
2396,0.0,0.06,0.05,0.58,0.09,0.93
2397,0.0,0.09,0.06,0.62,0.07,1.04
2398,0.0,0.17,0.06,0.73,0.03,1.17
2399,0.0,0.25,0.02,0.75,0.03,1.11
2400,0.0,0.44,0.2,0.88,0.05,1.19
2401,0.0,0.57,0.34,0.89,0.1,1.11
2402,0.0,0.73,0.41,0.97,0.12,1.14
2403,0.0,0.89,0.41,0.92,0.07,1.02
2404,0.0,1.11,0.36,0.89,0.02,0.95
2405,0.0,1.14,0.36,0.87,0.0,0.94
2406,0.0,0.91,0.29,0.86,0.02,0.9
2407,0.0,0.57,0.26,0.97,0.03,1.12
2408,0.0,0.43,0.26,1.04,0.07,1.23
2409,0.0,0.36,0.22,1.03,0.08,1.22
2410,0.0,0.42,0.19,0.92,0.07,1.07
2411,0.0,0.44,0.2,0.94,0.07,1.14
2412,0.0,0.46,0.23,1.0,0.04,1.41
2413,0.0,0.54,0.29,0.94,0.04,1.36
2414,0.0,0.54,0.3,0.78,0.0,1.18
2415,0.0,0.68,0.33,0.73,0.0,1.01
2416,0.0,0.66,0.26,0.71,0.0,1.02
2417,0.0,0.75,0.23,0.66,0.0,0.96
2418,0.0,0.7,0.15,0.61,0.0,0.93
2419,0.0,0.79,0.24,0.66,0.0,0.89
2420,0.0,0.67,0.27,0.7,0.0,0.85
2421,0.0,0.66,0.29,0.7,0.0,0.81
2422,0.0,0.49,0.18,0.72,0.0,0.81
2423,0.0,0.48,0.11,0.69,0.0,0.76
2424,0.0,0.4,0.08,0.85,0.0,0.9
2425,0.0,0.35,0.08,0.86,0.0,0.94
2426,0.0,0.3,0.05,0.89,0.03,0.97
2427,0.0,0.21,0.02,1.0,0.03,1.1
2428,0.0,0.13,0.04,1.02,0.03,1.19
2429,0.0,0.02,0.13,0.98,0.0,1.25
2430,0.0,0.09,0.24,0.8,0.0,1.09
2431,0.0,0.41,0.38,0.89,0.05,1.27
2432,0.0,0.41,0.34,1.09,0.05,1.45
2433,0.0,0.32,0.22,1.15,0.05,1.52
2434,0.0,0.04,0.06,1.17,0.0,1.38
2435,0.0,0.04,0.0,1.16,0.0,1.29
2436,0.0,0.05,0.01,1.48,0.0,1.34
2437,0.0,0.08,0.01,1.81,0.0,1.48
2438,0.0,0.11,0.01,2.11,0.0,1.61
2439,0.0,0.1,0.0,2.34,0.0,1.76
2440,0.0,0.02,0.0,2.36,0.0,1.74
2441,0.0,0.0,0.0,2.13,0.0,1.62
2442,0.0,0.0,0.0,1.58,0.0,1.29
2443,0.0,0.0,0.0,1.26,0.0,1.17
2444,0.0,0.0,0.0,1.34,0.0,1.27
2445,0.0,0.0,0.0,1.36,0.0,1.29
2446,0.0,0.0,0.0,1.27,0.0,1.21
2447,0.0,0.02,0.06,1.08,0.0,1.09
2448,0.0,0.02,0.15,0.88,0.0,0.9
2449,0.0,0.02,0.2,0.7,0.0,0.74
2450,0.0,0.0,0.16,0.57,0.08,0.57
2451,0.0,0.0,0.12,0.66,0.08,0.66
2452,0.0,0.0,0.15,0.71,0.1,0.71
2453,0.02,0.0,0.14,0.82,0.04,0.82
2454,0.02,0.08,0.12,0.9,0.04,1.04
2455,0.02,0.08,0.08,0.91,0.02,1.09
2456,0.0,0.08,0.08,0.94,0.0,1.23
2457,0.0,0.0,0.13,0.88,0.0,1.03
2458,0.0,0.0,0.09,0.93,0.0,1.04
2459,0.0,0.02,0.07,0.86,0.05,0.89
2460,0.0,0.19,0.0,0.88,0.05,0.91
2461,0.0,0.33,0.0,0.86,0.05,0.89
2462,0.0,0.49,0.0,0.95,0.03,0.95
2463,0.0,0.55,0.0,1.05,0.06,1.05
2464,0.0,0.57,0.0,1.19,0.06,1.13
2465,0.0,0.51,0.0,1.27,0.03,1.13
2466,0.0,0.45,0.0,1.44,0.0,1.16
2467,0.0,0.5,0.04,1.67,0.0,1.27
2468,0.0,0.51,0.07,1.95,0.01,1.46
2469,0.0,0.38,0.07,2.14,0.01,1.53
2470,0.0,0.16,0.02,2.15,0.01,1.46
2471,0.0,0.11,0.0,2.17,0.0,1.39
2472,0.0,0.15,0.0,2.39,0.03,1.47
2473,0.0,0.15,0.0,2.65,0.14,1.6
2474,0.0,0.07,0.0,2.77,0.14,1.59
2475,0.0,0.0,0.0,2.69,0.11,1.48
2476,0.0,0.0,0.0,2.55,0.0,1.37
2477,0.0,0.0,0.0,2.37,0.01,1.3
2478,0.0,0.0,0.0,2.17,0.02,1.25
2479,0.0,0.0,0.0,2.03,0.02,1.22
2480,0.0,0.0,0.0,1.94,0.01,1.19
2481,0.0,0.0,0.0,1.84,0.0,1.14
2482,0.0,0.01,0.0,1.66,0.0,1.03
2483,0.0,0.03,0.0,1.7,0.0,1.15
2484,0.0,0.03,0.0,1.55,0.0,1.1
2485,0.0,0.03,0.0,1.56,0.0,1.16
2486,0.0,0.0,0.0,1.4,0.01,0.99
2487,0.0,0.0,0.01,1.28,0.01,0.91
2488,0.0,0.0,0.01,1.15,0.01,0.82
2489,0.0,0.02,0.02,0.98,0.0,0.76
2490,0.0,0.02,0.01,1.08,0.04,0.83
2491,0.0,0.02,0.01,1.15,0.13,0.88
2492,0.0,0.0,0.0,1.24,0.22,0.93
2493,0.0,0.0,0.0,1.19,0.22,0.98
2494,0.0,0.0,0.0,1.15,0.14,1.11
2495,0.0,0.0,0.0,1.07,0.12,1.16
2496,0.0,0.05,0.0,1.0,0.12,1.12
2497,0.0,0.05,0.0,0.81,0.11,0.88
2498,0.0,0.05,0.0,0.73,0.08,0.75
2499,0.0,0.0,0.0,0.66,0.03,0.66
2500,0.0,0.0,0.0,0.69,0.06,0.69
2501,0.0,0.0,0.03,0.61,0.05,0.61
2502,0.0,0.06,0.03,0.58,0.09,0.58
2503,0.0,0.09,0.03,0.57,0.06,0.57
2504,0.0,0.09,0.0,0.64,0.06,0.64
2505,0.0,0.09,0.0,0.71,0.07,0.71
2506,0.0,0.06,0.0,0.73,0.09,0.73
