frame,f1,f2,f3,f4,f5,f6
2160,1.23,0.48,1.06,1.85,2.95,0.49
2161,1.01,0.42,0.93,2.15,2.76,0.63
2162,0.97,0.3,0.97,2.32,2.71,0.74
2163,1.08,0.23,0.97,2.11,2.76,0.67
2164,1.08,0.2,1.06,1.94,2.75,0.62
2165,0.87,0.15,1.05,1.94,2.52,0.68
2166,0.73,0.11,1.12,1.93,2.39,0.74
2167,0.83,0.08,1.23,1.8,2.49,0.84
2168,0.85,0.09,1.41,1.62,2.52,0.78
2169,0.86,0.07,1.64,1.53,2.53,0.74
2170,0.72,0.07,1.61,1.56,2.38,0.63
2171,0.84,0.05,1.44,1.61,2.55,0.68
2172,0.88,0.14,1.19,1.74,2.61,0.64
2173,1.06,0.26,1.01,1.92,2.8,0.75
2174,1.01,0.27,0.9,2.06,2.63,0.75
2175,0.93,0.26,0.86,1.98,2.5,0.83
2176,0.93,0.22,0.69,1.88,2.43,0.74
2177,0.96,0.28,0.54,1.81,2.44,0.73
2178,1.07,0.26,0.35,1.83,2.45,0.7
2179,0.95,0.2,0.42,1.73,2.16,0.62
2180,0.88,0.18,0.4,1.76,2.08,0.55
2181,0.69,0.16,0.36,1.83,1.91,0.43
2182,0.57,0.19,0.27,1.94,1.99,0.48
2183,0.56,0.19,0.28,1.95,2.12,0.47
2184,0.63,0.16,0.23,1.7,2.34,0.43
2185,0.67,0.08,0.19,1.42,2.34,0.34
2186,0.79,0.17,0.08,1.27,2.39,0.33
2187,0.85,0.25,0.05,1.35,2.39,0.36
2188,0.82,0.28,0.02,1.52,2.35,0.42
2189,0.59,0.24,0.02,1.44,2.1,0.42
2190,0.43,0.22,0.0,1.37,1.86,0.49
2191,0.46,0.35,0.0,1.28,1.82,0.46
2192,0.5,0.45,0.06,1.31,1.83,0.44
2193,0.55,0.49,0.08,1.43,1.92,0.45
2194,0.71,0.44,0.1,1.56,2.14,0.57
2195,0.85,0.33,0.07,1.66,2.32,0.67
2196,1.07,0.28,0.06,1.64,2.53,0.56
2197,0.95,0.3,0.03,1.46,2.43,0.41
2198,1.08,0.47,0.01,1.47,2.66,0.36
2199,1.14,0.67,0.01,1.57,2.85,0.42
2200,1.35,0.78,0.01,1.73,3.11,0.45
2201,1.34,0.6,0.01,1.7,3.1,0.46
2202,1.25,0.5,0.0,1.67,3.01,0.45
2203,1.26,0.48,0.0,1.7,3.04,0.53
2204,1.22,0.51,0.0,1.79,2.91,0.49
2205,1.21,0.56,0.0,1.75,2.8,0.46
2206,1.25,0.56,0.0,1.74,2.76,0.38
2207,1.19,0.7,0.0,1.71,2.74,0.43
2208,1.13,0.5,0.01,1.7,2.65,0.49
2209,0.96,0.33,0.04,1.54,2.5,0.5
2210,0.8,0.17,0.04,1.43,2.24,0.56
2211,0.78,0.27,0.03,1.44,2.24,0.66
2212,0.74,0.29,0.0,1.53,2.2,0.77
2213,0.77,0.2,0.0,1.52,2.26,0.73
2214,0.66,0.09,0.0,1.53,2.11,0.65
2215,0.55,0.17,0.0,1.58,1.95,0.6
2216,0.54,0.26,0.01,1.68,1.89,0.58
2217,0.66,0.37,0.01,1.52,1.96,0.6
2218,0.79,0.32,0.03,1.45,2.03,0.62
2219,0.84,0.33,0.03,1.32,2.15,0.59
2220,0.95,0.24,0.13,1.58,2.28,0.59
2221,1.03,0.19,0.26,1.7,2.43,0.65
2222,1.04,0.16,0.27,1.58,2.45,0.5
2223,0.87,0.35,0.19,1.33,2.28,0.29
2224,0.79,0.49,0.07,1.11,2.21,0.07
2225,0.81,0.52,0.09,1.18,2.2,0.14
2226,0.77,0.36,0.16,1.37,2.12,0.2
2227,0.64,0.25,0.14,1.63,1.97,0.25
2228,0.66,0.12,0.09,1.79,1.93,0.26
2229,0.71,0.13,0.01,1.84,2.05,0.31
2230,0.74,0.13,0.0,1.85,2.13,0.34
2231,0.62,0.17,0.04,1.81,2.01,0.38
2232,0.62,0.25,0.04,1.66,2.02,0.41
2233,0.66,0.34,0.1,1.48,2.06,0.44
2234,0.8,0.48,0.15,1.59,2.22,0.56
2235,0.87,0.48,0.17,1.74,2.21,0.63
2236,0.88,0.52,0.11,1.96,2.09,0.68
2237,0.79,0.63,0.02,1.94,1.96,0.64
2238,0.72,0.69,0.01,1.93,1.94,0.57
2239,0.71,0.69,0.0,1.83,1.96,0.52
2240,0.73,0.51,0.0,1.73,2.0,0.49
2241,0.81,0.43,0.0,1.73,2.04,0.52
2242,0.86,0.39,0.0,1.78,2.11,0.55
2243,0.86,0.43,0.0,1.83,2.2,0.69
2244,0.97,0.62,0.0,1.73,2.38,0.57
2245,1.06,0.82,0.0,1.62,2.51,0.47
2246,1.01,0.79,0.0,1.46,2.36,0.33
2247,0.81,0.72,0.0,1.54,2.06,0.37
2248,0.59,0.5,0.0,1.53,1.81,0.42
2249,0.66,0.59,0.0,1.63,1.91,0.38
2250,0.61,0.62,0.0,1.58,1.89,0.34
2251,0.69,0.84,0.0,1.65,1.95,0.33
2252,0.61,0.86,0.0,1.69,1.84,0.34
2253,0.63,0.87,0.0,1.71,1.88,0.37
2254,0.52,0.78,0.0,1.74,1.77,0.44
2255,0.49,0.83,0.0,1.74,1.78,0.51
2256,0.48,0.7,0.0,1.7,1.81,0.49
2257,0.57,0.7,0.0,1.68,1.98,0.43
2258,0.72,0.44,0.0,1.68,2.08,0.38
2259,0.87,0.27,0.06,1.66,2.16,0.32
2260,1.15,0.04,0.06,1.68,2.38,0.31
2261,1.3,0.03,0.09,1.69,2.57,0.32
2262,1.42,0.03,0.03,1.73,2.73,0.39
2263,1.33,0.0,0.03,1.59,2.65,0.36
2264,1.31,0.0,0.02,1.53,2.62,0.31
2265,1.16,0.0,0.02,1.45,2.46,0.25
2266,0.98,0.0,0.06,1.55,2.26,0.34
2267,0.83,0.0,0.1,1.6,2.07,0.39
2268,0.78,0.0,0.17,1.58,2.02,0.44
2269,0.79,0.0,0.14,1.49,2.01,0.37
2270,0.66,0.09,0.08,1.37,1.91,0.42
2271,0.48,0.17,0.01,1.43,1.74,0.51
2272,0.27,0.25,0.0,1.47,1.55,0.6
2273,0.31,0.31,0.0,1.59,1.63,0.61
2274,0.32,0.32,0.0,1.61,1.63,0.6
2275,0.33,0.33,0.0,1.61,1.64,0.66
2276,0.34,0.21,0.0,1.48,1.65,0.73
2277,0.52,0.17,0.0,1.5,1.85,0.76
2278,0.9,0.12,0.0,1.52,2.26,0.71
2279,1.01,0.14,0.0,1.6,2.34,0.61
2280,0.91,0.19,0.0,1.5,2.18,0.46
2281,0.79,0.23,0.0,1.35,1.97,0.38
2282,0.74,0.21,0.0,1.23,1.85,0.4
2283,0.85,0.17,0.0,1.28,2.0,0.54
2284,0.69,0.1,0.0,1.34,1.83,0.65
2285,0.67,0.08,0.0,1.45,1.77,0.66
2286,0.63,0.07,0.0,1.48,1.66,0.58
2287,0.79,0.13,0.02,1.51,1.79,0.56
2288,0.79,0.13,0.02,1.5,1.78,0.54
2289,0.82,0.08,0.02,1.49,1.84,0.62
2290,0.87,0.13,0.12,1.5,1.93,0.6
2291,1.12,0.29,0.12,1.48,2.26,0.56
2292,1.21,0.38,0.16,1.38,2.4,0.48
2293,1.23,0.38,0.12,1.29,2.44,0.4
2294,0.92,0.34,0.12,1.19,2.15,0.46
2295,0.75,0.33,0.07,1.22,2.0,0.42
2296,0.5,0.31,0.0,1.22,1.77,0.41
2297,0.44,0.22,0.0,1.19,1.7,0.25
2298,0.32,0.22,0.0,1.1,1.59,0.21
2299,0.2,0.18,0.0,1.04,1.48,0.22
2300,0.13,0.19,0.0,1.04,1.44,0.26
2301,0.08,0.19,0.0,1.06,1.38,0.28
2302,0.18,0.23,0.0,1.09,1.48,0.29
2303,0.42,0.29,0.02,1.16,1.64,0.31
2304,0.7,0.26,0.02,1.2,1.95,0.26
2305,0.93,0.22,0.03,1.23,2.2,0.17
2306,0.83,0.11,0.02,1.28,2.06,0.22
2307,0.54,0.06,0.02,1.31,1.68,0.29
2308,0.3,0.03,0.0,1.32,1.38,0.33
2309,0.25,0.03,0.01,1.35,1.44,0.35
2310,0.38,0.03,0.01,1.45,1.68,0.4
2311,0.44,0.0,0.01,1.38,1.77,0.43
2312,0.48,0.0,0.02,1.35,1.76,0.42
2313,0.51,0.0,0.02,1.29,1.72,0.38
2314,0.59,0.0,0.02,1.42,1.78,0.35
2315,0.62,0.0,0.0,1.42,1.83,0.34
2316,0.73,0.02,0.06,1.35,2.03,0.37
2317,0.76,0.06,0.09,1.22,2.08,0.43
2318,0.8,0.08,0.13,1.27,2.13,0.46
2319,0.64,0.1,0.14,1.42,1.84,0.47
2320,0.64,0.09,0.14,1.58,1.82,0.46
2321,0.75,0.17,0.1,1.64,2.05,0.42
2322,0.9,0.23,0.05,1.68,2.34,0.38
2323,0.85,0.21,0.03,1.69,2.4,0.28
2324,0.78,0.27,0.14,1.73,2.34,0.28
2325,0.66,0.28,0.22,1.78,2.16,0.3
2326,0.72,0.43,0.33,1.77,2.12,0.35
2327,0.66,0.33,0.32,1.62,1.99,0.23
2328,0.75,0.45,0.28,1.37,2.12,0.12
2329,0.83,0.58,0.18,1.21,2.25,0.05
2330,0.74,0.71,0.1,1.21,2.17,0.16
2331,0.63,0.77,0.04,1.25,2.0,0.19
2332,0.45,0.62,0.01,1.36,1.81,0.23
2333,0.49,0.53,0.0,1.34,1.87,0.19
2334,0.55,0.34,0.0,1.36,1.99,0.26
2335,0.67,0.29,0.04,1.23,2.13,0.22
2336,0.73,0.28,0.04,1.27,2.21,0.25
2337,0.82,0.31,0.04,1.31,2.28,0.34
2338,0.9,0.42,0.02,1.44,2.32,0.5
2339,1.02,0.54,0.02,1.43,2.46,0.58
2340,0.8,0.47,0.02,1.31,2.23,0.49
2341,0.71,0.33,0.04,1.18,2.14,0.43
2342,0.49,0.14,0.04,1.27,1.85,0.38
2343,0.43,0.17,0.03,1.46,1.75,0.4
2344,0.24,0.17,0.0,1.54,1.54,0.39
2345,0.32,0.21,0.0,1.43,1.72,0.47
2346,0.44,0.2,0.0,1.31,1.95,0.55
2347,0.52,0.19,0.0,1.31,2.04,0.61
2348,0.43,0.14,0.0,1.28,1.93,0.51
2349,0.32,0.07,0.0,1.32,1.82,0.46
2350,0.42,0.06,0.0,1.35,1.93,0.4
2351,0.62,0.03,0.0,1.26,2.09,0.39
2352,0.94,0.03,0.0,1.28,2.31,0.62
2353,1.05,0.0,0.0,1.19,2.43,0.78
2354,0.88,0.0,0.0,1.16,2.1,0.95
2355,0.72,0.0,0.0,0.95,1.82,0.75
2356,0.57,0.0,0.0,0.85,1.53,0.68
2357,0.69,0.0,0.0,0.71,1.64,0.59
2358,0.6,0.0,0.02,0.48,1.52,0.59
2359,0.48,0.0,0.1,0.21,1.35,0.52
2360,0.46,0.0,0.19,0.12,1.39,0.47
2361,0.54,0.03,0.17,0.2,1.6,0.48
2362,0.61,0.04,0.09,0.28,1.81,0.57
2363,0.62,0.04,0.12,0.34,1.84,0.48
2364,0.67,0.01,0.24,0.41,1.74,0.46
2365,0.84,0.0,0.34,0.49,1.83,0.29
2366,0.69,0.0,0.26,0.89,1.54,0.65
2367,0.52,0.0,0.14,1.14,1.35,0.91
2368,0.28,0.0,0.21,1.37,0.99,1.22
2369,0.19,0.0,0.31,1.14,0.9,1.15
2370,0.14,0.0,0.37,1.0,0.88,1.05
2371,0.16,0.0,0.27,0.87,0.97,1.08
2372,0.27,0.0,0.21,0.74,1.17,1.03
2373,0.47,0.0,0.2,0.63,1.33,1.01
2374,0.65,0.0,0.21,0.6,1.51,0.82
2375,0.91,0.05,0.18,0.67,1.79,0.76
2376,1.02,0.09,0.18,0.91,2.09,0.76
2377,1.07,0.09,0.17,1.08,2.32,0.78
2378,1.23,0.06,0.13,1.2,2.66,0.82
2379,1.52,0.04,0.11,1.05,3.08,0.8
2380,1.61,0.06,0.04,0.93,3.28,0.79
2381,1.41,0.04,0.07,0.94,3.13,0.73
2382,1.07,0.02,0.04,0.94,2.77,0.65
2383,1.18,0.06,0.04,0.91,2.86,0.68
2384,1.51,0.15,0.0,0.8,3.25,0.67
2385,1.93,0.26,0.0,0.71,3.75,0.74
2386,2.03,0.2,0.01,0.65,3.85,0.72
2387,1.96,0.18,0.04,0.67,3.72,0.69
2388,1.69,0.07,0.14,0.82,3.24,0.8
2389,1.48,0.14,0.2,0.97,3.07,0.78
2390,1.38,0.07,0.22,1.07,2.89,0.78
2391,1.3,0.07,0.28,1.13,2.84,0.69
2392,1.25,0.0,0.28,1.08,2.57,0.58
2393,1.15,0.0,0.29,1.09,2.36,0.51
2394,1.05,0.0,0.24,1.01,2.15,0.35
2395,0.96,0.0,0.27,1.0,2.09,0.26
2396,0.99,0.0,0.32,0.87,2.18,0.26
2397,0.92,0.0,0.51,0.76,2.14,0.22
2398,0.86,0.01,0.67,0.67,1.95,0.24
2399,0.61,0.01,0.76,0.62,1.54,0.2
2400,0.88,0.04,0.51,0.74,1.71,0.33
2401,0.95,0.05,0.29,0.87,1.82,0.44
2402,0.98,0.05,0.24,0.9,1.96,0.55
2403,0.74,0.02,0.4,0.78,1.82,0.42
2404,0.67,0.0,0.49,0.65,1.83,0.45
2405,0.81,0.0,0.59,0.61,1.87,0.35
2406,0.82,0.0,0.63,0.54,1.76,0.35
2407,0.75,0.0,0.65,0.48,1.61,0.2
2408,0.64,0.0,0.55,0.42,1.56,0.19
2409,0.59,0.0,0.46,0.39,1.54,0.2
2410,0.62,0.0,0.46,0.39,1.59,0.21
2411,0.64,0.0,0.43,0.43,1.59,0.22
2412,0.71,0.0,0.42,0.42,1.78,0.3
2413,0.74,0.0,0.54,0.4,1.9,0.3
2414,0.56,0.0,0.49,0.43,1.83,0.41
2415,0.42,0.06,0.42,0.52,1.71,0.38
2416,0.45,0.16,0.22,0.48,1.78,0.47
2417,0.66,0.2,0.26,0.38,2.0,0.45
2418,0.76,0.14,0.31,0.3,2.06,0.59
2419,0.75,0.13,0.31,0.36,2.06,0.69
2420,0.68,0.13,0.32,0.49,1.86,0.71
2421,0.6,0.16,0.27,0.61,1.77,0.64
2422,0.56,0.11,0.25,0.75,1.66,0.54
2423,0.65,0.08,0.27,0.8,1.82,0.49
2424,0.75,0.05,0.37,0.85,1.89,0.49
2425,0.69,0.01,0.44,0.88,1.78,0.47
2426,0.59,0.0,0.41,1.04,1.63,0.46
2427,0.7,0.0,0.32,1.04,1.8,0.41
2428,0.83,0.0,0.25,1.14,2.0,0.4
2429,0.88,0.0,0.21,1.08,2.14,0.35
2430,0.78,0.08,0.21,1.22,2.04,0.4
2431,0.78,0.17,0.26,1.34,1.96,0.48
2432,0.78,0.21,0.3,1.4,1.9,0.55
2433,0.65,0.19,0.35,1.38,1.71,0.58
2434,0.59,0.14,0.34,1.35,1.64,0.61
2435,0.61,0.14,0.39,1.36,1.59,0.67
2436,0.62,0.09,0.46,1.15,1.56,0.63
2437,0.59,0.05,0.44,1.0,1.52,0.49
2438,0.69,0.0,0.42,0.8,1.73,0.39
2439,0.82,0.0,0.33,0.79,1.94,0.31
2440,0.84,0.0,0.32,0.7,2.11,0.26
2441,0.61,0.0,0.3,0.68,1.92,0.21
2442,0.44,0.0,0.34,0.65,1.76,0.2
2443,0.39,0.0,0.32,0.65,1.66,0.22
2444,0.42,0.0,0.34,0.61,1.67,0.23
2445,0.48,0.0,0.3,0.55,1.74,0.18
2446,0.63,0.0,0.29,0.45,1.92,0.16
2447,0.7,0.0,0.25,0.4,2.0,0.14
2448,0.64,0.02,0.2,0.41,1.87,0.2
2449,0.46,0.02,0.15,0.41,1.59,0.29
2450,0.39,0.02,0.19,0.43,1.35,0.33
2451,0.41,0.0,0.27,0.46,1.27,0.34
2452,0.42,0.0,0.38,0.4,1.18,0.23
2453,0.36,0.0,0.38,0.31,1.17,0.15
2454,0.39,0.0,0.34,0.24,1.2,0.07
2455,0.4,0.0,0.33,0.21,1.27,0.04
2456,0.54,0.0,0.32,0.27,1.42,0.04
2457,0.75,0.01,0.32,0.26,1.58,0.09
2458,0.98,0.03,0.32,0.28,1.74,0.15
2459,1.05,0.03,0.33,0.18,1.78,0.22
2460,0.88,0.02,0.24,0.32,1.65,0.23
2461,0.54,0.0,0.12,0.29,1.39,0.22
2462,0.58,0.05,0.06,0.39,1.55,0.31
2463,0.73,0.06,0.07,0.32,1.78,0.39
2464,1.0,0.06,0.06,0.4,2.08,0.55
2465,1.01,0.02,0.01,0.34,1.99,0.56
2466,1.0,0.0,0.0,0.39,1.95,0.62
2467,0.99,0.0,0.01,0.45,1.89,0.68
2468,0.9,0.0,0.04,0.53,1.83,0.73
2469,0.86,0.0,0.1,0.51,1.84,0.73
2470,0.89,0.0,0.17,0.43,1.88,0.63
2471,1.09,0.0,0.22,0.41,2.02,0.57
2472,1.0,0.0,0.17,0.35,1.93,0.48
2473,0.89,0.0,0.09,0.33,1.84,0.45
2474,0.44,0.0,0.05,0.47,1.45,0.56
2475,0.44,0.0,0.13,0.64,1.44,0.75
2476,0.41,0.0,0.23,0.89,1.45,0.94
2477,0.55,0.0,0.29,0.91,1.68,0.96
2478,0.47,0.0,0.27,0.94,1.67,0.98
2479,0.55,0.0,0.23,0.87,1.78,0.9
2480,0.61,0.0,0.21,0.89,1.79,0.96
2481,0.68,0.0,0.16,0.91,1.83,0.89
2482,0.52,0.0,0.11,0.95,1.65,0.99
2483,0.36,0.0,0.1,0.93,1.47,0.96
2484,0.36,0.0,0.13,0.82,1.44,0.98
2485,0.41,0.0,0.23,0.76,1.42,0.9
2486,0.59,0.0,0.28,0.65,1.61,0.79
2487,0.7,0.0,0.4,0.7,1.77,0.69
2488,0.8,0.0,0.45,0.66,1.95,0.6
2489,0.76,0.0,0.45,0.7,1.94,0.54
2490,0.65,0.0,0.43,0.66,1.78,0.52
2491,0.61,0.0,0.42,0.61,1.7,0.53
2492,0.71,0.0,0.46,0.44,1.81,0.5
2493,0.67,0.0,0.5,0.29,1.75,0.39
2494,0.74,0.0,0.45,0.29,1.89,0.33
2495,0.87,0.0,0.46,0.34,2.03,0.32
2496,0.81,0.0,0.43,0.44,2.0,0.45
2497,0.73,0.0,0.51,0.52,1.81,0.56
2498,0.71,0.0,0.45,0.7,1.89,0.73
2499,1.06,0.0,0.37,0.89,2.32,0.75
2500,1.13,0.0,0.35,0.96,2.5,0.69
2501,1.01,0.0,0.4,1.15,2.26,0.61
2502,0.88,0.0,0.53,1.16,2.01,0.48
2503,0.98,0.0,0.54,1.19,2.03,0.39
2504,1.12,0.0,0.47,0.94,2.17,0.26
2505,1.27,0.0,0.35,0.83,2.43,0.21
2506,1.29,0.0,0.35,0.83,2.51,0.13
2507,1.15,0.0,0.4,0.89,2.38,0.16
2508,0.94,0.0,0.36,1.21,2.13,0.39
2509,0.86,0.0,0.24,1.2,1.95,0.48
2510,0.86,0.0,0.21,1.42,1.99,0.83
2511,0.96,0.0,0.25,1.32,2.02,0.89
2512,0.86,0.0,0.24,1.52,2.0,1.06
2513,0.91,0.0,0.22,1.61,2.01,0.89
2514,0.89,0.0,0.27,1.57,1.99,0.73
2515,1.11,0.0,0.29,1.47,2.17,0.58
2516,1.13,0.0,0.27,1.38,2.12,0.52
2517,1.15,0.0,0.19,1.4,2.13,0.61
2518,0.96,0.0,0.14,1.42,1.82,0.65
2519,0.88,0.0,0.09,1.34,1.84,0.65
2520,1.1,0.0,0.34,1.31,2.07,0.69
2521,1.43,0.0,0.79,1.09,2.5,0.76
2522,1.67,0.0,1.22,1.15,2.49,0.94
2523,1.43,0.0,1.32,1.13,2.05,0.89
2524,0.89,0.0,1.08,1.26,1.35,0.94
2525,0.47,0.0,0.89,1.16,1.0,0.85
2526,0.43,0.0,0.85,1.2,1.03,0.84
2527,0.91,0.0,0.97,1.33,1.71,0.87
2528,1.12,0.0,0.92,1.48,2.09,0.88
2529,1.06,0.0,1.04,1.67,2.13,0.89
2530,0.97,0.04,0.94,1.75,1.98,0.79
2531,0.82,0.08,1.06,1.75,1.77,0.74
2532,0.81,0.08,1.14,1.72,1.72,0.68
2533,0.79,0.03,1.4,1.74,1.69,0.74
2534,1.17,0.0,1.42,1.74,2.05,0.7
2535,1.27,0.0,1.29,1.61,2.23,0.64
2536,1.23,0.0,1.22,1.51,2.17,0.6
2537,1.2,0.0,1.11,1.43,2.18,0.56
2538,1.39,0.05,1.02,1.49,2.37,0.54
2539,1.63,0.05,0.8,1.54,2.6,0.49
2540,1.74,0.07,0.82,1.57,2.8,0.46
2541,1.88,0.09,0.81,1.51,2.97,0.45
2542,1.85,0.18,0.94,1.44,3.06,0.47
2543,1.63,0.26,0.96,1.41,2.78,0.52
2544,1.33,0.18,1.12,1.37,2.52,0.53
2545,1.09,0.12,1.28,1.32,2.28,0.42
2546,0.98,0.03,1.38,1.13,2.26,0.25
2547,0.94,0.08,1.19,1.02,2.27,0.44
2548,0.88,0.32,0.89,0.82,2.28,0.67
2549,0.91,0.34,0.69,0.92,2.12,0.74
2550,0.84,0.34,0.68,0.97,1.83,0.42
2551,0.89,0.08,0.66,1.14,1.68,0.11
2552,0.83,0.05,0.85,1.08,1.62,0.01
2553,0.95,0.06,0.84,1.05,1.87,0.03
2554,0.98,0.14,0.9,1.15,1.98,0.05
2555,1.09,0.24,0.74,1.26,2.18,0.05
2556,0.82,0.25,0.88,1.29,1.92,0.11
2557,0.68,0.22,1.04,1.12,1.78,0.12
2558,0.5,0.13,1.14,0.92,1.64,0.18
2559,0.75,0.14,1.05,0.93,1.88,0.19
2560,0.85,0.16,0.87,0.98,2.05,0.28
2561,1.05,0.22,0.8,0.99,2.16,0.26
2562,1.11,0.14,0.83,0.89,2.14,0.2
2563,1.29,0.11,0.67,0.75,2.22,0.16
2564,1.37,0.19,0.55,0.72,2.28,0.21
2565,1.25,0.26,0.26,0.66,2.23,0.26
2566,1.09,0.25,0.25,0.64,2.14,0.17
2567,0.88,0.17,0.2,0.69,1.88,0.1
2568,0.73,0.19,0.24,0.78,1.62,0.04
2569,0.57,0.22,0.26,0.87,1.44,0.04
2570,0.48,0.21,0.4,0.75,1.35,0.02
2571,0.48,0.17,0.52,0.65,1.4,0.06
2572,0.4,0.17,0.63,0.6,1.33,0.09
2573,0.38,0.13,0.54,0.61,1.4,0.07
2574,0.28,0.08,0.5,0.59,1.34,0.03
2575,0.17,0.01,0.48,0.5,1.25,0.0
2576,0.14,0.06,0.55,0.44,1.2,0.0
2577,0.24,0.11,0.52,0.46,1.3,0.0
2578,0.47,0.1,0.5,0.58,1.49,0.05
2579,0.68,0.05,0.43,0.68,1.67,0.07
2580,0.85,0.01,0.48,0.77,1.8,0.17
2581,0.73,0.08,0.64,0.72,1.65,0.18
2582,0.59,0.1,0.86,0.72,1.48,0.19
2583,0.51,0.1,1.1,0.68,1.36,0.15
2584,0.67,0.08,1.01,0.63,1.38,0.1
2585,0.79,0.07,0.89,0.6,1.41,0.06
2586,0.88,0.06,0.72,0.51,1.41,0.01
2587,0.9,0.02,0.85,0.55,1.48,0.06
2588,0.97,0.01,0.93,0.56,1.66,0.14
2589,0.93,0.03,0.95,0.78,1.78,0.2
2590,0.9,0.04,0.94,0.87,1.82,0.22
2591,0.84,0.05,0.93,0.96,1.78,0.23
2592,0.89,0.07,0.81,0.8,1.83,0.24
2593,0.9,0.09,0.7,0.71,1.87,0.21
2594,0.82,0.11,0.57,0.72,1.81,0.18
2595,0.89,0.09,0.6,0.86,1.91,0.16
2596,0.91,0.05,0.61,0.9,1.92,0.17
2597,1.1,0.02,0.66,0.99,2.14,0.2
2598,1.22,0.0,0.73,1.01,2.26,0.23
2599,1.32,0.0,0.6,1.09,2.36,0.31
2600,1.23,0.0,0.46,1.1,2.2,0.34
2601,1.09,0.0,0.38,1.08,1.97,0.36
2602,1.0,0.0,0.36,1.07,1.89,0.34
2603,0.87,0.05,0.42,1.1,1.75,0.37
2604,0.62,0.1,0.49,1.25,1.51,0.41
2605,0.45,0.11,0.89,1.37,1.33,0.41
2606,0.5,0.1,1.03,1.42,1.43,0.4
2607,0.72,0.05,1.02,1.53,1.84,0.41
2608,1.07,0.06,0.82,1.66,2.38,0.48
2609,1.1,0.02,0.65,1.7,2.48,0.47
2610,1.24,0.02,0.68,1.67,2.53,0.49
2611,1.36,0.0,0.65,1.53,2.5,0.42
2612,1.49,0.0,0.84,1.53,2.51,0.43
2613,1.31,0.04,0.77,1.52,2.34,0.41
2614,1.09,0.04,0.63,1.58,2.18,0.45
2615,1.06,0.04,0.68,1.5,2.25,0.42
2616,1.09,0.0,0.69,1.37,2.29,0.31
2617,1.09,0.0,0.76,1.29,2.25,0.19
2618,1.12,0.0,0.75,1.3,2.24,0.12
2619,1.19,0.01,0.78,1.38,2.34,0.16
2620,1.16,0.02,0.86,1.38,2.36,0.2
2621,1.07,0.01,0.86,1.44,2.36,0.22
2622,1.03,0.0,0.92,1.32,2.28,0.15
2623,1.08,0.0,0.88,1.37,2.27,0.12
2624,1.04,0.0,0.84,1.32,2.1,0.06
2625,1.01,0.0,0.83,1.41,2.03,0.06
2626,0.94,0.0,0.85,1.38,1.92,0.05
2627,1.0,0.0,0.84,1.39,1.99,0.07
2628,0.93,0.0,0.88,1.29,1.9,0.18
2629,0.83,0.01,1.0,1.19,1.79,0.26
2630,0.68,0.01,0.98,1.09,1.63,0.31
2631,0.64,0.01,0.87,1.11,1.64,0.28
2632,0.42,0.0,0.73,1.1,1.45,0.23
2633,0.35,0.07,0.74,1.17,1.44,0.24
2634,0.34,0.07,0.77,1.27,1.45,0.29
2635,0.5,0.07,0.81,1.36,1.63,0.33
2636,0.56,0.0,0.86,1.43,1.61,0.37
2637,0.45,0.0,0.9,1.5,1.43,0.4
2638,0.33,0.0,0.82,1.54,1.31,0.41
2639,0.34,0.0,0.7,1.58,1.35,0.39
2640,0.44,0.01,0.5,1.31,1.54,0.27
2641,0.58,0.01,0.29,1.09,1.72,0.21
2642,0.76,0.01,0.27,0.89,2.08,0.14
2643,0.9,0.0,0.31,0.97,2.29,0.16
2644,1.06,0.0,0.38,1.06,2.53,0.16
2645,1.11,0.0,0.43,1.13,2.52,0.16
2646,1.16,0.0,0.45,1.26,2.52,0.21
2647,1.06,0.05,0.41,1.39,2.41,0.23
2648,0.97,0.1,0.46,1.5,2.34,0.28
2649,0.9,0.11,0.52,1.58,2.29,0.26
2650,0.95,0.07,0.56,1.63,2.32,0.27
2651,0.98,0.01,0.49,1.66,2.28,0.29
2652,0.96,0.0,0.41,1.49,2.23,0.29
2653,0.82,0.0,0.37,1.33,2.05,0.32
2654,0.48,0.0,0.33,1.17,1.69,0.28
2655,0.18,0.0,0.38,1.22,1.35,0.33
2656,0.0,0.0,0.53,1.32,1.13,0.41
2657,0.0,0.0,0.57,1.35,1.16,0.5
2658,0.0,0.0,0.51,1.38,1.17,0.5
2659,0.0,0.0,0.45,1.32,1.19,0.44
2660,0.0,0.0,0.45,1.37,1.21,0.46
2661,0.0,0.0,0.55,1.36,1.22,0.54
2662,0.12,0.0,0.51,1.47,1.39,0.63
2663,0.26,0.0,0.44,1.49,1.59,0.6
2664,0.43,0.0,0.27,1.59,1.8,0.53
2665,0.43,0.0,0.23,1.54,1.79,0.44
2666,0.61,0.07,0.13,1.7,1.93,0.52
2667,0.74,0.07,0.1,1.79,2.04,0.62
2668,0.94,0.07,0.02,1.77,2.14,0.63
2669,0.93,0.0,0.06,1.64,2.04,0.51
2670,0.96,0.0,0.06,1.63,2.0,0.49
2671,0.88,0.02,0.06,1.76,1.95,0.55
2672,0.89,0.03,0.0,1.83,1.95,0.63
2673,0.93,0.03,0.0,1.85,1.98,0.65
2674,0.92,0.01,0.02,1.85,1.97,0.64
2675,0.83,0.0,0.03,1.77,1.89,0.57
2676,0.56,0.08,0.13,1.79,1.65,0.56
