frame,f1,f2,f3,f4,f5,f6
2646,1.15,0.54,0.9,0.25,1.21,0.46
2647,1.2,0.58,0.95,0.38,1.32,0.6
2648,1.12,0.46,1.1,0.5,1.33,0.67
2649,1.12,0.16,1.21,0.5,1.22,1.02
2650,1.18,0.1,1.32,0.58,1.24,1.18
2651,1.13,0.11,1.28,0.59,1.14,1.1
2652,1.34,0.16,1.07,0.61,1.3,0.95
2653,1.51,0.11,0.84,0.65,1.43,0.89
2654,1.81,0.13,0.61,0.72,1.72,0.98
2655,1.81,0.17,0.36,0.82,1.75,0.93
2656,1.82,0.35,0.18,0.87,1.79,0.8
2657,1.76,0.51,0.02,1.03,1.77,0.68
2658,1.7,0.57,0.02,1.02,1.68,0.62
2659,1.51,0.53,0.01,0.99,1.47,0.73
2660,1.49,0.5,0.11,0.8,1.42,0.93
2661,1.45,0.7,0.32,0.65,1.44,1.02
2662,1.53,0.91,0.49,0.54,1.6,1.01
2663,1.48,1.03,0.65,0.54,1.65,1.04
2664,1.5,0.77,1.16,0.58,1.56,0.97
2665,1.45,0.53,1.66,0.57,1.37,0.87
2666,1.39,0.31,2.15,0.54,1.11,0.59
2667,1.41,0.36,2.34,0.57,1.18,0.47
2668,1.44,0.39,2.43,0.62,1.43,0.55
2669,1.43,0.51,2.44,0.58,1.63,0.7
2670,1.3,0.45,2.25,0.58,1.58,0.74
2671,1.25,0.5,2.18,0.55,1.36,0.66
2672,1.3,0.43,2.18,0.5,1.3,0.56
2673,1.46,0.39,2.2,0.44,1.4,0.47
2674,1.62,0.29,2.2,0.54,1.65,0.36
2675,1.77,0.31,2.17,0.7,1.83,0.34
2676,1.74,0.24,2.36,0.62,1.89,0.3
2677,1.67,0.12,2.55,0.43,1.86,0.23
2678,1.55,0.0,2.72,0.25,1.77,0.16
2679,1.75,0.04,2.56,0.28,2.02,0.33
2680,1.82,0.1,2.36,0.28,2.18,0.57
2681,1.91,0.12,2.13,0.3,2.34,0.77
2682,1.86,0.08,2.18,0.29,2.3,0.79
2683,1.91,0.12,2.11,0.31,2.26,0.63
2684,2.05,0.11,2.23,0.23,2.4,0.49
2685,2.1,0.1,2.17,0.15,2.48,0.45
2686,2.28,0.01,2.35,0.04,2.89,0.47
2687,2.16,0.05,2.29,0.01,2.99,0.53
2688,2.18,0.18,2.18,0.08,3.13,0.58
2689,2.11,0.31,1.99,0.17,3.01,0.72
2690,2.2,0.4,1.7,0.22,3.0,0.72
2691,2.17,0.48,1.39,0.51,2.78,0.86
2692,2.12,0.62,1.07,0.82,2.56,0.98
2693,2.24,0.66,1.02,1.13,2.59,1.15
2694,2.27,0.61,1.22,1.08,2.61,1.18
2695,2.36,0.67,1.55,0.97,2.62,1.17
2696,2.44,0.79,1.79,0.9,2.48,1.23
2697,2.44,0.73,2.07,0.72,2.37,1.21
2698,2.56,0.46,2.38,0.73,2.55,1.12
2699,2.38,0.28,2.48,0.75,2.37,1.1
2700,2.2,0.19,2.8,0.85,2.26,1.18
2701,1.86,0.12,2.98,0.75,1.86,1.26
2702,1.73,0.0,3.34,0.6,1.88,1.26
2703,1.87,0.0,3.0,0.59,1.87,1.11
2704,1.86,0.0,2.25,0.54,1.86,0.96
2705,1.69,0.0,1.29,0.48,1.58,0.88
2706,1.47,0.01,0.75,0.35,1.55,0.79
2707,1.16,0.01,0.7,0.34,1.17,0.84
2708,1.4,0.03,0.72,0.33,1.36,0.63
2709,1.2,0.14,0.71,0.3,1.09,0.42
2710,1.17,0.18,0.62,0.35,1.17,0.17
2711,0.88,0.39,0.99,0.33,1.05,0.07
2712,0.98,0.36,1.53,0.26,1.27,0.11
2713,1.02,0.36,1.99,0.16,1.38,0.09
2714,0.97,0.13,1.79,0.26,1.48,0.09
2715,0.86,0.05,1.31,0.5,1.4,0.07
2716,0.89,0.01,0.91,0.67,1.61,0.13
2717,0.96,0.0,0.92,0.86,1.67,0.19
2718,0.94,0.0,1.32,0.83,1.61,0.22
2719,0.95,0.0,1.72,0.74,1.35,0.26
2720,0.88,0.0,2.08,0.53,0.99,0.33
2721,0.93,0.0,2.35,0.35,0.69,0.33
2722,0.95,0.0,2.5,0.26,0.68,0.36
2723,0.95,0.0,2.42,0.17,0.69,0.42
2724,0.87,0.0,2.18,0.11,0.87,0.38
2725,0.72,0.0,2.43,0.03,0.75,0.32
2726,0.63,0.03,2.66,0.0,0.76,0.18
2727,0.72,0.08,2.78,0.14,0.77,0.28
2728,0.8,0.08,2.57,0.36,0.79,0.35
2729,0.95,0.08,2.58,0.5,0.9,0.5
2730,1.14,0.11,2.63,0.49,1.15,0.55
2731,1.33,0.18,2.67,0.42,1.52,0.49
2732,1.51,0.18,2.68,0.52,1.94,0.46
2733,1.48,0.15,2.64,0.52,2.09,0.44
2734,1.57,0.14,2.54,0.56,2.22,0.55
2735,1.54,0.14,2.52,0.51,2.14,0.57
2736,1.59,0.1,2.54,0.38,1.95,0.45
2737,1.57,0.04,2.57,0.19,1.8,0.28
2738,1.54,0.03,2.72,0.0,1.58,0.12
2739,1.39,0.07,2.77,0.0,1.48,0.22
2740,1.17,0.08,2.8,0.02,1.23,0.32
2741,0.97,0.18,2.67,0.07,1.02,0.45
2742,0.91,0.14,2.59,0.09,0.99,0.49
2743,1.0,0.18,2.36,0.32,1.28,0.58
2744,1.01,0.17,1.95,0.46,1.55,0.54
2745,0.91,0.38,1.79,0.59,1.69,0.41
2746,0.76,0.69,1.85,0.38,1.53,0.28
2747,0.72,0.84,2.27,0.21,1.37,0.28
2748,0.76,0.67,2.64,0.08,0.99,0.38
2749,0.8,0.28,2.95,0.06,0.7,0.38
2750,0.81,0.03,3.08,0.04,0.51,0.33
2751,0.81,0.02,3.05,0.01,0.58,0.18
2752,0.83,0.06,2.98,0.01,0.69,0.08
2753,0.83,0.07,2.91,0.04,0.71,0.01
2754,0.78,0.08,2.69,0.09,0.68,0.01
2755,0.74,0.2,2.64,0.08,0.65,0.0
2756,0.77,0.33,2.67,0.12,0.67,0.0
2757,0.76,0.51,2.81,0.2,0.83,0.05
2758,0.81,0.4,2.75,0.29,0.75,0.12
2759,0.84,0.33,2.44,0.35,0.85,0.12
2760,0.91,0.18,2.22,0.31,0.69,0.07
2761,0.86,0.15,2.03,0.34,0.64,0.0
2762,0.81,0.07,2.24,0.22,0.45,0.0
2763,0.81,0.03,2.56,0.22,0.6,0.0
2764,0.8,0.06,2.62,0.25,0.81,0.0
2765,0.78,0.14,2.37,0.46,1.07,0.0
2766,0.67,0.32,2.01,0.5,1.04,0.0
2767,0.57,0.51,1.78,0.35,0.94,0.03
2768,0.45,0.54,1.47,0.23,0.77,0.09
2769,0.45,0.42,1.07,0.17,0.66,0.15
2770,0.45,0.18,1.01,0.35,0.67,0.24
2771,0.52,0.13,1.28,0.38,0.68,0.25
2772,0.75,0.29,1.74,0.37,0.96,0.25
2773,0.96,0.46,2.12,0.27,1.19,0.22
2774,1.1,0.59,2.03,0.18,1.38,0.18
2775,0.98,0.47,1.66,0.25,1.29,0.25
2776,0.8,0.35,1.15,0.31,1.05,0.31
2777,0.62,0.28,0.87,0.48,0.81,0.48
2778,0.52,0.3,0.88,0.51,0.59,0.51
2779,0.47,0.25,1.08,0.43,0.58,0.43
2780,0.44,0.13,1.5,0.44,0.46,0.44
2781,0.39,0.09,1.74,0.43,0.42,0.4
2782,0.37,0.1,1.83,0.53,0.38,0.43
2783,0.28,0.15,1.99,0.64,0.55,0.41
2784,0.22,0.08,2.75,0.69,0.45,0.49
2785,0.19,0.05,3.48,0.72,0.33,0.59
2786,0.22,0.0,4.12,0.63,0.21,0.63
2787,0.29,0.0,4.0,0.68,0.32,0.68
2788,0.33,0.0,3.48,0.75,0.43,0.69
2789,0.38,0.0,2.67,0.74,0.48,0.61
2790,0.37,0.0,2.12,0.8,0.48,0.54
2791,0.35,0.0,1.9,0.67,0.52,0.41
2792,0.38,0.0,1.77,0.7,0.65,0.38
2793,0.4,0.0,1.7,0.53,0.69,0.21
2794,0.41,0.02,1.71,0.48,0.71,0.12
2795,0.41,0.12,1.88,0.44,0.72,0.0
2796,0.36,0.17,1.64,0.34,0.91,0.0
2797,0.3,0.18,1.32,0.29,1.07,0.0
2798,0.26,0.09,0.98,0.08,1.11,0.0
2799,0.29,0.03,1.25,0.19,0.79,0.05
2800,0.38,0.0,1.53,0.37,0.47,0.13
2801,0.43,0.0,1.8,0.58,0.24,0.23
2802,0.47,0.0,1.75,0.64,0.29,0.25
2803,0.42,0.02,1.66,0.59,0.34,0.28
2804,0.41,0.02,1.36,0.67,0.33,0.33
2805,0.37,0.06,1.13,0.69,0.38,0.38
2806,0.38,0.15,1.05,0.63,0.46,0.33
2807,0.36,0.16,1.28,0.56,0.58,0.31
2808,0.31,0.24,1.55,0.56,0.62,0.33
2809,0.23,0.27,1.72,0.66,0.63,0.42
2810,0.19,0.38,1.57,0.67,0.58,0.47
2811,0.24,0.32,1.15,0.58,0.53,0.47
2812,0.28,0.24,0.69,0.45,0.44,0.41
2813,0.31,0.19,0.58,0.42,0.43,0.42
2814,0.32,0.2,0.74,0.36,0.39,0.36
2815,0.37,0.21,1.03,0.38,0.39,0.38
2816,0.37,0.15,1.23,0.29,0.33,0.29
2817,0.38,0.13,1.46,0.28,0.4,0.28
2818,0.35,0.1,1.69,0.23,0.57,0.23
2819,0.37,0.18,1.88,0.27,0.58,0.25
2820,0.34,0.18,1.96,0.29,0.57,0.27
2821,0.32,0.19,2.02,0.34,0.45,0.32
2822,0.28,0.17,1.96,0.27,0.48,0.27
2823,0.34,0.19,1.89,0.25,0.58,0.2
2824,0.39,0.23,1.69,0.2,0.73,0.1
2825,0.46,0.23,1.65,0.19,0.72,0.05
2826,0.41,0.28,1.75,0.2,0.72,0.02
2827,0.37,0.32,1.92,0.2,0.63,0.02
2828,0.34,0.35,2.31,0.22,0.73,0.0
2829,0.41,0.34,2.58,0.37,0.66,0.09
2830,0.5,0.29,2.57,0.78,0.64,0.25
2831,0.62,0.32,1.91,1.16,0.61,0.4
2832,0.69,0.37,1.32,1.31,0.71,0.46
2833,0.76,0.44,1.05,1.31,0.81,0.47
2834,0.74,0.44,1.07,1.2,0.94,0.51
2835,0.65,0.45,1.08,0.95,0.98,0.5
2836,0.6,0.44,1.2,0.62,1.05,0.53
2837,0.67,0.39,1.29,0.55,1.04,0.74
2838,0.78,0.37,1.16,0.81,1.01,0.99
2839,0.81,0.4,0.93,0.97,1.09,0.95
2840,0.83,0.39,1.03,0.82,1.1,0.82
2841,0.86,0.45,1.27,0.7,1.23,0.8
2842,0.91,0.38,1.57,0.52,1.24,0.94
2843,0.92,0.42,1.52,0.5,1.25,1.14
2844,1.0,0.27,1.1,0.41,1.13,0.91
2845,1.08,0.2,0.65,0.48,1.01,0.81
2846,1.22,0.12,0.27,0.73,0.92,0.73
2847,1.4,0.08,0.19,0.89,1.0,0.82
2848,1.61,0.07,0.07,1.07,0.95,0.85
2849,1.82,0.04,0.0,1.15,0.94,0.63
2850,1.91,0.05,0.0,1.3,0.89,0.49
2851,2.04,0.01,0.0,1.4,0.89,0.36
2852,2.07,0.07,0.0,1.5,0.93,0.2
2853,2.11,0.09,0.0,1.57,1.0,0.15
2854,2.1,0.26,0.0,1.55,1.01,0.05
2855,2.23,0.42,0.0,1.42,1.19,0.14
2856,2.14,0.56,0.0,1.46,1.18,0.18
2857,1.96,0.56,0.0,1.51,1.25,0.19
2858,1.88,0.51,0.01,1.77,1.28,0.17
2859,1.96,0.34,0.01,1.73,1.39,0.25
2860,1.99,0.24,0.01,1.7,1.45,0.34
2861,1.65,0.18,0.03,1.59,1.24,0.37
2862,1.39,0.29,0.14,1.52,1.16,0.37
2863,1.15,0.47,0.17,1.37,1.2,0.32
2864,1.15,0.53,0.2,1.18,1.42,0.27
2865,1.07,0.55,0.31,1.11,1.47,0.24
2866,1.01,0.41,0.41,1.06,1.36,0.22
2867,0.92,0.49,0.49,1.07,1.21,0.22
2868,1.08,0.37,0.27,1.15,1.32,0.09
2869,1.23,0.24,0.15,1.32,1.45,0.07
2870,1.48,0.0,0.0,1.35,1.67,0.02
2871,1.37,0.0,0.19,1.21,1.54,0.07
2872,1.33,0.04,0.46,1.12,1.59,0.12
2873,1.03,0.04,0.78,1.11,1.37,0.34
2874,0.89,0.04,0.94,1.14,1.37,0.44
2875,0.71,0.01,1.05,1.08,1.17,0.39
2876,0.71,0.03,1.19,0.83,1.16,0.3
2877,0.72,0.08,1.35,0.55,1.18,0.25
2878,0.93,0.08,1.5,0.27,1.38,0.22
2879,0.9,0.08,1.63,0.15,1.31,0.12
2880,0.96,0.1,1.56,0.07,1.53,0.03
2881,0.81,0.12,1.48,0.03,1.62,0.03
2882,0.78,0.23,1.37,0.01,1.81,0.0
2883,0.95,0.29,1.34,0.01,1.84,0.01
2884,1.06,0.41,1.29,0.05,1.78,0.2
2885,1.39,0.39,1.23,0.1,1.99,0.34
2886,1.48,0.4,1.19,0.48,2.08,0.66
2887,1.58,0.32,1.07,0.82,2.1,0.83
2888,1.5,0.29,0.96,1.13,1.96,1.05
2889,1.44,0.15,0.81,0.98,1.75,1.13
2890,1.38,0.1,0.79,0.85,1.74,1.13
2891,1.63,0.01,0.82,0.69,1.94,1.23
2892,1.78,0.22,1.02,0.59,2.25,0.95
2893,2.02,0.45,1.17,0.42,2.54,0.7
2894,1.84,0.67,1.18,0.24,2.42,0.29
2895,1.76,0.69,1.13,0.16,2.28,0.2
2896,1.73,0.54,1.26,0.06,2.18,0.12
2897,1.78,0.48,1.5,0.03,2.13,0.07
2898,1.91,0.45,1.71,0.0,2.17,0.04
2899,1.92,0.43,1.79,0.0,2.25,0.0
2900,1.96,0.35,1.81,0.01,2.43,0.0
2901,1.86,0.21,1.65,0.01,2.46,0.0
2902,1.71,0.19,1.56,0.01,2.31,0.0
2903,1.47,0.1,1.41,0.0,2.02,0.0
2904,1.01,0.05,1.17,0.0,1.57,0.06
2905,0.64,0.0,0.88,0.0,1.21,0.1
2906,0.51,0.0,0.78,0.0,1.09,0.11
2907,0.72,0.13,0.72,0.02,1.24,0.13
2908,0.8,0.25,0.66,0.09,1.23,0.26
2909,0.97,0.25,0.48,0.13,1.36,0.44
2910,0.94,0.19,0.42,0.12,1.19,0.43
2911,0.95,0.07,0.41,0.12,1.13,0.37
2912,0.75,0.18,0.52,0.08,0.81,0.21
2913,0.82,0.15,0.66,0.16,0.9,0.3
2914,1.0,0.21,0.92,0.1,1.12,0.31
2915,1.17,0.14,1.04,0.14,1.34,0.35
2916,1.16,0.15,1.28,0.15,1.26,0.28
2917,1.08,0.08,1.52,0.26,0.98,0.28
2918,1.29,0.15,1.76,0.3,1.12,0.3
2919,1.44,0.11,1.7,0.33,1.35,0.33
2920,1.51,0.11,1.26,0.28,1.68,0.22
2921,1.34,0.0,1.0,0.21,1.7,0.13
2922,1.33,0.04,0.96,0.1,1.84,0.01
2923,1.29,0.12,1.23,0.03,1.83,0.0
2924,1.26,0.15,1.47,0.0,1.77,0.0
2925,1.11,0.12,1.67,0.03,1.49,0.04
2926,1.05,0.07,1.58,0.03,1.35,0.04
2927,1.22,0.03,1.65,0.12,1.44,0.04
2928,1.39,0.03,1.72,0.14,1.68,0.13
2929,1.51,0.07,1.96,0.22,1.77,0.3
2930,1.5,0.07,2.01,0.23,1.72,0.41
2931,1.31,0.07,2.0,0.41,1.53,0.37
2932,1.12,0.01,2.01,0.43,1.53,0.19
2933,0.95,0.05,1.93,0.45,1.65,0.08
2934,1.07,0.13,2.03,0.3,1.78,0.0
2935,1.4,0.12,1.99,0.3,2.02,0.08
2936,1.51,0.13,1.78,0.38,1.93,0.09
2937,1.62,0.08,1.52,0.41,1.99,0.09
2938,1.74,0.11,1.29,0.38,2.17,0.01
2939,1.97,0.17,1.22,0.24,2.53,0.0
2940,1.86,0.13,1.21,0.24,2.47,0.01
2941,1.55,0.11,1.24,0.19,2.1,0.02
2942,1.25,0.0,1.28,0.17,1.72,0.02
2943,1.3,0.0,1.17,0.12,1.85,0.01
2944,1.42,0.0,1.16,0.22,1.87,0.0
2945,1.59,0.0,0.96,0.4,2.09,0.07
2946,1.67,0.0,0.8,0.57,2.18,0.07
2947,1.75,0.05,0.66,0.69,2.39,0.07
2948,1.65,0.08,0.77,0.65,2.17,0.0
2949,1.53,0.11,0.94,0.5,2.0,0.0
2950,1.46,0.24,0.95,0.37,1.79,0.05
2951,1.54,0.28,1.0,0.37,1.75,0.26
2952,1.28,0.34,1.12,0.43,1.31,0.3
2953,1.01,0.26,1.23,0.42,0.97,0.28
2954,0.66,0.21,1.36,0.4,0.68,0.14
2955,0.71,0.11,1.44,0.58,0.71,0.3
2956,0.75,0.05,1.71,0.69,0.78,0.44
2957,0.87,0.07,1.9,0.78,0.85,0.57
2958,1.02,0.07,2.16,0.49,0.99,0.61
2959,1.07,0.07,2.5,0.33,0.9,0.57
2960,1.18,0.03,2.82,0.23,1.1,0.44
2961,1.07,0.03,3.25,0.35,0.97,0.3
2962,1.37,0.0,3.57,0.64,1.2,0.33
2963,1.77,0.0,3.91,0.7,1.35,0.58
2964,2.07,0.0,3.79,0.8,1.76,0.69
2965,2.14,0.0,3.57,0.67,2.07,0.71
2966,2.02,0.0,3.27,0.78,2.12,0.71
2967,2.33,0.03,3.23,0.9,2.3,0.8
2968,2.51,0.03,3.3,0.98,2.21,0.95
2969,2.55,0.04,3.35,1.0,2.24,1.14
2970,2.32,0.01,3.36,1.08,2.08,1.2
2971,2.32,0.01,3.13,1.31,2.33,1.29
2972,2.25,0.0,3.03,1.46,2.19,1.17
2973,2.28,0.0,2.91,1.44,2.24,1.1
2974,2.0,0.07,2.96,1.44,1.91,1.01
2975,1.83,0.09,2.71,1.44,1.7,0.99
2976,1.47,0.09,2.15,1.24,1.47,0.88
2977,1.3,0.02,1.65,1.04,1.48,0.7
2978,1.31,0.03,1.43,0.9,1.69,0.64
2979,1.42,0.03,1.38,0.96,1.64,0.76
2980,1.5,0.05,1.1,0.99,1.58,0.92
2981,1.6,0.02,0.85,1.12,1.68,1.01
2982,1.5,0.02,0.81,1.2,1.7,1.0
2983,1.3,0.0,0.86,1.11,1.54,0.9
2984,1.21,0.0,0.82,1.02,1.52,0.65
2985,1.27,0.0,0.91,1.04,1.46,0.56
2986,1.55,0.0,0.92,1.11,1.75,0.53
2987,1.48,0.0,1.08,1.19,1.71,0.55
2988,1.36,0.0,1.03,1.25,1.66,0.79
2989,1.11,0.0,1.0,1.34,1.36,1.05
2990,0.98,0.0,0.75,1.37,1.08,1.25
2991,1.0,0.0,0.71,1.32,0.97,1.17
2992,1.15,0.0,0.9,1.35,1.12,1.07
2993,1.2,0.0,1.16,1.3,1.22,1.07
2994,1.12,0.0,1.07,1.35,1.24,1.13
2995,0.9,0.0,0.81,1.4,1.06,1.04
2996,0.72,0.03,0.64,1.43,0.95,1.02
2997,0.7,0.03,0.98,1.4,0.97,0.83
2998,0.81,0.03,1.28,1.33,0.99,0.91
2999,0.87,0.0,1.44,1.29,0.82,1.06
3000,0.92,0.0,1.14,1.05,0.83,1.18
3001,0.82,0.0,0.87,0.83,0.74,1.15
3002,0.85,0.0,0.68,0.68,0.84,1.04
3003,0.83,0.0,0.82,0.81,0.77,1.03
3004,0.97,0.0,0.82,0.99,0.84,1.03
3005,1.01,0.0,0.8,1.03,0.86,0.9
3006,1.0,0.05,0.68,1.0,0.91,0.97
3007,0.95,0.14,0.7,0.97,1.01,1.07
3008,1.01,0.27,0.84,1.02,1.21,1.19
3009,1.04,0.32,1.05,1.01,1.36,1.22
3010,0.96,0.23,1.16,0.98,1.38,1.09
3011,0.85,0.11,1.12,0.94,1.28,1.09
3012,0.8,0.15,1.14,0.7,1.18,0.83
3013,0.89,0.33,1.14,0.41,1.19,0.71
3014,0.84,0.44,1.24,0.19,1.14,0.56
3015,0.9,0.32,1.2,0.24,1.07,0.68
3016,0.89,0.26,1.26,0.31,0.88,0.69
3017,0.95,0.23,1.33,0.34,0.74,0.64
3018,0.89,0.27,1.51,0.29,0.7,0.63
3019,0.93,0.28,1.6,0.29,0.78,0.81
3020,0.88,0.33,1.57,0.22,0.77,0.99
3021,0.91,0.29,1.56,0.14,0.83,1.11
3022,0.77,0.17,1.58,0.08,0.67,1.01
3023,0.82,0.1,1.72,0.05,0.67,1.09
3024,0.78,0.07,1.95,0.09,0.5,0.87
3025,0.82,0.07,2.17,0.12,0.47,0.78
3026,0.79,0.2,2.31,0.26,0.47,0.54
3027,0.84,0.35,2.18,0.29,0.76,0.59
3028,0.84,0.48,2.05,0.3,1.05,0.59
3029,0.81,0.67,2.14,0.15,1.19,0.64
3030,0.87,0.76,2.22,0.12,1.21,0.76
3031,0.89,0.95,2.37,0.09,1.14,0.88
3032,0.9,0.78,2.38,0.13,1.06,0.93
3033,0.99,0.86,2.59,0.18,1.15,1.05
3034,0.95,0.63,2.55,0.16,1.11,1.0
3035,1.13,0.67,2.54,0.16,1.32,1.04
3036,0.85,0.55,2.47,0.07,1.11,0.76
3037,0.76,0.68,2.61,0.14,1.15,0.75
3038,0.57,0.85,2.69,0.15,1.1,0.68
3039,0.68,0.66,2.49,0.25,1.11,0.9
3040,0.74,0.51,2.38,0.32,1.1,0.97
3041,0.72,0.17,2.21,0.28,0.95,0.93
3042,0.8,0.17,2.31,0.17,1.03,0.86
3043,0.77,0.18,2.35,0.1,1.03,0.88
3044,0.8,0.25,2.42,0.1,0.99,1.02
3045,0.68,0.24,2.41,0.11,0.76,0.96
3046,0.71,0.16,2.19,0.1,0.67,0.81
3047,0.66,0.12,2.1,0.1,0.68,0.5
3048,0.63,0.19,2.13,0.09,0.65,0.32
3049,0.61,0.31,2.37,0.06,0.51,0.29
3050,0.62,0.2,2.4,0.18,0.48,0.4
3051,0.68,0.13,2.29,0.19,0.58,0.37
3052,0.72,0.03,2.12,0.17,0.83,0.23
3053,0.81,0.03,2.13,0.1,0.96,0.2
3054,0.82,0.08,2.31,0.11,1.03,0.24
3055,0.86,0.06,2.25,0.22,0.89,0.29
3056,0.82,0.06,2.2,0.18,0.87,0.18
3057,0.87,0.0,2.04,0.12,0.93,0.11
3058,0.85,0.0,2.0,0.06,1.0,0.06
3059,0.86,0.06,1.94,0.11,1.05,0.08
3060,0.65,0.06,1.91,0.17,0.84,0.02
3061,0.51,0.06,1.96,0.16,0.75,0.02
3062,0.35,0.05,1.91,0.23,0.55,0.0
3063,0.36,0.05,1.89,0.26,0.54,0.0
3064,0.37,0.05,2.02,0.42,0.57,0.0
3065,0.41,0.0,2.23,0.58,0.63,0.08
3066,0.4,0.01,2.35,0.68,0.76,0.12
3067,0.46,0.01,2.26,0.65,0.83,0.12
3068,0.46,0.01,2.32,0.59,0.79,0.14
3069,0.52,0.0,2.14,0.53,0.71,0.14
3070,0.46,0.0,1.98,0.49,0.73,0.16
3071,0.48,0.0,1.61,0.38,0.81,0.06
3072,0.46,0.06,1.31,0.4,0.93,0.28
3073,0.48,0.06,1.04,0.41,0.89,0.33
3074,0.45,0.06,0.86,0.4,0.91,0.39
3075,0.42,0.0,0.91,0.33,0.64,0.17
3076,0.41,0.06,1.1,0.21,0.56,0.11
3077,0.38,0.12,1.26,0.08,0.46,0.04
3078,0.35,0.17,1.26,0.0,0.58,0.0
3079,0.34,0.14,1.16,0.05,0.55,0.0
3080,0.35,0.14,1.08,0.09,0.54,0.0
3081,0.36,0.14,1.06,0.12,0.46,0.0
3082,0.38,0.25,0.97,0.15,0.4,0.0
3083,0.4,0.21,1.05,0.23,0.3,0.0
3084,0.33,0.46,1.06,0.29,0.49,0.1
3085,0.36,0.56,1.18,0.32,0.84,0.2
3086,0.38,0.86,1.06,0.34,1.21,0.34
3087,0.39,0.6,0.99,0.31,1.11,0.33
3088,0.3,0.42,1.03,0.34,0.79,0.36
3089,0.21,0.22,1.33,0.32,0.44,0.34
3090,0.3,0.24,1.88,0.32,0.37,0.32
3091,0.46,0.19,2.37,0.28,0.49,0.25
3092,0.63,0.15,2.74,0.25,0.69,0.19
3093,0.71,0.09,2.52,0.46,0.98,0.34
3094,0.71,0.17,2.04,0.79,1.32,0.56
3095,0.71,0.15,1.4,1.12,1.6,0.85
3096,0.71,0.25,1.05,1.18,1.42,0.75
3097,0.66,0.3,0.76,1.16,1.07,0.65
3098,0.62,0.3,0.67,1.07,0.73,0.44
3099,0.59,0.32,0.53,1.23,0.82,0.52
3100,0.57,0.19,0.43,1.36,0.94,0.58
3101,0.53,0.17,0.56,1.5,1.09,0.64
3102,0.55,0.1,0.67,1.41,1.2,0.6
3103,0.6,0.23,0.89,1.31,1.21,0.55
3104,0.76,0.24,0.76,1.18,1.31,0.56
3105,0.72,0.22,0.95,0.92,1.21,0.51
3106,0.63,0.19,1.04,0.61,0.97,0.43
3107,0.43,0.33,1.29,0.36,0.62,0.32
3108,0.3,0.55,1.42,0.38,0.43,0.38
3109,0.21,0.66,1.5,0.49,0.33,0.49
3110,0.17,0.78,1.48,0.67,0.33,0.67
3111,0.17,0.69,1.69,0.6,0.46,0.6
3112,0.17,0.47,1.78,0.55,0.62,0.55
3113,0.23,0.23,2.03,0.4,0.61,0.4
3114,0.31,0.13,2.08,0.41,0.48,0.41
3115,0.58,0.17,2.24,0.36,0.65,0.36
3116,0.91,0.12,2.2,0.27,0.72,0.27
3117,1.33,0.06,1.92,0.17,0.91,0.14
3118,1.44,0.0,1.8,0.14,0.73,0.07
3119,1.31,0.0,1.62,0.17,0.66,0.04
3120,0.87,0.0,1.86,0.15,0.64,0.04
3121,0.6,0.0,1.99,0.11,0.66,0.0
3122,0.41,0.0,2.31,0.1,0.66,0.06
3123,0.44,0.0,2.3,0.25,0.43,0.22
3124,0.43,0.0,2.18,0.29,0.29,0.29
3125,0.37,0.0,2.13,0.28,0.21,0.28
3126,0.33,0.0,2.21,0.22,0.27,0.22
3127,0.36,0.0,2.57,0.32,0.3,0.3
3128,0.42,0.0,2.85,0.37,0.32,0.35
3129,0.47,0.0,2.98,0.43,0.36,0.41
3130,0.46,0.0,2.87,0.4,0.34,0.38
3131,0.45,0.0,2.6,0.5,0.33,0.46
3132,0.42,0.0,2.32,0.42,0.45,0.38
3133,0.39,0.0,2.13,0.35,0.54,0.33
3134,0.38,0.0,2.07,0.17,0.7,0.17
3135,0.42,0.0,1.85,0.26,0.57,0.14
3136,0.49,0.0,1.68,0.42,0.55,0.17
3137,0.55,0.0,1.49,0.73,0.5,0.25
3138,0.59,0.0,1.49,0.9,0.48,0.33
3139,0.55,0.0,1.6,0.93,0.54,0.35
3140,0.51,0.0,1.66,0.75,0.6,0.35
3141,0.47,0.0,1.79,0.47,0.76,0.29
3142,0.43,0.0,1.67,0.41,0.73,0.36
3143,0.31,0.0,1.69,0.4,0.69,0.4
3144,0.22,0.0,1.89,0.47,0.56,0.47
3145,0.17,0.0,2.15,0.45,0.45,0.45
3146,0.17,0.0,2.19,0.45,0.35,0.45
3147,0.16,0.0,2.05,0.62,0.33,0.62
3148,0.15,0.0,1.95,0.75,0.4,0.75
3149,0.14,0.0,1.83,0.9,0.46,0.9
3150,0.15,0.0,1.75,0.8,0.42,0.8
3151,0.14,0.0,1.63,0.75,0.29,0.75
3152,0.19,0.0,1.53,0.51,0.2,0.51
3153,0.21,0.0,1.26,0.32,0.19,0.32
3154,0.16,0.0,0.94,0.13,0.19,0.13
3155,0.12,0.0,0.74,0.11,0.16,0.11
3156,0.11,0.13,0.89,0.09,0.23,0.09
3157,0.19,0.24,1.15,0.04,0.32,0.04
3158,0.23,0.43,1.23,0.09,0.45,0.09
3159,0.2,0.3,0.85,0.07,0.42,0.07
3160,0.21,0.2,0.47,0.1,0.41,0.1
3161,0.25,0.0,0.2,0.04,0.33,0.04
3162,0.28,0.07,0.13,0.05,0.33,0.05
