frame,f1,f2,f3,f4,f5,f6
2849,0.15,0.87,1.79,0.3,0.1,0.5
2850,0.15,0.53,2.2,0.41,0.19,0.67
2851,0.27,0.39,2.23,0.7,0.17,0.95
2852,0.32,0.37,1.96,0.93,0.16,1.16
2853,0.4,0.45,1.65,0.98,0.09,1.25
2854,0.4,0.62,1.26,0.91,0.12,1.19
2855,0.46,0.64,0.93,0.71,0.08,0.84
2856,0.45,0.64,0.63,0.49,0.05,0.49
2857,0.48,0.47,0.59,0.26,0.05,0.29
2858,0.45,0.41,0.71,0.09,0.1,0.18
2859,0.5,0.52,0.88,0.05,0.1,0.2
2860,0.49,0.62,0.77,0.05,0.1,0.26
2861,0.48,0.74,0.56,0.08,0.08,0.21
2862,0.43,0.66,0.29,0.05,0.12,0.21
2863,0.47,0.43,0.22,0.05,0.19,0.17
2864,0.46,0.47,0.18,0.12,0.19,0.38
2865,0.46,0.61,0.18,0.18,0.13,0.41
2866,0.44,0.97,0.19,0.31,0.05,0.6
2867,0.44,0.95,0.27,0.31,0.03,0.69
2868,0.5,0.74,0.41,0.41,0.04,0.67
2869,0.56,0.47,0.46,0.44,0.08,0.58
2870,0.61,0.38,0.41,0.44,0.13,0.39
2871,0.58,0.35,0.61,0.38,0.11,0.37
2872,0.51,0.37,0.93,0.29,0.05,0.28
2873,0.46,0.2,1.37,0.26,0.0,0.37
2874,0.4,0.2,1.39,0.29,0.0,0.4
2875,0.35,0.12,1.06,0.33,0.0,0.51
2876,0.32,0.16,0.77,0.38,0.0,0.53
2877,0.31,0.17,0.36,0.46,0.0,0.66
2878,0.31,0.16,0.24,0.54,0.0,0.72
2879,0.27,0.18,0.03,0.62,0.0,0.76
2880,0.24,0.29,0.01,0.65,0.05,0.87
2881,0.2,0.32,0.04,0.58,0.08,0.93
2882,0.21,0.34,0.06,0.51,0.16,0.98
2883,0.25,0.21,0.1,0.39,0.14,0.85
2884,0.3,0.24,0.21,0.33,0.15,0.73
2885,0.29,0.2,0.25,0.24,0.12,0.52
2886,0.29,0.26,0.25,0.28,0.18,0.49
2887,0.35,0.4,0.21,0.34,0.29,0.6
2888,0.41,0.63,0.22,0.3,0.28,0.53
2889,0.39,0.65,0.32,0.27,0.19,0.44
2890,0.34,0.5,0.44,0.23,0.1,0.23
2891,0.32,0.19,0.65,0.25,0.06,0.25
2892,0.31,0.26,0.83,0.17,0.06,0.17
2893,0.27,0.5,0.96,0.06,0.0,0.06
2894,0.23,0.77,0.96,0.0,0.02,0.0
2895,0.21,0.66,0.9,0.0,0.11,0.0
2896,0.23,0.47,0.85,0.0,0.11,0.0
2897,0.27,0.27,0.87,0.0,0.1,0.0
2898,0.3,0.19,0.77,0.07,0.01,0.09
2899,0.29,0.09,0.7,0.15,0.03,0.22
2900,0.28,0.02,0.67,0.19,0.05,0.32
2901,0.24,0.02,0.85,0.21,0.1,0.4
2902,0.24,0.06,0.89,0.25,0.14,0.48
2903,0.22,0.11,0.88,0.33,0.19,0.61
2904,0.25,0.11,0.78,0.29,0.14,0.62
2905,0.28,0.05,0.86,0.18,0.06,0.61
2906,0.3,0.0,0.89,0.06,0.0,0.53
2907,0.31,0.0,1.03,0.12,0.0,0.58
2908,0.3,0.0,1.16,0.16,0.0,0.6
2909,0.29,0.0,1.27,0.22,0.0,0.53
2910,0.2,0.0,1.35,0.32,0.07,0.64
2911,0.12,0.0,1.27,0.49,0.11,0.8
2912,0.06,0.0,1.11,0.67,0.17,1.1
2913,0.04,0.03,1.02,0.64,0.19,1.05
2914,0.04,0.07,0.93,0.68,0.22,1.03
2915,0.05,0.07,0.9,0.6,0.26,0.78
2916,0.05,0.04,1.03,0.48,0.17,0.53
2917,0.04,0.02,1.23,0.24,0.1,0.2
2918,0.0,0.01,1.52,0.07,0.0,0.05
2919,0.0,0.01,1.55,0.0,0.0,0.0
2920,0.0,0.01,1.62,0.03,0.0,0.03
2921,0.0,0.01,1.82,0.03,0.0,0.03
2922,0.0,0.01,2.13,0.03,0.0,0.03
2923,0.0,0.0,2.39,0.0,0.0,0.05
2924,0.0,0.0,2.59,0.0,0.0,0.06
2925,0.0,0.0,2.63,0.0,0.0,0.06
2926,0.0,0.0,2.71,0.0,0.0,0.02
2927,0.0,0.0,2.9,0.0,0.0,0.0
2928,0.0,0.06,3.2,0.0,0.0,0.0
2929,0.0,0.15,3.43,0.01,0.0,0.01
2930,0.0,0.24,3.5,0.01,0.0,0.01
2931,0.0,0.32,3.26,0.17,0.0,0.23
2932,0.0,0.4,2.73,0.49,0.0,0.6
2933,0.0,0.5,1.94,0.85,0.0,1.02
2934,0.0,0.5,1.32,1.0,0.03,1.08
2935,0.0,0.41,1.04,0.98,0.03,0.97
2936,0.0,0.33,0.91,0.87,0.03,0.79
2937,0.0,0.3,1.01,0.83,0.0,0.76
2938,0.01,0.34,1.0,0.81,0.0,0.8
2939,0.01,0.29,1.26,0.86,0.0,0.88
2940,0.02,0.28,1.44,0.79,0.0,0.8
2941,0.01,0.23,1.66,0.7,0.0,0.68
2942,0.01,0.28,1.64,0.59,0.0,0.56
2943,0.04,0.22,1.65,0.66,0.11,0.71
2944,0.04,0.25,1.81,0.8,0.17,0.85
2945,0.04,0.28,1.83,0.92,0.26,1.0
2946,0.0,0.37,1.73,0.87,0.19,0.98
2947,0.0,0.43,1.51,0.64,0.17,0.82
2948,0.02,0.38,1.34,0.5,0.09,0.72
2949,0.09,0.35,1.24,0.42,0.04,0.63
2950,0.16,0.22,1.24,0.31,0.03,0.55
2951,0.23,0.27,1.12,0.23,0.12,0.52
2952,0.17,0.32,0.95,0.26,0.14,0.64
2953,0.11,0.4,0.7,0.47,0.12,0.92
2954,0.04,0.43,0.65,0.64,0.07,1.19
2955,0.05,0.44,0.53,0.75,0.13,1.27
2956,0.04,0.47,0.55,0.82,0.18,1.39
2957,0.06,0.42,0.49,0.83,0.23,1.55
2958,0.04,0.44,0.68,0.86,0.2,1.67
2959,0.03,0.42,0.7,0.84,0.15,1.6
2960,0.0,0.45,0.73,0.81,0.17,1.43
2961,0.01,0.43,0.56,0.79,0.22,1.33
2962,0.06,0.47,0.34,0.88,0.23,1.5
2963,0.12,0.47,0.23,0.99,0.18,1.67
2964,0.16,0.48,0.12,0.93,0.2,1.49
2965,0.21,0.38,0.21,0.8,0.26,1.15
2966,0.23,0.34,0.27,0.66,0.3,0.79
2967,0.29,0.36,0.36,0.61,0.28,0.76
2968,0.33,0.37,0.34,0.59,0.25,0.69
2969,0.36,0.57,0.3,0.57,0.2,0.62
2970,0.38,0.57,0.16,0.53,0.13,0.67
2971,0.41,0.8,0.18,0.48,0.1,0.75
2972,0.45,0.9,0.12,0.44,0.12,0.93
2973,0.53,1.04,0.12,0.45,0.09,1.01
2974,0.62,1.06,0.01,0.44,0.07,1.02
2975,0.7,1.14,0.0,0.41,0.02,0.91
2976,0.72,1.02,0.0,0.49,0.15,1.06
2977,0.73,0.85,0.0,0.59,0.27,1.5
2978,0.76,0.53,0.0,0.84,0.37,2.04
2979,0.75,0.39,0.36,0.94,0.25,2.14
2980,0.68,0.36,0.53,1.14,0.12,2.01
2981,0.62,0.26,0.53,1.25,0.0,1.84
2982,0.62,0.24,0.16,1.26,0.0,1.58
2983,0.67,0.11,0.0,1.14,0.0,1.3
2984,0.71,0.12,0.0,0.93,0.04,0.92
2985,0.71,0.12,0.0,0.93,0.07,0.98
2986,0.58,0.13,0.4,0.9,0.13,0.96
2987,0.47,0.15,1.03,0.96,0.15,1.04
2988,0.35,0.16,1.53,0.83,0.2,0.96
2989,0.38,0.37,1.36,0.79,0.22,1.04
2990,0.38,0.53,0.98,0.75,0.26,1.11
2991,0.52,0.67,0.49,0.96,0.31,1.4
2992,0.5,0.69,0.3,1.01,0.28,1.31
2993,0.5,0.47,0.04,1.09,0.19,1.31
2994,0.47,0.51,0.1,1.01,0.17,1.09
2995,0.47,0.6,0.08,0.96,0.2,1.06
2996,0.4,0.89,0.13,0.87,0.25,0.95
2997,0.31,1.04,0.13,0.65,0.21,0.69
2998,0.27,0.97,0.32,0.62,0.21,0.66
2999,0.28,0.91,0.48,0.52,0.32,0.54
3000,0.18,0.76,0.54,0.6,0.27,0.62
3001,0.11,0.73,0.37,0.63,0.27,0.63
3002,0.04,0.7,0.24,0.7,0.22,0.7
3003,0.13,0.63,0.29,0.73,0.28,0.73
3004,0.17,0.62,0.46,0.59,0.27,0.59
3005,0.28,0.42,0.49,0.41,0.16,0.42
3006,0.36,0.3,0.59,0.31,0.18,0.34
3007,0.47,0.09,0.75,0.24,0.24,0.38
3008,0.56,0.04,1.1,0.16,0.31,0.49
3009,0.65,0.09,1.41,0.09,0.33,0.66
3010,0.75,0.19,1.53,0.12,0.3,0.88
3011,0.85,0.37,1.57,0.14,0.39,1.12
3012,0.88,0.42,1.54,0.12,0.54,1.43
3013,0.95,0.47,1.69,0.12,0.7,1.66
3014,0.94,0.47,1.78,0.21,0.8,1.79
3015,1.0,0.64,1.83,0.27,0.76,1.78
3016,0.96,0.61,1.81,0.31,0.73,1.92
3017,0.97,0.78,1.93,0.29,0.67,2.13
3018,0.89,0.68,2.16,0.41,0.65,2.15
3019,0.85,0.69,2.19,0.52,0.56,1.92
3020,0.74,0.69,2.07,0.69,0.51,1.57
3021,0.67,0.97,1.61,0.78,0.51,1.35
3022,0.6,1.15,1.25,0.82,0.54,1.12
3023,0.59,1.42,0.91,0.93,0.53,1.04
3024,0.6,1.58,0.73,0.92,0.53,0.95
3025,0.66,1.78,0.64,1.01,0.59,0.88
3026,0.7,1.75,0.58,1.03,0.67,0.77
3027,0.71,1.74,0.85,1.0,0.6,0.66
3028,0.68,1.73,1.11,0.9,0.53,0.68
3029,0.64,1.83,1.39,0.81,0.47,0.65
3030,0.56,1.71,1.36,0.93,0.48,0.74
3031,0.5,1.56,1.26,1.0,0.39,0.93
3032,0.43,1.32,1.06,1.06,0.32,1.18
3033,0.41,1.23,0.99,1.14,0.3,1.45
3034,0.35,1.21,0.95,1.24,0.35,1.55
3035,0.38,1.14,1.01,1.28,0.44,1.55
3036,0.34,1.23,0.94,1.23,0.47,1.37
3037,0.35,1.16,0.81,1.24,0.46,1.27
3038,0.32,1.12,0.7,1.28,0.38,1.2
3039,0.31,1.22,0.66,1.43,0.26,1.3
3040,0.27,1.42,0.73,1.42,0.16,1.34
3041,0.21,1.41,0.85,1.56,0.05,1.53
3042,0.16,1.19,1.37,1.74,0.13,1.68
3043,0.19,0.94,1.79,1.94,0.12,1.78
3044,0.2,0.89,2.1,2.06,0.12,1.84
3045,0.24,0.73,2.16,2.2,0.01,2.01
3046,0.18,0.86,2.11,2.13,0.0,2.01
3047,0.17,1.07,1.96,2.24,0.0,2.02
3048,0.12,1.56,1.81,1.92,0.0,1.65
3049,0.14,1.95,1.86,1.94,0.0,1.64
3050,0.14,2.26,2.02,1.79,0.0,1.49
3051,0.1,2.17,2.28,1.73,0.0,1.56
3052,0.07,1.92,2.43,1.6,0.0,1.44
3053,0.03,1.68,2.59,1.47,0.0,1.34
3054,0.06,1.34,2.6,1.42,0.0,1.37
3055,0.13,1.03,2.5,1.41,0.0,1.51
3056,0.17,0.78,2.35,1.28,0.0,1.61
3057,0.18,0.7,2.28,1.22,0.0,1.57
3058,0.18,0.56,2.43,1.01,0.04,1.51
3059,0.23,0.46,2.5,0.84,0.11,1.51
3060,0.27,0.8,2.59,0.62,0.13,1.41
3061,0.31,1.18,2.65,0.48,0.12,1.18
3062,0.32,1.38,2.72,0.48,0.05,1.0
3063,0.28,1.38,2.63,0.47,0.03,0.87
3064,0.24,1.28,2.51,0.47,0.0,0.87
3065,0.21,1.28,2.39,0.33,0.0,0.81
3066,0.23,1.23,2.2,0.46,0.0,0.99
3067,0.22,1.18,2.05,0.58,0.0,1.13
3068,0.2,0.99,1.92,0.76,0.0,1.23
3069,0.21,0.68,2.0,0.8,0.0,1.32
3070,0.22,0.52,1.96,0.85,0.0,1.47
3071,0.3,0.57,1.86,0.89,0.0,1.67
3072,0.32,0.81,1.89,0.93,0.03,1.8
3073,0.36,0.85,1.98,0.94,0.05,1.8
3074,0.32,0.75,2.21,0.93,0.05,1.81
3075,0.32,0.65,2.19,0.91,0.03,1.78
3076,0.31,0.74,2.15,0.94,0.02,1.74
3077,0.35,0.65,2.05,0.94,0.02,1.68
3078,0.37,0.59,1.83,0.92,0.0,1.59
3079,0.41,0.4,1.82,0.9,0.02,1.64
3080,0.38,0.56,1.69,0.96,0.03,1.69
3081,0.4,0.43,1.86,1.1,0.05,1.92
3082,0.42,0.37,1.88,1.17,0.1,1.97
3083,0.46,0.33,1.93,1.26,0.13,2.0
3084,0.46,0.6,1.61,1.29,0.11,1.7
3085,0.43,0.86,1.27,1.33,0.06,1.51
3086,0.42,1.01,1.08,1.31,0.02,1.27
3087,0.42,1.03,1.15,1.33,0.01,1.35
3088,0.43,1.06,1.17,1.3,0.01,1.4
3089,0.42,1.09,1.09,1.36,0.03,1.51
3090,0.47,1.1,1.24,1.61,0.06,1.78
3091,0.52,1.17,1.41,1.77,0.13,2.03
3092,0.59,1.17,1.66,1.78,0.16,2.07
3093,0.61,1.18,1.51,1.47,0.13,1.76
3094,0.67,1.07,1.4,1.29,0.11,1.48
3095,0.7,1.08,1.32,1.31,0.12,1.49
3096,0.61,1.12,1.57,1.49,0.26,1.55
3097,0.49,1.2,1.96,1.63,0.34,1.58
3098,0.39,1.21,2.21,1.62,0.4,1.52
3099,0.41,1.06,2.17,1.57,0.34,1.71
3100,0.4,1.09,2.04,1.47,0.32,1.69
3101,0.42,1.15,1.89,1.28,0.25,1.6
3102,0.36,1.35,1.69,1.15,0.18,1.27
3103,0.3,1.3,1.5,1.12,0.11,1.22
3104,0.19,1.03,1.39,1.17,0.04,1.13
3105,0.19,0.87,1.41,1.14,0.09,1.12
3106,0.17,0.86,1.45,1.02,0.08,0.97
3107,0.2,0.96,1.43,0.95,0.13,0.96
3108,0.22,0.91,1.49,0.76,0.07,0.67
3109,0.24,0.92,1.53,0.66,0.1,0.46
3110,0.24,1.01,1.64,0.55,0.05,0.23
3111,0.22,1.15,1.59,0.59,0.08,0.25
3112,0.17,1.17,1.54,0.55,0.05,0.37
3113,0.15,1.18,1.51,0.66,0.07,0.72
3114,0.15,1.03,1.43,0.61,0.08,0.87
3115,0.24,0.96,1.43,0.62,0.11,0.9
3116,0.28,0.75,1.31,0.49,0.11,0.7
3117,0.32,0.8,1.31,0.55,0.08,0.72
3118,0.33,0.92,1.17,0.66,0.06,0.83
3119,0.34,1.11,1.2,0.67,0.06,0.81
3120,0.35,1.07,1.19,0.65,0.11,0.84
3121,0.35,0.88,1.27,0.58,0.1,0.8
3122,0.32,0.79,1.24,0.68,0.09,0.95
3123,0.26,1.0,1.14,0.77,0.12,1.07
3124,0.2,1.29,1.06,0.84,0.13,1.11
3125,0.16,1.32,0.93,0.85,0.2,1.18
3126,0.14,1.13,1.37,0.85,0.21,1.03
3127,0.13,1.05,1.62,0.92,0.25,0.97
3128,0.11,1.07,1.83,1.01,0.27,0.88
3129,0.13,1.12,1.57,1.08,0.32,0.87
3130,0.13,1.01,1.46,1.08,0.34,0.87
3131,0.17,1.07,1.4,1.06,0.36,0.86
3132,0.14,0.96,1.18,0.96,0.26,0.75
3133,0.11,0.84,1.01,0.87,0.2,0.66
3134,0.06,0.6,0.9,0.81,0.15,0.56
3135,0.1,0.46,0.87,0.8,0.13,0.65
3136,0.12,0.48,0.93,0.79,0.12,0.74
3137,0.13,0.54,0.95,0.74,0.09,0.87
3138,0.07,0.68,1.07,0.68,0.09,0.78
3139,0.03,0.62,1.05,0.57,0.07,0.58
3140,0.0,0.66,1.24,0.55,0.06,0.35
3141,0.0,0.6,1.35,0.62,0.08,0.53
3142,0.01,0.69,1.44,0.57,0.07,0.55
3143,0.01,0.62,1.3,0.54,0.11,0.64
3144,0.03,0.68,1.26,0.46,0.06,0.38
3145,0.04,0.66,1.24,0.49,0.11,0.3
3146,0.05,0.69,1.21,0.5,0.16,0.2
3147,0.03,0.6,1.27,0.45,0.28,0.22
3148,0.01,0.63,1.19,0.39,0.38,0.24
3149,0.0,0.63,1.11,0.38,0.41,0.32
3150,0.05,0.58,0.95,0.55,0.37,0.5
3151,0.09,0.41,0.93,0.71,0.28,0.76
3152,0.15,0.41,0.78,0.81,0.26,1.02
3153,0.15,0.49,0.53,0.77,0.29,1.09
3154,0.17,0.57,0.3,0.85,0.37,1.18
3155,0.2,0.5,0.19,0.87,0.4,1.14
3156,0.29,0.5,0.24,0.99,0.4,1.16
3157,0.36,0.47,0.3,1.0,0.36,1.04
3158,0.43,0.53,0.4,1.03,0.36,0.94
3159,0.42,0.66,0.36,1.07,0.36,1.06
3160,0.39,0.79,0.37,0.97,0.34,1.12
3161,0.32,0.76,0.34,0.81,0.33,1.09
3162,0.34,0.53,0.36,0.61,0.31,0.8
3163,0.33,0.38,0.37,0.61,0.3,0.66
3164,0.32,0.53,0.42,0.78,0.29,0.69
3165,0.22,0.65,0.39,0.69,0.4,0.62
3166,0.19,0.73,0.47,0.58,0.55,0.54
3167,0.16,0.61,0.56,0.4,0.5,0.4
3168,0.2,0.59,0.47,0.48,0.34,0.48
3169,0.22,0.58,0.25,0.6,0.14,0.6
3170,0.24,0.81,0.08,0.63,0.12,0.63
3171,0.23,0.91,0.14,0.68,0.11,0.68
3172,0.22,1.12,0.27,0.72,0.12,0.72
3173,0.18,0.94,0.24,0.82,0.11,0.82
3174,0.21,0.64,0.25,0.83,0.07,0.8
3175,0.22,0.31,0.22,0.8,0.04,0.75
3176,0.26,0.21,0.3,0.81,0.0,0.82
3177,0.25,0.29,0.57,0.7,0.0,0.77
3178,0.28,0.36,0.68,0.62,0.0,0.72
3179,0.28,0.36,0.66,0.46,0.0,0.58
3180,0.37,0.42,0.74,0.41,0.03,0.54
3181,0.42,0.44,0.86,0.36,0.04,0.49
3182,0.47,0.38,1.2,0.37,0.04,0.42
3183,0.44,0.29,1.11,0.35,0.01,0.35
3184,0.42,0.32,0.86,0.33,0.0,0.33
3185,0.39,0.3,0.43,0.24,0.0,0.2
3186,0.35,0.36,0.21,0.25,0.0,0.2
3187,0.33,0.24,0.24,0.22,0.0,0.14
3188,0.38,0.33,0.36,0.22,0.0,0.18
3189,0.4,0.35,0.42,0.16,0.0,0.13
3190,0.36,0.41,0.4,0.17,0.0,0.17
3191,0.28,0.41,0.33,0.13,0.0,0.13
3192,0.2,0.38,0.4,0.21,0.0,0.21
3193,0.17,0.33,0.51,0.22,0.01,0.22
3194,0.12,0.17,0.63,0.29,0.01,0.29
3195,0.16,0.23,0.71,0.22,0.01,0.22
3196,0.19,0.21,0.78,0.2,0.0,0.2
3197,0.2,0.32,0.75,0.24,0.0,0.24
3198,0.16,0.29,0.56,0.3,0.0,0.3
3199,0.17,0.29,0.5,0.33,0.01,0.33
3200,0.21,0.4,0.61,0.31,0.05,0.31
3201,0.25,0.61,0.53,0.22,0.13,0.22
3202,0.25,0.99,0.36,0.14,0.17,0.14
3203,0.24,1.03,0.22,0.05,0.18,0.05
3204,0.19,0.71,0.43,0.1,0.11,0.1
3205,0.15,0.29,0.66,0.13,0.05,0.13
3206,0.15,0.03,0.73,0.13,0.0,0.13
3207,0.18,0.04,0.52,0.07,0.0,0.07
3208,0.19,0.03,0.44,0.0,0.01,0.0
3209,0.16,0.08,0.44,0.01,0.01,0.01
3210,0.15,0.06,0.61,0.05,0.01,0.08
3211,0.17,0.06,0.76,0.05,0.0,0.09
3212,0.2,0.0,0.91,0.05,0.01,0.09
3213,0.28,0.0,1.0,0.0,0.04,0.02
3214,0.33,0.0,0.98,0.02,0.07,0.04
3215,0.36,0.0,0.86,0.02,0.15,0.05
3216,0.33,0.13,0.88,0.09,0.12,0.22
3217,0.31,0.29,0.92,0.17,0.09,0.43
3218,0.25,0.52,0.97,0.26,0.0,0.58
3219,0.18,0.54,1.25,0.32,0.0,0.7
3220,0.13,0.52,1.23,0.45,0.02,0.85
3221,0.11,0.52,1.46,0.58,0.02,0.98
3222,0.16,0.47,1.41,0.68,0.03,0.96
3223,0.17,0.49,1.45,0.66,0.05,0.83
3224,0.16,0.53,1.58,0.56,0.08,0.65
3225,0.19,0.59,1.51,0.68,0.11,0.89
3226,0.21,0.59,1.66,0.76,0.07,1.09
3227,0.29,0.5,1.57,0.9,0.04,1.33
3228,0.25,0.56,1.55,0.85,0.07,1.3
3229,0.22,0.57,1.41,0.87,0.1,1.32
3230,0.2,0.58,1.41,0.94,0.14,1.63
3231,0.17,0.63,1.2,0.96,0.08,1.61
3232,0.14,0.67,1.08,0.97,0.06,1.48
3233,0.1,0.67,0.93,0.82,0.06,1.05
3234,0.08,0.57,1.1,0.78,0.07,0.88
3235,0.09,0.51,1.34,0.69,0.06,0.84
3236,0.05,0.45,1.63,0.68,0.01,0.84
3237,0.06,0.37,2.21,0.51,0.0,0.79
3238,0.02,0.38,2.88,0.48,0.0,0.8
3239,0.03,0.39,3.46,0.44,0.0,0.78
3240,0.05,0.56,3.67,0.55,0.0,0.91
3241,0.13,0.71,3.5,0.55,0.0,0.96
3242,0.18,0.69,3.35,0.63,0.02,1.08
3243,0.21,0.81,3.06,0.64,0.08,0.98
3244,0.2,0.84,2.69,0.76,0.08,1.02
3245,0.2,1.0,2.24,0.8,0.06,0.94
3246,0.25,1.0,1.95,0.83,0.0,0.92
3247,0.26,1.26,1.8,0.89,0.02,0.92
3248,0.2,1.48,1.53,0.97,0.06,1.0
3249,0.15,1.64,1.26,1.01,0.06,1.04
3250,0.13,1.51,1.17,1.01,0.09,1.01
3251,0.16,1.32,1.21,0.96,0.12,1.01
3252,0.17,1.14,1.42,0.9,0.2,1.11
3253,0.18,1.03,1.51,0.79,0.26,1.18
3254,0.17,1.0,1.46,0.82,0.25,1.33
3255,0.15,1.13,1.12,0.82,0.31,1.24
3256,0.13,1.09,0.8,0.86,0.26,1.09
3257,0.11,1.2,0.53,0.84,0.25,0.9
3258,0.07,1.11,0.74,1.01,0.25,1.01
3259,0.11,1.02,0.73,1.19,0.23,1.18
3260,0.13,0.84,0.9,1.31,0.25,1.3
3261,0.21,0.6,1.03,1.18,0.18,1.24
3262,0.18,0.49,1.35,0.81,0.14,0.94
3263,0.22,0.45,1.74,0.51,0.13,0.7
3264,0.18,0.52,1.88,0.22,0.06,0.34
3265,0.17,0.62,1.88,0.13,0.06,0.19
3266,0.1,0.52,1.71,0.07,0.01,0.07
3267,0.06,0.59,1.31,0.16,0.03,0.19
3268,0.01,0.75,0.88,0.35,0.04,0.45
3269,0.02,0.87,0.73,0.48,0.03,0.67
3270,0.04,0.58,0.76,0.73,0.05,0.98
3271,0.14,0.21,0.96,0.89,0.15,1.07
3272,0.26,0.05,0.96,0.96,0.27,1.13
3273,0.36,0.05,1.23,0.79,0.3,1.0
3274,0.35,0.21,1.33,0.56,0.29,0.91
3275,0.29,0.16,1.63,0.43,0.24,0.89
3276,0.18,0.16,1.99,0.25,0.16,0.71
3277,0.11,0.0,2.6,0.12,0.07,0.61
3278,0.08,0.04,3.06,0.15,0.04,0.55
3279,0.09,0.09,3.07,0.19,0.18,0.55
3280,0.1,0.13,2.98,0.24,0.27,0.45
3281,0.1,0.11,2.97,0.09,0.31,0.29
3282,0.07,0.12,2.98,0.04,0.2,0.34
3283,0.03,0.09,2.94,0.04,0.13,0.44
3284,0.0,0.06,2.79,0.04,0.11,0.56
3285,0.0,0.08,2.86,0.04,0.12,0.55
3286,0.04,0.08,2.94,0.12,0.12,0.64
3287,0.1,0.13,3.07,0.31,0.12,0.7
3288,0.21,0.09,2.81,0.36,0.11,0.58
3289,0.28,0.15,2.54,0.27,0.11,0.37
3290,0.38,0.1,1.98,0.08,0.06,0.08
3291,0.49,0.24,1.61,0.04,0.06,0.04
3292,0.57,0.33,1.34,0.01,0.09,0.03
3293,0.67,0.56,1.41,0.01,0.14,0.13
3294,0.74,0.56,1.5,0.01,0.27,0.43
3295,0.83,0.59,1.72,0.04,0.32,0.69
3296,0.86,0.49,1.79,0.04,0.47,0.86
3297,0.89,0.41,1.92,0.02,0.55,1.09
3298,0.9,0.31,1.84,0.0,0.63,1.28
3299,0.94,0.18,1.66,0.0,0.67,1.58
3300,0.97,0.08,1.47,0.05,0.82,1.4
3301,0.91,0.04,1.27,0.11,0.98,1.35
3302,0.83,0.06,1.38,0.16,1.16,1.25
3303,0.71,0.08,1.62,0.14,1.03,1.39
3304,0.79,0.19,1.94,0.11,0.97,1.52
3305,0.79,0.21,1.93,0.08,0.71,1.61
3306,0.73,0.19,1.95,0.11,0.62,1.53
3307,0.63,0.05,1.99,0.09,0.4,1.27
3308,0.6,0.07,2.1,0.08,0.35,1.03
3309,0.59,0.43,1.94,0.03,0.47,0.83
3310,0.6,0.47,1.66,0.03,0.42,0.58
3311,0.55,0.66,1.37,0.05,0.33,0.29
3312,0.51,0.45,1.15,0.05,0.12,0.11
3313,0.44,0.48,0.94,0.02,0.11,0.07
3314,0.46,0.32,0.89,0.0,0.08,0.05
3315,0.48,0.34,0.66,0.0,0.03,0.03
3316,0.5,0.47,0.46,0.0,0.01,0.0
3317,0.47,0.58,0.16,0.0,0.0,0.0
3318,0.38,0.54,0.2,0.0,0.0,0.0
3319,0.34,0.4,0.24,0.0,0.0,0.0
3320,0.28,0.32,0.36,0.0,0.0,0.0
3321,0.33,0.19,0.45,0.0,0.06,0.0
3322,0.31,0.09,0.46,0.0,0.15,0.0
3323,0.31,0.09,0.5,0.0,0.29,0.0
3324,0.26,0.33,0.5,0.03,0.36,0.03
3325,0.25,0.58,0.59,0.04,0.39,0.04
3326,0.24,0.84,0.56,0.05,0.35,0.05
3327,0.24,0.82,0.48,0.03,0.27,0.03
3328,0.26,0.88,0.31,0.01,0.18,0.02
3329,0.27,0.64,0.16,0.0,0.1,0.05
3330,0.27,0.55,0.08,0.0,0.05,0.25
3331,0.29,0.42,0.14,0.03,0.01,0.29
3332,0.28,0.39,0.2,0.03,0.01,0.32
3333,0.28,0.29,0.24,0.03,0.02,0.23
3334,0.26,0.24,0.16,0.0,0.02,0.25
3335,0.24,0.2,0.19,0.0,0.02,0.27
3336,0.24,0.43,0.27,0.0,0.0,0.17
3337,0.23,0.44,0.53,0.0,0.0,0.09
3338,0.26,0.61,0.57,0.05,0.0,0.08
3339,0.25,0.52,0.42,0.05,0.0,0.11
3340,0.21,0.7,0.17,0.05,0.02,0.14
3341,0.18,0.72,0.04,0.0,0.02,0.15
3342,0.17,0.56,0.07,0.0,0.02,0.23
3343,0.2,0.37,0.05,0.0,0.0,0.28
3344,0.23,0.24,0.05,0.0,0.0,0.35
3345,0.21,0.43,0.06,0.0,0.0,0.35
3346,0.23,0.51,0.06,0.0,0.04,0.28
3347,0.2,0.59,0.13,0.0,0.07,0.21
3348,0.27,0.69,0.07,0.02,0.07,0.11
3349,0.28,0.88,0.11,0.06,0.03,0.14
3350,0.31,1.0,0.03,0.06,0.0,0.06
3351,0.26,0.71,0.03,0.03,0.0,0.03
3352,0.22,0.37,0.01,0.0,0.0,0.0
3353,0.24,0.08,0.01,0.05,0.0,0.12
3354,0.29,0.18,0.07,0.15,0.03,0.35
3355,0.33,0.25,0.15,0.23,0.07,0.54
3356,0.29,0.24,0.23,0.17,0.07,0.42
3357,0.22,0.11,0.29,0.12,0.04,0.28
3358,0.2,0.02,0.29,0.09,0.0,0.19
3359,0.24,0.0,0.34,0.09,0.0,0.27
3360,0.28,0.16,0.22,0.09,0.02,0.23
3361,0.28,0.31,0.12,0.07,0.05,0.16
3362,0.28,0.47,0.0,0.12,0.08,0.12
3363,0.27,0.53,0.0,0.07,0.06,0.07
3364,0.27,0.57,0.02,0.05,0.02,0.05
3365,0.3,0.56,0.16,0.0,0.0,0.0
