frame,f1,f2,f3,f4,f5,f6
3921,0.35,0.0,0.2,0.11,3.14,0.5
3922,0.37,0.0,0.24,0.08,3.24,0.52
3923,0.36,0.0,0.25,0.03,3.29,0.48
3924,0.53,0.0,0.32,0.11,3.34,0.5
3925,0.67,0.0,0.41,0.23,3.32,0.53
3926,0.83,0.0,0.51,0.37,3.34,0.59
3927,0.91,0.0,0.38,0.37,3.46,0.6
3928,0.92,0.0,0.25,0.33,3.52,0.58
3929,0.9,0.0,0.15,0.27,3.59,0.55
3930,0.79,0.0,0.26,0.26,3.55,0.58
3931,0.74,0.0,0.35,0.29,3.57,0.65
3932,0.8,0.0,0.33,0.31,3.67,0.74
3933,0.88,0.0,0.25,0.31,3.78,0.76
3934,0.94,0.0,0.18,0.3,3.87,0.79
3935,0.92,0.0,0.14,0.33,3.87,0.79
3936,0.68,0.0,0.28,0.28,3.56,0.65
3937,0.57,0.0,0.42,0.19,3.41,0.41
3938,0.44,0.0,0.56,0.06,3.23,0.19
3939,0.53,0.0,0.52,0.0,3.34,0.08
3940,0.5,0.02,0.44,0.0,3.33,0.12
3941,0.54,0.05,0.39,0.0,3.4,0.15
3942,0.62,0.08,0.34,0.0,3.53,0.17
3943,0.72,0.08,0.32,0.0,3.64,0.15
3944,0.79,0.08,0.2,0.0,3.66,0.14
3945,0.84,0.12,0.11,0.0,3.66,0.13
3946,0.88,0.16,0.04,0.0,3.66,0.11
3947,0.92,0.15,0.08,0.0,3.69,0.07
3948,0.94,0.08,0.06,0.07,3.68,0.17
3949,0.91,0.01,0.05,0.13,3.58,0.28
3950,0.86,0.0,0.01,0.19,3.53,0.43
3951,0.84,0.0,0.01,0.19,3.5,0.45
3952,0.9,0.0,0.0,0.24,3.55,0.52
3953,1.02,0.0,0.0,0.26,3.63,0.55
3954,1.08,0.0,0.01,0.28,3.64,0.6
3955,1.07,0.0,0.01,0.3,3.62,0.53
3956,1.03,0.0,0.01,0.34,3.59,0.45
3957,1.09,0.0,0.0,0.33,3.68,0.34
3958,1.17,0.0,0.0,0.28,3.81,0.3
3959,1.24,0.0,0.0,0.23,3.92,0.28
3960,1.08,0.12,0.06,0.26,3.74,0.31
3961,0.87,0.23,0.14,0.32,3.49,0.34
3962,0.8,0.23,0.19,0.32,3.46,0.36
3963,0.87,0.12,0.2,0.3,3.58,0.42
3964,1.0,0.0,0.15,0.27,3.8,0.35
3965,0.97,0.0,0.16,0.23,3.78,0.27
3966,0.98,0.0,0.14,0.19,3.8,0.18
3967,0.85,0.0,0.15,0.19,3.65,0.26
3968,0.72,0.0,0.11,0.18,3.54,0.24
3969,0.65,0.03,0.07,0.21,3.47,0.26
3970,0.64,0.08,0.06,0.2,3.44,0.23
3971,0.63,0.13,0.07,0.22,3.4,0.25
3972,0.49,0.16,0.1,0.22,3.33,0.37
3973,0.42,0.19,0.12,0.23,3.34,0.49
3974,0.34,0.17,0.12,0.32,3.3,0.61
3975,0.37,0.13,0.12,0.41,3.28,0.58
3976,0.35,0.09,0.11,0.47,3.2,0.53
3977,0.3,0.18,0.15,0.53,3.19,0.52
3978,0.22,0.16,0.21,0.52,3.1,0.48
3979,0.18,0.14,0.28,0.56,3.08,0.49
3980,0.36,0.11,0.22,0.48,3.22,0.43
3981,0.46,0.25,0.13,0.45,3.33,0.43
3982,0.62,0.35,0.07,0.36,3.54,0.42
3983,0.6,0.4,0.12,0.31,3.57,0.46
3984,0.71,0.25,0.12,0.24,3.75,0.43
3985,0.85,0.24,0.12,0.16,3.87,0.32
3986,0.98,0.15,0.12,0.13,4.01,0.23
3987,0.99,0.2,0.16,0.06,4.05,0.12
3988,0.89,0.16,0.17,0.03,3.97,0.07
3989,0.74,0.15,0.21,0.01,3.75,0.02
3990,0.69,0.15,0.22,0.01,3.57,0.03
3991,0.59,0.15,0.22,0.01,3.35,0.04
3992,0.77,0.1,0.19,0.0,3.6,0.04
3993,0.92,0.05,0.17,0.0,3.82,0.01
3994,1.26,0.06,0.16,0.06,4.26,0.06
3995,1.35,0.12,0.16,0.1,4.34,0.1
3996,1.39,0.15,0.18,0.1,4.32,0.1
3997,1.22,0.09,0.2,0.03,4.05,0.03
3998,1.11,0.03,0.23,0.0,3.85,0.0
3999,0.95,0.0,0.27,0.0,3.69,0.0
4000,0.87,0.0,0.32,0.01,3.62,0.01
4001,0.77,0.0,0.37,0.01,3.53,0.01
4002,0.82,0.03,0.36,0.05,3.6,0.08
4003,0.86,0.09,0.33,0.08,3.65,0.12
4004,0.89,0.14,0.29,0.12,3.69,0.17
4005,0.91,0.13,0.26,0.08,3.72,0.13
4006,0.96,0.11,0.27,0.04,3.76,0.07
4007,1.0,0.08,0.3,0.03,3.87,0.05
4008,0.78,0.26,0.29,0.18,3.7,0.26
4009,0.53,0.42,0.26,0.33,3.51,0.5
4010,0.38,0.48,0.18,0.49,3.41,0.72
4011,0.53,0.35,0.13,0.54,3.59,0.77
4012,0.58,0.23,0.09,0.59,3.65,0.84
4013,0.64,0.23,0.08,0.61,3.7,0.9
4014,0.52,0.21,0.11,0.58,3.5,0.91
4015,0.55,0.19,0.11,0.55,3.47,0.88
4016,0.5,0.17,0.11,0.54,3.35,0.87
4017,0.57,0.19,0.15,0.55,3.44,0.86
4018,0.61,0.18,0.21,0.56,3.52,0.86
4019,0.7,0.12,0.33,0.58,3.54,0.94
4020,0.54,0.05,0.43,0.58,3.3,0.85
4021,0.41,0.0,0.53,0.58,3.1,0.75
4022,0.39,0.0,0.53,0.5,3.13,0.5
4023,0.51,0.0,0.53,0.44,3.33,0.44
4024,0.66,0.0,0.54,0.39,3.51,0.39
4025,0.68,0.0,0.55,0.43,3.53,0.43
4026,0.76,0.0,0.57,0.45,3.56,0.45
4027,0.7,0.0,0.59,0.41,3.47,0.41
4028,0.73,0.01,0.58,0.35,3.51,0.35
4029,0.82,0.03,0.5,0.32,3.63,0.32
4030,0.87,0.03,0.42,0.35,3.7,0.34
4031,0.8,0.02,0.38,0.38,3.61,0.36
4032,0.66,0.0,0.54,0.38,3.45,0.53
4033,0.68,0.0,0.68,0.32,3.49,0.63
4034,0.73,0.0,0.76,0.26,3.55,0.71
4035,0.67,0.0,0.75,0.31,3.47,0.73
4036,0.69,0.0,0.64,0.35,3.5,0.67
4037,0.67,0.0,0.59,0.44,3.51,0.68
4038,0.8,0.0,0.47,0.44,3.73,0.59
4039,0.73,0.0,0.56,0.43,3.71,0.6
4040,0.68,0.0,0.6,0.48,3.72,0.59
4041,0.63,0.0,0.67,0.51,3.71,0.59
4042,0.61,0.0,0.64,0.56,3.67,0.67
4043,0.58,0.0,0.66,0.54,3.6,0.75
4044,0.52,0.0,0.57,0.49,3.44,0.69
4045,0.47,0.03,0.52,0.51,3.32,0.58
4046,0.44,0.04,0.41,0.52,3.21,0.45
4047,0.4,0.04,0.41,0.46,3.14,0.44
4048,0.41,0.01,0.38,0.37,3.08,0.4
4049,0.45,0.02,0.36,0.33,3.2,0.39
4050,0.57,0.03,0.33,0.37,3.36,0.39
4051,0.66,0.05,0.35,0.39,3.52,0.39
4052,0.78,0.03,0.42,0.37,3.5,0.37
4053,0.85,0.02,0.47,0.37,3.49,0.37
4054,0.91,0.0,0.51,0.37,3.46,0.37
4055,0.89,0.0,0.43,0.35,3.49,0.35
4056,0.65,0.0,0.43,0.44,3.26,0.42
4057,0.43,0.0,0.36,0.5,3.09,0.46
4058,0.21,0.0,0.35,0.61,2.89,0.55
4059,0.19,0.0,0.3,0.59,2.95,0.53
4060,0.24,0.0,0.34,0.62,3.0,0.54
4061,0.29,0.0,0.3,0.66,3.01,0.55
4062,0.38,0.0,0.28,0.71,3.02,0.64
4063,0.39,0.0,0.23,0.7,3.01,0.69
4064,0.44,0.0,0.28,0.76,3.08,0.74
4065,0.44,0.0,0.3,0.81,3.15,0.75
4066,0.44,0.0,0.31,0.87,3.18,0.76
4067,0.45,0.0,0.25,0.93,3.2,0.83
4068,0.68,0.0,0.3,0.82,3.42,0.84
4069,0.85,0.0,0.39,0.67,3.63,0.8
4070,0.98,0.0,0.54,0.46,3.77,0.73
4071,0.87,0.0,0.6,0.41,3.67,0.7
4072,0.81,0.02,0.57,0.52,3.64,0.81
4073,0.76,0.04,0.53,0.64,3.64,0.92
4074,0.73,0.1,0.5,0.76,3.66,1.02
4075,0.8,0.1,0.45,0.82,3.73,0.95
4076,0.78,0.09,0.47,0.75,3.66,0.8
4077,0.85,0.04,0.49,0.69,3.7,0.63
4078,0.82,0.02,0.61,0.58,3.66,0.53
4079,0.89,0.0,0.67,0.55,3.73,0.47
4080,0.58,0.0,0.58,0.51,3.25,0.47
4081,0.29,0.0,0.42,0.49,2.83,0.49
4082,0.04,0.0,0.19,0.47,2.48,0.52
4083,0.06,0.0,0.11,0.47,2.57,0.55
4084,0.12,0.0,0.02,0.52,2.64,0.67
4085,0.19,0.0,0.01,0.59,2.66,0.76
4086,0.27,0.0,0.01,0.65,2.67,0.79
4087,0.36,0.0,0.0,0.67,2.76,0.72
4088,0.39,0.0,0.0,0.73,2.86,0.73
4089,0.48,0.0,0.0,0.75,3.0,0.74
4090,0.5,0.0,0.0,0.74,3.07,0.78
4091,0.53,0.0,0.0,0.66,3.07,0.72
4092,0.34,0.0,0.08,0.68,2.87,0.73
4093,0.19,0.0,0.16,0.68,2.7,0.69
4094,0.06,0.0,0.2,0.67,2.61,0.7
4095,0.12,0.0,0.18,0.66,2.75,0.71
4096,0.17,0.01,0.16,0.62,2.85,0.72
4097,0.19,0.02,0.25,0.61,2.86,0.78
4098,0.19,0.05,0.35,0.6,2.84,0.84
4099,0.18,0.06,0.43,0.61,2.81,0.89
4100,0.4,0.12,0.5,0.54,3.17,0.78
4101,0.63,0.16,0.5,0.53,3.55,0.74
4102,0.89,0.2,0.52,0.46,3.96,0.59
4103,0.97,0.19,0.48,0.45,4.06,0.57
4104,0.98,0.12,0.38,0.36,4.02,0.52
4105,0.93,0.06,0.27,0.32,3.91,0.59
4106,0.85,0.0,0.16,0.3,3.76,0.62
4107,0.59,0.0,0.19,0.35,3.47,0.67
4108,0.33,0.0,0.2,0.37,3.17,0.71
4109,0.28,0.0,0.17,0.37,3.11,0.72
4110,0.42,0.0,0.14,0.33,3.25,0.69
4111,0.59,0.0,0.12,0.37,3.45,0.69
4112,0.48,0.0,0.27,0.38,3.27,0.7
4113,0.45,0.0,0.35,0.37,3.16,0.67
4114,0.27,0.0,0.47,0.35,3.03,0.68
4115,0.19,0.0,0.45,0.35,3.03,0.7
4116,0.2,0.0,0.37,0.43,3.09,0.71
4117,0.31,0.0,0.27,0.48,3.16,0.65
4118,0.43,0.0,0.27,0.49,3.25,0.56
4119,0.45,0.0,0.4,0.48,3.31,0.53
4120,0.45,0.0,0.5,0.49,3.33,0.51
4121,0.44,0.0,0.54,0.53,3.35,0.53
4122,0.46,0.0,0.56,0.56,3.26,0.61
4123,0.49,0.0,0.52,0.61,3.23,0.7
4124,0.51,0.0,0.47,0.68,3.14,0.8
4125,0.5,0.0,0.47,0.68,3.11,0.78
4126,0.47,0.0,0.51,0.62,3.02,0.72
4127,0.38,0.0,0.46,0.52,2.95,0.61
4128,0.37,0.0,0.35,0.52,2.97,0.57
4129,0.37,0.0,0.24,0.56,3.05,0.55
4130,0.4,0.0,0.31,0.63,3.12,0.59
4131,0.35,0.0,0.31,0.67,3.09,0.63
4132,0.42,0.0,0.33,0.65,3.19,0.64
4133,0.52,0.0,0.27,0.61,3.27,0.66
4134,0.59,0.0,0.27,0.61,3.39,0.73
4135,0.55,0.0,0.24,0.66,3.43,0.81
4136,0.5,0.0,0.26,0.73,3.43,0.89
4137,0.53,0.0,0.24,0.79,3.45,0.94
4138,0.58,0.0,0.25,0.89,3.44,1.03
4139,0.66,0.0,0.2,0.89,3.47,1.01
4140,0.6,0.0,0.3,0.82,3.32,0.96
4141,0.51,0.0,0.39,0.74,3.15,0.91
4142,0.52,0.0,0.47,0.74,3.09,0.95
4143,0.49,0.0,0.42,0.76,3.04,0.98
4144,0.56,0.0,0.38,0.73,3.11,0.92
4145,0.49,0.0,0.37,0.7,3.06,0.84
4146,0.56,0.0,0.38,0.66,3.15,0.76
4147,0.52,0.0,0.32,0.62,3.11,0.73
4148,0.54,0.0,0.23,0.62,3.1,0.76
4149,0.55,0.0,0.17,0.61,3.09,0.78
4150,0.5,0.06,0.21,0.58,3.05,0.78
4151,0.39,0.12,0.27,0.52,2.95,0.75
4152,0.35,0.15,0.29,0.45,3.08,0.62
4153,0.38,0.17,0.27,0.41,3.26,0.51
4154,0.47,0.16,0.24,0.39,3.54,0.39
4155,0.49,0.15,0.22,0.39,3.52,0.37
4156,0.56,0.12,0.19,0.41,3.61,0.37
4157,0.57,0.09,0.15,0.42,3.61,0.38
4158,0.61,0.12,0.12,0.44,3.7,0.39
4159,0.59,0.08,0.15,0.39,3.58,0.35
4160,0.51,0.04,0.2,0.34,3.42,0.3
4161,0.39,0.0,0.23,0.25,3.24,0.24
4162,0.37,0.0,0.18,0.26,3.21,0.26
4163,0.45,0.0,0.17,0.3,3.29,0.3
4164,0.39,0.0,0.1,0.38,3.21,0.36
4165,0.32,0.0,0.08,0.44,3.22,0.38
4166,0.24,0.0,0.0,0.5,3.17,0.39
4167,0.32,0.0,0.04,0.49,3.3,0.37
4168,0.37,0.0,0.05,0.46,3.35,0.33
4169,0.4,0.0,0.05,0.39,3.4,0.28
4170,0.41,0.0,0.03,0.38,3.42,0.28
4171,0.37,0.0,0.02,0.36,3.36,0.27
4172,0.31,0.0,0.02,0.37,3.28,0.33
4173,0.25,0.0,0.02,0.36,3.19,0.38
4174,0.2,0.01,0.01,0.34,3.16,0.41
4175,0.21,0.02,0.12,0.37,3.11,0.45
4176,0.23,0.02,0.21,0.31,3.08,0.45
4177,0.26,0.01,0.28,0.28,3.03,0.39
4178,0.18,0.0,0.23,0.28,2.99,0.35
4179,0.11,0.0,0.21,0.31,2.93,0.28
4180,0.11,0.0,0.2,0.31,2.9,0.29
4181,0.21,0.0,0.27,0.24,2.95,0.23
4182,0.3,0.0,0.27,0.18,3.01,0.18
4183,0.35,0.0,0.3,0.13,3.05,0.13
4184,0.45,0.0,0.25,0.12,3.15,0.11
4185,0.53,0.0,0.21,0.14,3.23,0.11
4186,0.57,0.0,0.18,0.16,3.3,0.11
4187,0.46,0.0,0.23,0.13,3.21,0.12
4188,0.56,0.05,0.25,0.13,3.49,0.15
4189,0.58,0.05,0.35,0.11,3.6,0.16
4190,0.71,0.05,0.39,0.14,3.81,0.18
4191,0.62,0.0,0.46,0.13,3.63,0.18
4192,0.49,0.0,0.4,0.14,3.46,0.21
4193,0.31,0.0,0.4,0.12,3.26,0.2
4194,0.18,0.0,0.4,0.12,3.08,0.22
4195,0.25,0.0,0.36,0.16,3.16,0.24
4196,0.34,0.0,0.24,0.23,3.25,0.28
4197,0.32,0.0,0.13,0.31,3.2,0.31
4198,0.22,0.0,0.19,0.37,3.09,0.34
4199,0.14,0.0,0.25,0.42,2.99,0.38
4200,0.09,0.0,0.41,0.33,2.97,0.47
4201,0.05,0.0,0.52,0.23,2.92,0.54
4202,0.0,0.0,0.64,0.18,2.94,0.61
4203,0.03,0.0,0.58,0.24,2.97,0.62
4204,0.03,0.0,0.49,0.3,2.95,0.58
4205,0.03,0.0,0.4,0.3,2.91,0.54
4206,0.02,0.0,0.34,0.28,2.89,0.48
4207,0.11,0.0,0.31,0.25,2.99,0.39
4208,0.22,0.0,0.26,0.18,3.08,0.24
4209,0.29,0.0,0.18,0.13,3.09,0.11
4210,0.3,0.0,0.1,0.09,3.08,0.05
4211,0.3,0.0,0.05,0.09,3.08,0.03
4212,0.48,0.0,0.03,0.21,3.31,0.16
4213,0.66,0.0,0.02,0.36,3.51,0.34
4214,0.86,0.0,0.04,0.51,3.68,0.51
4215,0.91,0.0,0.1,0.57,3.68,0.58
4216,0.92,0.0,0.15,0.6,3.64,0.6
4217,0.89,0.0,0.22,0.55,3.6,0.64
4218,0.87,0.0,0.27,0.46,3.59,0.62
4219,0.85,0.0,0.36,0.4,3.56,0.61
4220,0.81,0.0,0.34,0.4,3.56,0.54
4221,0.65,0.0,0.3,0.42,3.37,0.5
4222,0.66,0.04,0.25,0.39,3.34,0.41
4223,0.72,0.08,0.26,0.36,3.43,0.36
4224,0.62,0.1,0.23,0.42,3.47,0.39
4225,0.51,0.06,0.14,0.54,3.52,0.51
4226,0.38,0.02,0.07,0.61,3.49,0.57
4227,0.5,0.0,0.04,0.57,3.65,0.55
4228,0.48,0.0,0.07,0.49,3.65,0.48
4229,0.57,0.0,0.08,0.41,3.8,0.41
4230,0.65,0.0,0.06,0.38,3.84,0.38
4231,0.76,0.0,0.04,0.35,3.94,0.35
4232,0.65,0.0,0.04,0.37,3.69,0.37
4233,0.54,0.0,0.05,0.38,3.58,0.38
4234,0.42,0.0,0.05,0.37,3.42,0.37
4235,0.41,0.0,0.08,0.34,3.45,0.34
4236,0.27,0.0,0.19,0.37,3.25,0.37
4237,0.23,0.03,0.25,0.51,3.24,0.57
4238,0.27,0.1,0.3,0.7,3.25,0.82
4239,0.45,0.1,0.3,0.72,3.55,0.96
4240,0.52,0.07,0.35,0.67,3.64,0.93
4241,0.55,0.0,0.38,0.56,3.69,0.85
4242,0.57,0.0,0.29,0.58,3.63,0.76
4243,0.58,0.0,0.19,0.58,3.59,0.69
4244,0.59,0.0,0.09,0.57,3.59,0.62
4245,0.6,0.0,0.06,0.59,3.53,0.72
4246,0.59,0.0,0.04,0.6,3.5,0.8
4247,0.58,0.0,0.04,0.64,3.4,0.89
4248,0.59,0.0,0.04,0.46,3.47,0.65
4249,0.65,0.0,0.04,0.28,3.55,0.42
4250,0.62,0.0,0.01,0.17,3.45,0.26
4251,0.62,0.0,0.01,0.3,3.37,0.37
4252,0.69,0.0,0.01,0.37,3.35,0.44
4253,0.87,0.0,0.0,0.38,3.59,0.41
4254,0.99,0.0,0.0,0.34,3.72,0.34
4255,1.02,0.0,0.0,0.39,3.75,0.35
4256,1.01,0.0,0.0,0.41,3.72,0.37
4257,0.87,0.0,0.0,0.42,3.63,0.4
4258,0.74,0.0,0.0,0.44,3.56,0.42
4259,0.56,0.01,0.0,0.51,3.48,0.48
4260,0.37,0.01,0.1,0.53,3.22,0.53
4261,0.16,0.01,0.25,0.53,2.93,0.56
4262,0.06,0.0,0.32,0.52,2.73,0.58
4263,0.13,0.0,0.25,0.57,2.83,0.64
4264,0.23,0.0,0.13,0.63,2.94,0.75
4265,0.22,0.0,0.11,0.65,2.92,0.78
4266,0.23,0.0,0.11,0.64,2.88,0.71
4267,0.23,0.0,0.16,0.58,2.81,0.59
4268,0.29,0.0,0.16,0.56,2.81,0.56
4269,0.31,0.0,0.16,0.56,2.79,0.56
4270,0.45,0.0,0.17,0.52,3.03,0.52
4271,0.56,0.0,0.2,0.47,3.24,0.47
4272,0.71,0.0,0.16,0.44,3.48,0.44
4273,0.71,0.0,0.08,0.47,3.45,0.48
4274,0.67,0.0,0.0,0.5,3.37,0.53
4275,0.7,0.0,0.01,0.54,3.39,0.58
4276,0.8,0.0,0.02,0.56,3.52,0.66
4277,0.95,0.0,0.05,0.58,3.69,0.74
4278,1.0,0.0,0.06,0.55,3.74,0.77
4279,0.94,0.12,0.06,0.58,3.72,0.68
4280,0.89,0.14,0.07,0.65,3.68,0.64
4281,0.83,0.16,0.12,0.74,3.63,0.61
4282,0.75,0.29,0.19,0.73,3.48,0.61
4283,0.68,0.52,0.24,0.66,3.41,0.55
4284,0.61,0.5,0.23,0.51,3.29,0.53
4285,0.69,0.24,0.22,0.44,3.37,0.55
4286,0.6,0.02,0.25,0.38,3.25,0.55
4287,0.61,0.02,0.32,0.42,3.28,0.63
4288,0.58,0.02,0.33,0.41,3.27,0.63
4289,0.68,0.02,0.3,0.42,3.35,0.67
4290,0.65,0.07,0.25,0.42,3.33,0.63
4291,0.58,0.08,0.27,0.4,3.23,0.62
4292,0.49,0.08,0.24,0.39,3.15,0.67
4293,0.46,0.07,0.25,0.38,3.12,0.72
4294,0.44,0.08,0.2,0.43,3.08,0.75
4295,0.44,0.09,0.21,0.48,3.05,0.7
4296,0.38,0.06,0.16,0.44,2.96,0.64
4297,0.43,0.03,0.14,0.38,3.01,0.63
4298,0.45,0.0,0.11,0.28,3.03,0.61
4299,0.35,0.0,0.14,0.25,2.91,0.57
4300,0.26,0.0,0.13,0.21,2.77,0.45
4301,0.22,0.03,0.09,0.17,2.69,0.32
4302,0.31,0.04,0.05,0.17,2.75,0.24
4303,0.25,0.04,0.05,0.15,2.71,0.24
4304,0.17,0.02,0.14,0.13,2.65,0.24
4305,0.08,0.0,0.21,0.09,2.62,0.22
4306,0.22,0.08,0.22,0.09,2.87,0.18
4307,0.37,0.2,0.2,0.07,3.11,0.11
4308,0.46,0.27,0.23,0.2,3.33,0.37
4309,0.44,0.26,0.31,0.3,3.42,0.64
4310,0.43,0.21,0.4,0.44,3.5,0.94
4311,0.31,0.16,0.3,0.42,3.33,0.81
4312,0.29,0.12,0.22,0.42,3.21,0.72
4313,0.24,0.07,0.09,0.41,3.11,0.64
4314,0.49,0.15,0.24,0.37,3.39,0.72
4315,0.61,0.2,0.3,0.32,3.55,0.78
4316,0.66,0.28,0.31,0.21,3.64,0.73
4317,0.57,0.28,0.16,0.15,3.56,0.64
4318,0.5,0.28,0.06,0.11,3.49,0.55
4319,0.63,0.25,0.01,0.13,3.67,0.56
4320,0.63,0.18,0.19,0.16,3.63,0.52
4321,0.55,0.15,0.32,0.22,3.5,0.5
4322,0.38,0.09,0.47,0.28,3.22,0.49
4323,0.38,0.1,0.34,0.3,3.23,0.62
4324,0.47,0.09,0.25,0.27,3.34,0.7
4325,0.53,0.14,0.17,0.25,3.41,0.78
4326,0.47,0.1,0.21,0.23,3.36,0.7
4327,0.49,0.07,0.2,0.22,3.39,0.62
4328,0.39,0.03,0.17,0.18,3.28,0.44
4329,0.36,0.04,0.15,0.19,3.23,0.37
4330,0.21,0.03,0.16,0.17,3.05,0.29
4331,0.19,0.06,0.16,0.2,3.1,0.35
4332,0.23,0.05,0.11,0.21,3.12,0.4
4333,0.26,0.14,0.13,0.24,3.15,0.47
4334,0.4,0.18,0.16,0.26,3.19,0.47
4335,0.45,0.28,0.19,0.26,3.2,0.44
4336,0.54,0.21,0.17,0.28,3.24,0.43
4337,0.49,0.15,0.12,0.28,3.17,0.41
4338,0.44,0.05,0.11,0.3,3.12,0.42
4339,0.45,0.06,0.11,0.31,3.17,0.43
4340,0.47,0.03,0.1,0.3,3.17,0.44
4341,0.46,0.03,0.13,0.31,3.09,0.43
4342,0.41,0.0,0.13,0.32,2.96,0.42
4343,0.38,0.0,0.16,0.34,2.89,0.38
4344,0.42,0.05,0.11,0.47,2.96,0.48
4345,0.37,0.14,0.11,0.58,2.91,0.56
4346,0.59,0.23,0.17,0.57,3.22,0.57
4347,0.81,0.27,0.23,0.42,3.53,0.47
4348,0.82,0.23,0.35,0.31,3.61,0.4
4349,0.61,0.18,0.32,0.29,3.41,0.35
4350,0.34,0.14,0.34,0.26,3.13,0.31
4351,0.36,0.15,0.3,0.19,3.24,0.24
4352,0.38,0.15,0.3,0.15,3.32,0.23
4353,0.7,0.09,0.3,0.16,3.72,0.28
4354,0.99,0.04,0.3,0.22,4.04,0.35
4355,1.29,0.0,0.3,0.28,4.36,0.43
4356,1.25,0.0,0.26,0.21,4.28,0.32
4357,1.22,0.0,0.19,0.11,4.19,0.18
4358,1.02,0.0,0.1,0.07,3.93,0.13
4359,0.82,0.0,0.07,0.11,3.74,0.19
4360,0.69,0.0,0.06,0.16,3.6,0.24
4361,0.71,0.0,0.06,0.12,3.58,0.22
4362,0.85,0.0,0.03,0.08,3.67,0.2
4363,0.88,0.0,0.0,0.04,3.67,0.18
4364,0.97,0.0,0.0,0.05,3.79,0.15
4365,0.97,0.0,0.0,0.08,3.82,0.14
4366,1.02,0.0,0.0,0.13,3.94,0.19
4367,1.03,0.0,0.0,0.15,3.99,0.2
4368,0.84,0.0,0.0,0.23,3.79,0.29
4369,0.65,0.0,0.0,0.36,3.53,0.45
4370,0.42,0.0,0.0,0.43,3.26,0.55
4371,0.61,0.0,0.0,0.46,3.43,0.66
4372,0.74,0.0,0.0,0.4,3.57,0.66
4373,0.8,0.0,0.0,0.41,3.53,0.64
4374,0.74,0.0,0.0,0.43,3.42,0.58
4375,0.71,0.0,0.0,0.46,3.32,0.52
4376,0.73,0.0,0.0,0.39,3.38,0.42
4377,0.64,0.0,0.0,0.31,3.31,0.29
4378,0.55,0.0,0.05,0.28,3.27,0.21
4379,0.52,0.0,0.06,0.33,3.24,0.27
4380,0.5,0.0,0.17,0.4,3.26,0.5
4381,0.41,0.0,0.13,0.36,3.19,0.51
4382,0.31,0.0,0.16,0.32,3.13,0.52
4383,0.22,0.0,0.05,0.28,3.05,0.42
4384,0.15,0.01,0.07,0.29,2.99,0.45
4385,0.07,0.03,0.05,0.32,2.88,0.51
4386,0.16,0.03,0.11,0.25,3.05,0.37
4387,0.25,0.03,0.18,0.18,3.24,0.25
4388,0.39,0.02,0.26,0.11,3.47,0.12
4389,0.4,0.02,0.31,0.16,3.49,0.17
4390,0.48,0.04,0.36,0.22,3.55,0.23
4391,0.52,0.03,0.39,0.33,3.58,0.38
4392,0.54,0.03,0.39,0.34,3.55,0.35
4393,0.55,0.0,0.39,0.35,3.55,0.34
4394,0.66,0.0,0.33,0.27,3.61,0.23
4395,0.7,0.02,0.35,0.25,3.61,0.25
4396,0.72,0.02,0.35,0.22,3.53,0.25
4397,0.6,0.02,0.43,0.22,3.35,0.21
4398,0.72,0.01,0.34,0.26,3.5,0.26
4399,0.75,0.01,0.26,0.27,3.62,0.31
4400,0.81,0.01,0.14,0.3,3.71,0.36
4401,0.83,0.0,0.12,0.29,3.73,0.32
4402,1.01,0.0,0.07,0.27,3.85,0.27
4403,1.02,0.0,0.05,0.28,3.9,0.24
4404,0.92,0.16,0.1,0.21,3.94,0.23
4405,0.71,0.28,0.19,0.2,3.9,0.27
4406,0.7,0.47,0.24,0.22,3.96,0.35
4407,0.68,0.51,0.27,0.3,3.89,0.44
4408,0.72,0.4,0.34,0.42,3.81,0.5
4409,0.74,0.21,0.42,0.48,3.74,0.49
4410,0.76,0.02,0.48,0.57,3.71,0.51
4411,0.82,0.0,0.42,0.55,3.79,0.56
4412,0.84,0.02,0.39,0.52,3.88,0.6
4413,0.87,0.04,0.31,0.5,3.89,0.62
4414,0.85,0.04,0.33,0.51,3.84,0.58
4415,0.87,0.02,0.31,0.5,3.79,0.52
4416,0.8,0.0,0.37,0.43,3.64,0.4
4417,0.72,0.0,0.38,0.35,3.52,0.32
4418,0.62,0.0,0.38,0.29,3.36,0.26
4419,0.67,0.0,0.31,0.4,3.42,0.35
4420,0.76,0.0,0.27,0.47,3.53,0.38
4421,0.77,0.0,0.24,0.52,3.54,0.39
4422,0.76,0.0,0.23,0.51,3.49,0.34
4423,0.72,0.0,0.23,0.59,3.42,0.43
4424,0.75,0.0,0.24,0.67,3.4,0.53
4425,0.77,0.0,0.24,0.76,3.43,0.63
4426,0.8,0.0,0.28,0.75,3.44,0.58
4427,0.85,0.0,0.26,0.71,3.51,0.52
4428,0.63,0.0,0.18,0.5,3.27,0.34
4429,0.39,0.0,0.07,0.38,3.0,0.25
4430,0.1,0.0,0.0,0.24,2.66,0.17
4431,0.14,0.0,0.0,0.29,2.73,0.23
4432,0.25,0.0,0.0,0.32,2.88,0.26
4433,0.32,0.0,0.0,0.34,3.02,0.24
4434,0.27,0.0,0.01,0.36,2.93,0.25
4435,0.19,0.0,0.07,0.37,2.82,0.26
4436,0.31,0.0,0.11,0.39,2.91,0.32
4437,0.45,0.0,0.11,0.41,3.1,0.4
