frame,f1,f2,f3,f4,f5,f6
3454,0.15,0.1,0.0,0.46,1.98,0.22
3455,0.16,0.03,0.0,0.42,1.96,0.31
3456,0.17,0.01,0.0,0.42,1.87,0.35
3457,0.22,0.0,0.03,0.34,1.75,0.27
3458,0.27,0.0,0.07,0.26,1.6,0.19
3459,0.31,0.0,0.11,0.13,1.52,0.13
3460,0.33,0.0,0.08,0.11,1.47,0.15
3461,0.33,0.0,0.04,0.08,1.46,0.16
3462,0.27,0.0,0.08,0.03,1.51,0.19
3463,0.23,0.0,0.2,0.05,1.55,0.32
3464,0.19,0.0,0.28,0.16,1.55,0.51
3465,0.22,0.0,0.3,0.28,1.48,0.69
3466,0.22,0.0,0.39,0.37,1.53,0.84
3467,0.22,0.0,0.52,0.35,1.61,0.91
3468,0.19,0.03,0.56,0.31,1.74,0.82
3469,0.19,0.03,0.58,0.27,1.73,0.74
3470,0.19,0.03,0.59,0.25,1.79,0.75
3471,0.19,0.0,0.7,0.29,1.83,0.89
3472,0.21,0.0,0.78,0.33,1.91,1.07
3473,0.26,0.0,0.86,0.36,1.94,1.13
3474,0.27,0.0,0.87,0.39,1.92,1.22
3475,0.27,0.0,0.85,0.42,1.93,1.21
3476,0.24,0.0,0.81,0.44,1.93,1.21
3477,0.32,0.0,0.83,0.4,1.98,1.28
3478,0.37,0.0,0.83,0.37,1.98,1.36
3479,0.42,0.0,0.9,0.33,2.02,1.36
3480,0.4,0.0,1.12,0.23,2.02,1.17
3481,0.44,0.0,1.33,0.12,2.1,1.04
3482,0.37,0.17,1.19,0.06,2.06,0.92
3483,0.36,0.3,0.82,0.08,2.02,0.94
3484,0.29,0.4,0.48,0.12,1.97,0.86
3485,0.42,0.31,0.43,0.1,2.05,0.75
3486,0.44,0.22,0.39,0.13,2.06,0.6
3487,0.62,0.2,0.33,0.18,2.16,0.55
3488,0.65,0.19,0.34,0.24,2.22,0.59
3489,0.63,0.19,0.29,0.28,2.22,0.74
3490,0.51,0.14,0.2,0.3,2.09,0.79
3491,0.39,0.1,0.17,0.31,1.96,0.79
3492,0.32,0.05,0.15,0.28,1.84,0.57
3493,0.25,0.02,0.2,0.29,1.73,0.45
3494,0.24,0.02,0.13,0.37,1.85,0.35
3495,0.31,0.02,0.13,0.47,2.07,0.35
3496,0.37,0.02,0.05,0.53,2.29,0.28
3497,0.36,0.0,0.24,0.58,2.21,0.31
3498,0.34,0.0,0.44,0.64,2.17,0.36
3499,0.3,0.0,0.59,0.67,2.07,0.38
3500,0.28,0.0,0.52,0.64,2.01,0.33
3501,0.27,0.0,0.47,0.6,1.92,0.27
3502,0.34,0.0,0.46,0.71,2.0,0.33
3503,0.41,0.0,0.47,0.87,2.08,0.43
3504,0.34,0.0,0.47,1.07,2.1,0.59
3505,0.22,0.02,0.56,1.18,2.05,0.67
3506,0.07,0.02,0.55,1.36,1.89,0.79
3507,0.08,0.02,0.54,1.41,1.85,0.77
3508,0.08,0.0,0.49,1.41,1.8,0.78
3509,0.11,0.0,0.52,1.32,1.86,0.75
3510,0.1,0.07,0.41,1.15,1.84,0.69
3511,0.06,0.14,0.28,1.01,1.81,0.64
3512,0.02,0.21,0.22,0.9,1.77,0.55
3513,0.01,0.23,0.25,0.92,1.81,0.56
3514,0.0,0.22,0.22,1.1,1.78,0.61
3515,0.0,0.21,0.11,1.24,1.74,0.71
3516,0.0,0.2,0.12,1.42,1.72,0.81
3517,0.0,0.33,0.2,1.34,1.78,0.81
3518,0.04,0.26,0.26,1.3,1.74,0.81
3519,0.15,0.19,0.25,1.11,1.84,0.78
3520,0.24,0.03,0.2,0.97,1.93,0.79
3521,0.29,0.06,0.24,0.74,2.12,0.78
3522,0.34,0.12,0.22,0.6,2.29,0.76
3523,0.42,0.19,0.24,0.47,2.45,0.71
3524,0.4,0.32,0.15,0.37,2.54,0.6
3525,0.32,0.39,0.09,0.33,2.49,0.49
3526,0.25,0.45,0.03,0.31,2.45,0.41
3527,0.25,0.35,0.02,0.24,2.4,0.33
3528,0.29,0.21,0.19,0.2,2.28,0.26
3529,0.29,0.06,0.27,0.16,2.13,0.19
3530,0.29,0.0,0.34,0.21,2.08,0.33
3531,0.23,0.0,0.22,0.23,2.04,0.48
3532,0.14,0.0,0.21,0.31,2.08,0.73
3533,0.11,0.0,0.27,0.38,2.12,0.84
3534,0.08,0.0,0.33,0.5,2.17,0.97
3535,0.12,0.0,0.5,0.42,2.05,0.85
3536,0.12,0.04,0.68,0.33,1.97,0.77
3537,0.12,0.07,0.86,0.21,1.88,0.71
3538,0.07,0.09,0.89,0.23,1.89,0.77
3539,0.08,0.08,0.86,0.24,1.85,0.85
3540,0.09,0.08,0.63,0.26,1.7,0.68
3541,0.1,0.08,0.41,0.28,1.57,0.54
3542,0.13,0.13,0.28,0.37,1.54,0.45
3543,0.18,0.14,0.37,0.41,1.63,0.55
3544,0.26,0.19,0.4,0.43,1.69,0.71
3545,0.32,0.2,0.39,0.38,1.69,0.74
3546,0.35,0.24,0.39,0.36,1.7,0.77
3547,0.34,0.24,0.47,0.31,1.67,0.68
3548,0.31,0.23,0.51,0.28,1.64,0.65
3549,0.29,0.18,0.54,0.23,1.63,0.6
3550,0.26,0.12,0.52,0.23,1.69,0.59
3551,0.25,0.07,0.43,0.16,1.72,0.48
3552,0.25,0.04,0.4,0.16,1.76,0.45
3553,0.27,0.02,0.45,0.13,1.8,0.41
3554,0.28,0.0,0.48,0.17,1.85,0.42
3555,0.27,0.0,0.51,0.13,1.95,0.36
3556,0.28,0.0,0.47,0.12,2.07,0.28
3557,0.28,0.0,0.47,0.14,2.17,0.29
3558,0.31,0.0,0.45,0.19,2.21,0.34
3559,0.3,0.0,0.45,0.23,2.23,0.4
3560,0.27,0.0,0.45,0.15,2.22,0.3
3561,0.27,0.0,0.43,0.09,2.12,0.18
3562,0.28,0.0,0.38,0.07,2.04,0.1
3563,0.31,0.0,0.34,0.06,2.0,0.06
3564,0.26,0.03,0.44,0.04,1.97,0.07
3565,0.21,0.05,0.55,0.01,1.95,0.11
3566,0.22,0.11,0.71,0.0,1.87,0.1
3567,0.32,0.09,0.76,0.0,1.8,0.15
3568,0.41,0.08,0.8,0.0,1.71,0.16
3569,0.43,0.03,0.67,0.0,1.67,0.26
3570,0.43,0.01,0.58,0.0,1.69,0.26
3571,0.42,0.01,0.47,0.0,1.7,0.25
3572,0.42,0.0,0.48,0.0,1.7,0.27
3573,0.4,0.0,0.42,0.0,1.68,0.28
3574,0.42,0.0,0.4,0.02,1.65,0.31
3575,0.47,0.0,0.43,0.03,1.62,0.28
3576,0.46,0.01,0.4,0.03,1.64,0.19
3577,0.44,0.01,0.37,0.07,1.64,0.15
3578,0.4,0.01,0.24,0.17,1.67,0.32
3579,0.45,0.0,0.17,0.29,1.66,0.54
3580,0.49,0.0,0.07,0.33,1.7,0.63
3581,0.51,0.02,0.04,0.26,1.68,0.49
3582,0.5,0.05,0.03,0.24,1.7,0.46
3583,0.49,0.11,0.02,0.25,1.71,0.53
3584,0.49,0.17,0.01,0.27,1.75,0.66
3585,0.5,0.19,0.05,0.27,1.76,0.72
3586,0.49,0.21,0.11,0.24,1.8,0.68
3587,0.48,0.2,0.13,0.23,1.82,0.63
3588,0.42,0.17,0.34,0.16,1.83,0.56
3589,0.36,0.19,0.43,0.13,1.75,0.5
3590,0.25,0.32,0.49,0.12,1.77,0.36
3591,0.22,0.54,0.32,0.14,1.8,0.24
3592,0.16,0.66,0.32,0.12,1.89,0.16
3593,0.15,0.65,0.39,0.11,1.93,0.2
3594,0.11,0.64,0.47,0.07,1.96,0.22
3595,0.13,0.7,0.39,0.06,2.01,0.16
3596,0.13,0.78,0.33,0.03,2.02,0.15
3597,0.14,0.63,0.23,0.02,2.03,0.07
3598,0.15,0.47,0.28,0.05,2.03,0.1
3599,0.16,0.26,0.25,0.03,2.02,0.06
3600,0.13,0.24,0.29,0.09,1.94,0.22
3601,0.11,0.23,0.22,0.07,1.85,0.31
3602,0.13,0.16,0.25,0.19,1.79,0.49
3603,0.2,0.09,0.22,0.18,1.82,0.53
3604,0.22,0.0,0.31,0.21,1.84,0.58
3605,0.22,0.0,0.32,0.1,1.82,0.44
3606,0.22,0.0,0.37,0.05,1.79,0.32
3607,0.24,0.03,0.44,0.01,1.74,0.21
3608,0.26,0.05,0.49,0.03,1.74,0.21
3609,0.28,0.07,0.54,0.09,1.73,0.19
3610,0.29,0.04,0.59,0.2,1.8,0.24
3611,0.28,0.03,0.63,0.29,1.82,0.29
3612,0.22,0.03,0.48,0.25,1.73,0.42
3613,0.17,0.08,0.25,0.18,1.63,0.52
3614,0.14,0.09,0.16,0.09,1.56,0.6
3615,0.12,0.06,0.28,0.08,1.6,0.63
3616,0.12,0.02,0.36,0.04,1.62,0.63
3617,0.12,0.0,0.45,0.13,1.63,0.74
3618,0.14,0.0,0.53,0.22,1.62,0.81
3619,0.15,0.05,0.57,0.31,1.66,0.93
3620,0.15,0.11,0.48,0.3,1.7,0.92
3621,0.14,0.18,0.41,0.28,1.73,0.9
3622,0.14,0.19,0.35,0.18,1.67,0.72
3623,0.13,0.2,0.31,0.1,1.63,0.57
3624,0.17,0.19,0.35,0.01,1.63,0.43
3625,0.23,0.27,0.46,0.03,1.69,0.46
3626,0.29,0.32,0.53,0.08,1.74,0.43
3627,0.28,0.41,0.55,0.19,1.77,0.51
3628,0.27,0.36,0.61,0.27,1.76,0.48
3629,0.26,0.38,0.68,0.3,1.76,0.51
3630,0.27,0.31,0.65,0.24,1.71,0.49
3631,0.28,0.23,0.63,0.2,1.64,0.51
3632,0.28,0.09,0.66,0.21,1.56,0.58
3633,0.28,0.06,0.75,0.22,1.58,0.58
3634,0.26,0.03,0.83,0.17,1.57,0.58
3635,0.24,0.02,0.92,0.1,1.58,0.57
3636,0.18,0.22,0.84,0.08,1.64,0.7
3637,0.2,0.35,0.96,0.19,1.75,0.87
3638,0.23,0.38,0.94,0.26,1.78,1.05
3639,0.3,0.35,1.04,0.28,1.75,1.01
3640,0.31,0.34,0.86,0.25,1.71,0.92
3641,0.32,0.48,0.77,0.22,1.73,0.78
3642,0.32,0.32,0.67,0.18,1.77,0.81
3643,0.32,0.2,0.61,0.11,1.85,0.82
3644,0.31,0.03,0.57,0.15,1.89,0.92
3645,0.32,0.0,0.58,0.23,1.89,0.96
3646,0.32,0.0,0.61,0.32,1.86,1.04
3647,0.32,0.02,0.63,0.23,1.89,0.91
3648,0.35,0.05,0.56,0.23,1.85,0.96
3649,0.37,0.12,0.44,0.26,1.8,1.05
3650,0.39,0.1,0.51,0.25,1.71,0.99
3651,0.37,0.07,0.68,0.19,1.66,0.71
3652,0.34,0.04,0.87,0.18,1.66,0.54
3653,0.32,0.07,0.88,0.3,1.66,0.66
3654,0.3,0.09,0.86,0.37,1.68,0.78
3655,0.3,0.08,0.81,0.34,1.65,0.76
3656,0.28,0.19,0.74,0.3,1.77,0.74
3657,0.28,0.25,0.67,0.29,1.87,0.78
3658,0.26,0.34,0.6,0.32,1.95,0.82
3659,0.25,0.31,0.61,0.3,1.93,0.8
3660,0.21,0.28,0.74,0.27,1.87,0.7
3661,0.18,0.21,0.84,0.23,1.88,0.57
3662,0.26,0.09,0.97,0.27,1.63,0.54
3663,0.34,0.04,0.92,0.25,1.49,0.45
3664,0.39,0.0,0.91,0.27,1.32,0.44
3665,0.37,0.0,0.85,0.28,1.42,0.4
3666,0.37,0.0,0.84,0.33,1.45,0.47
3667,0.36,0.0,0.91,0.29,1.45,0.51
3668,0.36,0.0,0.94,0.24,1.44,0.52
3669,0.35,0.0,1.02,0.27,1.42,0.6
3670,0.37,0.0,1.04,0.34,1.39,0.64
3671,0.38,0.0,1.1,0.39,1.36,0.67
3672,0.32,0.0,0.96,0.27,1.33,0.49
3673,0.23,0.01,0.8,0.19,1.33,0.39
3674,0.12,0.01,0.48,0.06,1.34,0.28
3675,0.13,0.01,0.39,0.07,1.41,0.32
3676,0.15,0.0,0.26,0.04,1.44,0.3
3677,0.19,0.01,0.35,0.04,1.51,0.24
3678,0.2,0.01,0.44,0.02,1.55,0.16
3679,0.21,0.01,0.56,0.0,1.63,0.1
3680,0.17,0.0,0.58,0.0,1.59,0.18
3681,0.12,0.0,0.51,0.0,1.55,0.27
3682,0.06,0.0,0.41,0.0,1.49,0.32
3683,0.04,0.0,0.34,0.0,1.48,0.3
3684,0.06,0.06,0.49,0.08,1.51,0.44
3685,0.07,0.11,0.63,0.14,1.55,0.6
3686,0.14,0.12,0.67,0.38,1.61,0.88
3687,0.2,0.1,0.6,0.46,1.58,0.96
3688,0.27,0.12,0.48,0.54,1.54,0.98
3689,0.27,0.24,0.46,0.33,1.57,0.73
3690,0.28,0.27,0.48,0.2,1.59,0.55
3691,0.28,0.32,0.51,0.09,1.66,0.44
3692,0.26,0.21,0.59,0.18,1.57,0.53
3693,0.24,0.12,0.63,0.24,1.54,0.58
3694,0.23,0.0,0.89,0.29,1.54,0.62
3695,0.22,0.0,1.0,0.28,1.56,0.64
3696,0.17,0.02,0.93,0.25,1.59,0.72
3697,0.13,0.17,0.59,0.17,1.62,0.78
3698,0.15,0.17,0.3,0.13,1.72,0.73
3699,0.23,0.15,0.2,0.11,1.79,0.67
3700,0.3,0.02,0.14,0.18,1.84,0.67
3701,0.33,0.03,0.1,0.2,1.88,0.7
3702,0.35,0.08,0.03,0.23,1.88,0.68
3703,0.35,0.11,0.02,0.21,1.83,0.61
3704,0.33,0.23,0.0,0.28,1.79,0.62
3705,0.33,0.28,0.0,0.32,1.8,0.62
3706,0.3,0.3,0.03,0.32,1.82,0.62
3707,0.28,0.22,0.07,0.2,1.81,0.51
3708,0.24,0.13,0.23,0.08,1.81,0.47
3709,0.24,0.05,0.33,0.02,1.86,0.45
3710,0.26,0.01,0.48,0.14,1.89,0.7
3711,0.27,0.04,0.47,0.25,1.86,0.84
3712,0.25,0.08,0.54,0.39,1.8,0.96
3713,0.19,0.12,0.49,0.38,1.77,0.88
3714,0.19,0.11,0.64,0.43,1.79,0.84
3715,0.2,0.16,0.67,0.48,1.82,0.87
3716,0.22,0.15,0.78,0.54,1.87,0.9
3717,0.2,0.24,0.83,0.51,1.88,0.86
3718,0.19,0.27,0.97,0.47,1.9,0.77
3719,0.2,0.41,1.15,0.37,1.82,0.62
3720,0.18,0.53,1.15,0.3,1.8,0.54
3721,0.18,0.61,1.14,0.23,1.73,0.47
3722,0.2,0.42,1.14,0.17,1.74,0.42
3723,0.25,0.2,1.12,0.16,1.72,0.37
3724,0.31,0.0,1.08,0.14,1.71,0.27
3725,0.31,0.0,1.02,0.13,1.73,0.23
3726,0.3,0.0,1.04,0.13,1.75,0.24
3727,0.28,0.0,1.05,0.09,1.76,0.21
3728,0.25,0.0,1.02,0.07,1.74,0.16
3729,0.23,0.0,1.04,0.1,1.67,0.12
3730,0.22,0.0,1.12,0.15,1.61,0.14
3731,0.24,0.0,1.09,0.13,1.51,0.14
3732,0.24,0.0,1.03,0.08,1.58,0.19
3733,0.25,0.0,0.86,0.0,1.66,0.24
3734,0.22,0.1,0.86,0.1,1.84,0.46
3735,0.23,0.27,0.82,0.14,1.9,0.49
3736,0.23,0.44,0.82,0.18,1.96,0.52
3737,0.24,0.49,0.85,0.13,1.96,0.48
3738,0.25,0.47,0.89,0.12,1.93,0.55
3739,0.26,0.39,0.96,0.08,1.89,0.58
3740,0.25,0.33,0.95,0.04,1.87,0.55
3741,0.26,0.27,0.93,0.0,1.88,0.52
3742,0.26,0.31,0.88,0.0,1.9,0.46
3743,0.27,0.29,0.8,0.02,1.93,0.44
3744,0.27,0.24,0.87,0.04,1.85,0.48
3745,0.29,0.22,0.95,0.04,1.73,0.53
3746,0.28,0.33,1.06,0.02,1.65,0.44
3747,0.3,0.33,0.91,0.0,1.58,0.28
3748,0.27,0.31,0.74,0.0,1.57,0.14
3749,0.28,0.26,0.62,0.0,1.49,0.11
3750,0.24,0.26,0.64,0.1,1.51,0.25
3751,0.22,0.18,0.67,0.2,1.51,0.42
3752,0.18,0.06,0.81,0.29,1.59,0.57
3753,0.19,0.04,0.95,0.3,1.66,0.52
3754,0.18,0.04,0.8,0.24,1.74,0.43
3755,0.18,0.03,0.54,0.18,1.74,0.38
3756,0.14,0.0,0.34,0.08,1.79,0.3
3757,0.11,0.0,0.55,0.09,1.83,0.33
3758,0.06,0.0,0.8,0.11,1.85,0.44
3759,0.05,0.0,0.86,0.16,1.82,0.57
3760,0.06,0.0,0.8,0.14,1.83,0.6
3761,0.09,0.0,0.75,0.14,1.85,0.59
3762,0.12,0.0,0.75,0.18,1.88,0.6
3763,0.13,0.0,0.76,0.21,1.88,0.61
3764,0.18,0.0,0.82,0.23,1.9,0.55
3765,0.19,0.0,0.92,0.22,1.88,0.52
3766,0.21,0.0,1.02,0.21,1.88,0.46
3767,0.2,0.0,0.89,0.17,1.92,0.4
3768,0.18,0.05,0.89,0.27,1.87,0.53
3769,0.14,0.08,0.83,0.37,1.83,0.63
3770,0.16,0.08,0.95,0.48,1.78,0.78
3771,0.17,0.03,0.89,0.45,1.83,0.73
3772,0.2,0.0,0.8,0.4,1.79,0.65
3773,0.2,0.0,0.61,0.39,1.77,0.63
3774,0.22,0.0,0.48,0.33,1.77,0.52
3775,0.22,0.0,0.52,0.33,1.79,0.51
3776,0.2,0.0,0.57,0.31,1.77,0.44
3777,0.18,0.0,0.62,0.37,1.75,0.47
3778,0.17,0.0,0.64,0.42,1.75,0.52
3779,0.15,0.0,0.73,0.46,1.72,0.66
3780,0.14,0.04,0.88,0.51,1.83,0.88
3781,0.13,0.06,0.98,0.56,1.92,1.08
3782,0.16,0.06,1.17,0.69,1.95,1.35
3783,0.18,0.02,1.29,0.77,1.85,1.47
3784,0.2,0.0,1.33,0.88,1.77,1.73
3785,0.24,0.0,1.28,0.92,1.72,1.86
3786,0.27,0.0,1.23,1.01,1.71,2.03
3787,0.31,0.0,1.5,0.87,1.71,1.98
3788,0.35,0.0,1.69,0.72,1.81,1.93
3789,0.39,0.0,1.94,0.38,1.85,1.69
3790,0.4,0.0,1.96,0.25,1.87,1.53
3791,0.39,0.0,2.04,0.13,1.88,1.27
3792,0.35,0.06,1.98,0.23,1.9,1.37
3793,0.33,0.07,1.92,0.33,1.92,1.46
3794,0.32,0.07,1.86,0.36,1.84,1.38
3795,0.35,0.01,1.83,0.3,1.8,1.08
3796,0.39,0.0,1.78,0.32,1.75,0.87
3797,0.39,0.0,1.51,0.28,1.74,0.69
3798,0.37,0.0,1.28,0.22,1.76,0.54
3799,0.32,0.0,1.1,0.05,1.77,0.39
3800,0.32,0.0,1.15,0.1,1.81,0.45
3801,0.3,0.0,1.12,0.21,1.84,0.5
3802,0.29,0.0,1.14,0.32,1.86,0.57
3803,0.27,0.0,1.11,0.33,1.86,0.53
3804,0.2,0.04,0.92,0.4,1.94,0.76
3805,0.14,0.1,0.67,0.5,2.06,1.01
3806,0.13,0.1,0.34,0.48,2.03,1.02
3807,0.18,0.06,0.29,0.32,1.9,0.78
3808,0.21,0.0,0.19,0.16,1.78,0.44
3809,0.21,0.06,0.21,0.18,1.84,0.38
3810,0.2,0.08,0.25,0.22,1.87,0.31
3811,0.19,0.1,0.33,0.24,1.87,0.28
3812,0.19,0.05,0.31,0.19,1.82,0.27
3813,0.18,0.1,0.24,0.17,1.78,0.27
3814,0.18,0.07,0.26,0.16,1.74,0.27
3815,0.17,0.07,0.29,0.13,1.7,0.22
3816,0.21,0.01,0.44,0.07,1.7,0.16
3817,0.24,0.0,0.42,0.04,1.72,0.13
3818,0.25,0.01,0.51,0.07,1.72,0.21
3819,0.23,0.01,0.47,0.11,1.73,0.24
3820,0.23,0.01,0.57,0.13,1.77,0.44
3821,0.24,0.01,0.61,0.15,1.87,0.58
3822,0.3,0.01,0.75,0.18,1.91,0.63
3823,0.32,0.01,0.78,0.17,1.9,0.53
3824,0.34,0.0,0.71,0.13,1.83,0.34
3825,0.33,0.0,0.67,0.12,1.77,0.36
3826,0.33,0.0,0.54,0.1,1.7,0.32
3827,0.31,0.0,0.45,0.09,1.65,0.37
3828,0.22,0.0,0.32,0.03,1.71,0.37
3829,0.16,0.0,0.32,0.01,1.74,0.53
3830,0.12,0.0,0.42,0.01,1.85,0.58
3831,0.16,0.0,0.55,0.03,1.9,0.56
3832,0.18,0.02,0.71,0.02,2.06,0.34
3833,0.18,0.09,0.75,0.02,2.17,0.24
3834,0.21,0.12,0.71,0.0,2.14,0.18
3835,0.25,0.17,0.67,0.0,2.07,0.16
3836,0.28,0.1,0.68,0.0,2.0,0.14
3837,0.26,0.14,0.67,0.0,2.04,0.22
3838,0.23,0.1,0.64,0.0,2.03,0.3
3839,0.16,0.1,0.73,0.0,1.99,0.37
3840,0.1,0.03,0.9,0.04,1.93,0.36
3841,0.07,0.0,1.08,0.09,1.9,0.39
3842,0.13,0.04,1.08,0.1,1.95,0.49
3843,0.24,0.08,1.03,0.09,2.05,0.61
3844,0.3,0.12,0.97,0.09,2.12,0.75
3845,0.39,0.16,1.13,0.1,2.13,0.76
3846,0.39,0.19,1.28,0.06,2.1,0.71
3847,0.4,0.22,1.35,0.01,1.98,0.6
3848,0.34,0.21,1.28,0.05,1.85,0.57
3849,0.31,0.22,1.39,0.08,1.75,0.51
3850,0.3,0.23,1.53,0.12,1.76,0.51
3851,0.3,0.27,1.65,0.14,1.72,0.58
3852,0.26,0.35,1.41,0.16,1.7,0.73
3853,0.21,0.42,1.22,0.19,1.64,0.88
3854,0.21,0.38,1.11,0.23,1.62,0.94
3855,0.26,0.37,1.21,0.23,1.63,0.93
3856,0.33,0.33,1.33,0.21,1.64,0.87
3857,0.33,0.29,1.29,0.11,1.66,0.65
3858,0.34,0.18,1.2,0.06,1.64,0.5
3859,0.34,0.14,1.0,0.0,1.62,0.26
3860,0.34,0.18,0.88,0.0,1.64,0.21
3861,0.33,0.22,0.82,0.0,1.66,0.13
3862,0.31,0.2,0.88,0.02,1.66,0.13
3863,0.32,0.12,0.95,0.03,1.65,0.14
3864,0.25,0.09,0.85,0.05,1.64,0.23
3865,0.19,0.16,0.73,0.03,1.7,0.36
3866,0.12,0.17,0.46,0.04,1.68,0.39
3867,0.15,0.11,0.35,0.03,1.65,0.4
3868,0.18,0.01,0.29,0.03,1.54,0.36
3869,0.21,0.0,0.39,0.0,1.51,0.38
3870,0.22,0.0,0.46,0.08,1.59,0.43
3871,0.23,0.0,0.56,0.16,1.64,0.49
3872,0.25,0.04,0.56,0.25,1.73,0.43
3873,0.24,0.08,0.58,0.22,1.72,0.31
3874,0.24,0.08,0.55,0.32,1.79,0.28
3875,0.24,0.04,0.54,0.36,1.81,0.25
3876,0.26,0.0,0.59,0.47,1.76,0.3
3877,0.25,0.0,0.52,0.5,1.6,0.32
3878,0.24,0.04,0.56,0.65,1.49,0.48
3879,0.24,0.04,0.51,0.68,1.45,0.46
3880,0.24,0.05,0.49,0.69,1.53,0.41
3881,0.26,0.01,0.43,0.58,1.56,0.27
3882,0.26,0.01,0.42,0.55,1.66,0.29
3883,0.26,0.0,0.42,0.5,1.7,0.28
3884,0.21,0.0,0.43,0.5,1.79,0.29
3885,0.15,0.0,0.45,0.5,1.8,0.24
3886,0.1,0.0,0.52,0.5,1.83,0.19
3887,0.12,0.0,0.61,0.41,1.83,0.12
3888,0.13,0.01,0.55,0.45,1.82,0.18
3889,0.14,0.01,0.46,0.47,1.82,0.23
3890,0.13,0.1,0.34,0.58,1.73,0.42
3891,0.15,0.21,0.37,0.56,1.67,0.46
3892,0.18,0.35,0.3,0.52,1.56,0.53
3893,0.18,0.41,0.22,0.46,1.54,0.5
3894,0.18,0.45,0.11,0.4,1.49,0.52
3895,0.2,0.38,0.15,0.4,1.57,0.51
3896,0.15,0.39,0.18,0.35,1.69,0.43
3897,0.11,0.3,0.25,0.28,1.83,0.31
3898,0.04,0.33,0.25,0.23,1.89,0.23
3899,0.05,0.25,0.25,0.22,1.89,0.22
3900,0.1,0.35,0.15,0.25,1.86,0.25
3901,0.15,0.42,0.06,0.27,1.83,0.27
3902,0.23,0.35,0.05,0.4,1.79,0.48
3903,0.25,0.18,0.05,0.44,1.77,0.6
3904,0.28,0.01,0.11,0.43,1.74,0.72
3905,0.3,0.0,0.12,0.36,1.74,0.72
3906,0.32,0.0,0.23,0.32,1.71,0.69
3907,0.3,0.0,0.26,0.28,1.71,0.64
3908,0.27,0.0,0.29,0.21,1.75,0.53
3909,0.24,0.0,0.34,0.11,1.83,0.45
3910,0.25,0.0,0.4,0.09,1.89,0.44
3911,0.25,0.0,0.46,0.1,1.91,0.46
3912,0.26,0.0,0.53,0.25,1.76,0.55
3913,0.27,0.0,0.57,0.39,1.62,0.61
3914,0.29,0.0,0.53,0.44,1.52,0.64
3915,0.25,0.0,0.38,0.37,1.64,0.75
3916,0.22,0.0,0.28,0.3,1.74,0.87
3917,0.23,0.0,0.22,0.3,1.72,0.96
3918,0.25,0.0,0.17,0.29,1.62,0.9
3919,0.26,0.0,0.12,0.3,1.53,0.87
3920,0.27,0.0,0.09,0.26,1.56,0.85
3921,0.26,0.0,0.2,0.2,1.59,0.77
3922,0.26,0.0,0.28,0.15,1.62,0.65
3923,0.25,0.0,0.38,0.14,1.61,0.61
3924,0.24,0.05,0.42,0.18,1.61,0.7
3925,0.23,0.1,0.46,0.17,1.61,0.71
3926,0.24,0.1,0.47,0.13,1.57,0.72
3927,0.25,0.05,0.43,0.17,1.56,0.92
3928,0.25,0.0,0.46,0.3,1.55,1.2
3929,0.27,0.0,0.5,0.35,1.53,1.35
3930,0.3,0.0,0.55,0.26,1.48,1.2
3931,0.35,0.0,0.57,0.12,1.45,1.04
3932,0.33,0.0,0.53,0.14,1.45,1.04
3933,0.34,0.0,0.51,0.12,1.45,1.0
3934,0.34,0.0,0.51,0.14,1.43,0.98
3935,0.37,0.0,0.59,0.12,1.36,0.98
3936,0.32,0.0,0.64,0.16,1.36,1.06
3937,0.26,0.0,0.6,0.17,1.33,0.96
3938,0.2,0.0,0.65,0.21,1.43,0.85
3939,0.22,0.0,0.73,0.24,1.46,0.7
3940,0.2,0.0,0.74,0.27,1.52,0.56
3941,0.19,0.0,0.61,0.25,1.52,0.4
3942,0.14,0.0,0.36,0.29,1.62,0.31
3943,0.12,0.0,0.36,0.32,1.69,0.41
3944,0.07,0.0,0.31,0.38,1.71,0.54
3945,0.05,0.0,0.41,0.29,1.6,0.57
3946,0.07,0.0,0.53,0.26,1.5,0.46
3947,0.1,0.0,0.68,0.24,1.49,0.39
3948,0.09,0.0,0.64,0.31,1.5,0.4
3949,0.05,0.0,0.49,0.43,1.51,0.53
3950,0.07,0.0,0.33,0.55,1.56,0.62
3951,0.13,0.0,0.31,0.63,1.61,0.65
3952,0.21,0.0,0.24,0.61,1.66,0.63
3953,0.2,0.0,0.19,0.6,1.66,0.63
3954,0.2,0.0,0.22,0.58,1.62,0.57
3955,0.21,0.0,0.21,0.56,1.57,0.49
3956,0.23,0.0,0.24,0.52,1.53,0.4
3957,0.25,0.0,0.19,0.49,1.48,0.36
3958,0.24,0.0,0.21,0.47,1.44,0.38
3959,0.25,0.0,0.23,0.39,1.43,0.32
3960,0.22,0.0,0.18,0.4,1.55,0.35
3961,0.21,0.0,0.14,0.42,1.68,0.32
3962,0.13,0.0,0.12,0.56,1.7,0.51
3963,0.07,0.0,0.21,0.64,1.66,0.57
3964,0.01,0.0,0.29,0.7,1.63,0.67
3965,0.01,0.02,0.3,0.66,1.65,0.71
3966,0.01,0.05,0.24,0.6,1.64,0.77
3967,0.0,0.05,0.2,0.51,1.65,0.73
3968,0.0,0.03,0.21,0.45,1.65,0.59
3969,0.01,0.04,0.29,0.46,1.66,0.63
3970,0.01,0.11,0.32,0.51,1.65,0.74
