frame,f1,f2,f3,f4,f5,f6
2876,2.29,0.0,2.62,1.73,2.01,0.4
2877,2.64,0.0,2.69,1.71,2.25,0.49
2878,2.81,0.0,2.77,1.82,2.34,0.66
2879,3.14,0.0,2.88,2.01,2.36,0.8
2880,3.46,0.0,2.99,2.11,2.6,0.91
2881,3.73,0.0,3.27,2.15,2.72,0.88
2882,4.0,0.0,3.42,2.08,2.9,1.01
2883,4.16,0.0,3.44,2.05,2.92,1.15
2884,4.27,0.0,3.22,2.08,2.98,1.35
2885,4.28,0.0,3.18,2.11,3.06,1.4
2886,4.31,0.0,3.31,2.13,3.02,1.38
2887,4.19,0.0,3.42,2.12,2.91,1.26
2888,4.08,0.0,3.26,2.16,2.81,1.24
2889,4.06,0.0,3.11,2.29,2.81,1.32
2890,4.14,0.0,2.89,2.4,2.89,1.51
2891,4.24,0.0,2.71,2.38,2.99,1.57
2892,4.0,0.0,2.26,2.27,2.87,1.46
2893,3.97,0.0,1.92,2.16,2.74,1.2
2894,3.86,0.0,1.92,2.01,2.53,1.15
2895,3.95,0.0,2.14,1.98,2.48,1.12
2896,3.79,0.0,2.37,1.88,2.38,1.16
2897,3.82,0.0,2.34,2.03,2.6,1.12
2898,3.88,0.0,2.37,2.15,2.76,1.15
2899,4.0,0.0,2.39,2.29,2.95,1.19
2900,3.99,0.0,2.45,2.3,2.85,1.15
2901,4.03,0.0,2.48,2.17,2.82,1.1
2902,4.12,0.0,2.52,2.12,2.88,1.12
2903,4.1,0.0,2.71,2.04,2.8,1.07
2904,4.24,0.0,2.73,2.23,2.97,1.29
2905,4.18,0.0,2.81,2.32,2.9,1.45
2906,4.24,0.0,2.64,2.38,3.0,1.45
2907,4.15,0.0,2.56,2.26,2.92,1.23
2908,4.1,0.0,2.41,2.21,2.85,1.07
2909,4.09,0.0,2.34,2.21,2.82,1.22
2910,4.04,0.0,2.27,2.29,2.7,1.39
2911,4.04,0.0,2.23,2.31,2.65,1.53
2912,4.08,0.0,2.24,2.35,2.74,1.6
2913,4.18,0.0,2.37,2.31,2.86,1.7
2914,4.31,0.0,2.57,2.28,3.04,1.81
2915,4.11,0.0,2.59,2.24,2.88,1.86
2916,4.07,0.0,2.6,2.16,2.85,1.78
2917,4.0,0.0,2.54,2.11,2.75,1.69
2918,4.13,0.0,2.46,2.08,2.88,1.63
2919,4.19,0.0,2.3,2.1,2.97,1.55
2920,4.23,0.0,2.18,2.16,3.04,1.53
2921,4.27,0.0,2.25,2.18,3.05,1.48
2922,4.06,0.0,2.24,2.21,2.86,1.59
2923,3.95,0.0,2.19,2.26,2.77,1.62
2924,3.88,0.0,2.13,2.3,2.73,1.68
2925,3.99,0.0,2.05,2.36,2.81,1.66
2926,4.06,0.0,2.02,2.39,2.87,1.7
2927,4.03,0.0,2.04,2.38,2.85,1.72
2928,4.01,0.0,2.14,2.27,2.81,1.65
2929,3.93,0.0,2.22,2.13,2.67,1.55
2930,3.99,0.0,2.26,2.03,2.8,1.35
2931,3.98,0.0,2.33,2.06,2.88,1.23
2932,4.1,0.0,2.34,2.15,3.05,1.27
2933,4.13,0.0,2.39,2.14,2.97,1.36
2934,4.2,0.0,2.41,2.15,2.91,1.48
2935,4.15,0.0,2.42,2.18,2.82,1.47
2936,4.09,0.0,2.32,2.24,2.77,1.45
2937,4.09,0.0,2.3,2.35,2.8,1.48
2938,3.9,0.0,2.45,2.25,2.63,1.4
2939,3.39,0.0,2.45,2.15,2.05,1.2
2940,2.65,0.0,2.36,2.1,1.36,1.02
2941,2.2,0.0,2.14,2.08,0.97,0.88
2942,2.24,0.0,1.96,2.16,1.05,0.89
2943,2.05,0.0,1.93,2.16,0.9,0.92
2944,2.05,0.0,1.92,2.34,0.95,1.05
2945,1.87,0.0,2.09,2.43,0.88,1.06
2946,2.01,0.0,2.13,2.38,1.04,0.92
2947,1.78,0.0,2.06,2.18,0.82,0.86
2948,1.45,0.0,1.87,1.98,0.58,0.86
2949,1.18,0.0,1.57,1.78,0.41,0.77
2950,1.1,0.0,1.41,1.61,0.38,0.6
2951,0.99,0.0,1.1,1.37,0.35,0.36
2952,0.82,0.0,0.81,1.24,0.21,0.3
2953,0.7,0.0,0.49,1.02,0.12,0.15
2954,0.7,0.0,0.28,0.95,0.04,0.15
2955,0.68,0.0,0.19,0.98,0.04,0.15
2956,0.63,0.0,0.09,1.14,0.0,0.26
2957,0.55,0.01,0.14,1.31,0.0,0.39
2958,0.55,0.03,0.15,1.45,0.0,0.49
2959,0.55,0.03,0.21,1.58,0.0,0.53
2960,0.57,0.03,0.3,1.66,0.0,0.52
2961,0.55,0.01,0.37,1.68,0.0,0.51
2962,0.59,0.01,0.32,1.91,0.0,0.6
2963,0.61,0.01,0.26,2.18,0.0,0.65
2964,0.62,0.01,0.3,2.19,0.0,0.62
2965,0.63,0.03,0.31,2.05,0.0,0.6
2966,0.66,0.02,0.62,2.0,0.0,0.71
2967,0.69,0.02,0.72,2.03,0.0,0.8
2968,0.7,0.0,0.84,2.0,0.05,0.8
2969,0.74,0.01,0.73,1.97,0.13,0.82
2970,0.69,0.03,0.69,2.2,0.16,0.93
2971,0.6,0.04,0.66,2.38,0.11,1.03
2972,0.52,0.03,0.7,2.41,0.06,1.03
2973,0.52,0.01,0.85,2.31,0.03,0.99
2974,0.54,0.0,1.04,2.27,0.03,0.97
2975,0.53,0.06,1.03,2.3,0.0,1.06
2976,0.44,0.12,0.98,2.35,0.01,1.05
2977,0.37,0.18,0.85,2.35,0.02,1.06
2978,0.39,0.12,0.73,2.53,0.02,1.07
2979,0.5,0.06,0.65,2.61,0.02,1.18
2980,0.61,0.0,0.69,2.61,0.01,1.2
2981,0.62,0.0,0.76,2.46,0.0,1.16
2982,0.64,0.0,0.8,2.46,0.0,1.13
2983,0.66,0.0,0.8,2.57,0.0,1.21
2984,0.65,0.0,0.61,2.68,0.0,1.35
2985,0.64,0.0,0.51,2.66,0.0,1.32
2986,0.66,0.0,0.45,2.64,0.03,1.37
2987,0.71,0.0,0.61,2.53,0.05,1.21
2988,0.82,0.0,0.67,2.17,0.12,1.18
2989,0.97,0.0,0.63,1.81,0.23,1.01
2990,1.08,0.0,0.58,1.72,0.32,1.04
2991,1.02,0.0,0.59,1.82,0.27,1.0
2992,0.87,0.0,0.73,1.93,0.13,1.03
2993,0.74,0.0,0.84,1.79,0.04,1.03
2994,0.71,0.0,0.97,1.54,0.02,0.96
2995,0.64,0.0,1.05,1.29,0.02,0.91
2996,0.59,0.0,1.11,1.1,0.01,0.81
2997,0.61,0.0,1.16,1.04,0.08,0.82
2998,0.75,0.0,1.06,0.95,0.22,0.79
2999,0.85,0.0,0.94,0.98,0.31,0.84
3000,0.86,0.0,0.88,0.79,0.42,0.66
3001,0.73,0.0,1.0,0.69,0.41,0.41
3002,0.54,0.0,1.4,0.5,0.3,0.09
3003,0.45,0.0,1.67,0.73,0.11,0.09
3004,0.39,0.0,1.85,0.85,0.0,0.14
3005,0.43,0.0,1.73,0.86,0.0,0.19
3006,0.39,0.0,1.66,0.71,0.0,0.16
3007,0.41,0.0,1.57,0.64,0.0,0.13
3008,0.41,0.0,1.62,0.69,0.0,0.14
3009,0.47,0.0,1.73,0.9,0.04,0.17
3010,0.47,0.0,1.85,1.09,0.04,0.22
3011,0.5,0.0,1.78,1.31,0.05,0.29
3012,0.49,0.0,1.78,1.11,0.08,0.29
3013,0.51,0.0,1.75,0.85,0.12,0.23
3014,0.5,0.0,1.65,0.67,0.12,0.1
3015,0.53,0.0,1.43,0.71,0.16,0.03
3016,0.59,0.0,1.26,0.79,0.23,0.0
3017,0.65,0.0,1.41,0.74,0.37,0.0
3018,0.68,0.0,1.51,0.76,0.43,0.0
3019,0.77,0.0,1.61,0.78,0.55,0.01
3020,0.96,0.0,1.62,0.84,0.69,0.03
3021,1.16,0.0,1.57,0.77,0.82,0.03
3022,1.12,0.0,1.5,0.75,0.65,0.02
3023,1.02,0.0,1.44,0.7,0.48,0.0
3024,0.68,0.0,1.35,0.84,0.25,0.01
3025,0.51,0.0,1.29,0.9,0.25,0.01
3026,0.31,0.0,1.26,0.73,0.22,0.01
3027,0.25,0.0,1.31,0.54,0.19,0.06
3028,0.22,0.0,1.35,0.42,0.2,0.09
3029,0.21,0.0,1.35,0.64,0.17,0.22
3030,0.22,0.0,1.37,0.78,0.16,0.23
3031,0.23,0.0,1.37,0.88,0.12,0.27
3032,0.26,0.0,1.32,0.79,0.09,0.18
3033,0.28,0.0,1.4,0.73,0.1,0.1
3034,0.3,0.0,1.45,0.66,0.1,0.03
3035,0.31,0.0,1.54,0.65,0.09,0.02
3036,0.27,0.01,1.61,0.63,0.05,0.02
3037,0.24,0.01,1.65,0.67,0.02,0.01
3038,0.23,0.01,1.66,0.69,0.0,0.01
3039,0.31,0.0,1.58,0.63,0.03,0.01
3040,0.35,0.0,1.56,0.53,0.04,0.01
3041,0.39,0.0,1.52,0.54,0.07,0.0
3042,0.38,0.0,1.48,0.57,0.04,0.01
3043,0.39,0.02,1.44,0.63,0.03,0.01
3044,0.39,0.04,1.33,0.65,0.0,0.01
3045,0.39,0.05,1.25,0.65,0.0,0.0
3046,0.37,0.04,1.23,0.62,0.0,0.0
3047,0.4,0.05,1.37,0.58,0.05,0.0
3048,0.35,0.09,1.41,0.48,0.05,0.0
3049,0.38,0.09,1.48,0.42,0.05,0.04
3050,0.35,0.06,1.5,0.45,0.04,0.07
3051,0.4,0.01,1.65,0.56,0.08,0.08
3052,0.32,0.0,1.52,0.65,0.1,0.13
3053,0.27,0.0,1.37,0.71,0.09,0.1
3054,0.28,0.0,1.21,0.75,0.05,0.09
3055,0.33,0.0,1.51,0.72,0.05,0.0
3056,0.39,0.0,1.78,0.66,0.04,0.0
3057,0.37,0.0,1.97,0.56,0.06,0.0
3058,0.4,0.0,1.76,0.54,0.05,0.06
3059,0.4,0.0,1.62,0.52,0.05,0.09
3060,0.35,0.0,1.54,0.42,0.03,0.09
3061,0.34,0.0,1.57,0.37,0.02,0.04
3062,0.34,0.0,1.54,0.29,0.0,0.06
3063,0.39,0.0,1.51,0.29,0.0,0.11
3064,0.36,0.0,1.66,0.31,0.0,0.15
3065,0.34,0.0,1.7,0.35,0.0,0.11
3066,0.31,0.0,1.78,0.41,0.0,0.09
3067,0.3,0.0,1.73,0.46,0.0,0.05
3068,0.29,0.0,1.78,0.5,0.0,0.04
3069,0.33,0.0,1.83,0.64,0.0,0.02
3070,0.37,0.01,1.89,0.78,0.01,0.04
3071,0.4,0.03,1.87,0.96,0.01,0.11
3072,0.4,0.05,1.87,0.88,0.01,0.1
3073,0.37,0.04,1.86,0.78,0.0,0.07
3074,0.44,0.04,1.76,0.73,0.19,0.04
3075,0.59,0.01,1.79,0.79,0.47,0.04
3076,0.75,0.0,1.81,0.71,0.73,0.04
3077,0.7,0.0,1.91,0.62,0.74,0.01
3078,0.57,0.05,1.85,0.53,0.63,0.01
3079,0.42,0.05,1.81,0.47,0.55,0.01
3080,0.45,0.05,1.78,0.4,0.58,0.01
3081,0.58,0.0,1.71,0.45,0.76,0.02
3082,0.59,0.0,1.66,0.54,0.76,0.02
3083,0.48,0.0,1.75,0.67,0.63,0.01
3084,0.27,0.0,1.71,0.52,0.28,0.0
3085,0.28,0.0,1.56,0.42,0.17,0.0
3086,0.29,0.0,1.31,0.37,0.13,0.02
3087,0.26,0.0,1.27,0.55,0.2,0.02
3088,0.22,0.0,1.29,0.68,0.15,0.02
3089,0.32,0.0,1.39,0.78,0.17,0.02
3090,0.47,0.0,1.4,0.84,0.17,0.14
3091,0.52,0.0,1.44,0.96,0.16,0.24
3092,0.63,0.0,1.38,0.88,0.23,0.23
3093,0.67,0.0,1.45,0.91,0.32,0.13
3094,0.77,0.0,1.49,0.92,0.46,0.07
3095,0.97,0.0,1.6,0.99,0.6,0.05
3096,1.11,0.0,1.73,1.0,0.71,0.02
3097,1.25,0.0,1.92,1.0,0.8,0.0
3098,1.05,0.0,2.03,1.16,0.61,0.1
3099,1.08,0.0,2.03,1.4,0.56,0.29
3100,1.16,0.0,1.99,1.55,0.58,0.42
3101,1.44,0.0,2.07,1.65,0.97,0.53
3102,1.56,0.0,2.14,1.62,1.2,0.51
3103,1.57,0.0,2.2,1.71,1.3,0.51
3104,1.47,0.0,2.2,1.81,1.18,0.52
3105,1.57,0.0,2.08,1.91,1.19,0.61
3106,1.57,0.0,2.08,1.94,1.14,0.76
3107,1.71,0.0,2.01,1.95,1.13,0.76
3108,1.5,0.0,2.05,1.87,0.91,0.69
3109,1.57,0.0,2.02,1.85,0.96,0.56
3110,1.64,0.0,2.09,1.83,0.94,0.57
3111,1.98,0.0,2.11,1.87,1.19,0.6
3112,2.23,0.0,2.14,1.75,1.31,0.57
3113,2.34,0.0,2.09,1.58,1.39,0.47
3114,2.37,0.0,2.12,1.55,1.35,0.43
3115,2.3,0.0,2.24,1.71,1.31,0.56
3116,2.37,0.0,2.43,1.93,1.44,0.73
3117,2.37,0.0,2.6,2.1,1.44,0.82
3118,2.65,0.0,2.58,2.21,1.72,0.85
3119,2.78,0.0,2.46,2.26,1.89,0.86
3120,3.08,0.0,2.35,2.4,2.23,1.0
3121,3.11,0.0,2.16,2.5,2.3,1.08
3122,3.13,0.0,2.14,2.38,2.12,1.08
3123,3.1,0.0,2.17,2.14,1.85,1.01
3124,3.14,0.0,2.25,1.94,1.7,1.03
3125,3.09,0.0,2.3,1.93,1.66,1.1
3126,3.15,0.0,2.14,1.82,1.77,1.09
3127,3.22,0.0,2.07,1.72,1.76,1.04
3128,3.42,0.0,1.91,1.65,1.97,1.01
3129,3.48,0.0,1.95,1.61,2.09,1.0
3130,3.41,0.0,2.01,1.49,2.03,0.93
3131,3.14,0.0,2.05,1.65,1.81,0.97
3132,3.04,0.0,2.15,1.78,1.71,0.91
3133,3.08,0.0,2.28,1.93,1.81,0.9
3134,3.18,0.0,2.23,1.96,1.99,0.99
3135,2.97,0.0,2.18,2.07,1.86,1.25
3136,2.78,0.0,2.27,2.23,1.78,1.48
3137,2.63,0.0,2.53,2.29,1.67,1.49
3138,2.67,0.0,2.68,2.24,1.7,1.36
3139,2.36,0.0,2.71,2.17,1.47,1.14
3140,1.86,0.0,2.49,2.09,1.11,0.85
3141,1.36,0.0,2.32,2.04,0.76,0.61
3142,1.34,0.0,2.2,1.94,0.73,0.6
3143,1.51,0.0,2.29,1.82,0.87,0.64
3144,1.81,0.0,2.3,1.89,1.2,0.74
3145,2.02,0.0,2.18,2.03,1.43,0.79
3146,2.16,0.0,2.2,1.99,1.49,0.81
3147,1.97,0.0,2.25,1.83,1.41,0.73
3148,1.88,0.0,2.41,1.76,1.35,0.67
3149,1.72,0.0,2.42,1.99,1.21,0.72
3150,1.64,0.0,2.47,2.26,0.98,0.87
3151,1.49,0.0,2.45,2.39,0.73,0.97
3152,1.25,0.0,2.49,2.3,0.52,0.93
3153,1.11,0.0,2.5,1.96,0.47,0.71
3154,0.86,0.0,2.64,1.72,0.31,0.55
3155,0.86,0.0,2.74,1.59,0.3,0.42
3156,0.87,0.0,2.58,1.68,0.24,0.4
3157,1.01,0.0,2.39,1.66,0.36,0.33
3158,1.06,0.0,2.17,1.59,0.37,0.21
3159,1.06,0.0,2.25,1.47,0.36,0.13
3160,1.0,0.0,2.26,1.47,0.26,0.11
3161,1.06,0.0,2.27,1.5,0.36,0.1
3162,1.03,0.0,2.3,1.5,0.43,0.1
3163,1.14,0.0,2.28,1.46,0.57,0.11
3164,1.07,0.0,2.26,1.49,0.44,0.18
3165,1.15,0.0,2.2,1.54,0.43,0.26
3166,1.1,0.0,2.26,1.64,0.33,0.33
3167,1.19,0.0,2.16,1.71,0.47,0.39
3168,1.02,0.0,2.19,1.67,0.42,0.4
3169,0.81,0.0,2.24,1.57,0.28,0.35
3170,0.58,0.0,2.37,1.55,0.07,0.19
3171,0.56,0.0,2.37,1.6,0.08,0.08
3172,0.71,0.0,2.34,1.57,0.31,0.03
3173,0.89,0.0,2.24,1.5,0.56,0.03
3174,0.98,0.0,2.2,1.49,0.64,0.05
3175,1.04,0.0,2.06,1.55,0.6,0.05
3176,1.0,0.0,2.08,1.53,0.49,0.06
3177,0.99,0.0,2.0,1.48,0.48,0.07
3178,0.96,0.0,2.04,1.43,0.49,0.08
3179,0.86,0.0,2.16,1.34,0.46,0.07
3180,0.74,0.0,2.23,1.32,0.34,0.1
3181,0.69,0.0,2.17,1.37,0.34,0.15
3182,0.66,0.0,2.02,1.26,0.33,0.14
3183,0.72,0.0,2.03,0.99,0.44,0.1
3184,0.67,0.03,2.07,0.6,0.42,0.0
3185,0.56,0.04,2.19,0.49,0.35,0.0
3186,0.39,0.07,2.19,0.49,0.21,0.0
3187,0.18,0.08,2.15,0.58,0.03,0.0
3188,0.21,0.07,2.1,0.53,0.06,0.0
3189,0.18,0.08,2.08,0.44,0.04,0.0
3190,0.22,0.08,2.2,0.32,0.04,0.0
3191,0.13,0.15,2.37,0.18,0.0,0.0
3192,0.09,0.23,2.33,0.09,0.0,0.0
3193,0.01,0.36,2.23,0.0,0.0,0.0
3194,0.03,0.47,2.24,0.06,0.0,0.0
3195,0.03,0.58,2.42,0.15,0.0,0.0
3196,0.05,0.44,2.61,0.22,0.0,0.0
3197,0.02,0.39,2.51,0.35,0.0,0.02
3198,0.02,0.25,2.42,0.44,0.0,0.02
3199,0.0,0.29,2.46,0.5,0.0,0.03
3200,0.0,0.27,2.5,0.43,0.0,0.0
3201,0.0,0.29,2.55,0.31,0.0,0.0
3202,0.0,0.26,2.5,0.24,0.0,0.0
3203,0.0,0.26,2.35,0.18,0.0,0.01
3204,0.0,0.14,2.23,0.27,0.0,0.03
3205,0.0,0.11,2.15,0.41,0.0,0.08
3206,0.0,0.0,2.22,0.43,0.0,0.16
3207,0.0,0.0,2.2,0.38,0.0,0.19
3208,0.0,0.09,2.22,0.25,0.0,0.18
3209,0.0,0.18,2.07,0.18,0.0,0.1
3210,0.0,0.27,2.04,0.17,0.0,0.03
3211,0.0,0.25,1.96,0.26,0.0,0.0
3212,0.0,0.2,2.05,0.32,0.0,0.0
3213,0.0,0.18,2.19,0.24,0.0,0.0
3214,0.0,0.16,2.21,0.12,0.0,0.0
3215,0.0,0.17,2.17,0.07,0.0,0.0
3216,0.0,0.1,1.96,0.03,0.0,0.03
3217,0.0,0.08,1.96,0.08,0.0,0.03
3218,0.01,0.2,1.92,0.24,0.0,0.03
3219,0.03,0.39,1.97,0.39,0.0,0.0
3220,0.03,0.56,1.89,0.4,0.0,0.0
3221,0.03,0.56,1.78,0.36,0.0,0.0
3222,0.0,0.52,1.78,0.42,0.0,0.0
3223,0.0,0.49,1.69,0.56,0.0,0.0
3224,0.0,0.42,1.77,0.55,0.0,0.0
3225,0.0,0.4,1.67,0.49,0.0,0.0
3226,0.01,0.36,1.64,0.41,0.0,0.0
3227,0.02,0.27,1.64,0.41,0.0,0.04
3228,0.04,0.14,1.52,0.37,0.0,0.05
3229,0.08,0.0,1.53,0.43,0.0,0.05
3230,0.09,0.01,1.44,0.37,0.0,0.01
3231,0.11,0.07,1.46,0.31,0.0,0.03
3232,0.08,0.09,1.57,0.3,0.0,0.09
3233,0.14,0.11,1.64,0.44,0.05,0.17
3234,0.19,0.05,1.86,0.56,0.07,0.15
3235,0.23,0.04,1.93,0.71,0.07,0.17
3236,0.18,0.0,2.0,0.76,0.02,0.14
3237,0.16,0.0,2.02,0.8,0.01,0.15
3238,0.18,0.0,1.94,0.72,0.01,0.08
3239,0.17,0.01,2.06,0.68,0.02,0.07
3240,0.15,0.08,1.99,0.54,0.02,0.04
3241,0.09,0.09,2.08,0.37,0.04,0.04
3242,0.05,0.3,1.94,0.29,0.02,0.02
3243,0.01,0.36,1.99,0.45,0.02,0.04
3244,0.0,0.53,1.92,0.6,0.0,0.06
3245,0.0,0.46,2.18,0.49,0.0,0.04
3246,0.0,0.46,2.42,0.32,0.0,0.03
3247,0.0,0.48,2.68,0.22,0.0,0.0
3248,0.0,0.42,2.59,0.3,0.0,0.0
3249,0.0,0.32,2.54,0.41,0.0,0.0
3250,0.0,0.2,2.49,0.46,0.0,0.0
3251,0.0,0.13,2.42,0.42,0.0,0.0
3252,0.0,0.1,2.35,0.34,0.0,0.0
3253,0.0,0.03,2.25,0.22,0.0,0.0
3254,0.0,0.0,2.27,0.27,0.0,0.05
3255,0.0,0.0,2.21,0.34,0.02,0.09
3256,0.01,0.0,2.12,0.41,0.04,0.15
3257,0.03,0.0,1.96,0.4,0.08,0.12
3258,0.07,0.0,1.78,0.47,0.11,0.11
3259,0.15,0.0,1.55,0.68,0.09,0.13
3260,0.23,0.0,1.44,0.89,0.07,0.19
3261,0.23,0.03,1.36,0.9,0.03,0.17
3262,0.15,0.04,1.41,0.76,0.01,0.16
3263,0.12,0.07,1.49,0.62,0.0,0.09
3264,0.11,0.05,1.47,0.55,0.0,0.07
3265,0.11,0.04,1.47,0.54,0.0,0.0
3266,0.05,0.12,1.42,0.47,0.0,0.0
3267,0.03,0.11,1.62,0.48,0.0,0.0
3268,0.0,0.18,1.8,0.37,0.0,0.0
3269,0.05,0.23,1.78,0.3,0.0,0.0
3270,0.09,0.34,1.68,0.2,0.0,0.0
3271,0.11,0.4,1.62,0.17,0.0,0.0
3272,0.07,0.41,1.74,0.22,0.0,0.0
3273,0.11,0.38,1.89,0.2,0.06,0.01
3274,0.22,0.36,1.94,0.29,0.19,0.01
3275,0.38,0.32,2.01,0.31,0.35,0.01
3276,0.41,0.28,2.17,0.37,0.34,0.0
3277,0.34,0.26,2.15,0.48,0.24,0.0
3278,0.31,0.18,2.06,0.6,0.12,0.0
3279,0.3,0.16,1.72,0.78,0.07,0.0
3280,0.31,0.11,1.62,0.85,0.03,0.0
3281,0.28,0.07,1.43,0.82,0.0,0.0
3282,0.26,0.05,1.21,0.71,0.0,0.0
3283,0.28,0.01,1.18,0.7,0.0,0.05
3284,0.29,0.0,1.37,0.63,0.01,0.05
3285,0.34,0.0,1.64,0.62,0.04,0.05
3286,0.31,0.0,1.83,0.47,0.09,0.0
3287,0.26,0.0,1.95,0.49,0.08,0.0
3288,0.23,0.04,2.04,0.36,0.12,0.0
3289,0.22,0.1,2.07,0.32,0.12,0.0
3290,0.2,0.21,2.15,0.43,0.12,0.0
3291,0.1,0.32,2.04,0.59,0.05,0.0
3292,0.03,0.43,1.9,0.82,0.0,0.0
3293,0.0,0.4,1.62,0.73,0.0,0.01
3294,0.0,0.33,1.51,0.71,0.0,0.01
3295,0.0,0.25,1.34,0.6,0.0,0.01
3296,0.0,0.27,1.25,0.61,0.0,0.0
3297,0.0,0.32,1.34,0.6,0.0,0.0
3298,0.0,0.28,1.52,0.54,0.0,0.0
3299,0.02,0.21,1.6,0.46,0.02,0.0
3300,0.02,0.15,1.48,0.51,0.02,0.09
3301,0.02,0.13,1.36,0.6,0.02,0.19
3302,0.06,0.09,1.44,0.64,0.0,0.19
3303,0.11,0.07,1.84,0.65,0.0,0.11
3304,0.16,0.07,2.22,0.64,0.0,0.05
3305,0.13,0.08,2.45,0.67,0.0,0.14
3306,0.1,0.09,2.35,0.63,0.0,0.18
3307,0.06,0.1,2.37,0.56,0.0,0.17
3308,0.03,0.26,2.32,0.42,0.0,0.09
3309,0.02,0.21,2.31,0.35,0.0,0.03
3310,0.02,0.18,2.15,0.32,0.0,0.0
3311,0.02,0.12,2.05,0.3,0.0,0.0
3312,0.01,0.3,1.94,0.19,0.0,0.0
3313,0.0,0.54,1.86,0.16,0.0,0.0
3314,0.0,0.44,1.73,0.1,0.0,0.0
3315,0.0,0.27,1.66,0.13,0.0,0.0
3316,0.0,0.05,1.75,0.05,0.0,0.0
3317,0.0,0.1,2.16,0.1,0.0,0.0
3318,0.0,0.15,2.48,0.12,0.0,0.0
3319,0.0,0.18,2.58,0.14,0.0,0.0
3320,0.0,0.12,2.46,0.13,0.0,0.0
3321,0.0,0.05,2.39,0.12,0.0,0.0
3322,0.0,0.01,2.54,0.14,0.0,0.0
3323,0.0,0.0,2.42,0.23,0.0,0.0
3324,0.01,0.07,2.25,0.32,0.0,0.0
3325,0.02,0.13,1.94,0.39,0.0,0.0
3326,0.18,0.13,1.67,0.31,0.15,0.0
3327,0.36,0.15,1.49,0.22,0.32,0.0
3328,0.45,0.18,1.25,0.14,0.41,0.0
3329,0.5,0.22,1.22,0.14,0.48,0.03
3330,0.57,0.18,1.2,0.1,0.49,0.03
3331,0.66,0.15,1.19,0.09,0.52,0.03
3332,0.46,0.17,1.11,0.16,0.3,0.0
3333,0.26,0.16,1.0,0.22,0.13,0.0
3334,0.08,0.17,0.96,0.26,0.01,0.0
3335,0.05,0.16,0.95,0.22,0.01,0.0
3336,0.01,0.25,1.25,0.25,0.01,0.0
3337,0.0,0.27,1.53,0.34,0.0,0.0
3338,0.0,0.29,1.66,0.29,0.0,0.0
3339,0.0,0.25,1.54,0.27,0.0,0.01
3340,0.0,0.25,1.24,0.23,0.0,0.03
3341,0.0,0.27,1.21,0.33,0.0,0.17
3342,0.0,0.32,1.08,0.46,0.0,0.16
3343,0.0,0.38,1.16,0.52,0.0,0.14
3344,0.0,0.45,1.17,0.59,0.0,0.0
3345,0.0,0.49,1.28,0.58,0.0,0.0
3346,0.0,0.54,1.33,0.57,0.0,0.0
3347,0.01,0.41,1.43,0.5,0.01,0.0
3348,0.05,0.45,1.53,0.49,0.01,0.0
3349,0.08,0.42,1.66,0.56,0.01,0.0
3350,0.07,0.51,1.76,0.55,0.0,0.0
3351,0.03,0.4,1.86,0.46,0.0,0.0
3352,0.0,0.4,1.89,0.39,0.0,0.0
3353,0.0,0.45,1.82,0.31,0.0,0.0
3354,0.0,0.55,1.66,0.21,0.0,0.0
3355,0.02,0.65,1.41,0.09,0.02,0.02
3356,0.09,0.77,1.21,0.04,0.09,0.03
3357,0.09,0.83,1.12,0.04,0.09,0.03
3358,0.07,0.84,1.06,0.01,0.07,0.01
3359,0.03,0.78,1.08,0.0,0.03,0.0
3360,0.03,0.63,0.87,0.0,0.03,0.0
3361,0.02,0.4,0.97,0.11,0.02,0.0
3362,0.0,0.21,1.44,0.11,0.0,0.0
3363,0.0,0.16,2.14,0.18,0.0,0.0
3364,0.0,0.17,2.62,0.12,0.0,0.0
3365,0.0,0.27,2.48,0.31,0.0,0.0
3366,0.0,0.49,2.3,0.47,0.0,0.0
3367,0.0,0.65,2.35,0.6,0.0,0.0
3368,0.0,0.75,2.53,0.56,0.0,0.0
3369,0.0,0.76,2.6,0.42,0.0,0.0
3370,0.0,0.74,2.46,0.3,0.0,0.0
3371,0.0,0.78,1.97,0.33,0.0,0.0
3372,0.0,0.83,1.62,0.41,0.0,0.0
3373,0.0,0.97,1.53,0.48,0.0,0.0
3374,0.0,0.85,1.71,0.39,0.0,0.0
3375,0.0,0.7,2.04,0.39,0.0,0.0
3376,0.0,0.52,2.09,0.34,0.0,0.0
3377,0.18,0.76,1.98,0.44,0.16,0.0
3378,0.29,0.77,1.67,0.45,0.19,0.0
3379,0.43,0.74,1.4,0.53,0.24,0.0
3380,0.38,0.47,1.39,0.55,0.13,0.0
3381,0.39,0.45,1.38,0.63,0.15,0.0
3382,0.52,0.6,1.41,0.75,0.26,0.0
3383,0.5,0.56,1.5,0.72,0.27,0.0
3384,0.57,0.44,1.66,0.54,0.31,0.05
3385,0.39,0.17,1.75,0.29,0.15,0.11
3386,0.37,0.06,1.54,0.23,0.14,0.12
3387,0.23,0.08,1.32,0.34,0.08,0.07
3388,0.18,0.27,1.14,0.45,0.11,0.01
3389,0.19,0.46,1.25,0.45,0.17,0.0
3390,0.33,0.59,1.27,0.41,0.3,0.04
3391,0.44,0.5,1.3,0.42,0.36,0.07
3392,0.44,0.53,1.3,0.39,0.34,0.07
