frame,f1,f2,f3,f4,f5,f6
2260,1.1,0.0,1.89,2.18,0.24,0.55
2261,0.98,0.0,1.85,2.18,0.2,0.59
2262,0.77,0.0,1.7,2.16,0.12,0.58
2263,0.59,0.0,1.4,2.24,0.04,0.67
2264,0.47,0.0,1.07,2.3,0.0,0.72
2265,0.46,0.0,0.69,2.26,0.0,0.7
2266,0.46,0.0,0.57,2.3,0.0,0.7
2267,0.47,0.0,0.39,2.37,0.0,0.75
2268,0.41,0.0,0.34,2.27,0.0,0.77
2269,0.34,0.0,0.35,2.15,0.0,0.81
2270,0.32,0.0,0.37,1.95,0.0,0.78
2271,0.34,0.0,0.54,1.92,0.0,0.78
2272,0.37,0.0,0.56,1.9,0.0,0.76
2273,0.36,0.0,0.58,1.79,0.0,0.64
2274,0.39,0.0,0.39,1.72,0.0,0.57
2275,0.49,0.0,0.36,1.73,0.0,0.51
2276,0.64,0.0,0.61,1.73,0.0,0.51
2277,0.71,0.0,1.13,1.68,0.0,0.44
2278,0.73,0.0,1.62,1.51,0.0,0.36
2279,0.7,0.0,1.81,1.38,0.0,0.28
2280,0.75,0.01,1.58,1.32,0.01,0.25
2281,0.76,0.01,1.3,1.29,0.01,0.26
2282,0.77,0.01,1.08,1.29,0.01,0.29
2283,0.67,0.0,0.96,1.37,0.03,0.43
2284,0.55,0.0,0.82,1.2,0.03,0.4
2285,0.35,0.0,0.62,0.97,0.03,0.4
2286,0.23,0.0,0.4,0.53,0.02,0.25
2287,0.15,0.0,0.25,0.3,0.02,0.15
2288,0.15,0.0,0.11,0.21,0.02,0.04
2289,0.13,0.0,0.06,0.37,0.0,0.06
2290,0.08,0.0,0.04,0.42,0.0,0.07
2291,0.05,0.0,0.05,0.44,0.0,0.1
2292,0.05,0.0,0.12,0.54,0.0,0.19
2293,0.06,0.0,0.19,0.7,0.0,0.33
2294,0.07,0.0,0.23,0.84,0.0,0.46
2295,0.11,0.0,0.19,0.75,0.0,0.42
2296,0.12,0.0,0.17,0.73,0.0,0.38
2297,0.1,0.0,0.2,0.74,0.0,0.36
2298,0.11,0.0,0.39,0.7,0.01,0.33
2299,0.12,0.0,0.89,0.75,0.03,0.38
2300,0.16,0.0,1.26,0.73,0.03,0.42
2301,0.21,0.0,1.65,0.88,0.02,0.48
2302,0.26,0.0,1.76,0.86,0.0,0.48
2303,0.31,0.0,1.84,1.0,0.02,0.4
2304,0.32,0.0,1.82,1.02,0.02,0.31
2305,0.63,0.05,1.84,1.07,0.32,0.24
2306,0.85,0.09,1.94,0.98,0.54,0.26
2307,1.08,0.15,1.99,1.01,0.72,0.29
2308,0.8,0.1,1.87,1.02,0.42,0.3
2309,0.64,0.06,1.79,0.93,0.19,0.28
2310,0.48,0.0,1.69,0.86,0.0,0.29
2311,0.5,0.0,1.77,0.94,0.01,0.29
2312,0.45,0.0,1.91,1.04,0.01,0.34
2313,0.35,0.0,1.92,1.19,0.02,0.37
2314,0.24,0.01,1.96,1.14,0.04,0.33
2315,0.17,0.05,2.01,1.26,0.08,0.33
2316,0.22,0.05,1.8,1.15,0.07,0.24
2317,0.28,0.05,1.51,1.29,0.04,0.38
2318,0.28,0.04,1.06,1.41,0.01,0.46
2319,0.21,0.08,0.97,1.52,0.01,0.56
2320,0.15,0.09,0.91,1.57,0.04,0.55
2321,0.14,0.42,0.9,1.49,0.05,0.56
2322,0.12,0.57,0.86,1.49,0.05,0.66
2323,0.07,0.58,0.87,1.09,0.02,0.61
2324,0.04,0.33,0.89,0.82,0.0,0.5
2325,0.06,0.2,1.06,0.53,0.0,0.34
2326,0.11,0.32,1.15,0.65,0.0,0.33
2327,0.15,0.39,1.12,0.69,0.0,0.44
2328,0.16,0.45,1.02,0.75,0.01,0.5
2329,0.19,0.57,1.15,0.67,0.03,0.47
2330,0.22,0.6,1.35,0.63,0.04,0.37
2331,0.24,0.61,1.49,0.65,0.05,0.37
2332,0.27,0.42,1.47,0.67,0.02,0.31
2333,0.37,0.24,1.65,0.58,0.02,0.21
2334,0.44,0.16,1.96,0.48,0.0,0.07
2335,0.49,0.26,2.27,0.39,0.08,0.09
2336,0.5,0.3,2.36,0.39,0.11,0.13
2337,0.52,0.44,2.32,0.35,0.13,0.19
2338,0.5,0.38,2.08,0.31,0.07,0.18
2339,0.47,0.33,1.99,0.21,0.04,0.15
2340,0.32,0.16,1.75,0.28,0.03,0.27
2341,0.21,0.06,1.5,0.44,0.05,0.41
2342,0.12,0.05,1.12,0.68,0.1,0.62
2343,0.14,0.01,0.88,0.8,0.1,0.72
2344,0.1,0.15,0.83,0.81,0.09,0.71
2345,0.07,0.26,0.86,0.85,0.04,0.7
2346,0.09,0.28,0.93,0.92,0.03,0.61
2347,0.14,0.18,1.16,0.97,0.0,0.6
2348,0.2,0.09,1.37,0.88,0.0,0.49
2349,0.21,0.09,1.63,0.75,0.01,0.42
2350,0.27,0.04,1.63,0.8,0.01,0.41
2351,0.27,0.03,1.51,1.0,0.01,0.53
2352,0.24,0.05,1.36,1.14,0.06,0.64
2353,0.17,0.15,1.25,1.16,0.09,0.64
2354,0.11,0.24,1.2,1.14,0.15,0.61
2355,0.12,0.26,0.97,1.07,0.09,0.58
2356,0.16,0.2,0.99,1.04,0.05,0.56
2357,0.19,0.14,0.94,0.96,0.0,0.5
2358,0.21,0.08,1.04,0.89,0.0,0.42
2359,0.22,0.03,1.1,0.78,0.0,0.36
2360,0.22,0.04,1.37,0.68,0.03,0.28
2361,0.2,0.06,1.43,0.57,0.03,0.18
2362,0.19,0.14,1.51,0.54,0.05,0.13
2363,0.18,0.15,1.42,0.56,0.02,0.07
2364,0.16,0.25,1.41,0.45,0.02,0.07
2365,0.11,0.27,1.3,0.31,0.0,0.0
2366,0.07,0.34,1.22,0.12,0.0,0.0
2367,0.03,0.36,1.17,0.1,0.0,0.0
2368,0.02,0.35,1.06,0.12,0.0,0.05
2369,0.01,0.36,0.93,0.14,0.0,0.11
2370,0.0,0.25,0.78,0.2,0.0,0.16
2371,0.01,0.26,0.62,0.24,0.05,0.25
2372,0.01,0.14,0.56,0.38,0.05,0.38
2373,0.02,0.12,0.47,0.52,0.07,0.52
2374,0.03,0.02,0.49,0.63,0.04,0.6
2375,0.05,0.0,0.49,0.62,0.06,0.56
2376,0.05,0.18,0.74,0.61,0.05,0.51
2377,0.34,0.32,1.04,0.52,0.49,0.38
2378,0.6,0.47,1.32,0.45,0.9,0.3
2379,0.84,0.33,1.62,0.54,1.17,0.29
2380,0.93,0.27,1.95,0.73,1.26,0.34
2381,0.8,0.2,2.55,1.03,0.94,0.44
2382,0.64,0.26,2.92,1.12,0.7,0.42
2383,0.31,0.41,3.0,1.06,0.35,0.38
2384,0.24,0.65,2.8,0.91,0.41,0.26
2385,0.27,0.9,2.63,0.81,0.48,0.2
2386,0.26,0.82,2.76,0.86,0.41,0.11
2387,0.24,0.74,2.81,0.86,0.3,0.06
2388,0.21,0.44,2.87,0.87,0.23,0.09
2389,0.23,0.37,2.71,0.81,0.2,0.15
2390,0.28,0.2,2.64,0.79,0.21,0.22
2391,0.29,0.26,2.56,0.68,0.13,0.18
2392,0.26,0.17,2.38,0.72,0.11,0.16
2393,0.2,0.27,2.08,0.76,0.1,0.2
2394,0.14,0.31,1.61,0.88,0.12,0.27
2395,0.1,0.41,1.14,1.33,0.14,0.64
2396,0.06,0.37,0.81,1.82,0.08,0.91
2397,0.04,0.43,0.58,2.24,0.06,1.13
2398,0.03,0.51,0.53,2.15,0.02,1.06
2399,0.06,0.53,0.53,1.98,0.03,1.03
2400,0.15,0.49,0.54,2.08,0.03,1.0
2401,0.22,0.35,0.52,2.12,0.02,0.95
2402,0.29,0.26,0.43,2.24,0.01,0.96
2403,0.33,0.18,0.47,2.1,0.01,0.97
2404,0.38,0.24,0.45,2.14,0.0,0.92
2405,0.39,0.22,0.39,2.17,0.0,0.96
2406,0.37,0.2,0.2,2.4,0.0,1.09
2407,0.4,0.08,0.12,2.69,0.0,1.29
2408,0.49,0.05,0.04,3.1,0.0,1.42
2409,0.56,0.0,0.02,3.36,0.0,1.45
2410,0.58,0.0,0.0,3.52,0.0,1.45
2411,0.57,0.0,0.0,3.6,0.0,1.47
2412,0.58,0.11,0.14,3.5,0.0,1.5
2413,0.57,0.29,0.26,3.41,0.0,1.48
2414,0.57,0.43,0.37,3.3,0.0,1.42
2415,0.54,0.53,0.3,3.27,0.0,1.32
2416,0.55,0.55,0.29,3.32,0.0,1.27
2417,0.53,0.57,0.25,3.29,0.0,1.28
2418,0.55,0.69,0.32,3.13,0.0,1.2
2419,0.58,0.65,0.35,2.96,0.0,1.18
2420,0.58,0.52,0.37,2.67,0.0,1.11
2421,0.52,0.41,0.36,2.47,0.0,1.12
2422,0.42,0.26,0.43,2.23,0.0,1.05
2423,0.37,0.25,0.51,2.36,0.0,1.06
2424,0.32,0.25,0.62,2.43,0.01,1.09
2425,0.28,0.42,0.65,2.46,0.07,1.17
2426,0.21,0.61,0.71,2.2,0.12,1.11
2427,0.24,0.63,0.83,2.19,0.13,1.14
2428,0.24,0.66,0.92,2.26,0.1,1.19
2429,0.23,0.75,1.03,2.45,0.06,1.33
2430,0.2,0.71,0.95,2.41,0.04,1.32
2431,0.24,0.65,0.84,2.51,0.03,1.32
2432,0.27,0.62,0.73,2.55,0.02,1.22
2433,0.25,0.51,0.64,2.57,0.02,1.16
2434,0.16,0.57,0.6,2.25,0.0,0.96
2435,0.11,0.37,0.53,1.82,0.0,0.77
2436,0.18,0.42,0.65,1.29,0.0,0.6
2437,0.27,0.33,0.91,1.03,0.0,0.53
2438,0.38,0.44,1.19,1.07,0.0,0.58
2439,0.4,0.6,1.2,1.21,0.0,0.64
2440,0.45,0.59,0.87,1.55,0.0,0.75
2441,0.48,0.57,0.52,1.96,0.0,0.91
2442,0.58,0.34,0.32,2.72,0.0,1.12
2443,0.67,0.24,0.26,3.55,0.0,1.33
2444,0.76,0.1,0.2,4.2,0.0,1.49
2445,0.77,0.05,0.15,4.47,0.0,1.57
2446,0.69,0.14,0.1,4.27,0.0,1.52
2447,0.63,0.32,0.05,4.05,0.0,1.49
2448,0.44,0.53,0.23,3.59,0.0,1.44
2449,0.26,0.53,0.57,2.77,0.0,1.3
2450,0.05,0.43,0.95,1.93,0.0,1.12
2451,0.0,0.21,1.23,1.11,0.0,0.78
2452,0.0,0.3,1.47,0.77,0.03,0.61
2453,0.0,0.28,1.74,0.39,0.03,0.38
2454,0.0,0.41,1.86,0.3,0.03,0.3
2455,0.0,0.33,1.86,0.36,0.0,0.32
2456,0.0,0.48,1.74,0.42,0.0,0.39
2457,0.0,0.65,1.75,0.53,0.0,0.5
2458,0.0,0.86,1.79,0.42,0.0,0.46
2459,0.0,0.81,1.96,0.31,0.0,0.33
2460,0.0,0.76,2.09,0.27,0.0,0.31
2461,0.0,0.73,2.26,0.2,0.0,0.25
2462,0.0,0.84,2.33,0.19,0.0,0.25
2463,0.04,1.12,2.33,0.08,0.15,0.12
2464,0.1,1.08,2.32,0.05,0.24,0.07
2465,0.1,1.17,2.38,0.06,0.24,0.09
2466,0.06,0.91,2.34,0.1,0.09,0.13
2467,0.02,0.8,2.42,0.21,0.0,0.21
2468,0.07,0.59,2.18,0.34,0.0,0.23
2469,0.07,0.36,1.94,0.56,0.0,0.35
2470,0.05,0.37,1.36,0.61,0.0,0.36
2471,0.01,0.57,1.06,0.55,0.0,0.4
2472,0.01,0.77,0.76,0.57,0.0,0.44
2473,0.0,0.59,0.77,0.64,0.0,0.5
2474,0.0,0.28,0.78,0.73,0.0,0.52
2475,0.0,0.06,0.93,0.45,0.0,0.33
2476,0.01,0.04,1.01,0.21,0.0,0.23
2477,0.01,0.0,0.91,0.01,0.0,0.07
2478,0.01,0.0,0.71,0.0,0.0,0.07
2479,0.13,0.0,0.47,0.16,0.05,0.04
2480,0.3,0.0,0.45,0.2,0.05,0.04
2481,0.42,0.0,0.53,0.42,0.05,0.1
2482,0.39,0.0,0.56,0.46,0.06,0.12
2483,0.28,0.0,0.62,0.69,0.14,0.22
2484,0.24,0.0,0.63,1.0,0.21,0.41
2485,0.24,0.0,0.81,1.44,0.17,0.59
2486,0.27,0.0,1.03,1.93,0.08,0.78
2487,0.25,0.0,1.08,2.09,0.01,0.71
2488,0.23,0.0,1.1,2.13,0.0,0.63
2489,0.18,0.0,0.97,2.09,0.0,0.52
2490,0.18,0.0,0.98,2.11,0.0,0.53
2491,0.22,0.0,0.79,2.07,0.08,0.46
2492,0.25,0.0,0.77,1.97,0.08,0.38
2493,0.3,0.0,0.61,1.9,0.08,0.34
2494,0.27,0.0,0.59,1.87,0.0,0.36
2495,0.3,0.0,0.63,1.94,0.0,0.42
2496,0.32,0.0,0.8,2.03,0.0,0.4
2497,0.32,0.0,0.92,2.07,0.06,0.4
2498,0.28,0.0,0.81,2.13,0.15,0.38
2499,0.24,0.0,0.82,2.18,0.17,0.42
2500,0.31,0.0,0.77,2.3,0.14,0.47
2501,0.38,0.0,0.75,2.31,0.05,0.55
2502,0.47,0.12,0.66,2.18,0.04,0.57
2503,0.44,0.27,0.59,2.06,0.0,0.61
2504,0.39,0.31,0.49,2.02,0.0,0.59
2505,0.34,0.2,0.58,2.0,0.0,0.59
2506,0.32,0.05,0.7,1.78,0.0,0.5
2507,0.34,0.01,0.8,1.56,0.0,0.43
2508,0.34,0.0,0.83,1.16,0.0,0.31
2509,0.37,0.01,0.78,0.96,0.0,0.21
2510,0.37,0.05,0.84,0.82,0.02,0.17
2511,0.36,0.07,0.84,0.89,0.02,0.14
2512,0.34,0.1,0.91,0.93,0.02,0.13
2513,0.32,0.08,0.97,0.95,0.0,0.1
2514,0.3,0.12,0.88,0.96,0.0,0.09
2515,0.25,0.08,0.77,1.27,0.0,0.19
2516,0.23,0.07,0.6,1.52,0.0,0.22
2517,0.2,0.0,0.46,1.66,0.0,0.28
2518,0.22,0.0,0.45,1.53,0.0,0.24
2519,0.21,0.12,0.62,1.38,0.0,0.22
2520,0.15,0.12,0.94,1.68,0.0,0.35
2521,0.05,0.12,1.14,1.82,0.0,0.53
2522,0.0,0.0,1.14,1.94,0.0,0.71
2523,0.0,0.0,1.13,1.77,0.0,0.72
2524,0.0,0.0,1.09,1.58,0.0,0.66
2525,0.0,0.0,1.31,1.36,0.0,0.57
2526,0.0,0.0,1.46,1.03,0.0,0.37
2527,0.0,0.0,1.75,0.71,0.0,0.18
2528,0.0,0.02,1.78,0.57,0.0,0.06
2529,0.0,0.05,1.8,0.63,0.0,0.05
2530,0.0,0.06,1.73,0.82,0.0,0.04
2531,0.0,0.04,1.56,0.93,0.0,0.07
2532,0.04,0.01,1.16,1.17,0.0,0.21
2533,0.09,0.0,0.85,1.37,0.0,0.36
2534,0.13,0.0,0.75,1.55,0.0,0.47
2535,0.15,0.0,0.81,1.59,0.0,0.43
2536,0.22,0.0,0.86,1.21,0.0,0.28
2537,0.25,0.0,1.31,0.88,0.0,0.12
2538,0.29,0.0,1.64,0.55,0.0,0.0
2539,0.21,0.0,1.78,0.74,0.0,0.05
2540,0.18,0.0,1.35,0.86,0.0,0.09
2541,0.13,0.0,1.09,0.84,0.0,0.12
2542,0.15,0.0,0.99,0.85,0.0,0.15
2543,0.14,0.0,0.99,0.76,0.0,0.16
2544,0.12,0.0,0.93,0.71,0.0,0.16
2545,0.05,0.0,0.75,0.58,0.0,0.19
2546,0.02,0.0,0.6,0.53,0.0,0.23
2547,0.0,0.0,0.43,0.42,0.0,0.2
2548,0.0,0.0,0.38,0.26,0.0,0.1
2549,0.0,0.0,0.33,0.14,0.0,0.02
2550,0.0,0.0,0.51,0.2,0.0,0.06
2551,0.07,0.0,0.57,0.25,0.0,0.08
2552,0.18,0.0,0.88,0.31,0.0,0.1
2553,0.33,0.0,1.16,0.26,0.0,0.09
2554,0.45,0.0,1.58,0.35,0.0,0.16
2555,0.58,0.0,1.71,0.41,0.0,0.16
2556,0.71,0.0,2.0,0.55,0.0,0.18
2557,0.78,0.0,2.31,0.64,0.0,0.13
2558,0.83,0.0,2.68,0.68,0.0,0.1
2559,0.86,0.0,2.71,0.74,0.0,0.05
2560,0.87,0.0,2.71,0.84,0.0,0.07
2561,0.85,0.0,2.71,0.79,0.0,0.04
2562,0.79,0.0,2.63,0.76,0.0,0.05
2563,0.72,0.0,2.43,0.7,0.0,0.04
2564,0.65,0.0,2.09,0.81,0.0,0.05
2565,0.55,0.0,1.93,0.89,0.0,0.05
2566,0.47,0.07,1.49,1.26,0.0,0.17
2567,0.42,0.07,1.24,2.02,0.0,0.46
2568,0.53,0.07,0.9,3.1,0.0,1.0
2569,0.64,0.0,0.96,3.8,0.0,1.36
2570,0.75,0.0,0.98,4.11,0.0,1.57
2571,0.75,0.0,1.0,4.12,0.0,1.52
2572,0.72,0.02,1.01,4.06,0.0,1.46
2573,0.71,0.02,0.99,4.1,0.0,1.49
2574,0.68,0.02,1.01,4.21,0.0,1.53
2575,0.66,0.0,0.89,4.24,0.0,1.54
2576,0.63,0.0,0.79,4.15,0.0,1.48
2577,0.64,0.0,0.81,4.02,0.0,1.4
2578,0.69,0.0,0.88,3.99,0.0,1.35
2579,0.77,0.0,1.11,3.98,0.0,1.3
2580,0.72,0.0,0.86,3.73,0.0,1.17
2581,0.62,0.0,0.62,3.54,0.0,1.16
2582,0.51,0.0,0.27,3.4,0.0,1.19
2583,0.47,0.0,0.37,3.47,0.0,1.28
2584,0.42,0.0,0.48,3.45,0.0,1.27
2585,0.35,0.0,0.44,3.34,0.0,1.22
2586,0.31,0.0,0.33,3.16,0.0,1.11
2587,0.37,0.0,0.31,3.13,0.0,1.09
2588,0.44,0.06,0.34,3.26,0.0,1.11
2589,0.53,0.2,0.29,3.39,0.0,1.22
2590,0.56,0.2,0.22,3.58,0.0,1.24
2591,0.57,0.16,0.19,3.68,0.0,1.25
2592,0.57,0.05,0.28,4.0,0.0,1.38
2593,0.59,0.09,0.29,4.13,0.0,1.46
2594,0.62,0.07,0.35,4.25,0.0,1.58
2595,0.66,0.04,0.34,4.19,0.0,1.52
2596,0.69,0.0,0.37,4.13,0.0,1.55
2597,0.71,0.01,0.46,4.14,0.0,1.56
2598,0.71,0.01,0.52,4.25,0.0,1.62
2599,0.75,0.02,0.56,4.36,0.0,1.61
2600,0.82,0.02,0.58,4.42,0.0,1.55
2601,0.89,0.02,0.67,4.45,0.0,1.46
2602,0.89,0.06,0.7,4.41,0.0,1.4
2603,0.86,0.07,0.8,4.35,0.0,1.36
2604,0.88,0.07,0.75,4.37,0.0,1.42
2605,0.89,0.03,0.76,4.46,0.0,1.46
2606,0.92,0.0,0.66,4.56,0.0,1.52
2607,0.86,0.0,0.65,4.44,0.0,1.47
2608,0.82,0.0,0.71,4.22,0.0,1.43
2609,0.78,0.0,0.78,4.09,0.0,1.39
2610,0.73,0.0,0.73,4.03,0.0,1.36
2611,0.73,0.0,0.68,4.08,0.0,1.33
2612,0.74,0.0,0.65,4.21,0.0,1.33
2613,0.76,0.0,0.69,4.35,0.0,1.34
2614,0.72,0.0,0.57,4.47,0.0,1.41
2615,0.68,0.0,0.49,4.51,0.0,1.53
2616,0.74,0.0,0.45,4.57,0.0,1.55
2617,0.81,0.0,0.53,4.7,0.0,1.55
2618,0.86,0.0,0.52,4.79,0.0,1.5
2619,0.88,0.0,0.5,4.76,0.0,1.44
2620,0.92,0.0,0.55,4.53,0.0,1.35
2621,0.98,0.0,0.55,4.33,0.0,1.28
2622,1.04,0.0,0.6,4.16,0.02,1.28
2623,1.02,0.02,0.61,4.04,0.02,1.27
2624,1.01,0.05,0.71,3.76,0.04,1.17
2625,0.98,0.05,0.8,3.52,0.03,1.04
2626,1.03,0.04,0.84,3.51,0.06,1.03
2627,1.03,0.0,0.84,3.53,0.04,1.07
2628,0.89,0.0,0.83,3.49,0.03,1.22
2629,0.7,0.0,0.85,3.32,0.0,1.27
2630,0.55,0.0,0.91,3.27,0.0,1.32
2631,0.47,0.0,0.88,3.25,0.0,1.31
2632,0.43,0.01,0.85,3.01,0.0,1.25
2633,0.37,0.02,0.77,2.77,0.0,1.19
2634,0.33,0.11,0.67,2.47,0.0,1.13
2635,0.33,0.1,0.62,2.57,0.0,1.15
2636,0.32,0.09,0.62,2.58,0.0,1.17
2637,0.3,0.01,0.63,2.79,0.0,1.27
2638,0.23,0.05,0.57,2.66,0.0,1.24
2639,0.17,0.05,0.45,2.59,0.0,1.22
2640,0.12,0.07,0.47,2.31,0.0,1.07
2641,0.08,0.11,0.4,2.23,0.0,1.06
2642,0.05,0.18,0.43,2.1,0.0,1.01
2643,0.03,0.15,0.32,2.04,0.0,1.0
2644,0.02,0.08,0.37,1.73,0.0,0.86
2645,0.0,0.02,0.45,1.36,0.0,0.71
2646,0.0,0.08,0.59,0.98,0.0,0.58
2647,0.0,0.15,0.66,0.81,0.0,0.52
2648,0.0,0.26,0.68,0.69,0.0,0.47
2649,0.0,0.27,0.76,0.77,0.0,0.55
2650,0.0,0.22,0.91,0.67,0.0,0.58
2651,0.0,0.12,1.04,0.65,0.0,0.65
2652,0.0,0.07,1.21,0.42,0.0,0.48
2653,0.0,0.04,1.36,0.3,0.0,0.34
2654,0.0,0.03,1.51,0.21,0.0,0.21
2655,0.0,0.01,1.45,0.2,0.0,0.2
2656,0.0,0.01,1.32,0.2,0.0,0.2
2657,0.0,0.0,1.23,0.21,0.0,0.22
2658,0.0,0.0,1.13,0.21,0.0,0.22
2659,0.0,0.0,1.1,0.16,0.0,0.2
2660,0.0,0.0,1.07,0.13,0.0,0.18
2661,0.0,0.0,1.08,0.14,0.0,0.24
2662,0.0,0.0,0.99,0.19,0.0,0.34
2663,0.0,0.0,0.94,0.31,0.0,0.47
2664,0.0,0.07,1.09,0.4,0.0,0.5
2665,0.0,0.07,1.35,0.44,0.0,0.43
2666,0.0,0.07,1.58,0.41,0.0,0.31
2667,0.0,0.04,1.64,0.41,0.0,0.27
2668,0.0,0.04,1.68,0.46,0.0,0.28
2669,0.0,0.08,1.71,0.44,0.0,0.28
2670,0.0,0.04,1.73,0.48,0.0,0.27
2671,0.0,0.04,1.57,0.42,0.0,0.29
2672,0.0,0.01,1.48,0.42,0.0,0.35
2673,0.0,0.01,1.32,0.39,0.0,0.43
2674,0.0,0.07,1.38,0.35,0.0,0.37
2675,0.0,0.14,1.27,0.31,0.0,0.36
2676,0.0,0.19,1.26,0.23,0.0,0.24
2677,0.0,0.17,1.03,0.33,0.0,0.28
2678,0.0,0.15,0.85,0.36,0.0,0.23
2679,0.0,0.25,0.72,0.69,0.0,0.42
2680,0.0,0.33,0.54,1.0,0.0,0.57
2681,0.0,0.39,0.42,1.39,0.0,0.71
2682,0.0,0.37,0.23,1.47,0.0,0.73
2683,0.0,0.33,0.34,1.37,0.0,0.75
2684,0.0,0.2,0.45,1.22,0.0,0.79
2685,0.0,0.07,0.69,0.96,0.0,0.72
2686,0.0,0.16,0.88,0.71,0.0,0.57
2687,0.0,0.35,1.06,0.51,0.0,0.45
2688,0.0,0.5,1.2,0.32,0.0,0.3
2689,0.0,0.7,1.35,0.25,0.0,0.23
2690,0.0,0.87,1.47,0.13,0.0,0.13
2691,0.0,0.87,1.57,0.13,0.0,0.13
2692,0.0,0.67,1.68,0.09,0.0,0.09
2693,0.0,0.47,1.79,0.1,0.0,0.1
2694,0.0,0.59,1.83,0.1,0.0,0.08
2695,0.0,0.44,1.91,0.06,0.0,0.04
2696,0.0,0.27,1.92,0.05,0.0,0.0
2697,0.0,0.04,1.92,0.03,0.0,0.0
2698,0.0,0.07,1.88,0.06,0.0,0.0
2699,0.0,0.09,1.84,0.03,0.0,0.0
2700,0.0,0.06,1.86,0.03,0.0,0.0
2701,0.0,0.03,1.76,0.0,0.0,0.0
2702,0.0,0.0,1.73,0.0,0.0,0.0
2703,0.0,0.0,1.51,0.0,0.0,0.0
2704,0.0,0.0,1.47,0.0,0.0,0.0
2705,0.0,0.0,1.41,0.0,0.0,0.0
2706,0.0,0.0,1.5,0.03,0.0,0.0
2707,0.0,0.0,1.44,0.09,0.0,0.05
2708,0.0,0.0,1.35,0.1,0.0,0.05
2709,0.0,0.0,1.24,0.13,0.0,0.05
2710,0.0,0.0,1.15,0.12,0.0,0.0
2711,0.0,0.0,1.15,0.19,0.0,0.0
2712,0.0,0.0,1.33,0.23,0.0,0.01
2713,0.0,0.0,1.42,0.24,0.0,0.01
2714,0.0,0.0,1.32,0.22,0.0,0.02
2715,0.0,0.0,1.11,0.2,0.0,0.06
2716,0.0,0.0,0.98,0.19,0.0,0.11
2717,0.0,0.0,1.05,0.2,0.0,0.16
2718,0.0,0.0,1.12,0.18,0.0,0.16
2719,0.0,0.0,1.11,0.24,0.0,0.2
2720,0.0,0.0,0.97,0.29,0.0,0.19
2721,0.0,0.0,0.9,0.36,0.0,0.28
2722,0.0,0.0,0.86,0.35,0.0,0.27
2723,0.0,0.0,0.91,0.33,0.0,0.33
2724,0.0,0.02,0.8,0.28,0.0,0.24
2725,0.0,0.07,0.79,0.19,0.0,0.26
2726,0.0,0.09,0.71,0.12,0.0,0.26
2727,0.0,0.11,0.7,0.06,0.0,0.28
2728,0.0,0.13,0.71,0.11,0.0,0.26
2729,0.0,0.12,0.64,0.16,0.0,0.2
2730,0.0,0.07,0.65,0.23,0.0,0.16
2731,0.0,0.03,0.59,0.25,0.0,0.08
2732,0.0,0.06,0.56,0.18,0.0,0.05
2733,0.0,0.06,0.42,0.09,0.0,0.01
2734,0.0,0.04,0.31,0.05,0.0,0.05
2735,0.0,0.0,0.38,0.06,0.0,0.06
2736,0.0,0.05,0.33,0.35,0.0,0.29
2737,0.0,0.08,0.4,0.66,0.0,0.51
2738,0.0,0.11,0.3,0.98,0.0,0.73
2739,0.0,0.16,0.42,1.07,0.0,0.83
2740,0.0,0.27,0.34,1.01,0.0,0.82
2741,0.0,0.38,0.49,0.93,0.0,0.77
2742,0.0,0.36,0.81,0.76,0.0,0.6
2743,0.0,0.3,1.09,0.6,0.0,0.47
2744,0.0,0.15,1.24,0.5,0.0,0.43
2745,0.0,0.12,1.14,0.44,0.0,0.4
2746,0.0,0.05,1.16,0.49,0.0,0.44
2747,0.0,0.07,1.05,0.56,0.0,0.45
2748,0.0,0.02,0.87,0.49,0.0,0.41
2749,0.0,0.02,0.9,0.41,0.0,0.34
2750,0.0,0.0,0.92,0.2,0.0,0.21
2751,0.0,0.0,1.22,0.22,0.0,0.22
2752,0.0,0.0,1.31,0.24,0.0,0.22
2753,0.0,0.0,1.18,0.35,0.0,0.25
2754,0.0,0.0,0.77,0.62,0.0,0.3
2755,0.0,0.0,0.3,0.9,0.0,0.49
2756,0.0,0.0,0.13,1.07,0.0,0.64
2757,0.0,0.0,0.21,0.98,0.0,0.67
2758,0.0,0.01,0.41,0.94,0.0,0.63
2759,0.0,0.04,0.58,0.88,0.0,0.59
2760,0.0,0.04,0.64,0.95,0.0,0.59
2761,0.0,0.03,0.61,0.96,0.0,0.47
2762,0.0,0.0,0.64,1.04,0.0,0.39
2763,0.0,0.0,0.52,0.91,0.0,0.29
2764,0.0,0.0,0.48,0.8,0.0,0.33
2765,0.0,0.0,0.57,0.55,0.0,0.28
2766,0.0,0.0,0.95,0.44,0.0,0.29
2767,0.0,0.0,1.36,0.23,0.0,0.16
2768,0.01,0.0,1.55,0.17,0.0,0.14
2769,0.01,0.0,1.51,0.1,0.0,0.1
2770,0.01,0.0,1.15,0.22,0.0,0.14
2771,0.0,0.0,0.68,0.4,0.0,0.21
2772,0.04,0.0,0.46,0.59,0.0,0.29
2773,0.08,0.0,0.66,0.77,0.0,0.42
2774,0.13,0.0,0.99,0.87,0.0,0.51
2775,0.17,0.0,1.36,0.79,0.0,0.49
2776,0.2,0.0,1.46,0.57,0.0,0.32
