frame,f1,f2,f3,f4,f5,f6
3252,0.72,1.58,3.84,4.5,1.48,4.66
3253,0.84,1.53,3.99,4.63,1.58,4.18
3254,0.9,1.55,3.95,4.57,1.58,3.69
3255,0.71,1.54,4.4,4.25,1.45,3.43
3256,0.84,1.72,4.25,4.26,1.66,3.48
3257,1.02,1.93,4.22,4.43,1.93,3.31
3258,1.17,2.26,4.08,4.71,2.29,3.44
3259,1.04,2.33,3.94,4.87,2.24,3.63
3260,0.93,2.36,3.78,5.02,2.23,3.86
3261,0.85,2.18,3.68,5.2,2.12,4.17
3262,0.81,2.02,3.73,5.24,2.06,4.52
3263,0.6,1.93,3.95,5.07,1.82,4.5
3264,0.56,2.09,3.84,4.97,1.7,4.3
3265,0.38,2.26,3.66,4.88,1.59,3.84
3266,0.34,2.29,3.41,5.11,1.58,3.68
3267,0.25,2.16,3.55,5.16,1.59,3.53
3268,0.3,2.15,3.09,5.32,1.6,3.71
3269,0.32,2.25,2.54,5.39,1.57,4.12
3270,0.28,2.31,1.97,5.36,1.45,4.41
3271,0.18,2.23,1.81,5.28,1.24,4.68
3272,0.17,2.17,1.63,5.18,1.16,4.83
3273,0.09,2.0,1.74,5.08,0.97,4.7
3274,0.07,1.85,1.86,4.98,0.86,4.49
3275,0.12,1.57,1.95,4.48,0.58,3.94
3276,0.19,1.67,1.86,4.11,0.48,3.44
3277,0.23,1.51,1.97,3.62,0.38,2.83
3278,0.24,1.25,1.9,3.21,0.34,2.58
3279,0.29,0.67,1.75,2.76,0.21,2.37
3280,0.33,0.4,1.44,2.3,0.06,2.23
3281,0.23,0.4,0.95,1.65,0.02,1.73
3282,0.11,0.61,0.49,0.95,0.01,1.4
3283,0.03,0.55,0.1,0.41,0.0,1.06
3284,0.06,0.46,0.16,0.31,0.0,0.9
3285,0.1,0.32,0.18,0.34,0.0,0.77
3286,0.21,0.69,0.23,0.43,0.21,0.53
3287,0.32,0.7,0.16,0.47,0.36,0.43
3288,0.46,0.64,0.34,0.36,0.52,0.3
3289,0.4,0.42,0.57,0.17,0.43,0.39
3290,0.33,0.34,0.95,0.07,0.27,0.38
3291,0.23,0.35,1.06,0.13,0.14,0.36
3292,0.23,0.27,1.09,0.14,0.04,0.27
3293,0.26,0.28,1.11,0.12,0.16,0.32
3294,0.28,0.26,1.18,0.06,0.25,0.45
3295,0.31,0.27,1.3,0.0,0.25,0.41
3296,0.33,0.3,1.42,0.0,0.16,0.29
3297,0.34,0.32,1.48,0.0,0.08,0.14
3298,0.38,0.29,1.52,0.0,0.19,0.24
3299,0.43,0.27,1.51,0.0,0.29,0.36
3300,0.47,0.16,1.43,0.0,0.27,0.48
3301,0.41,0.08,1.45,0.0,0.15,0.51
3302,0.33,0.0,1.48,0.0,0.05,0.54
3303,0.3,0.13,1.55,0.0,0.06,0.6
3304,0.34,0.24,1.46,0.0,0.05,0.73
3305,0.38,0.34,1.42,0.0,0.02,0.86
3306,0.35,0.3,1.39,0.0,0.04,0.89
3307,0.33,0.29,1.34,0.0,0.11,0.9
3308,0.27,0.27,1.26,0.0,0.21,0.95
3309,0.27,0.26,1.24,0.0,0.28,1.04
3310,0.26,0.24,1.25,0.0,0.32,1.12
3311,0.23,0.28,1.08,0.0,0.32,1.04
3312,0.22,0.4,1.06,0.0,0.32,0.88
3313,0.21,0.45,0.94,0.0,0.38,0.75
3314,0.24,0.45,0.98,0.0,0.42,0.73
3315,0.24,0.36,1.02,0.0,0.36,0.7
3316,0.22,0.29,1.12,0.0,0.23,0.67
3317,0.21,0.23,1.26,0.0,0.13,0.63
3318,0.2,0.22,0.87,0.0,0.15,0.48
3319,0.2,0.26,0.59,0.0,0.19,0.28
3320,0.21,0.24,0.37,0.05,0.25,0.13
3321,0.22,0.18,0.48,0.13,0.3,0.16
3322,0.22,0.11,0.53,0.18,0.31,0.18
3323,0.17,0.12,0.39,0.25,0.25,0.25
3324,0.09,0.19,0.29,0.35,0.13,0.4
3325,0.04,0.27,0.13,0.44,0.1,0.49
3326,0.02,0.36,0.13,0.5,0.08,0.55
3327,0.02,0.4,0.09,0.51,0.08,0.51
3328,0.0,0.45,0.12,0.48,0.05,0.52
3329,0.0,0.47,0.11,0.42,0.04,0.51
3330,0.0,0.47,0.12,0.38,0.04,0.52
3331,0.0,0.45,0.14,0.27,0.09,0.46
3332,0.0,0.45,0.17,0.17,0.14,0.43
3333,0.06,0.45,0.43,0.05,0.18,0.5
3334,0.11,0.47,0.66,0.03,0.18,0.62
3335,0.15,0.51,0.92,0.0,0.17,0.72
3336,0.11,0.56,1.22,0.0,0.23,0.63
3337,0.11,0.5,1.39,0.0,0.17,0.51
3338,0.13,0.47,1.59,0.0,0.19,0.42
3339,0.17,0.41,1.47,0.0,0.15,0.42
3340,0.2,0.4,1.58,0.0,0.17,0.52
3341,0.22,0.34,1.68,0.0,0.09,0.52
3342,0.24,0.3,1.83,0.0,0.03,0.53
3343,0.24,0.23,1.84,0.0,0.07,0.6
3344,0.27,0.15,1.83,0.0,0.16,0.73
3345,0.28,0.11,1.87,0.0,0.19,0.74
3346,0.3,0.11,1.9,0.0,0.15,0.68
3347,0.29,0.11,1.88,0.0,0.06,0.58
3348,0.25,0.05,1.85,0.0,0.08,0.62
3349,0.19,0.07,1.68,0.0,0.17,0.58
3350,0.15,0.1,1.53,0.0,0.29,0.54
3351,0.14,0.2,1.12,0.0,0.45,0.54
3352,0.13,0.23,0.85,0.0,0.52,0.58
3353,0.08,0.3,0.5,0.21,0.48,0.83
3354,0.08,0.32,0.37,0.4,0.34,0.98
3355,0.07,0.37,0.27,0.6,0.24,1.21
3356,0.08,0.34,0.4,0.59,0.23,1.18
3357,0.08,0.32,0.49,0.64,0.22,1.21
3358,0.08,0.2,0.75,0.57,0.15,1.04
3359,0.1,0.11,0.94,0.44,0.1,0.86
3360,0.17,0.03,1.09,0.62,0.08,0.69
3361,0.19,0.09,1.14,0.58,0.15,0.57
3362,0.23,0.1,1.21,0.64,0.16,0.5
3363,0.21,0.2,1.1,0.57,0.25,0.56
3364,0.23,0.28,0.85,0.68,0.34,0.62
3365,0.32,0.33,0.79,0.7,0.32,0.75
3366,0.41,0.32,0.96,0.54,0.19,0.75
3367,0.5,0.24,1.11,0.48,0.02,0.79
3368,0.49,0.31,1.08,0.39,0.05,0.67
3369,0.48,0.45,1.07,0.27,0.07,0.48
3370,0.32,0.56,1.26,0.19,0.21,0.35
3371,0.16,0.63,1.45,0.18,0.29,0.34
3372,0.02,0.47,1.51,0.11,0.33,0.28
3373,0.02,0.45,1.19,0.2,0.22,0.38
3374,0.01,0.44,0.86,0.33,0.12,0.52
3375,0.0,0.54,0.6,0.5,0.04,0.66
3376,0.0,0.57,0.5,0.78,0.02,0.77
3377,0.0,0.59,0.33,1.02,0.04,0.84
3378,0.0,0.61,0.26,1.1,0.06,0.72
3379,0.0,0.57,0.3,0.95,0.08,0.52
3380,0.0,0.54,0.37,0.82,0.07,0.33
3381,0.07,0.48,0.42,0.75,0.08,0.47
3382,0.1,0.45,0.45,0.66,0.1,0.62
3383,0.15,0.34,0.71,0.55,0.16,0.8
3384,0.08,0.21,1.14,0.69,0.21,1.01
3385,0.09,0.07,1.56,0.86,0.21,1.21
3386,0.09,0.01,1.87,1.03,0.19,1.32
3387,0.15,0.03,1.97,1.16,0.11,1.37
3388,0.12,0.16,1.95,1.17,0.08,1.42
3389,0.12,0.36,1.76,1.17,0.08,1.52
3390,0.12,0.53,1.49,1.16,0.15,1.54
3391,0.19,0.56,1.34,1.21,0.17,1.54
3392,0.22,0.54,1.22,1.3,0.2,1.52
3393,0.25,0.41,1.21,1.38,0.2,1.6
3394,0.26,0.3,1.19,1.54,0.21,1.72
3395,0.2,0.26,1.05,1.6,0.24,1.79
3396,0.1,0.26,1.15,1.45,0.27,1.67
3397,0.02,0.31,1.28,1.22,0.28,1.71
3398,0.0,0.32,1.02,1.27,0.33,1.84
3399,0.0,0.4,0.54,1.4,0.38,2.14
3400,0.0,0.45,0.04,1.51,0.48,2.19
3401,0.0,0.37,0.17,1.34,0.47,2.05
3402,0.0,0.35,0.27,1.22,0.47,1.85
3403,0.0,0.33,0.52,1.11,0.38,1.71
3404,0.0,0.46,0.61,1.15,0.34,1.7
3405,0.0,0.52,0.74,1.22,0.34,1.75
3406,0.0,0.53,0.78,1.29,0.39,1.75
3407,0.0,0.49,0.77,1.31,0.44,1.84
3408,0.0,0.64,0.71,1.43,0.39,1.8
3409,0.0,0.72,0.6,1.54,0.35,1.73
3410,0.0,0.86,0.58,1.74,0.22,1.56
3411,0.0,0.79,0.48,1.72,0.21,1.45
3412,0.0,0.81,0.45,1.74,0.17,1.38
3413,0.0,0.68,0.4,1.63,0.32,1.37
3414,0.0,0.62,0.43,1.52,0.41,1.33
3415,0.0,0.88,0.51,1.14,0.58,1.28
3416,0.0,1.18,0.55,0.94,0.59,1.2
3417,0.0,1.46,0.59,0.73,0.62,1.11
3418,0.0,1.39,0.44,0.7,0.64,1.12
3419,0.0,1.28,0.38,0.63,0.7,1.23
3420,0.0,0.82,0.5,0.64,0.78,1.32
3421,0.0,0.45,0.71,0.69,0.76,1.56
3422,0.0,0.12,0.97,0.68,0.73,1.67
3423,0.0,0.14,1.29,0.56,0.74,1.73
3424,0.0,0.13,1.6,0.46,0.8,1.59
3425,0.0,0.13,1.89,0.41,0.87,1.45
3426,0.01,0.22,1.95,0.39,0.89,1.4
3427,0.01,0.28,1.97,0.4,0.94,1.42
3428,0.02,0.34,2.03,0.36,0.99,1.58
3429,0.03,0.29,2.02,0.34,1.0,1.73
3430,0.04,0.27,2.09,0.29,0.98,1.8
3431,0.04,0.23,1.98,0.24,0.99,1.79
3432,0.02,0.26,1.68,0.18,1.05,1.56
3433,0.0,0.35,1.36,0.09,1.09,1.37
3434,0.0,0.49,1.21,0.04,1.13,1.19
3435,0.0,0.81,1.11,0.1,1.05,1.2
3436,0.0,1.04,1.0,0.19,0.99,1.11
3437,0.0,1.26,0.8,0.26,0.93,1.01
3438,0.0,1.08,0.79,0.42,0.85,0.82
3439,0.0,0.9,0.76,0.57,0.77,0.69
3440,0.05,0.48,0.78,0.75,0.6,0.47
3441,0.07,0.21,0.81,0.75,0.57,0.4
3442,0.08,0.0,0.86,0.79,0.54,0.35
3443,0.07,0.19,0.79,1.04,0.53,0.48
3444,0.05,0.27,0.66,0.77,0.43,0.35
3445,0.04,0.37,0.47,0.54,0.24,0.26
3446,0.0,0.25,0.33,0.13,0.09,0.13
3447,0.0,0.24,0.23,0.25,0.0,0.25
3448,0.0,0.3,0.12,0.25,0.06,0.25
3449,0.0,0.36,0.06,0.16,0.11,0.16
3450,0.0,0.46,0.0,0.09,0.14,0.09
3451,0.02,0.41,0.0,0.06,0.23,0.16
3452,0.03,0.35,0.0,0.06,0.31,0.24
3453,0.11,0.17,0.08,0.02,0.38,0.42
3454,0.16,0.07,0.21,0.01,0.38,0.49
3455,0.24,0.01,0.35,0.0,0.41,0.56
3456,0.25,0.08,0.38,0.01,0.54,0.72
3457,0.24,0.08,0.32,0.01,0.64,0.81
3458,0.25,0.07,0.25,0.01,0.66,0.82
3459,0.25,0.0,0.21,0.0,0.6,0.64
3460,0.24,0.04,0.35,0.15,0.49,0.55
3461,0.22,0.08,0.45,0.28,0.43,0.53
3462,0.22,0.1,0.62,0.42,0.4,0.52
3463,0.27,0.12,0.49,0.41,0.33,0.53
3464,0.34,0.14,0.44,0.47,0.32,0.63
3465,0.37,0.19,0.41,0.42,0.32,0.57
3466,0.37,0.21,0.56,0.37,0.38,0.53
3467,0.36,0.24,0.62,0.27,0.41,0.44
3468,0.32,0.19,0.64,0.27,0.43,0.58
3469,0.27,0.17,0.61,0.37,0.48,0.74
3470,0.23,0.09,0.62,0.44,0.5,0.85
3471,0.21,0.17,0.51,0.48,0.47,0.75
3472,0.19,0.21,0.41,0.4,0.42,0.61
3473,0.12,0.19,0.31,0.47,0.4,0.59
3474,0.07,0.09,0.28,0.54,0.41,0.63
3475,0.02,0.0,0.25,0.64,0.4,0.68
3476,0.01,0.05,0.17,0.69,0.28,0.64
3477,0.01,0.08,0.13,0.78,0.17,0.65
3478,0.05,0.08,0.47,0.61,0.19,0.54
3479,0.15,0.02,0.93,0.36,0.29,0.41
3480,0.21,0.0,1.13,0.11,0.53,0.27
3481,0.33,0.0,1.0,0.09,0.59,0.48
3482,0.44,0.0,0.78,0.11,0.68,0.69
3483,0.63,0.0,1.18,0.07,0.67,0.99
3484,0.75,0.0,1.6,0.05,0.7,1.06
3485,0.8,0.01,2.1,0.0,0.85,1.16
3486,0.8,0.03,2.28,0.0,0.94,1.14
3487,0.78,0.03,2.35,0.0,1.03,1.12
3488,0.74,0.02,2.38,0.0,0.94,1.05
3489,0.71,0.0,2.35,0.0,0.85,0.99
3490,0.66,0.03,2.36,0.0,0.76,0.9
3491,0.65,0.03,2.34,0.0,0.73,0.83
3492,0.65,0.03,2.55,0.01,0.73,0.81
3493,0.66,0.01,2.6,0.01,0.67,0.79
3494,0.67,0.05,2.61,0.01,0.63,0.78
3495,0.67,0.1,2.32,0.0,0.57,0.73
3496,0.6,0.28,1.95,0.03,0.57,0.71
3497,0.52,0.41,1.61,0.06,0.53,0.71
3498,0.4,0.62,1.45,0.09,0.61,0.64
3499,0.36,0.66,1.58,0.12,0.74,0.62
3500,0.32,0.76,1.74,0.13,0.85,0.59
3501,0.39,0.62,1.69,0.16,0.83,0.64
3502,0.42,0.52,1.54,0.11,0.81,0.64
3503,0.49,0.34,1.39,0.18,0.82,0.65
3504,0.48,0.27,1.24,0.27,0.8,0.55
3505,0.52,0.16,1.31,0.31,0.86,0.6
3506,0.53,0.08,1.39,0.3,0.94,0.65
3507,0.55,0.04,1.5,0.32,1.04,0.8
3508,0.42,0.12,1.01,0.64,0.97,0.87
3509,0.31,0.16,0.5,0.94,0.89,0.93
3510,0.18,0.28,0.1,1.27,0.8,0.92
3511,0.18,0.26,0.19,1.31,0.78,0.83
3512,0.18,0.28,0.31,1.35,0.75,0.79
3513,0.24,0.17,0.61,0.96,0.66,0.9
3514,0.3,0.13,0.89,0.63,0.56,1.03
3515,0.34,0.08,1.14,0.29,0.5,1.12
3516,0.35,0.07,1.38,0.39,0.53,1.2
3517,0.41,0.15,1.4,0.66,0.62,1.28
3518,0.49,0.25,1.54,0.61,0.76,1.41
3519,0.52,0.35,1.52,0.49,0.92,1.4
3520,0.51,0.36,1.66,0.2,1.01,1.39
3521,0.49,0.29,1.84,0.18,1.0,1.39
3522,0.47,0.23,1.98,0.14,0.93,1.43
3523,0.47,0.22,2.16,0.24,0.88,1.52
3524,0.49,0.25,2.2,0.35,0.82,1.57
3525,0.5,0.29,2.2,0.47,0.82,1.65
3526,0.55,0.28,2.16,0.29,0.79,1.57
3527,0.59,0.29,2.06,0.14,0.77,1.54
3528,0.6,0.2,1.94,0.14,0.76,1.27
3529,0.59,0.1,1.87,0.23,0.66,1.02
3530,0.62,0.0,1.91,0.33,0.54,0.79
3531,0.7,0.0,1.97,0.34,0.44,0.7
3532,0.76,0.0,2.03,0.42,0.43,0.72
3533,0.8,0.0,2.25,0.48,0.35,0.61
3534,0.75,0.0,2.34,0.59,0.24,0.72
3535,0.67,0.0,2.31,0.47,0.1,0.55
3536,0.53,0.0,2.09,0.47,0.05,0.51
3537,0.48,0.0,1.94,0.38,0.0,0.33
3538,0.47,0.0,1.81,0.37,0.01,0.31
3539,0.47,0.0,1.62,0.25,0.01,0.29
3540,0.49,0.0,1.58,0.36,0.17,0.34
3541,0.5,0.0,1.54,0.41,0.34,0.41
3542,0.52,0.0,1.54,0.45,0.49,0.47
3543,0.55,0.02,1.29,0.25,0.55,0.39
3544,0.56,0.05,1.16,0.25,0.59,0.38
3545,0.57,0.09,1.09,0.25,0.63,0.34
3546,0.51,0.08,1.12,0.21,0.59,0.34
3547,0.48,0.05,1.1,0.15,0.56,0.32
3548,0.46,0.01,0.87,0.13,0.54,0.34
3549,0.48,0.0,0.77,0.19,0.53,0.35
3550,0.49,0.0,0.65,0.26,0.53,0.33
3551,0.43,0.01,0.76,0.27,0.53,0.32
3552,0.31,0.01,0.79,0.54,0.58,0.51
3553,0.21,0.02,0.87,0.77,0.47,0.62
3554,0.16,0.04,0.87,1.07,0.37,0.73
3555,0.22,0.04,0.73,1.11,0.31,0.6
3556,0.23,0.02,0.6,1.16,0.38,0.55
3557,0.24,0.01,0.49,1.14,0.45,0.47
3558,0.24,0.01,0.52,1.05,0.41,0.48
3559,0.26,0.01,0.54,0.99,0.43,0.52
3560,0.27,0.08,0.55,0.96,0.43,0.55
3561,0.27,0.14,0.56,0.98,0.44,0.55
3562,0.27,0.2,0.55,0.98,0.44,0.52
3563,0.27,0.12,0.63,0.92,0.49,0.51
3564,0.21,0.05,0.72,0.75,0.51,0.48
3565,0.21,0.0,0.87,0.51,0.5,0.51
3566,0.24,0.0,0.89,0.35,0.4,0.41
3567,0.33,0.0,0.88,0.29,0.3,0.29
3568,0.38,0.0,0.86,0.34,0.24,0.18
3569,0.4,0.0,0.9,0.36,0.22,0.19
3570,0.4,0.0,0.96,0.39,0.23,0.16
3571,0.4,0.0,0.98,0.37,0.23,0.12
3572,0.44,0.0,0.97,0.44,0.22,0.15
3573,0.48,0.0,0.9,0.37,0.16,0.18
3574,0.51,0.0,0.89,0.28,0.1,0.18
3575,0.51,0.0,0.85,0.16,0.05,0.16
3576,0.47,0.0,0.92,0.19,0.04,0.19
3577,0.43,0.01,0.88,0.3,0.05,0.34
3578,0.4,0.02,0.92,0.39,0.04,0.43
3579,0.41,0.02,0.91,0.44,0.04,0.47
3580,0.47,0.01,0.95,0.36,0.04,0.38
3581,0.5,0.0,0.85,0.26,0.07,0.29
3582,0.53,0.0,0.79,0.2,0.07,0.26
3583,0.53,0.0,0.85,0.18,0.09,0.21
3584,0.52,0.0,0.95,0.23,0.12,0.25
3585,0.53,0.0,1.05,0.26,0.16,0.24
3586,0.53,0.0,1.04,0.35,0.17,0.27
3587,0.53,0.0,1.02,0.37,0.2,0.26
3588,0.48,0.0,1.07,0.38,0.18,0.29
3589,0.42,0.0,1.08,0.31,0.27,0.26
3590,0.36,0.0,1.12,0.28,0.35,0.25
3591,0.38,0.0,1.24,0.25,0.36,0.22
3592,0.42,0.0,1.42,0.26,0.28,0.26
3593,0.45,0.0,1.57,0.28,0.31,0.27
3594,0.46,0.0,1.5,0.23,0.42,0.23
3595,0.47,0.0,1.45,0.19,0.5,0.18
3596,0.46,0.0,1.53,0.34,0.52,0.23
3597,0.45,0.0,1.62,0.51,0.6,0.33
3598,0.39,0.0,1.63,0.66,0.61,0.45
3599,0.35,0.02,1.5,0.65,0.57,0.55
3600,0.26,0.02,1.3,0.46,0.49,0.45
3601,0.23,0.07,1.29,0.33,0.44,0.42
3602,0.2,0.09,1.28,0.18,0.4,0.32
3603,0.17,0.12,1.21,0.47,0.38,0.53
3604,0.1,0.08,1.01,0.66,0.43,0.65
3605,0.04,0.13,0.61,1.02,0.63,0.94
3606,0.01,0.21,0.38,1.19,0.81,1.15
3607,0.01,0.3,0.16,1.38,0.99,1.3
3608,0.17,0.32,0.16,1.41,0.97,1.35
3609,0.26,0.25,0.19,1.37,0.87,1.35
3610,0.35,0.18,0.28,1.32,0.68,1.23
3611,0.27,0.13,0.33,1.31,0.52,1.12
3612,0.22,0.09,0.44,1.12,0.39,0.94
3613,0.27,0.04,0.5,0.94,0.48,0.92
3614,0.3,0.0,0.63,0.75,0.54,0.87
3615,0.39,0.0,0.65,0.75,0.66,0.92
3616,0.34,0.0,0.57,0.74,0.61,0.84
3617,0.3,0.0,0.44,0.7,0.57,0.75
3618,0.26,0.0,0.46,0.71,0.54,0.71
3619,0.3,0.0,0.56,0.75,0.52,0.76
3620,0.32,0.0,0.69,0.76,0.49,0.78
3621,0.3,0.0,0.65,0.7,0.45,0.76
3622,0.29,0.0,0.58,0.68,0.45,0.73
3623,0.33,0.0,0.41,0.54,0.42,0.61
3624,0.37,0.0,0.33,0.41,0.42,0.54
3625,0.5,0.0,0.61,0.22,0.45,0.45
3626,0.54,0.0,0.99,0.19,0.44,0.48
3627,0.6,0.0,1.26,0.17,0.43,0.46
3628,0.59,0.0,1.32,0.11,0.43,0.4
3629,0.62,0.0,1.39,0.04,0.49,0.34
3630,0.66,0.0,1.51,0.08,0.46,0.39
3631,0.68,0.0,1.58,0.18,0.38,0.53
3632,0.68,0.0,1.66,0.27,0.3,0.64
3633,0.64,0.0,1.72,0.27,0.3,0.64
3634,0.64,0.0,1.67,0.25,0.3,0.57
3635,0.59,0.07,1.75,0.24,0.27,0.56
3636,0.59,0.07,1.69,0.22,0.36,0.59
3637,0.58,0.07,1.68,0.14,0.5,0.57
3638,0.57,0.0,1.53,0.06,0.59,0.43
3639,0.54,0.0,1.58,0.0,0.55,0.32
3640,0.5,0.0,1.68,0.0,0.45,0.29
3641,0.43,0.0,1.74,0.0,0.47,0.26
3642,0.35,0.0,1.8,0.0,0.5,0.2
3643,0.27,0.02,1.91,0.03,0.61,0.19
3644,0.27,0.07,2.0,0.06,0.68,0.24
3645,0.27,0.1,2.09,0.1,0.74,0.3
3646,0.26,0.18,1.94,0.14,0.75,0.34
3647,0.26,0.21,1.81,0.17,0.79,0.35
3648,0.28,0.18,1.69,0.14,0.86,0.27
3649,0.36,0.08,1.63,0.14,0.79,0.31
3650,0.41,0.01,1.53,0.19,0.71,0.36
3651,0.44,0.0,1.42,0.31,0.58,0.51
3652,0.43,0.0,1.36,0.37,0.55,0.53
3653,0.42,0.0,1.29,0.32,0.5,0.43
3654,0.39,0.0,1.21,0.28,0.48,0.36
3655,0.35,0.0,0.95,0.29,0.48,0.4
3656,0.34,0.0,0.76,0.35,0.48,0.54
3657,0.34,0.0,0.59,0.37,0.5,0.63
3658,0.3,0.0,0.65,0.37,0.51,0.58
3659,0.25,0.0,0.69,0.38,0.52,0.54
3660,0.14,0.0,0.67,0.3,0.5,0.37
3661,0.11,0.0,0.79,0.18,0.5,0.31
3662,0.1,0.0,0.96,0.06,0.52,0.25
3663,0.1,0.0,0.92,0.18,0.53,0.37
3664,0.06,0.0,0.68,0.32,0.52,0.42
3665,0.0,0.0,0.46,0.47,0.49,0.5
3666,0.02,0.0,0.39,0.55,0.49,0.6
3667,0.02,0.0,0.31,0.62,0.49,0.65
3668,0.02,0.03,0.17,0.67,0.54,0.69
3669,0.0,0.03,0.13,0.65,0.58,0.67
3670,0.01,0.03,0.09,0.65,0.65,0.69
3671,0.01,0.03,0.07,0.67,0.67,0.71
3672,0.01,0.03,0.07,0.72,0.71,0.84
3673,0.0,0.03,0.11,0.79,0.77,0.89
3674,0.0,0.0,0.21,0.82,0.86,0.95
3675,0.0,0.0,0.29,0.82,0.92,0.88
3676,0.0,0.0,0.34,0.81,0.91,0.88
3677,0.0,0.0,0.37,0.81,0.89,0.88
3678,0.0,0.0,0.33,0.87,0.89,0.99
3679,0.0,0.0,0.29,0.9,0.91,1.07
3680,0.0,0.0,0.32,0.92,0.91,1.14
3681,0.0,0.0,0.4,0.91,0.89,1.11
3682,0.0,0.01,0.47,0.87,0.86,1.05
3683,0.0,0.07,0.49,0.83,0.86,0.97
3684,0.0,0.08,0.39,0.82,0.93,0.97
3685,0.01,0.07,0.33,0.66,0.9,0.83
3686,0.06,0.01,0.31,0.63,0.85,0.88
3687,0.11,0.0,0.42,0.59,0.7,0.89
3688,0.14,0.0,0.49,0.68,0.78,0.91
3689,0.14,0.0,0.51,0.66,0.81,0.82
3690,0.13,0.0,0.54,0.6,0.85,0.65
3691,0.1,0.0,0.46,0.62,0.72,0.74
3692,0.06,0.0,0.43,0.61,0.67,0.75
3693,0.05,0.0,0.37,0.66,0.61,0.88
3694,0.06,0.0,0.38,0.66,0.65,0.9
3695,0.07,0.0,0.36,0.7,0.66,0.99
3696,0.08,0.0,0.28,0.76,0.73,1.04
3697,0.05,0.0,0.31,0.8,0.82,1.09
3698,0.03,0.03,0.34,0.75,0.83,1.04
3699,0.0,0.04,0.47,0.62,0.77,0.88
3700,0.0,0.04,0.62,0.7,0.68,0.91
3701,0.0,0.03,0.76,0.85,0.66,1.04
3702,0.0,0.06,0.89,1.01,0.66,1.15
3703,0.0,0.11,0.9,0.96,0.65,1.12
3704,0.0,0.12,0.89,0.93,0.7,1.06
3705,0.0,0.14,0.87,0.92,0.76,1.07
3706,0.0,0.13,0.86,0.94,0.81,1.03
3707,0.0,0.12,0.85,0.94,0.8,1.01
3708,0.0,0.14,0.78,0.94,0.84,1.09
3709,0.0,0.17,0.53,0.95,0.85,1.22
3710,0.0,0.2,0.25,0.95,0.9,1.35
3711,0.0,0.2,0.07,0.9,0.91,1.25
3712,0.0,0.17,0.07,0.84,0.93,1.08
3713,0.0,0.12,0.11,0.8,0.97,0.99
3714,0.0,0.04,0.14,0.8,0.98,1.1
3715,0.0,0.02,0.16,0.82,1.01,1.23
3716,0.0,0.01,0.17,0.82,1.06,1.32
3717,0.0,0.01,0.15,0.82,1.1,1.33
3718,0.0,0.0,0.1,0.8,1.07,1.35
3719,0.0,0.0,0.05,0.83,0.97,1.43
3720,0.0,0.07,0.17,0.89,0.85,1.48
3721,0.0,0.07,0.18,0.84,0.85,1.24
3722,0.0,0.07,0.2,0.71,0.88,0.87
3723,0.0,0.0,0.06,0.64,0.9,0.64
3724,0.0,0.0,0.07,0.67,0.89,0.69
3725,0.01,0.0,0.15,0.72,0.81,0.76
3726,0.01,0.0,0.25,0.73,0.79,0.78
3727,0.02,0.0,0.35,0.72,0.75,0.75
3728,0.0,0.0,0.38,0.77,0.7,0.8
3729,0.0,0.0,0.39,0.8,0.65,0.83
3730,0.01,0.0,0.36,0.83,0.62,0.87
3731,0.01,0.0,0.4,0.79,0.64,0.84
3732,0.01,0.0,0.25,0.81,0.71,0.89
3733,0.0,0.0,0.28,0.7,0.82,0.76
3734,0.0,0.0,0.21,0.61,0.95,0.65
3735,0.0,0.0,0.31,0.48,1.01,0.49
3736,0.04,0.0,0.36,0.52,1.04,0.65
3737,0.06,0.0,0.42,0.55,1.02,0.75
3738,0.08,0.0,0.45,0.53,1.05,0.81
3739,0.07,0.0,0.45,0.53,1.1,0.76
3740,0.07,0.0,0.4,0.51,1.18,0.73
3741,0.05,0.02,0.38,0.49,1.15,0.71
3742,0.03,0.04,0.33,0.46,1.11,0.68
3743,0.02,0.04,0.37,0.44,1.04,0.71
3744,0.02,0.02,0.34,0.45,0.97,0.76
3745,0.01,0.0,0.41,0.53,0.9,0.91
3746,0.0,0.0,0.37,0.59,0.84,0.97
3747,0.0,0.0,0.4,0.66,0.84,1.04
3748,0.01,0.0,0.33,0.6,0.85,1.03
3749,0.01,0.0,0.33,0.53,0.85,1.01
3750,0.01,0.0,0.32,0.54,0.85,0.91
3751,0.0,0.0,0.31,0.59,0.84,0.79
3752,0.0,0.0,0.32,0.68,0.82,0.76
3753,0.0,0.0,0.32,0.68,0.81,0.8
3754,0.0,0.0,0.36,0.7,0.81,0.83
3755,0.0,0.0,0.36,0.76,0.78,0.93
3756,0.0,0.0,0.5,0.79,0.75,1.04
3757,0.0,0.03,0.54,0.87,0.75,1.28
3758,0.0,0.04,0.55,0.95,0.75,1.52
3759,0.0,0.04,0.45,1.1,0.75,1.74
3760,0.0,0.01,0.39,1.16,0.72,1.84
3761,0.0,0.03,0.51,1.11,0.75,1.85
3762,0.0,0.03,0.63,0.98,0.79,1.76
3763,0.0,0.04,0.75,0.87,0.82,1.71
3764,0.0,0.03,0.76,0.84,0.79,1.7
3765,0.0,0.04,0.76,0.82,0.78,1.72
3766,0.0,0.08,0.7,0.79,0.79,1.62
3767,0.0,0.1,0.64,0.73,0.84,1.51
3768,0.0,0.1,0.54,0.74,0.84,1.27
