frame,f1,f2,f3,f4,f5,f6
2622,0.8,0.02,1.02,0.39,3.15,0.64
2623,0.74,0.07,0.82,0.43,3.1,0.63
2624,0.7,0.07,0.76,0.44,3.08,0.63
2625,0.64,0.07,0.67,0.45,3.0,0.56
2626,0.71,0.12,0.61,0.41,3.07,0.47
2627,0.8,0.21,0.51,0.35,3.16,0.35
2628,0.87,0.29,0.41,0.46,3.18,0.52
2629,0.67,0.29,0.46,0.6,2.94,0.66
2630,0.48,0.31,0.47,0.78,2.7,0.86
2631,0.48,0.31,0.68,0.69,2.78,0.74
2632,0.62,0.35,0.79,0.66,2.93,0.72
2633,0.76,0.35,0.91,0.58,3.1,0.67
2634,0.77,0.39,0.8,0.58,3.11,0.68
2635,0.75,0.4,0.69,0.57,3.1,0.71
2636,0.67,0.44,0.66,0.6,2.99,0.74
2637,0.75,0.4,0.49,0.48,3.12,0.58
2638,0.88,0.48,0.29,0.39,3.26,0.44
2639,1.12,0.51,0.07,0.28,3.53,0.28
2640,1.01,0.55,0.15,0.4,3.41,0.51
2641,0.94,0.45,0.23,0.42,3.44,0.61
2642,0.87,0.34,0.3,0.46,3.43,0.71
2643,1.1,0.26,0.36,0.38,3.66,0.63
2644,1.2,0.2,0.44,0.31,3.68,0.55
2645,1.25,0.17,0.51,0.24,3.69,0.49
2646,1.02,0.18,0.5,0.27,3.45,0.57
2647,0.83,0.22,0.51,0.32,3.25,0.71
2648,0.62,0.31,0.53,0.38,3.02,0.89
2649,0.59,0.38,0.67,0.52,2.98,1.08
2650,0.53,0.48,0.76,0.67,2.88,1.29
2651,0.58,0.5,0.81,0.81,2.91,1.34
2652,0.52,0.48,0.67,0.84,2.68,1.17
2653,0.49,0.42,0.55,0.87,2.51,0.97
2654,0.46,0.38,0.48,0.93,2.4,0.93
2655,0.54,0.38,0.52,0.94,2.54,0.95
2656,0.83,0.5,0.51,0.83,2.98,0.85
2657,1.11,0.63,0.49,0.68,3.33,0.75
2658,1.32,0.73,0.42,0.54,3.64,0.68
2659,1.28,0.72,0.42,0.6,3.61,0.82
2660,1.2,0.72,0.39,0.7,3.53,0.93
2661,0.91,0.59,0.49,0.8,3.17,1.02
2662,0.76,0.45,0.52,0.83,2.93,1.02
2663,0.55,0.32,0.55,0.77,2.67,0.9
2664,0.59,0.31,0.36,0.79,2.73,0.89
2665,0.6,0.31,0.17,0.8,2.77,0.87
2666,0.67,0.27,0.06,0.9,2.8,0.95
2667,0.71,0.25,0.03,0.92,2.79,0.95
2668,0.75,0.21,0.0,0.97,2.8,0.99
2669,0.75,0.2,0.0,0.98,2.85,1.0
2670,0.72,0.2,0.0,1.0,2.86,1.02
2671,0.69,0.23,0.02,0.96,2.84,0.96
2672,0.7,0.23,0.02,0.93,2.85,0.93
2673,0.88,0.34,0.13,0.94,3.12,1.03
2674,1.02,0.46,0.26,0.91,3.42,1.05
2675,1.23,0.57,0.41,0.92,3.79,1.13
2676,1.13,0.55,0.37,0.8,3.71,1.03
2677,1.06,0.53,0.25,0.79,3.57,1.1
2678,0.94,0.5,0.14,0.75,3.41,1.16
2679,1.0,0.51,0.24,0.85,3.46,1.21
2680,1.07,0.51,0.3,0.95,3.54,1.28
2681,1.03,0.53,0.36,1.02,3.47,1.25
2682,0.94,0.52,0.33,1.0,3.37,1.17
2683,0.8,0.55,0.38,0.92,3.25,1.02
2684,0.71,0.56,0.32,0.93,3.12,1.0
2685,0.65,0.43,0.32,1.02,2.99,1.17
2686,0.66,0.31,0.35,1.12,2.87,1.3
2687,0.63,0.23,0.47,1.13,2.77,1.3
2688,0.77,0.29,0.39,1.06,2.96,1.14
2689,0.82,0.35,0.26,0.95,3.1,0.98
2690,0.95,0.37,0.15,0.86,3.32,0.86
2691,1.07,0.4,0.09,0.91,3.34,0.91
2692,1.24,0.4,0.07,1.0,3.4,1.0
2693,1.37,0.38,0.09,1.02,3.42,1.02
2694,1.35,0.32,0.14,0.95,3.37,0.95
2695,1.31,0.28,0.19,0.88,3.29,0.88
2696,1.09,0.36,0.17,0.85,3.02,0.85
2697,0.82,0.4,0.24,0.83,2.7,0.9
2698,0.58,0.43,0.26,0.78,2.46,0.91
2699,0.58,0.4,0.28,0.76,2.51,1.01
2700,0.57,0.46,0.24,0.74,2.65,1.11
2701,0.54,0.48,0.22,0.75,2.74,1.19
2702,0.45,0.47,0.24,0.77,2.73,1.25
2703,0.43,0.42,0.23,0.78,2.7,1.2
2704,0.34,0.31,0.28,0.84,2.59,1.15
2705,0.29,0.23,0.41,0.89,2.53,1.05
2706,0.36,0.1,0.87,0.83,2.53,0.9
2707,0.45,0.06,1.27,0.74,2.53,0.79
2708,0.55,0.0,1.61,0.63,2.54,0.72
2709,0.46,0.0,1.59,0.54,2.43,0.6
2710,0.44,0.0,1.58,0.42,2.38,0.46
2711,0.38,0.0,1.69,0.36,2.31,0.36
2712,0.49,0.0,1.73,0.27,2.48,0.27
2713,0.68,0.03,1.99,0.19,2.73,0.19
2714,0.88,0.04,2.1,0.1,2.97,0.1
2715,0.99,0.06,2.31,0.12,3.05,0.12
2716,0.99,0.03,2.12,0.1,3.07,0.1
2717,1.02,0.01,1.99,0.11,3.15,0.11
2718,1.07,0.0,1.97,0.11,3.23,0.11
2719,1.15,0.0,2.18,0.14,3.3,0.14
2720,1.19,0.0,2.39,0.12,3.3,0.12
2721,1.23,0.0,2.28,0.13,3.31,0.13
2722,1.22,0.0,2.17,0.12,3.29,0.12
2723,1.2,0.0,2.03,0.1,3.28,0.1
2724,0.86,0.01,1.96,0.05,3.06,0.06
2725,0.54,0.01,1.84,0.02,2.81,0.04
2726,0.35,0.05,1.67,0.0,2.7,0.02
2727,0.47,0.06,1.65,0.01,2.81,0.02
2728,0.6,0.09,1.6,0.01,2.96,0.01
2729,0.6,0.1,1.64,0.01,2.95,0.01
2730,0.58,0.14,1.67,0.0,2.91,0.0
2731,0.52,0.2,1.72,0.0,2.71,0.0
2732,0.46,0.22,1.78,0.0,2.59,0.0
2733,0.56,0.27,1.78,0.05,2.71,0.05
2734,0.74,0.29,1.73,0.08,3.05,0.08
2735,0.93,0.32,1.63,0.13,3.36,0.13
2736,0.9,0.26,1.63,0.08,3.35,0.08
2737,0.83,0.2,1.65,0.05,3.31,0.05
2738,0.76,0.1,1.68,0.0,3.2,0.0
2739,0.74,0.05,1.68,0.0,3.18,0.0
2740,0.72,0.0,1.74,0.01,3.12,0.01
2741,0.74,0.02,1.81,0.01,3.14,0.01
2742,0.82,0.04,1.83,0.01,3.22,0.01
2743,0.97,0.04,1.84,0.02,3.31,0.02
2744,1.13,0.02,1.83,0.04,3.38,0.04
2745,1.3,0.0,1.83,0.05,3.52,0.05
2746,1.25,0.0,1.96,0.03,3.56,0.03
2747,1.22,0.0,2.17,0.03,3.56,0.03
2748,1.02,0.0,2.22,0.02,3.21,0.02
2749,1.08,0.0,2.07,0.02,3.07,0.02
2750,1.14,0.0,1.81,0.0,2.99,0.0
2751,1.31,0.0,1.76,0.0,3.14,0.0
2752,1.26,0.0,1.77,0.01,3.08,0.01
2753,1.21,0.0,1.8,0.02,3.03,0.02
2754,1.15,0.0,1.95,0.04,2.97,0.04
2755,1.19,0.0,2.07,0.05,3.02,0.05
2756,1.11,0.0,2.17,0.05,2.95,0.05
2757,0.93,0.0,2.25,0.02,2.77,0.02
2758,0.76,0.0,2.33,0.01,2.58,0.01
2759,0.65,0.0,2.39,0.0,2.44,0.0
2760,0.75,0.0,2.31,0.0,2.57,0.0
2761,0.9,0.0,2.33,0.0,2.8,0.0
2762,1.1,0.01,2.39,0.0,3.07,0.0
2763,1.1,0.04,2.6,0.0,3.12,0.0
2764,1.02,0.08,2.74,0.0,3.1,0.0
2765,0.89,0.09,2.9,0.0,3.02,0.0
2766,0.83,0.06,2.81,0.0,2.93,0.0
2767,0.82,0.03,2.73,0.0,2.88,0.0
2768,0.75,0.0,2.62,0.0,2.74,0.0
2769,0.87,0.0,2.56,0.0,2.81,0.0
2770,0.92,0.0,2.52,0.0,2.81,0.0
2771,1.16,0.0,2.55,0.0,3.03,0.0
2772,1.03,0.0,2.58,0.0,2.94,0.0
2773,0.98,0.0,2.57,0.0,2.94,0.0
2774,0.78,0.0,2.45,0.0,2.82,0.0
2775,0.77,0.0,2.33,0.0,2.85,0.0
2776,0.68,0.0,2.28,0.0,2.77,0.0
2777,0.68,0.0,2.3,0.0,2.77,0.0
2778,0.69,0.0,2.36,0.0,2.75,0.0
2779,0.73,0.0,2.2,0.0,2.78,0.0
2780,0.71,0.0,2.05,0.0,2.75,0.0
2781,0.72,0.0,1.93,0.0,2.68,0.0
2782,0.72,0.0,2.06,0.0,2.6,0.0
2783,0.71,0.0,2.14,0.0,2.51,0.0
2784,0.78,0.0,2.12,0.03,2.65,0.03
2785,0.82,0.0,2.07,0.08,2.73,0.08
2786,0.66,0.01,2.02,0.08,2.63,0.08
2787,0.39,0.02,1.94,0.04,2.33,0.04
2788,0.32,0.04,1.6,0.0,2.31,0.0
2789,0.42,0.05,1.34,0.0,2.46,0.0
2790,0.56,0.04,1.14,0.0,2.66,0.0
2791,0.56,0.09,0.95,0.09,2.75,0.09
2792,0.59,0.13,0.71,0.19,2.88,0.19
2793,0.66,0.17,0.62,0.35,3.06,0.35
2794,0.62,0.12,0.68,0.43,2.99,0.43
2795,0.63,0.07,0.67,0.5,2.96,0.52
2796,0.57,0.14,0.66,0.77,2.86,0.79
2797,0.59,0.23,0.73,1.0,2.89,1.02
2798,0.57,0.31,0.85,1.27,2.89,1.27
2799,0.62,0.29,0.81,1.15,2.83,1.15
2800,0.65,0.29,0.79,1.03,2.77,1.03
2801,0.73,0.29,0.7,1.03,2.79,1.1
2802,0.91,0.31,0.64,1.12,3.0,1.22
2803,1.06,0.32,0.57,1.23,3.16,1.37
2804,1.14,0.34,0.57,1.21,3.26,1.32
2805,0.96,0.24,0.67,1.08,3.17,1.17
2806,0.85,0.13,0.7,0.92,3.14,0.96
2807,0.69,0.01,0.73,0.76,3.02,0.76
2808,0.48,0.08,0.66,0.6,2.81,0.62
2809,0.28,0.17,0.63,0.45,2.6,0.49
2810,0.14,0.26,0.57,0.32,2.44,0.36
2811,0.23,0.23,0.76,0.26,2.45,0.29
2812,0.36,0.19,0.89,0.22,2.54,0.23
2813,0.62,0.1,1.12,0.21,2.76,0.21
2814,0.86,0.05,1.19,0.22,2.98,0.22
2815,1.02,0.01,1.31,0.25,3.13,0.25
2816,0.92,0.03,1.29,0.15,3.04,0.15
2817,0.89,0.02,1.3,0.1,2.98,0.13
2818,0.82,0.02,1.29,0.04,2.92,0.08
2819,1.01,0.04,1.45,0.04,3.15,0.08
2820,1.17,0.08,1.5,0.02,3.54,0.03
2821,1.33,0.11,1.55,0.02,3.85,0.02
2822,1.29,0.07,1.51,0.04,3.9,0.04
2823,1.17,0.03,1.48,0.08,3.7,0.08
2824,1.19,0.0,1.45,0.08,3.72,0.08
2825,1.27,0.02,1.4,0.07,3.83,0.07
2826,1.77,0.14,1.39,0.03,4.45,0.03
2827,2.2,0.23,1.45,0.02,4.94,0.02
2828,2.63,0.33,1.51,0.0,5.42,0.0
2829,2.63,0.32,1.78,0.12,5.57,0.12
2830,2.59,0.3,2.01,0.23,5.64,0.23
2831,2.25,0.25,2.23,0.38,5.4,0.38
2832,1.93,0.21,1.96,0.46,5.01,0.46
2833,1.6,0.12,1.53,0.5,4.57,0.5
2834,1.54,0.06,1.12,0.51,4.45,0.51
2835,1.51,0.0,0.93,0.47,4.35,0.47
2836,1.47,0.01,0.88,0.44,4.3,0.44
2837,1.45,0.01,0.79,0.4,4.25,0.4
2838,1.27,0.01,0.8,0.35,4.04,0.35
2839,1.13,0.0,0.88,0.33,3.92,0.33
2840,0.98,0.0,1.0,0.32,3.78,0.32
2841,0.99,0.04,0.83,0.52,3.77,0.52
2842,1.01,0.04,0.66,0.73,3.79,0.73
2843,1.05,0.04,0.5,0.97,3.83,0.97
2844,1.05,0.0,0.47,0.9,3.96,0.9
2845,1.03,0.0,0.45,0.84,4.03,0.84
2846,1.07,0.0,0.45,0.72,4.15,0.72
2847,1.1,0.0,0.43,0.69,4.12,0.69
2848,1.15,0.0,0.42,0.66,4.08,0.66
2849,1.05,0.0,0.46,0.6,3.95,0.6
2850,0.97,0.0,0.54,0.56,3.87,0.56
2851,0.84,0.0,0.68,0.5,3.65,0.5
2852,0.79,0.0,0.71,0.48,3.5,0.48
2853,0.83,0.0,0.8,0.43,3.47,0.43
2854,0.95,0.0,0.84,0.41,3.65,0.41
2855,1.06,0.0,0.85,0.41,3.79,0.42
2856,0.99,0.03,0.77,0.4,3.72,0.41
2857,0.92,0.04,0.69,0.4,3.62,0.45
2858,0.75,0.06,0.76,0.35,3.45,0.4
2859,0.7,0.05,0.85,0.33,3.39,0.37
2860,0.59,0.05,0.96,0.29,3.3,0.29
2861,0.57,0.03,0.95,0.3,3.24,0.35
2862,0.55,0.04,0.95,0.3,3.19,0.39
2863,0.7,0.1,0.94,0.35,3.36,0.5
2864,0.93,0.16,0.88,0.42,3.69,0.57
2865,0.93,0.16,0.86,0.47,3.84,0.61
2866,0.82,0.17,0.83,0.41,3.74,0.53
2867,0.71,0.19,0.85,0.34,3.64,0.43
2868,0.82,0.18,0.89,0.32,3.6,0.37
2869,0.8,0.1,0.91,0.35,3.5,0.37
2870,0.74,0.02,1.0,0.39,3.28,0.4
2871,0.53,0.0,1.09,0.4,2.99,0.42
2872,0.41,0.0,1.18,0.4,2.82,0.44
2873,0.31,0.0,1.18,0.38,2.74,0.44
2874,0.49,0.03,1.07,0.29,2.95,0.34
2875,0.66,0.04,1.06,0.25,3.16,0.28
2876,0.64,0.03,0.99,0.15,3.08,0.15
2877,0.63,0.03,0.88,0.18,3.12,0.25
2878,0.57,0.09,0.75,0.16,3.06,0.27
2879,0.7,0.16,0.65,0.15,3.27,0.28
2880,0.63,0.16,0.85,0.1,3.27,0.17
2881,0.87,0.1,0.95,0.03,3.64,0.11
2882,1.07,0.07,1.05,0.02,3.94,0.09
2883,1.18,0.04,1.04,0.03,4.0,0.11
2884,1.08,0.04,1.06,0.06,3.83,0.08
2885,1.0,0.0,1.11,0.09,3.72,0.11
2886,0.99,0.05,1.11,0.05,3.71,0.18
2887,0.97,0.1,1.11,0.03,3.61,0.29
2888,1.0,0.15,1.15,0.08,3.56,0.45
2889,1.16,0.14,1.14,0.18,3.79,0.55
2890,1.31,0.14,1.13,0.25,4.08,0.58
2891,1.39,0.14,1.02,0.18,4.26,0.52
2892,1.38,0.1,0.96,0.19,4.21,0.49
2893,1.32,0.06,0.92,0.22,4.1,0.55
2894,1.33,0.07,0.91,0.29,4.09,0.62
2895,1.35,0.12,0.91,0.31,4.12,0.69
2896,1.55,0.14,0.86,0.27,4.39,0.63
2897,1.68,0.11,0.81,0.27,4.6,0.56
2898,1.86,0.1,0.79,0.25,4.84,0.51
2899,1.75,0.11,0.77,0.27,4.75,0.49
2900,1.67,0.08,0.75,0.25,4.69,0.5
2901,1.32,0.04,0.84,0.28,4.3,0.61
2902,1.11,0.0,0.96,0.34,4.0,0.74
2903,0.96,0.19,1.1,0.35,3.75,0.84
2904,1.0,0.19,1.19,0.31,3.7,0.82
2905,0.98,0.19,1.28,0.27,3.53,0.81
2906,1.03,0.17,1.3,0.2,3.56,0.75
2907,1.06,0.37,1.21,0.1,3.65,0.63
2908,1.33,0.52,1.05,0.01,4.1,0.53
