frame,f1,f2,f3,f4,f5,f6
2295,0.0,0.21,1.17,0.53,0.0,0.54
2296,0.0,0.18,1.11,0.52,0.0,0.53
2297,0.0,0.11,1.03,0.48,0.0,0.59
2298,0.0,0.09,0.92,0.51,0.0,0.67
2299,0.0,0.03,0.96,0.5,0.0,0.7
2300,0.0,0.03,1.02,0.47,0.0,0.68
2301,0.0,0.0,1.06,0.42,0.0,0.67
2302,0.0,0.0,1.05,0.39,0.0,0.71
2303,0.0,0.02,1.05,0.42,0.0,0.71
2304,0.0,0.02,1.0,0.39,0.0,0.61
2305,0.0,0.02,0.98,0.42,0.0,0.61
2306,0.0,0.0,0.9,0.4,0.0,0.58
2307,0.0,0.09,0.95,0.43,0.0,0.62
2308,0.0,0.21,0.96,0.42,0.0,0.66
2309,0.0,0.33,1.07,0.52,0.0,0.69
2310,0.0,0.39,1.14,0.57,0.0,0.69
2311,0.0,0.37,1.21,0.64,0.0,0.64
2312,0.0,0.34,1.14,0.59,0.0,0.59
2313,0.0,0.27,1.09,0.58,0.0,0.58
2314,0.0,0.27,1.06,0.5,0.0,0.51
2315,0.0,0.3,1.07,0.49,0.0,0.52
2316,0.0,0.25,1.22,0.46,0.0,0.49
2317,0.0,0.17,1.38,0.5,0.0,0.53
2318,0.0,0.13,1.5,0.5,0.0,0.5
2319,0.0,0.17,1.46,0.51,0.0,0.51
2320,0.0,0.18,1.38,0.49,0.0,0.49
2321,0.0,0.12,1.41,0.55,0.0,0.55
2322,0.0,0.07,1.4,0.62,0.0,0.62
2323,0.0,0.09,1.42,0.71,0.0,0.71
2324,0.0,0.12,1.32,0.72,0.0,0.72
2325,0.0,0.16,1.27,0.74,0.0,0.74
2326,0.0,0.1,1.18,0.72,0.0,0.72
2327,0.0,0.13,1.12,0.72,0.0,0.72
2328,0.0,0.08,1.24,0.61,0.0,0.62
2329,0.0,0.08,1.32,0.57,0.0,0.58
2330,0.0,0.0,1.45,0.43,0.0,0.44
2331,0.0,0.0,1.41,0.38,0.0,0.38
2332,0.0,0.0,1.46,0.27,0.0,0.3
2333,0.0,0.05,1.72,0.3,0.0,0.43
2334,0.0,0.15,1.93,0.33,0.0,0.54
2335,0.0,0.23,2.14,0.39,0.0,0.64
2336,0.0,0.27,2.06,0.4,0.0,0.62
2337,0.0,0.27,2.01,0.42,0.0,0.61
2338,0.0,0.32,1.95,0.43,0.0,0.6
2339,0.0,0.42,1.87,0.42,0.0,0.57
2340,0.0,0.47,1.96,0.42,0.0,0.58
2341,0.0,0.43,1.96,0.44,0.0,0.64
2342,0.0,0.27,1.97,0.47,0.0,0.67
2343,0.0,0.11,1.71,0.49,0.0,0.69
2344,0.0,0.1,1.65,0.52,0.0,0.68
2345,0.0,0.11,1.55,0.51,0.0,0.68
2346,0.0,0.11,1.46,0.54,0.0,0.69
2347,0.0,0.06,1.33,0.56,0.0,0.7
2348,0.0,0.03,1.38,0.59,0.0,0.68
2349,0.0,0.03,1.45,0.6,0.0,0.68
2350,0.0,0.05,1.51,0.55,0.0,0.64
2351,0.0,0.23,1.52,0.55,0.0,0.63
2352,0.0,0.23,1.45,0.55,0.0,0.59
2353,0.0,0.19,1.34,0.57,0.0,0.57
2354,0.0,0.05,1.25,0.55,0.0,0.55
2355,0.0,0.05,1.32,0.53,0.0,0.53
2356,0.0,0.04,1.42,0.48,0.0,0.48
2357,0.0,0.0,1.52,0.49,0.0,0.49
2358,0.0,0.0,1.61,0.52,0.0,0.52
2359,0.0,0.0,1.62,0.57,0.0,0.57
2360,0.0,0.0,1.57,0.55,0.0,0.55
2361,0.0,0.0,1.46,0.49,0.0,0.49
2362,0.0,0.0,1.45,0.44,0.0,0.44
2363,0.0,0.0,1.51,0.45,0.0,0.45
2364,0.0,0.0,1.59,0.45,0.0,0.45
2365,0.0,0.0,1.64,0.49,0.0,0.49
2366,0.0,0.0,1.71,0.53,0.0,0.53
2367,0.0,0.0,1.82,0.61,0.0,0.61
2368,0.0,0.05,1.9,0.61,0.0,0.61
2369,0.0,0.15,1.75,0.62,0.0,0.63
2370,0.0,0.31,1.58,0.61,0.0,0.65
2371,0.0,0.42,1.43,0.65,0.0,0.69
2372,0.0,0.48,1.5,0.63,0.0,0.67
2373,0.0,0.59,1.65,0.63,0.0,0.64
2374,0.0,0.67,1.75,0.6,0.0,0.65
2375,0.0,0.73,1.74,0.59,0.0,0.64
2376,0.0,0.46,1.57,0.52,0.0,0.59
2377,0.0,0.22,1.4,0.52,0.0,0.6
2378,0.0,0.0,1.34,0.48,0.0,0.56
2379,0.0,0.0,1.37,0.49,0.0,0.53
2380,0.0,0.0,1.4,0.43,0.0,0.43
2381,0.0,0.0,1.41,0.48,0.0,0.48
2382,0.0,0.0,1.41,0.51,0.0,0.51
2383,0.0,0.0,1.35,0.59,0.0,0.59
2384,0.0,0.0,1.32,0.58,0.0,0.61
2385,0.0,0.0,1.32,0.55,0.0,0.6
2386,0.0,0.0,1.37,0.5,0.0,0.57
2387,0.0,0.0,1.34,0.45,0.0,0.48
2388,0.0,0.0,1.31,0.56,0.0,0.57
2389,0.0,0.0,1.35,0.64,0.0,0.63
2390,0.0,0.0,1.38,0.77,0.0,0.76
2391,0.0,0.0,1.38,0.75,0.0,0.75
2392,0.0,0.0,1.37,0.76,0.0,0.76
2393,0.0,0.0,1.3,0.67,0.0,0.67
2394,0.0,0.0,1.23,0.64,0.0,0.63
2395,0.0,0.05,1.2,0.51,0.0,0.51
2396,0.0,0.05,1.29,0.51,0.0,0.51
2397,0.0,0.05,1.48,0.51,0.0,0.51
2398,0.0,0.04,1.57,0.64,0.0,0.64
2399,0.0,0.11,1.65,0.68,0.0,0.68
2400,0.0,0.11,1.62,0.68,0.0,0.68
2401,0.0,0.07,1.58,0.7,0.0,0.7
2402,0.0,0.02,1.49,0.62,0.0,0.62
2403,0.0,0.02,1.48,0.61,0.0,0.61
2404,0.0,0.02,1.44,0.53,0.0,0.53
2405,0.0,0.0,1.57,0.61,0.0,0.61
2406,0.0,0.0,1.68,0.63,0.0,0.63
2407,0.0,0.0,1.86,0.68,0.0,0.72
2408,0.0,0.0,2.07,0.69,0.0,0.77
2409,0.0,0.0,2.27,0.66,0.0,0.8
2410,0.0,0.0,2.46,0.6,0.0,0.72
2411,0.0,0.0,2.47,0.53,0.0,0.62
2412,0.0,0.0,2.3,0.52,0.0,0.54
2413,0.0,0.08,2.13,0.57,0.0,0.58
2414,0.0,0.11,1.89,0.56,0.0,0.56
2415,0.0,0.16,1.86,0.56,0.0,0.56
2416,0.0,0.1,1.88,0.55,0.0,0.55
2417,0.0,0.26,1.89,0.47,0.06,0.47
2418,0.0,0.39,1.87,0.38,0.11,0.38
2419,0.0,0.48,1.88,0.21,0.16,0.21
2420,0.0,0.45,1.85,0.13,0.11,0.13
2421,0.0,0.39,1.78,0.05,0.07,0.05
2422,0.0,0.43,1.65,0.0,0.04,0.0
2423,0.0,0.41,1.65,0.03,0.03,0.03
2424,0.0,0.48,1.55,0.1,0.02,0.1
2425,0.0,0.38,1.38,0.18,0.01,0.18
2426,0.0,0.36,1.26,0.27,0.0,0.27
2427,0.0,0.33,1.26,0.31,0.0,0.31
2428,0.0,0.33,1.43,0.4,0.0,0.42
2429,0.0,0.33,1.34,0.45,0.0,0.47
2430,0.0,0.43,1.35,0.47,0.0,0.49
2431,0.0,0.45,1.2,0.41,0.0,0.41
2432,0.0,0.44,1.28,0.37,0.0,0.37
2433,0.0,0.24,1.22,0.4,0.0,0.41
2434,0.0,0.21,1.17,0.39,0.0,0.44
2435,0.0,0.1,1.18,0.38,0.0,0.42
2436,0.0,0.06,1.42,0.4,0.0,0.43
2437,0.0,0.0,1.69,0.46,0.0,0.46
2438,0.0,0.05,1.78,0.49,0.0,0.49
2439,0.0,0.15,1.63,0.42,0.0,0.42
2440,0.0,0.19,1.58,0.42,0.0,0.42
2441,0.0,0.13,1.41,0.46,0.0,0.46
2442,0.0,0.04,1.31,0.54,0.0,0.54
2443,0.0,0.0,1.1,0.48,0.0,0.48
2444,0.0,0.0,1.23,0.46,0.0,0.46
2445,0.0,0.0,1.22,0.48,0.0,0.48
2446,0.0,0.0,1.25,0.55,0.0,0.52
2447,0.0,0.0,1.1,0.58,0.0,0.5
2448,0.0,0.0,1.16,0.54,0.0,0.46
2449,0.0,0.0,1.09,0.55,0.0,0.5
2450,0.01,0.0,0.93,0.5,0.0,0.5
2451,0.1,0.0,0.72,0.48,0.0,0.48
2452,0.22,0.0,0.62,0.63,0.0,0.56
2453,0.38,0.0,0.7,1.05,0.0,0.76
2454,0.47,0.0,0.77,1.49,0.0,0.97
2455,0.49,0.0,0.77,1.61,0.02,0.99
2456,0.48,0.0,0.68,1.58,0.02,0.95
2457,0.45,0.0,0.71,1.44,0.02,0.82
2458,0.48,0.0,0.75,1.41,0.0,0.79
2459,0.55,0.0,0.85,1.19,0.0,0.67
2460,0.63,0.0,0.69,1.15,0.0,0.69
2461,0.65,0.0,0.51,1.03,0.0,0.64
2462,0.61,0.0,0.38,1.13,0.0,0.72
2463,0.55,0.0,0.34,1.12,0.0,0.68
2464,0.42,0.0,0.35,0.9,0.0,0.52
2465,0.33,0.0,0.5,0.6,0.0,0.29
2466,0.26,0.0,0.73,0.35,0.0,0.11
2467,0.24,0.03,0.97,0.39,0.0,0.14
2468,0.15,0.09,1.06,0.25,0.0,0.09
2469,0.09,0.1,1.18,0.14,0.01,0.14
2470,0.05,0.07,1.27,0.0,0.01,0.06
2471,0.04,0.1,1.35,0.0,0.01,0.05
2472,0.02,0.16,1.54,0.0,0.0,0.0
2473,0.0,0.3,1.67,0.0,0.0,0.0
2474,0.0,0.37,1.77,0.0,0.0,0.0
2475,0.0,0.45,1.75,0.0,0.0,0.0
2476,0.0,0.49,1.95,0.0,0.0,0.0
2477,0.0,0.41,1.95,0.0,0.0,0.05
2478,0.0,0.28,1.97,0.0,0.0,0.05
2479,0.0,0.17,1.81,0.0,0.0,0.05
2480,0.0,0.18,1.83,0.0,0.0,0.0
2481,0.03,0.26,1.81,0.0,0.0,0.01
2482,0.11,0.31,1.77,0.0,0.0,0.04
2483,0.2,0.29,1.57,0.0,0.0,0.08
2484,0.17,0.18,1.58,0.0,0.02,0.07
2485,0.08,0.11,1.63,0.0,0.02,0.04
2486,0.0,0.12,1.82,0.0,0.02,0.0
2487,0.03,0.12,1.96,0.0,0.0,0.0
2488,0.09,0.07,2.04,0.0,0.0,0.08
2489,0.16,0.0,2.07,0.0,0.08,0.11
2490,0.19,0.01,1.91,0.0,0.15,0.14
2491,0.24,0.01,1.62,0.0,0.27,0.09
2492,0.32,0.01,1.11,0.07,0.19,0.16
2493,0.45,0.02,0.63,0.08,0.16,0.2
2494,0.54,0.02,0.26,0.09,0.16,0.22
2495,0.65,0.02,0.27,0.09,0.21,0.15
2496,0.68,0.0,0.15,0.24,0.22,0.15
2497,0.74,0.0,0.12,0.47,0.17,0.13
2498,0.8,0.0,0.05,0.57,0.14,0.1
2499,0.91,0.0,0.06,0.67,0.13,0.06
2500,0.94,0.0,0.17,0.79,0.1,0.15
2501,0.92,0.0,0.16,0.85,0.08,0.26
2502,0.88,0.0,0.19,0.79,0.03,0.3
2503,0.86,0.0,0.1,0.72,0.0,0.34
2504,0.79,0.0,0.08,0.75,0.0,0.32
2505,0.74,0.0,0.05,0.69,0.1,0.34
2506,0.63,0.0,0.09,0.44,0.12,0.17
2507,0.58,0.0,0.17,0.28,0.12,0.17
2508,0.56,0.0,0.24,0.2,0.03,0.14
2509,0.57,0.0,0.25,0.16,0.01,0.19
2510,0.53,0.0,0.19,0.07,0.04,0.13
2511,0.51,0.0,0.23,0.03,0.06,0.09
2512,0.5,0.0,0.32,0.03,0.06,0.05
2513,0.56,0.0,0.35,0.01,0.06,0.02
2514,0.58,0.0,0.34,0.01,0.05,0.02
2515,0.57,0.0,0.3,0.07,0.1,0.1
2516,0.5,0.0,0.33,0.06,0.11,0.15
2517,0.49,0.0,0.3,0.06,0.1,0.21
2518,0.54,0.0,0.37,0.0,0.05,0.15
2519,0.53,0.0,0.62,0.0,0.01,0.17
2520,0.5,0.02,1.07,0.0,0.08,0.14
2521,0.51,0.06,1.43,0.0,0.26,0.14
2522,0.61,0.08,1.72,0.0,0.29,0.06
2523,0.71,0.09,1.85,0.0,0.37,0.03
2524,0.73,0.04,2.12,0.0,0.3,0.02
2525,0.77,0.04,1.9,0.0,0.32,0.12
2526,0.78,0.04,1.72,0.0,0.16,0.21
2527,0.83,0.09,1.07,0.0,0.06,0.21
2528,0.81,0.08,0.87,0.0,0.05,0.11
2529,0.84,0.11,0.53,0.03,0.07,0.07
2530,0.83,0.13,0.5,0.04,0.12,0.1
2531,0.82,0.16,0.4,0.04,0.18,0.1
2532,0.69,0.11,0.47,0.07,0.22,0.12
2533,0.59,0.05,0.52,0.07,0.22,0.08
2534,0.54,0.01,0.56,0.08,0.18,0.11
2535,0.58,0.0,0.54,0.02,0.2,0.05
2536,0.58,0.0,0.5,0.02,0.23,0.07
2537,0.57,0.08,0.43,0.02,0.26,0.02
2538,0.53,0.16,0.29,0.07,0.25,0.03
2539,0.53,0.17,0.26,0.18,0.3,0.12
2540,0.5,0.14,0.43,0.16,0.3,0.18
2541,0.49,0.09,0.56,0.11,0.29,0.23
2542,0.46,0.13,0.63,0.01,0.19,0.16
2543,0.45,0.08,0.61,0.03,0.28,0.1
2544,0.45,0.04,0.83,0.03,0.33,0.04
2545,0.45,0.0,0.96,0.02,0.35,0.04
2546,0.45,0.0,1.27,0.04,0.2,0.04
2547,0.48,0.0,1.35,0.04,0.06,0.1
2548,0.51,0.0,1.35,0.04,0.02,0.12
2549,0.52,0.05,1.1,0.0,0.11,0.22
2550,0.51,0.06,0.78,0.0,0.24,0.33
2551,0.51,0.06,0.63,0.01,0.37,0.46
2552,0.49,0.01,0.59,0.01,0.38,0.55
2553,0.47,0.0,0.62,0.0,0.3,0.55
2554,0.41,0.0,0.83,0.0,0.18,0.62
2555,0.4,0.0,0.87,0.0,0.09,0.53
2556,0.39,0.0,0.95,0.01,0.06,0.35
2557,0.43,0.0,0.95,0.06,0.12,0.16
2558,0.43,0.0,0.91,0.13,0.09,0.13
2559,0.41,0.0,0.84,0.22,0.1,0.21
2560,0.37,0.0,0.78,0.2,0.1,0.2
2561,0.31,0.05,0.78,0.21,0.24,0.18
2562,0.28,0.09,0.81,0.19,0.35,0.13
2563,0.25,0.11,0.72,0.2,0.32,0.13
2564,0.25,0.07,0.61,0.12,0.2,0.08
2565,0.21,0.08,0.48,0.06,0.13,0.08
2566,0.18,0.09,0.29,0.03,0.1,0.09
2567,0.15,0.09,0.23,0.05,0.1,0.11
2568,0.23,0.03,0.1,0.05,0.14,0.1
2569,0.37,0.0,0.12,0.06,0.24,0.04
2570,0.47,0.0,0.22,0.05,0.34,0.03
2571,0.55,0.0,0.42,0.04,0.31,0.0
2572,0.57,0.0,0.87,0.02,0.3,0.07
2573,0.64,0.0,1.22,0.02,0.35,0.26
2574,0.7,0.0,1.55,0.0,0.47,0.37
2575,0.73,0.0,1.57,0.0,0.43,0.46
2576,0.77,0.0,1.65,0.0,0.36,0.4
2577,0.79,0.0,1.76,0.0,0.25,0.4
2578,0.83,0.0,1.88,0.0,0.28,0.28
2579,0.78,0.0,1.95,0.01,0.25,0.23
2580,0.75,0.0,1.69,0.05,0.26,0.11
2581,0.75,0.0,1.56,0.14,0.28,0.07
2582,0.74,0.0,1.38,0.22,0.36,0.06
2583,0.73,0.0,1.35,0.23,0.39,0.09
2584,0.71,0.0,1.37,0.14,0.33,0.1
2585,0.73,0.0,1.37,0.05,0.22,0.05
2586,0.74,0.0,1.48,0.0,0.12,0.02
2587,0.75,0.0,1.55,0.0,0.16,0.02
2588,0.81,0.0,1.62,0.0,0.16,0.05
2589,0.84,0.0,1.53,0.0,0.16,0.08
2590,0.89,0.0,1.38,0.0,0.07,0.11
2591,0.94,0.0,1.37,0.0,0.05,0.11
2592,0.98,0.0,1.53,0.0,0.14,0.08
2593,1.02,0.0,1.67,0.0,0.23,0.04
2594,0.99,0.0,1.75,0.0,0.3,0.0
2595,0.99,0.0,1.83,0.0,0.24,0.0
2596,0.92,0.01,1.8,0.0,0.2,0.0
2597,0.83,0.01,1.64,0.06,0.11,0.0
2598,0.74,0.01,1.48,0.14,0.05,0.0
2599,0.71,0.0,1.45,0.22,0.0,0.0
2600,0.73,0.0,1.45,0.17,0.0,0.0
2601,0.8,0.0,1.37,0.09,0.03,0.0
2602,0.89,0.0,1.19,0.1,0.11,0.01
2603,0.93,0.0,1.14,0.19,0.16,0.01
2604,0.89,0.0,0.99,0.19,0.17,0.01
2605,0.84,0.0,0.96,0.12,0.15,0.01
2606,0.81,0.0,0.86,0.02,0.19,0.02
2607,0.78,0.0,0.85,0.1,0.24,0.03
2608,0.74,0.0,0.75,0.15,0.27,0.03
2609,0.68,0.0,0.63,0.32,0.32,0.12
2610,0.65,0.0,0.6,0.35,0.27,0.22
2611,0.62,0.0,0.56,0.49,0.23,0.38
2612,0.64,0.0,0.42,0.46,0.13,0.43
2613,0.67,0.0,0.23,0.48,0.08,0.41
2614,0.76,0.0,0.13,0.55,0.04,0.38
2615,0.81,0.0,0.12,0.61,0.05,0.29
2616,0.87,0.0,0.35,0.62,0.05,0.28
2617,0.88,0.0,0.52,0.58,0.05,0.27
2618,0.91,0.0,0.61,0.66,0.05,0.34
2619,0.87,0.0,0.66,0.81,0.1,0.32
2620,0.85,0.0,0.61,0.78,0.09,0.22
2621,0.79,0.0,0.5,0.86,0.07,0.29
2622,0.78,0.0,0.2,0.95,0.02,0.4
2623,0.77,0.0,0.12,1.1,0.01,0.52
2624,0.8,0.0,0.14,1.09,0.01,0.52
2625,0.84,0.0,0.15,1.07,0.04,0.53
2626,0.89,0.0,0.19,0.97,0.04,0.53
2627,0.94,0.0,0.31,0.99,0.06,0.53
2628,0.95,0.0,0.33,0.93,0.03,0.4
2629,0.99,0.0,0.27,0.95,0.06,0.28
2630,0.98,0.0,0.13,0.85,0.05,0.11
2631,0.96,0.0,0.18,0.83,0.09,0.12
2632,0.91,0.0,0.17,0.89,0.06,0.2
2633,0.83,0.0,0.24,0.92,0.04,0.31
2634,0.76,0.0,0.28,0.98,0.0,0.38
2635,0.72,0.0,0.36,1.01,0.0,0.43
2636,0.68,0.0,0.5,1.06,0.0,0.49
2637,0.62,0.0,0.59,1.08,0.0,0.59
2638,0.55,0.0,0.54,1.13,0.0,0.72
2639,0.54,0.0,0.39,1.23,0.0,0.77
2640,0.49,0.04,0.19,1.2,0.0,0.78
2641,0.44,0.08,0.11,1.13,0.0,0.74
2642,0.35,0.09,0.04,1.01,0.01,0.7
2643,0.36,0.08,0.15,1.01,0.06,0.61
2644,0.41,0.07,0.26,1.01,0.07,0.55
2645,0.48,0.07,0.33,0.91,0.19,0.48
2646,0.52,0.08,0.3,0.84,0.31,0.46
2647,0.54,0.08,0.23,0.79,0.41,0.48
2648,0.54,0.12,0.18,0.86,0.4,0.56
2649,0.52,0.14,0.2,0.92,0.35,0.66
2650,0.51,0.2,0.29,0.93,0.31,0.68
2651,0.49,0.22,0.36,0.84,0.24,0.59
2652,0.48,0.19,0.43,0.78,0.23,0.47
2653,0.42,0.09,0.48,0.68,0.27,0.41
2654,0.37,0.06,0.52,0.68,0.31,0.51
2655,0.34,0.05,0.46,0.54,0.3,0.45
2656,0.34,0.1,0.53,0.53,0.3,0.41
2657,0.31,0.09,0.51,0.53,0.22,0.35
2658,0.25,0.11,0.6,0.63,0.14,0.38
2659,0.23,0.12,0.54,0.6,0.01,0.36
2660,0.21,0.09,0.58,0.49,0.0,0.43
2661,0.23,0.09,0.51,0.39,0.03,0.6
2662,0.2,0.1,0.63,0.28,0.08,0.79
2663,0.16,0.21,0.91,0.16,0.11,0.7
2664,0.1,0.17,1.26,0.03,0.08,0.42
2665,0.06,0.11,1.47,0.0,0.03,0.16
2666,0.03,0.04,1.66,0.0,0.01,0.0
2667,0.0,0.06,1.7,0.09,0.04,0.0
2668,0.0,0.06,1.85,0.14,0.08,0.01
2669,0.0,0.09,1.7,0.14,0.09,0.01
2670,0.0,0.16,1.75,0.06,0.09,0.01
2671,0.02,0.27,1.72,0.01,0.11,0.09
2672,0.02,0.27,1.85,0.01,0.23,0.09
2673,0.02,0.18,1.87,0.0,0.35,0.09
2674,0.04,0.11,1.72,0.0,0.39,0.0
2675,0.06,0.04,1.69,0.0,0.32,0.0
2676,0.08,0.03,1.63,0.0,0.18,0.0
2677,0.07,0.0,1.74,0.0,0.05,0.08
2678,0.12,0.0,1.66,0.0,0.0,0.09
2679,0.11,0.0,1.63,0.0,0.0,0.11
2680,0.09,0.0,1.36,0.01,0.0,0.04
2681,0.05,0.01,1.05,0.07,0.0,0.05
2682,0.08,0.03,0.72,0.12,0.0,0.02
2683,0.09,0.05,0.73,0.21,0.0,0.08
2684,0.07,0.04,0.79,0.18,0.0,0.14
2685,0.04,0.02,0.86,0.12,0.0,0.19
2686,0.01,0.06,0.81,0.04,0.02,0.28
2687,0.0,0.06,0.75,0.11,0.02,0.3
2688,0.0,0.09,0.84,0.11,0.02,0.23
2689,0.0,0.04,1.0,0.09,0.0,0.09
2690,0.0,0.03,1.27,0.0,0.0,0.06
2691,0.0,0.03,1.36,0.0,0.05,0.07
2692,0.04,0.04,1.26,0.0,0.08,0.1
2693,0.05,0.07,0.93,0.0,0.11,0.08
2694,0.07,0.06,0.67,0.0,0.08,0.09
2695,0.07,0.06,0.6,0.0,0.06,0.06
2696,0.08,0.03,0.65,0.0,0.05,0.04
2697,0.09,0.01,0.67,0.0,0.05,0.02
2698,0.08,0.03,0.56,0.0,0.04,0.06
2699,0.06,0.07,0.51,0.0,0.05,0.12
2700,0.04,0.07,0.69,0.0,0.02,0.19
2701,0.04,0.04,0.94,0.0,0.02,0.15
2702,0.02,0.0,1.17,0.0,0.0,0.14
2703,0.02,0.0,1.09,0.0,0.0,0.11
2704,0.03,0.02,0.86,0.0,0.0,0.1
2705,0.09,0.07,0.75,0.03,0.0,0.07
2706,0.13,0.14,0.74,0.04,0.0,0.04
2707,0.17,0.18,0.82,0.04,0.01,0.04
2708,0.19,0.18,0.86,0.01,0.0,0.01
2709,0.19,0.14,0.83,0.04,0.0,0.0
2710,0.18,0.14,0.82,0.1,0.0,0.0
2711,0.16,0.15,0.77,0.12,0.0,0.0
2712,0.17,0.16,0.77,0.08,0.0,0.0
2713,0.19,0.13,0.87,0.02,0.0,0.03
2714,0.21,0.08,0.89,0.0,0.0,0.03
2715,0.24,0.05,0.87,0.01,0.0,0.03
2716,0.27,0.07,0.75,0.07,0.0,0.0
2717,0.31,0.06,0.56,0.07,0.0,0.01
2718,0.32,0.05,0.42,0.06,0.0,0.02
2719,0.31,0.0,0.33,0.0,0.0,0.02
2720,0.27,0.0,0.35,0.0,0.0,0.01
2721,0.24,0.01,0.34,0.05,0.02,0.0
2722,0.28,0.1,0.34,0.09,0.02,0.0
2723,0.31,0.19,0.33,0.12,0.02,0.01
2724,0.36,0.18,0.27,0.1,0.05,0.01
2725,0.35,0.1,0.17,0.12,0.09,0.01
2726,0.38,0.01,0.2,0.11,0.14,0.0
2727,0.37,0.0,0.25,0.09,0.14,0.0
2728,0.36,0.0,0.4,0.11,0.22,0.0
2729,0.33,0.02,0.47,0.08,0.25,0.0
2730,0.27,0.07,0.62,0.08,0.25,0.0
2731,0.23,0.11,0.67,0.0,0.19,0.0
2732,0.22,0.08,0.78,0.0,0.17,0.0
2733,0.2,0.04,0.81,0.0,0.17,0.0
2734,0.23,0.01,0.86,0.0,0.16,0.0
2735,0.27,0.04,0.78,0.0,0.19,0.01
2736,0.34,0.04,0.7,0.0,0.13,0.03
2737,0.36,0.03,0.61,0.0,0.09,0.05
2738,0.34,0.05,0.59,0.0,0.01,0.04
2739,0.33,0.05,0.62,0.0,0.05,0.02
2740,0.28,0.05,0.76,0.0,0.03,0.04
2741,0.3,0.0,0.91,0.01,0.03,0.04
2742,0.29,0.0,1.06,0.01,0.0,0.04
2743,0.32,0.0,1.21,0.04,0.0,0.06
2744,0.3,0.01,1.2,0.03,0.0,0.14
2745,0.3,0.01,1.21,0.03,0.05,0.14
2746,0.27,0.01,1.05,0.05,0.07,0.08
2747,0.22,0.0,1.27,0.13,0.08,0.02
2748,0.18,0.0,1.15,0.15,0.1,0.04
2749,0.16,0.0,1.22,0.1,0.12,0.04
2750,0.15,0.0,1.04,0.02,0.13,0.02
2751,0.1,0.0,1.1,0.0,0.12,0.0
2752,0.14,0.0,1.06,0.0,0.18,0.0
2753,0.2,0.0,1.11,0.0,0.24,0.0
2754,0.27,0.0,1.23,0.0,0.29,0.0
2755,0.31,0.01,1.47,0.0,0.28,0.08
2756,0.32,0.01,1.45,0.05,0.24,0.11
2757,0.32,0.01,1.59,0.17,0.15,0.12
2758,0.35,0.0,1.48,0.26,0.11,0.06
2759,0.37,0.0,1.53,0.21,0.09,0.04
2760,0.44,0.0,1.34,0.09,0.07,0.03
2761,0.5,0.0,1.43,0.0,0.03,0.02
2762,0.59,0.0,1.78,0.0,0.0,0.0
2763,0.65,0.0,2.19,0.0,0.0,0.0
2764,0.65,0.0,2.47,0.0,0.0,0.0
2765,0.6,0.0,2.27,0.0,0.04,0.0
2766,0.56,0.0,2.09,0.0,0.06,0.0
2767,0.55,0.0,1.96,0.0,0.15,0.0
2768,0.59,0.0,2.05,0.0,0.11,0.0
2769,0.6,0.0,2.18,0.0,0.09,0.0
2770,0.61,0.0,2.36,0.0,0.0,0.0
2771,0.6,0.0,2.56,0.0,0.0,0.0
2772,0.5,0.0,2.46,0.01,0.0,0.0
2773,0.41,0.0,2.31,0.06,0.02,0.0
2774,0.34,0.0,2.08,0.17,0.06,0.03
2775,0.38,0.0,2.09,0.32,0.12,0.11
2776,0.39,0.0,1.92,0.47,0.2,0.27
2777,0.37,0.0,1.64,0.59,0.19,0.38
2778,0.35,0.0,1.44,0.63,0.13,0.4
2779,0.34,0.0,1.35,0.6,0.03,0.35
2780,0.36,0.0,1.46,0.56,0.06,0.34
2781,0.34,0.0,1.42,0.51,0.08,0.36
2782,0.36,0.0,1.44,0.47,0.08,0.29
2783,0.38,0.0,1.38,0.57,0.04,0.23
2784,0.39,0.0,1.46,0.48,0.02,0.1
2785,0.4,0.0,1.39,0.4,0.05,0.1
2786,0.36,0.0,1.31,0.17,0.09,0.07
2787,0.35,0.0,1.23,0.15,0.13,0.1
2788,0.31,0.0,1.17,0.23,0.11,0.13
2789,0.35,0.0,1.25,0.31,0.08,0.23
2790,0.4,0.0,1.22,0.41,0.05,0.35
2791,0.46,0.0,1.13,0.45,0.04,0.42
2792,0.51,0.0,0.95,0.53,0.05,0.43
2793,0.57,0.0,0.87,0.47,0.05,0.45
2794,0.62,0.0,0.95,0.4,0.05,0.39
2795,0.69,0.0,1.06,0.33,0.03,0.36
2796,0.7,0.0,1.1,0.38,0.16,0.22
2797,0.7,0.0,1.12,0.43,0.31,0.19
2798,0.6,0.0,1.1,0.39,0.43,0.07
2799,0.52,0.01,1.09,0.25,0.4,0.04
2800,0.46,0.01,1.23,0.11,0.33,0.0
2801,0.49,0.01,1.29,0.12,0.28,0.0
2802,0.55,0.0,1.42,0.2,0.24,0.0
2803,0.62,0.0,1.34,0.26,0.23,0.03
2804,0.69,0.0,1.5,0.18,0.2,0.03
2805,0.72,0.0,1.45,0.12,0.19,0.03
2806,0.73,0.0,1.39,0.19,0.27,0.0
2807,0.73,0.0,1.25,0.31,0.38,0.0
2808,0.72,0.0,1.17,0.4,0.47,0.02
2809,0.7,0.0,1.15,0.39,0.47,0.05
2810,0.71,0.0,1.1,0.4,0.42,0.05
2811,0.77,0.0,1.22,0.42,0.36,0.03
