frame,f1,f2,f3,f4,f5,f6
2447,0.53,0.0,0.41,0.35,3.33,0.59
2448,0.51,0.0,0.42,0.42,3.23,0.68
2449,0.5,0.0,0.42,0.53,3.13,0.82
2450,0.49,0.0,0.42,0.62,3.1,0.89
2451,0.58,0.0,0.43,0.64,3.22,0.96
2452,0.62,0.0,0.44,0.64,3.29,0.94
2453,0.49,0.0,0.35,0.6,3.14,0.89
2454,0.51,0.03,0.29,0.58,3.19,0.77
2455,0.44,0.08,0.18,0.58,3.13,0.68
2456,0.52,0.1,0.17,0.62,3.21,0.65
2457,0.49,0.09,0.13,0.66,3.15,0.67
2458,0.58,0.08,0.14,0.62,3.27,0.62
2459,0.7,0.08,0.08,0.56,3.43,0.58
2460,0.82,0.05,0.16,0.49,3.56,0.55
2461,0.83,0.02,0.25,0.51,3.48,0.6
2462,0.77,0.03,0.42,0.58,3.29,0.71
2463,0.71,0.06,0.54,0.65,3.11,0.79
2464,0.69,0.06,0.6,0.65,3.05,0.81
2465,0.59,0.03,0.61,0.61,2.87,0.75
2466,0.5,0.0,0.59,0.6,2.7,0.78
2467,0.54,0.11,0.57,0.63,2.69,0.79
2468,0.67,0.13,0.52,0.61,2.84,0.85
2469,0.8,0.18,0.49,0.58,3.03,0.83
2470,0.85,0.15,0.39,0.54,3.09,0.85
2471,0.88,0.2,0.31,0.54,3.08,0.77
2472,1.02,0.22,0.33,0.46,3.18,0.6
2473,1.23,0.21,0.46,0.39,3.41,0.45
2474,1.46,0.19,0.54,0.33,3.7,0.33
2475,1.47,0.19,0.55,0.36,3.74,0.36
2476,1.42,0.15,0.53,0.35,3.7,0.35
2477,1.41,0.14,0.62,0.35,3.69,0.36
2478,1.51,0.15,0.61,0.34,3.87,0.35
2479,1.34,0.17,0.65,0.37,3.75,0.47
2480,1.16,0.24,0.62,0.38,3.63,0.56
2481,0.93,0.28,0.59,0.42,3.42,0.73
2482,1.02,0.31,0.55,0.39,3.52,0.65
2483,0.98,0.26,0.49,0.39,3.46,0.58
2484,1.05,0.17,0.53,0.35,3.52,0.41
2485,1.0,0.12,0.55,0.35,3.5,0.37
2486,1.12,0.12,0.64,0.34,3.66,0.34
2487,1.17,0.16,0.65,0.34,3.7,0.34
2488,1.19,0.15,0.64,0.38,3.71,0.38
2489,1.07,0.17,0.54,0.39,3.59,0.39
2490,1.04,0.14,0.47,0.42,3.54,0.42
2491,1.1,0.16,0.38,0.46,3.6,0.51
2492,1.23,0.16,0.36,0.54,3.72,0.59
2493,1.28,0.24,0.28,0.63,3.86,0.68
2494,1.26,0.29,0.2,0.67,3.89,0.68
2495,1.33,0.31,0.11,0.64,3.95,0.65
2496,1.25,0.24,0.28,0.57,3.83,0.65
2497,1.14,0.23,0.4,0.5,3.66,0.59
2498,0.92,0.21,0.54,0.52,3.4,0.62
2499,0.92,0.26,0.54,0.51,3.36,0.55
2500,1.01,0.25,0.62,0.47,3.45,0.49
2501,1.05,0.24,0.66,0.43,3.5,0.45
2502,1.05,0.18,0.62,0.43,3.53,0.48
2503,0.84,0.18,0.51,0.49,3.29,0.54
2504,0.7,0.21,0.34,0.52,3.15,0.55
2505,0.64,0.23,0.17,0.58,3.0,0.58
2506,0.68,0.22,0.1,0.59,3.01,0.59
2507,0.76,0.21,0.14,0.58,3.06,0.58
2508,0.84,0.22,0.27,0.52,3.2,0.52
2509,1.04,0.19,0.36,0.43,3.46,0.43
2510,1.15,0.14,0.45,0.36,3.62,0.36
2511,1.16,0.11,0.43,0.33,3.64,0.33
2512,1.06,0.11,0.4,0.35,3.54,0.35
2513,1.02,0.19,0.37,0.35,3.47,0.38
2514,0.94,0.19,0.32,0.36,3.42,0.39
2515,0.84,0.22,0.36,0.39,3.35,0.45
2516,0.71,0.22,0.38,0.45,3.29,0.51
2517,0.72,0.27,0.45,0.5,3.36,0.61
2518,0.79,0.38,0.42,0.53,3.43,0.65
2519,0.88,0.38,0.43,0.53,3.46,0.65
2520,0.91,0.4,0.44,0.55,3.46,0.77
2521,1.02,0.33,0.5,0.55,3.56,0.9
2522,1.06,0.35,0.49,0.55,3.63,1.02
2523,1.1,0.35,0.59,0.56,3.64,1.02
2524,1.06,0.33,0.59,0.58,3.59,0.97
2525,1.19,0.27,0.64,0.62,3.74,0.95
2526,1.27,0.22,0.64,0.59,3.88,0.89
2527,1.2,0.18,0.64,0.53,3.86,0.83
2528,1.02,0.2,0.59,0.5,3.68,0.8
2529,0.87,0.18,0.55,0.43,3.47,0.74
2530,0.9,0.2,0.54,0.4,3.46,0.75
2531,0.94,0.14,0.56,0.37,3.47,0.79
2532,0.98,0.16,0.47,0.33,3.51,0.63
2533,0.9,0.17,0.4,0.28,3.43,0.43
2534,0.82,0.17,0.35,0.26,3.36,0.26
2535,0.77,0.19,0.41,0.3,3.34,0.3
2536,0.77,0.22,0.42,0.3,3.35,0.3
2537,0.73,0.24,0.45,0.28,3.29,0.28
2538,0.71,0.24,0.37,0.27,3.28,0.27
2539,0.62,0.16,0.45,0.38,3.22,0.39
2540,0.54,0.08,0.54,0.45,3.15,0.46
2541,0.41,0.0,0.67,0.49,2.96,0.5
2542,0.44,0.0,0.61,0.46,2.98,0.46
2543,0.48,0.01,0.52,0.48,2.99,0.48
2544,0.67,0.01,0.43,0.52,3.17,0.52
2545,0.77,0.01,0.37,0.54,3.21,0.54
2546,0.89,0.01,0.41,0.53,3.4,0.53
2547,0.86,0.04,0.39,0.51,3.43,0.51
2548,0.92,0.06,0.4,0.49,3.47,0.49
2549,0.82,0.05,0.38,0.48,3.3,0.48
2550,0.75,0.03,0.41,0.45,3.2,0.45
2551,0.75,0.02,0.33,0.4,3.3,0.4
2552,0.91,0.03,0.26,0.37,3.54,0.37
2553,0.98,0.05,0.26,0.39,3.64,0.39
2554,0.97,0.08,0.3,0.44,3.59,0.44
2555,0.93,0.1,0.3,0.46,3.49,0.46
2556,0.94,0.21,0.21,0.48,3.46,0.48
2557,0.96,0.28,0.23,0.51,3.44,0.51
2558,0.99,0.39,0.16,0.56,3.49,0.56
2559,1.11,0.4,0.16,0.55,3.63,0.55
2560,1.1,0.45,0.1,0.56,3.63,0.56
2561,1.09,0.5,0.08,0.58,3.57,0.58
2562,1.06,0.55,0.1,0.58,3.53,0.58
2563,1.18,0.6,0.13,0.6,3.69,0.61
2564,1.16,0.52,0.15,0.57,3.73,0.61
2565,1.1,0.42,0.1,0.58,3.74,0.62
2566,0.99,0.29,0.06,0.51,3.65,0.55
2567,1.03,0.23,0.09,0.5,3.7,0.5
2568,1.06,0.3,0.16,0.52,3.7,0.56
2569,1.15,0.33,0.24,0.59,3.73,0.63
2570,1.13,0.37,0.3,0.63,3.63,0.69
2571,1.19,0.28,0.3,0.59,3.64,0.63
2572,1.18,0.27,0.27,0.55,3.66,0.61
2573,1.35,0.26,0.17,0.5,3.94,0.54
2574,1.27,0.27,0.17,0.5,3.87,0.54
2575,1.29,0.23,0.12,0.48,3.78,0.5
2576,1.16,0.2,0.09,0.49,3.54,0.51
2577,1.13,0.21,0.03,0.5,3.41,0.5
2578,1.09,0.29,0.06,0.5,3.38,0.5
2579,1.07,0.35,0.12,0.49,3.41,0.49
2580,0.96,0.3,0.2,0.41,3.33,0.41
2581,0.75,0.29,0.26,0.37,3.14,0.4
2582,0.54,0.29,0.28,0.33,2.92,0.4
2583,0.55,0.29,0.33,0.32,2.92,0.39
2584,0.55,0.28,0.3,0.32,2.92,0.36
2585,0.62,0.23,0.3,0.31,2.95,0.31
2586,0.59,0.25,0.27,0.31,2.94,0.31
2587,0.65,0.15,0.29,0.34,3.01,0.34
2588,0.71,0.11,0.31,0.37,3.12,0.37
2589,0.83,0.1,0.33,0.41,3.28,0.43
2590,0.87,0.12,0.42,0.42,3.32,0.46
2591,0.85,0.1,0.51,0.4,3.29,0.44
2592,0.86,0.04,0.54,0.42,3.23,0.46
2593,0.77,0.02,0.54,0.41,3.09,0.43
2594,0.77,0.0,0.52,0.4,3.09,0.42
2595,0.76,0.03,0.56,0.42,3.1,0.43
2596,0.91,0.08,0.5,0.45,3.27,0.46
2597,1.02,0.12,0.46,0.44,3.41,0.44
2598,1.05,0.15,0.42,0.39,3.44,0.39
2599,1.03,0.16,0.5,0.39,3.41,0.5
2600,0.94,0.17,0.5,0.44,3.28,0.62
2601,0.88,0.18,0.54,0.49,3.21,0.73
2602,0.85,0.18,0.49,0.5,3.17,0.74
2603,0.9,0.19,0.53,0.51,3.24,0.79
2604,0.92,0.21,0.48,0.45,3.29,0.73
2605,0.86,0.26,0.41,0.4,3.27,0.62
2606,0.77,0.33,0.35,0.34,3.22,0.48
2607,0.77,0.38,0.29,0.31,3.25,0.45
2608,0.82,0.43,0.24,0.23,3.3,0.38
2609,0.84,0.47,0.21,0.18,3.31,0.32
2610,0.79,0.52,0.24,0.16,3.25,0.24
2611,0.86,0.5,0.32,0.25,3.35,0.28
2612,0.93,0.47,0.38,0.29,3.44,0.37
2613,1.01,0.43,0.36,0.33,3.51,0.5
2614,1.05,0.49,0.34,0.31,3.54,0.6
2615,1.13,0.5,0.37,0.32,3.6,0.63
2616,1.05,0.51,0.43,0.26,3.53,0.5
2617,0.93,0.42,0.47,0.22,3.42,0.38
2618,0.87,0.39,0.36,0.19,3.4,0.32
2619,0.97,0.35,0.21,0.22,3.48,0.39
2620,1.14,0.4,0.2,0.19,3.63,0.41
2621,1.31,0.51,0.32,0.19,3.74,0.47
2622,1.45,0.61,0.46,0.19,3.87,0.55
2623,1.3,0.56,0.34,0.2,3.8,0.48
2624,1.01,0.47,0.18,0.25,3.66,0.41
2625,0.71,0.34,0.04,0.33,3.5,0.39
2626,0.57,0.29,0.01,0.42,3.37,0.49
2627,0.54,0.16,0.01,0.45,3.29,0.57
2628,0.42,0.11,0.13,0.42,3.05,0.57
2629,0.36,0.06,0.26,0.36,2.91,0.61
2630,0.26,0.06,0.35,0.36,2.81,0.7
2631,0.32,0.02,0.26,0.37,2.9,0.7
2632,0.31,0.02,0.19,0.42,2.89,0.69
2633,0.41,0.01,0.16,0.39,2.98,0.63
2634,0.5,0.01,0.15,0.42,3.09,0.71
2635,0.67,0.02,0.13,0.38,3.34,0.64
2636,0.6,0.02,0.07,0.37,3.31,0.53
2637,0.66,0.02,0.08,0.29,3.35,0.37
2638,0.65,0.0,0.04,0.27,3.32,0.37
2639,0.62,0.0,0.05,0.3,3.29,0.4
2640,0.63,0.09,0.12,0.28,3.33,0.39
2641,0.62,0.22,0.17,0.27,3.33,0.4
2642,0.84,0.43,0.22,0.22,3.56,0.46
2643,0.92,0.53,0.2,0.26,3.65,0.58
2644,0.98,0.51,0.22,0.25,3.73,0.59
2645,0.93,0.42,0.24,0.25,3.67,0.58
2646,0.83,0.33,0.26,0.25,3.51,0.56
2647,0.86,0.34,0.36,0.34,3.45,0.7
2648,0.83,0.32,0.45,0.42,3.28,0.76
2649,0.86,0.35,0.56,0.53,3.25,0.86
2650,0.76,0.37,0.53,0.53,3.13,0.87
2651,0.78,0.38,0.49,0.51,3.26,0.85
2652,0.73,0.35,0.47,0.43,3.24,0.67
2653,0.81,0.28,0.48,0.38,3.32,0.54
2654,0.83,0.24,0.52,0.33,3.29,0.42
2655,0.88,0.16,0.5,0.32,3.32,0.44
2656,0.93,0.1,0.44,0.32,3.37,0.4
2657,0.96,0.06,0.45,0.34,3.35,0.42
2658,0.94,0.03,0.47,0.37,3.32,0.49
2659,0.85,0.02,0.46,0.44,3.29,0.65
2660,0.79,0.0,0.36,0.44,3.33,0.76
2661,0.81,0.0,0.26,0.48,3.42,0.91
2662,0.88,0.0,0.19,0.41,3.44,0.83
2663,0.92,0.0,0.13,0.39,3.43,0.84
2664,1.02,0.0,0.17,0.32,3.44,0.7
2665,1.13,0.05,0.32,0.35,3.51,0.75
2666,1.36,0.13,0.53,0.37,3.73,0.7
2667,1.45,0.18,0.7,0.38,3.92,0.81
2668,1.44,0.16,0.94,0.33,3.98,0.85
2669,1.44,0.07,1.14,0.29,4.01,0.89
2670,1.3,0.03,1.28,0.24,3.92,0.81
2671,1.31,0.01,1.4,0.34,3.98,0.78
2672,1.07,0.01,1.44,0.41,3.8,0.75
2673,1.01,0.0,1.47,0.48,3.68,0.74
2674,0.81,0.0,1.29,0.42,3.4,0.7
2675,0.73,0.03,1.31,0.38,3.26,0.73
2676,0.71,0.03,1.27,0.29,3.28,0.62
2677,0.77,0.04,1.27,0.17,3.48,0.48
2678,0.87,0.03,1.18,0.03,3.67,0.29
2679,0.9,0.06,1.12,0.0,3.76,0.3
2680,0.9,0.1,1.0,0.0,3.76,0.31
2681,0.95,0.15,0.8,0.02,3.8,0.25
2682,0.97,0.19,0.64,0.07,3.78,0.2
2683,1.03,0.24,0.54,0.1,3.78,0.18
2684,0.98,0.24,0.61,0.11,3.72,0.19
2685,0.85,0.23,0.71,0.13,3.59,0.25
2686,0.74,0.2,0.82,0.17,3.54,0.27
2687,0.66,0.14,0.87,0.21,3.43,0.31
2688,0.66,0.07,0.93,0.19,3.39,0.36
2689,0.59,0.0,1.03,0.13,3.24,0.37
2690,0.48,0.0,1.13,0.11,3.07,0.41
2691,0.44,0.0,1.22,0.11,3.06,0.33
2692,0.47,0.0,1.35,0.18,3.13,0.31
2693,0.48,0.0,1.41,0.15,3.21,0.19
2694,0.43,0.0,1.39,0.13,3.19,0.18
2695,0.25,0.0,1.27,0.16,2.99,0.24
2696,0.19,0.0,1.2,0.23,2.97,0.33
2697,0.22,0.0,1.16,0.29,3.0,0.41
2698,0.42,0.0,1.13,0.26,3.25,0.34
2699,0.68,0.0,1.13,0.22,3.53,0.32
2700,0.95,0.0,1.15,0.13,3.78,0.16
2701,0.97,0.0,1.19,0.07,3.82,0.1
2702,0.94,0.0,1.21,0.03,3.75,0.03
2703,0.77,0.0,1.17,0.05,3.53,0.06
2704,0.79,0.0,1.24,0.04,3.53,0.06
2705,0.71,0.01,1.17,0.08,3.49,0.1
2706,0.73,0.01,1.15,0.15,3.58,0.22
2707,0.72,0.01,1.1,0.2,3.59,0.33
2708,0.76,0.09,1.08,0.16,3.61,0.31
2709,0.92,0.28,1.04,0.08,3.69,0.27
2710,1.08,0.48,0.96,0.03,3.76,0.24
2711,1.12,0.56,0.89,0.03,3.7,0.29
2712,1.04,0.49,0.94,0.03,3.61,0.31
2713,0.97,0.54,0.99,0.02,3.48,0.3
2714,1.13,0.59,1.05,0.0,3.57,0.32
2715,1.34,0.72,0.94,0.0,3.69,0.3
2716,1.53,0.74,0.88,0.0,3.92,0.33
2717,1.62,0.8,0.9,0.0,4.04,0.34
2718,1.6,0.71,0.99,0.0,4.04,0.34
2719,1.55,0.62,0.96,0.01,3.93,0.22
2720,1.49,0.57,0.93,0.01,3.78,0.1
2721,1.51,0.54,0.96,0.01,3.75,0.01
2722,1.58,0.49,1.06,0.01,3.78,0.01
2723,1.67,0.41,1.17,0.0,3.91,0.0
2724,1.6,0.44,1.32,0.01,3.9,0.01
2725,1.45,0.36,1.56,0.06,3.8,0.06
2726,1.18,0.26,1.73,0.06,3.55,0.06
2727,1.14,0.19,1.82,0.05,3.52,0.05
2728,1.14,0.28,1.78,0.0,3.55,0.0
2729,1.26,0.35,1.76,0.0,3.73,0.0
2730,1.26,0.42,1.68,0.0,3.76,0.0
2731,1.41,0.4,1.6,0.01,3.99,0.05
2732,1.51,0.41,1.51,0.04,4.09,0.11
2733,1.59,0.36,1.45,0.05,4.21,0.14
2734,1.42,0.35,1.48,0.04,4.01,0.15
2735,1.31,0.35,1.49,0.04,3.98,0.18
2736,1.21,0.39,1.46,0.03,3.92,0.2
2737,1.23,0.48,1.41,0.03,3.99,0.16
2738,1.21,0.53,1.38,0.0,3.96,0.15
2739,1.29,0.55,1.35,0.0,4.1,0.23
2740,1.36,0.53,1.31,0.0,4.2,0.33
2741,1.39,0.5,1.27,0.0,4.27,0.42
2742,1.34,0.46,1.28,0.02,4.19,0.41
2743,1.17,0.73,1.29,0.06,3.97,0.4
2744,1.01,0.81,1.25,0.08,3.73,0.39
2745,0.9,0.88,1.24,0.1,3.52,0.4
2746,1.02,0.69,1.21,0.07,3.56,0.36
2747,1.15,0.75,1.2,0.04,3.66,0.24
2748,1.42,0.72,1.26,0.04,4.06,0.29
2749,1.59,0.62,1.28,0.08,4.36,0.36
2750,1.72,0.51,1.39,0.09,4.59,0.48
2751,1.56,0.56,1.41,0.05,4.39,0.42
2752,1.51,0.59,1.44,0.01,4.29,0.43
2753,1.47,0.51,1.42,0.01,4.24,0.46
2754,1.53,0.4,1.42,0.0,4.28,0.49
2755,1.55,0.39,1.38,0.0,4.39,0.49
2756,1.58,0.43,1.34,0.0,4.53,0.52
2757,1.46,0.43,1.36,0.0,4.41,0.55
2758,1.3,0.42,1.4,0.0,4.22,0.58
2759,1.2,0.45,1.45,0.0,4.0,0.63
2760,1.27,0.51,1.35,0.0,4.04,0.55
2761,1.38,0.59,1.26,0.0,4.08,0.45
2762,1.22,0.49,1.2,0.0,3.83,0.31
2763,1.18,0.3,1.35,0.0,3.76,0.36
2764,1.17,0.14,1.43,0.0,3.73,0.34
2765,1.29,0.14,1.47,0.0,3.83,0.31
2766,1.35,0.2,1.4,0.0,3.86,0.24
2767,1.44,0.23,1.42,0.0,3.95,0.37
2768,1.47,0.21,1.47,0.0,4.03,0.47
2769,1.33,0.25,1.49,0.0,3.9,0.51
2770,0.99,0.22,1.51,0.0,3.54,0.47
2771,0.77,0.28,1.51,0.0,3.26,0.45
2772,0.63,0.25,1.52,0.01,3.11,0.53
2773,0.63,0.29,1.44,0.01,3.15,0.55
2774,0.65,0.28,1.4,0.01,3.22,0.59
2775,0.73,0.27,1.36,0.0,3.27,0.54
2776,0.81,0.36,1.31,0.0,3.33,0.51
2777,0.86,0.45,1.28,0.0,3.35,0.47
2778,0.86,0.54,1.28,0.0,3.4,0.46
2779,0.74,0.46,1.4,0.0,3.26,0.47
2780,0.66,0.35,1.48,0.0,3.2,0.51
2781,0.61,0.3,1.57,0.0,3.15,0.47
2782,0.62,0.25,1.56,0.0,3.19,0.47
2783,0.65,0.29,1.58,0.0,3.18,0.38
2784,0.73,0.21,1.58,0.02,3.17,0.37
2785,0.97,0.19,1.75,0.02,3.34,0.32
2786,1.12,0.1,1.89,0.05,3.46,0.36
2787,1.03,0.07,2.1,0.07,3.37,0.44
2788,0.94,0.07,2.01,0.07,3.23,0.45
2789,0.84,0.09,1.83,0.05,3.12,0.4
2790,0.85,0.12,1.46,0.01,3.12,0.32
2791,0.88,0.22,1.18,0.14,3.2,0.32
2792,0.95,0.29,0.95,0.27,3.3,0.36
2793,1.22,0.24,1.11,0.27,3.5,0.27
2794,1.48,0.1,1.31,0.14,3.66,0.14
2795,1.71,0.0,1.46,0.01,3.76,0.01
2796,1.73,0.01,1.36,0.01,3.83,0.01
2797,1.74,0.03,1.33,0.01,3.85,0.04
2798,1.8,0.09,1.36,0.0,3.96,0.03
2799,1.97,0.14,1.45,0.0,4.0,0.03
2800,1.91,0.26,1.59,0.0,3.82,0.0
2801,1.9,0.29,1.78,0.0,3.69,0.0
2802,2.04,0.3,1.73,0.0,3.83,0.0
2803,2.69,0.16,1.76,0.0,4.46,0.0
2804,3.23,0.07,1.77,0.02,4.93,0.0
2805,3.61,0.0,1.94,0.1,5.22,0.0
2806,3.7,0.0,2.01,0.15,5.23,0.0
2807,3.65,0.0,2.07,0.13,5.15,0.0
2808,3.38,0.0,2.08,0.06,4.87,0.04
2809,3.01,0.03,2.07,0.0,4.6,0.06
2810,2.68,0.14,1.93,0.0,4.14,0.08
2811,2.47,0.26,2.04,0.0,3.72,0.14
2812,2.41,0.33,1.99,0.0,3.47,0.19
2813,2.65,0.26,1.92,0.0,3.75,0.22
2814,3.11,0.16,1.96,0.0,4.44,0.18
2815,3.47,0.06,2.12,0.03,4.78,0.11
2816,3.66,0.02,2.37,0.06,4.9,0.1
2817,3.69,0.0,2.49,0.12,4.67,0.11
2818,3.54,0.0,2.6,0.14,4.56,0.16
2819,3.3,0.0,2.56,0.12,4.42,0.15
2820,2.64,0.0,2.42,0.06,4.15,0.1
2821,2.1,0.03,2.1,0.0,3.96,0.06
2822,1.6,0.13,1.87,0.02,3.73,0.06
2823,1.37,0.31,1.76,0.05,3.3,0.05
2824,1.08,0.43,1.72,0.13,2.78,0.13
2825,0.94,0.51,1.36,0.25,2.55,0.25
2826,1.15,0.37,0.95,0.36,2.92,0.36
2827,1.9,0.25,0.63,0.37,3.76,0.37
2828,2.6,0.09,0.88,0.23,4.21,0.23
2829,3.38,0.11,1.09,0.08,4.77,0.08
2830,3.73,0.07,1.23,0.0,4.84,0.0
2831,4.05,0.06,1.14,0.0,5.06,0.0
2832,4.18,0.01,1.17,0.0,5.05,0.0
2833,4.27,0.0,1.33,0.01,5.06,0.03
2834,4.27,0.0,1.48,0.06,5.02,0.11
2835,4.28,0.0,1.42,0.09,4.94,0.16
2836,4.34,0.0,1.38,0.11,5.03,0.15
2837,4.44,0.0,1.39,0.09,5.13,0.09
2838,4.44,0.0,1.39,0.07,5.2,0.05
2839,4.36,0.0,1.44,0.07,5.08,0.11
2840,4.31,0.0,1.41,0.05,5.06,0.09
2841,4.29,0.0,1.53,0.09,5.11,0.08
2842,4.41,0.0,1.62,0.09,5.31,0.01
2843,4.42,0.0,1.75,0.12,5.4,0.05
2844,4.49,0.0,1.76,0.32,5.41,0.12
2845,4.51,0.0,1.77,0.53,5.31,0.18
2846,4.62,0.0,1.8,0.73,5.3,0.23
2847,4.62,0.0,1.82,0.72,5.32,0.24
2848,4.59,0.0,1.78,0.68,5.32,0.31
2849,4.61,0.0,1.72,0.66,5.34,0.39
2850,4.53,0.0,1.67,0.61,5.25,0.46
2851,4.56,0.0,1.49,0.54,5.35,0.42
2852,4.47,0.0,1.33,0.48,5.34,0.33
2853,4.54,0.0,1.16,0.44,5.47,0.27
2854,4.41,0.0,1.11,0.48,5.3,0.27
2855,4.37,0.0,1.12,0.48,5.27,0.22
2856,4.21,0.0,1.11,0.44,5.14,0.23
2857,4.22,0.0,1.13,0.46,5.21,0.24
2858,4.24,0.0,1.12,0.5,5.21,0.26
2859,4.32,0.0,1.19,0.6,5.21,0.21
2860,4.37,0.0,1.27,0.56,5.18,0.1
2861,4.33,0.0,1.33,0.5,5.06,0.02
2862,4.31,0.0,1.37,0.45,5.05,0.01
2863,4.47,0.0,1.25,0.48,5.24,0.12
2864,4.63,0.0,1.16,0.51,5.47,0.19
2865,4.83,0.0,1.04,0.58,5.68,0.27
2866,4.74,0.0,1.04,0.63,5.61,0.23
2867,4.64,0.0,1.02,0.66,5.56,0.2
2868,4.46,0.0,1.08,0.48,5.31,0.12
2869,4.38,0.0,1.16,0.31,5.13,0.07
2870,4.32,0.0,1.32,0.15,5.1,0.03
2871,4.31,0.0,1.49,0.21,5.19,0.03
2872,4.25,0.0,1.62,0.25,5.25,0.06
2873,4.24,0.0,1.67,0.25,5.28,0.1
2874,4.16,0.0,1.65,0.17,5.17,0.16
2875,4.19,0.0,1.53,0.12,5.28,0.14
2876,4.15,0.0,1.39,0.13,5.25,0.11
2877,4.05,0.0,1.25,0.16,5.31,0.08
2878,3.98,0.0,1.2,0.15,5.23,0.12
2879,4.01,0.0,1.18,0.13,5.28,0.09
2880,3.9,0.0,1.15,0.09,5.28,0.14
2881,3.7,0.0,1.16,0.06,5.23,0.16
2882,3.39,0.0,1.13,0.01,5.08,0.18
2883,3.29,0.0,1.12,0.01,4.91,0.11
2884,3.34,0.0,1.1,0.05,4.86,0.1
2885,3.38,0.0,1.09,0.05,4.88,0.09
2886,3.47,0.0,1.12,0.04,5.0,0.07
2887,3.56,0.0,1.11,0.02,5.16,0.03
2888,3.69,0.0,1.13,0.06,5.37,0.06
2889,3.8,0.0,1.13,0.06,5.55,0.06
2890,3.78,0.0,1.2,0.05,5.61,0.05
2891,3.81,0.0,1.24,0.01,5.54,0.01
2892,3.64,0.0,1.27,0.0,5.4,0.02
2893,3.52,0.0,1.23,0.0,5.27,0.02
2894,3.43,0.0,1.19,0.0,5.27,0.02
2895,3.55,0.0,1.17,0.0,5.4,0.01
2896,3.61,0.0,1.23,0.0,5.44,0.0
2897,3.65,0.0,1.3,0.0,5.45,0.0
2898,3.67,0.0,1.31,0.0,5.41,0.0
2899,3.83,0.0,1.42,0.02,5.51,0.0
2900,3.96,0.0,1.58,0.08,5.59,0.0
2901,4.06,0.0,1.76,0.1,5.64,0.1
2902,4.12,0.0,1.92,0.14,5.58,0.2
2903,4.21,0.0,2.11,0.15,5.5,0.31
2904,4.33,0.0,2.21,0.17,5.53,0.28
2905,4.41,0.0,2.14,0.15,5.6,0.23
2906,4.49,0.0,2.05,0.1,5.73,0.12
2907,4.47,0.0,2.02,0.07,5.64,0.05
2908,4.59,0.0,2.04,0.08,5.79,0.02
2909,4.75,0.0,2.08,0.13,5.79,0.1
2910,5.03,0.0,2.06,0.2,5.89,0.18
2911,5.22,0.0,2.13,0.27,5.92,0.25
2912,5.23,0.0,2.03,0.26,5.94,0.24
2913,5.26,0.0,1.99,0.3,5.96,0.26
2914,5.1,0.0,1.74,0.28,5.74,0.24
2915,5.06,0.0,1.63,0.26,5.51,0.24
2916,4.92,0.0,1.57,0.21,5.42,0.15
2917,4.86,0.0,1.71,0.22,5.45,0.1
2918,4.76,0.0,1.79,0.3,5.51,0.09
2919,4.68,0.0,1.72,0.41,5.58,0.13
2920,4.43,0.0,1.46,0.42,5.47,0.14
2921,3.96,0.0,1.27,0.29,5.23,0.08
2922,3.28,0.0,0.85,0.46,4.75,0.26
2923,2.66,0.06,0.53,0.65,4.4,0.43
2924,2.46,0.06,0.22,0.95,4.34,0.57
2925,2.65,0.06,0.45,0.74,4.54,0.45
2926,3.08,0.0,0.74,0.44,4.85,0.25
2927,3.51,0.0,0.94,0.13,5.24,0.1
2928,3.74,0.0,1.18,0.02,5.45,0.0
2929,3.83,0.0,1.19,0.06,5.49,0.0
2930,3.85,0.0,1.31,0.06,5.45,0.0
2931,3.93,0.0,1.43,0.04,5.52,0.0
2932,3.85,0.0,1.75,0.0,5.45,0.0
2933,3.86,0.0,1.86,0.0,5.46,0.0
2934,3.67,0.0,1.77,0.0,5.25,0.0
2935,3.8,0.0,1.48,0.0,5.4,0.0
2936,3.79,0.0,1.43,0.0,5.35,0.0
2937,3.97,0.0,1.33,0.02,5.53,0.0
2938,4.01,0.0,1.37,0.08,5.58,0.0
2939,4.1,0.0,1.4,0.13,5.65,0.0
2940,4.03,0.0,1.54,0.25,5.58,0.0
2941,3.98,0.01,1.63,0.34,5.47,0.03
2942,3.98,0.05,1.66,0.44,5.52,0.08
2943,3.99,0.05,1.66,0.47,5.4,0.11
2944,4.04,0.04,1.6,0.47,5.42,0.11
2945,3.98,0.0,1.59,0.46,5.29,0.11
2946,4.02,0.0,1.55,0.46,5.35,0.1
2947,4.1,0.0,1.59,0.44,5.41,0.12
2948,4.13,0.0,1.62,0.38,5.46,0.06
2949,4.13,0.0,1.76,0.3,5.48,0.04
2950,4.02,0.0,1.82,0.3,5.4,0.0
2951,4.02,0.0,1.87,0.39,5.38,0.0
2952,4.11,0.0,1.79,0.39,5.53,0.05
2953,4.12,0.0,1.82,0.37,5.6,0.07
2954,4.18,0.0,1.78,0.31,5.63,0.17
2955,4.04,0.0,1.81,0.29,5.36,0.21
2956,4.0,0.0,1.77,0.25,5.15,0.27
2957,3.92,0.0,1.82,0.2,5.02,0.26
2958,4.05,0.0,1.89,0.21,5.19,0.26
2959,4.09,0.0,2.0,0.27,5.27,0.26
2960,4.13,0.0,2.12,0.29,5.39,0.24
2961,4.17,0.0,2.21,0.37,5.46,0.19
2962,4.28,0.0,2.25,0.4,5.53,0.17
2963,4.36,0.0,2.18,0.41,5.56,0.14
